# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.499998	0.499979	0.499779	0.498214	0.489279	0.455222	0.383603	0.351091	0.460209	0.468926	0.395694	0.496011	0.395694	0.468926	0.460209	0.351091	0.383603	0.455222	0.489279	0.498214	0.499779	0.499979	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499978	0.499773	0.498177	0.489103	0.454718	0.383011	0.351645	0.461324	0.468002	0.396475	0.495594	0.396475	0.468002	0.461324	0.351645	0.383011	0.454718	0.489103	0.498177	0.499773	0.499978	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499977	0.499768	0.498138	0.488924	0.454211	0.382424	0.352211	0.462427	0.467071	0.397272	0.495157	0.397272	0.467071	0.462427	0.352211	0.382424	0.454211	0.488924	0.498138	0.499768	0.499977	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499977	0.499762	0.498099	0.488743	0.453701	0.381842	0.352791	0.463518	0.466135	0.398084	0.494702	0.398084	0.466135	0.463518	0.352791	0.381842	0.453701	0.488743	0.498099	0.499762	0.499977	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499976	0.499756	0.498059	0.48856	0.453188	0.381266	0.353383	0.464596	0.465194	0.398911	0.494228	0.398911	0.465194	0.464596	0.353383	0.381266	0.453188	0.48856	0.498059	0.499756	0.499976	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499975	0.499749	0.498018	0.488375	0.452673	0.380695	0.353988	0.465661	0.464247	0.399753	0.493736	0.399753	0.464247	0.465661	0.353988	0.380695	0.452673	0.488375	0.498018	0.499749	0.499975	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499975	0.499743	0.497977	0.488187	0.452154	0.380129	0.354606	0.466713	0.463296	0.40061	0.493225	0.40061	0.463296	0.466713	0.354606	0.380129	0.452154	0.488187	0.497977	0.499743	0.499975	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499974	0.499737	0.497935	0.487997	0.451633	0.379569	0.355237	0.467751	0.46234	0.40148	0.492698	0.40148	0.46234	0.467751	0.355237	0.379569	0.451633	0.487997	0.497935	0.499737	0.499974	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499973	0.49973	0.497892	0.487805	0.45111	0.379015	0.355881	0.468776	0.46138	0.402364	0.492153	0.402364	0.46138	0.468776	0.355881	0.379015	0.45111	0.487805	0.497892	0.49973	0.499973	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499972	0.499723	0.497849	0.48761	0.450584	0.378466	0.356537	0.469787	0.460417	0.403262	0.491591	0.403262	0.460417	0.469787	0.356537	0.378466	0.450584	0.48761	0.497849	0.499723	0.499972	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499972	0.499716	0.497804	0.487413	0.450055	0.377924	0.357205	0.470784	0.459451	0.404172	0.491012	0.404172	0.459451	0.470784	0.357205	0.377924	0.450055	0.487413	0.497804	0.499716	0.499972	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499971	0.499709	0.497759	0.487214	0.449523	0.377387	0.357885	0.471767	0.458483	0.405095	0.490417	0.405095	0.458483	0.471767	0.357885	0.377387	0.449523	0.487214	0.497759	0.499709	0.499971	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.49997	0.499702	0.497714	0.487012	0.448989	0.376857	0.358578	0.472736	0.457511	0.406031	0.489806	0.406031	0.457511	0.472736	0.358578	0.376857	0.448989	0.487012	0.497714	0.499702	0.49997	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499969	0.499695	0.497667	0.486808	0.448453	0.376333	0.359283	0.47369	0.456538	0.406978	0.489179	0.406978	0.456538	0.47369	0.359283	0.376333	0.448453	0.486808	0.497667	0.499695	0.499969	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499968	0.499687	0.497619	0.486601	0.447914	0.375816	0.359999	0.474629	0.455564	0.407937	0.488537	0.407937	0.455564	0.474629	0.359999	0.375816	0.447914	0.486601	0.497619	0.499687	0.499968	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499967	0.499679	0.497571	0.486393	0.447373	0.375305	0.360728	0.475553	0.454588	0.408907	0.48788	0.408907	0.454588	0.475553	0.360728	0.375305	0.447373	0.486393	0.497571	0.499679	0.499967	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499966	0.499671	0.497522	0.486181	0.446829	0.3748	0.361468	0.476462	0.453611	0.409888	0.487208	0.409888	0.453611	0.476462	0.361468	0.3748	0.446829	0.486181	0.497522	0.499671	0.499966	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499965	0.499663	0.497472	0.485967	0.446283	0.374302	0.36222	0.477356	0.452634	0.410879	0.486522	0.410879	0.452634	0.477356	0.36222	0.374302	0.446283	0.485967	0.497472	0.499663	0.499965	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499964	0.499655	0.497421	0.485751	0.445735	0.373812	0.362983	0.478234	0.451657	0.41188	0.485822	0.41188	0.451657	0.478234	0.362983	0.373812	0.445735	0.485751	0.497421	0.499655	0.499964	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499963	0.499647	0.49737	0.485533	0.445184	0.373328	0.363757	0.479097	0.45068	0.412891	0.485108	0.412891	0.45068	0.479097	0.363757	0.373328	0.445184	0.485533	0.49737	0.499647	0.499963	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499962	0.499638	0.497317	0.485311	0.444632	0.372851	0.364543	0.479944	0.449704	0.413911	0.484381	0.413911	0.449704	0.479944	0.364543	0.372851	0.444632	0.485311	0.497317	0.499638	0.499962	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499961	0.499629	0.497264	0.485088	0.444077	0.372381	0.36534	0.480775	0.448729	0.41494	0.483641	0.41494	0.448729	0.480775	0.36534	0.372381	0.444077	0.485088	0.497264	0.499629	0.499961	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.49996	0.49962	0.49721	0.484862	0.44352	0.371919	0.366147	0.481589	0.447755	0.415978	0.482889	0.415978	0.447755	0.481589	0.366147	0.371919	0.44352	0.484862	0.49721	0.49962	0.49996	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499959	0.499611	0.497155	0.484633	0.44296	0.371463	0.366965	0.482388	0.446783	0.417024	0.482125	0.417024	0.446783	0.482388	0.366965	0.371463	0.44296	0.484633	0.497155	0.499611	0.499959	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499958	0.499602	0.497099	0.484402	0.442399	0.371016	0.367794	0.48317	0.445814	0.418077	0.481349	0.418077	0.445814	0.48317	0.367794	0.371016	0.442399	0.484402	0.497099	0.499602	0.499958	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499957	0.499592	0.497042	0.484168	0.441836	0.370576	0.368634	0.483935	0.444847	0.419138	0.480561	0.419138	0.444847	0.483935	0.368634	0.370576	0.441836	0.484168	0.497042	0.499592	0.499957	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499955	0.499583	0.496984	0.483932	0.441271	0.370143	0.369483	0.484684	0.443883	0.420205	0.479763	0.420205	0.443883	0.484684	0.369483	0.370143	0.441271	0.483932	0.496984	0.499583	0.499955	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499954	0.499573	0.496925	0.483693	0.440704	0.369719	0.370343	0.485416	0.442922	0.42128	0.478954	0.42128	0.442922	0.485416	0.370343	0.369719	0.440704	0.483693	0.496925	0.499573	0.499954	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499953	0.499562	0.496865	0.483451	0.440135	0.369302	0.371213	0.48613	0.441965	0.42236	0.478135	0.42236	0.441965	0.48613	0.371213	0.369302	0.440135	0.483451	0.496865	0.499562	0.499953	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499952	0.499552	0.496804	0.483207	0.439564	0.368893	0.372092	0.486828	0.441013	0.423446	0.477306	0.423446	0.441013	0.486828	0.372092	0.368893	0.439564	0.483207	0.496804	0.499552	0.499952	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.49995	0.499541	0.496742	0.482961	0.438992	0.368492	0.372982	0.487509	0.440064	0.424537	0.476468	0.424537	0.440064	0.487509	0.372982	0.368492	0.438992	0.482961	0.496742	0.499541	0.49995	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499949	0.499531	0.49668	0.482711	0.438418	0.3681	0.373881	0.488172	0.43912	0.425634	0.475621	0.425634	0.43912	0.488172	0.373881	0.3681	0.438418	0.482711	0.49668	0.499531	0.499949	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499947	0.49952	0.496616	0.48246	0.437842	0.367715	0.374789	0.488818	0.438182	0.426735	0.474765	0.426735	0.438182	0.488818	0.374789	0.367715	0.437842	0.48246	0.496616	0.49952	0.499947	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499946	0.499508	0.496551	0.482205	0.437264	0.367339	0.375706	0.489446	0.437249	0.42784	0.473901	0.42784	0.437249	0.489446	0.375706	0.367339	0.437264	0.482205	0.496551	0.499508	0.499946	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499944	0.499497	0.496485	0.481948	0.436686	0.366972	0.376633	0.490057	0.436321	0.428948	0.473029	0.428948	0.436321	0.490057	0.376633	0.366972	0.436686	0.481948	0.496485	0.499497	0.499944	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499943	0.499485	0.496418	0.481688	0.436105	0.366613	0.377568	0.49065	0.4354	0.43006	0.47215	0.43006	0.4354	0.49065	0.377568	0.366613	0.436105	0.481688	0.496418	0.499485	0.499943	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499941	0.499473	0.49635	0.481426	0.435523	0.366262	0.378512	0.491225	0.434486	0.431175	0.471264	0.431175	0.434486	0.491225	0.378512	0.366262	0.435523	0.481426	0.49635	0.499473	0.499941	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.49994	0.499461	0.496281	0.481161	0.43494	0.36592	0.379464	0.491782	0.433578	0.432293	0.470371	0.432293	0.433578	0.491782	0.379464	0.36592	0.43494	0.481161	0.496281	0.499461	0.49994	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499938	0.499448	0.496211	0.480893	0.434356	0.365588	0.380425	0.492322	0.432677	0.433412	0.469472	0.433412	0.432677	0.492322	0.380425	0.365588	0.434356	0.480893	0.496211	0.499448	0.499938	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499936	0.499436	0.49614	0.480623	0.43377	0.365264	0.381394	0.492843	0.431784	0.434533	0.468568	0.434533	0.431784	0.492843	0.381394	0.365264	0.43377	0.480623	0.49614	0.499436	0.499936	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499935	0.499423	0.496068	0.48035	0.433183	0.364949	0.38237	0.493346	0.430899	0.435656	0.467658	0.435656	0.430899	0.493346	0.38237	0.364949	0.433183	0.48035	0.496068	0.499423	0.499935	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499933	0.499409	0.495994	0.480074	0.432595	0.364643	0.383355	0.493831	0.430022	0.436779	0.466743	0.436779	0.430022	0.493831	0.383355	0.364643	0.432595	0.480074	0.495994	0.499409	0.499933	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499931	0.499396	0.49592	0.479795	0.432005	0.364346	0.384347	0.494298	0.429153	0.437903	0.465824	0.437903	0.429153	0.494298	0.384347	0.364346	0.432005	0.479795	0.49592	0.499396	0.499931	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499929	0.499382	0.495844	0.479514	0.431415	0.364058	0.385346	0.494747	0.428293	0.439027	0.464901	0.439027	0.428293	0.494747	0.385346	0.364058	0.431415	0.479514	0.495844	0.499382	0.499929	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499993	0.499927	0.499368	0.495767	0.47923	0.430824	0.36378	0.386353	0.495177	0.427443	0.44015	0.463974	0.44015	0.427443	0.495177	0.386353	0.36378	0.430824	0.47923	0.495767	0.499368	0.499927	0.499993	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499925	0.499354	0.495689	0.478944	0.430232	0.363511	0.387366	0.495589	0.426601	0.441273	0.463043	0.441273	0.426601	0.495589	0.387366	0.363511	0.430232	0.478944	0.495689	0.499354	0.499925	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499923	0.499339	0.49561	0.478654	0.429639	0.363252	0.388387	0.495983	0.42577	0.442395	0.46211	0.442395	0.42577	0.495983	0.388387	0.363252	0.429639	0.478654	0.49561	0.499339	0.499923	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499921	0.499324	0.49553	0.478362	0.429045	0.363002	0.389414	0.496358	0.424948	0.443515	0.461175	0.443515	0.424948	0.496358	0.389414	0.363002	0.429045	0.478362	0.49553	0.499324	0.499921	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499919	0.499309	0.495448	0.478067	0.428451	0.362762	0.390447	0.496715	0.424137	0.444634	0.460237	0.444634	0.424137	0.496715	0.390447	0.362762	0.428451	0.478067	0.495448	0.499309	0.499919	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499917	0.499293	0.495365	0.47777	0.427856	0.362532	0.391487	0.497053	0.423337	0.44575	0.459298	0.44575	0.423337	0.497053	0.391487	0.362532	0.427856	0.47777	0.495365	0.499293	0.499917	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499915	0.499277	0.495281	0.477469	0.42726	0.362311	0.392532	0.497373	0.422547	0.446863	0.458358	0.446863	0.422547	0.497373	0.392532	0.362311	0.42726	0.477469	0.495281	0.499277	0.499915	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499913	0.499261	0.495196	0.477166	0.426664	0.362101	0.393583	0.497675	0.421768	0.447974	0.457417	0.447974	0.421768	0.497675	0.393583	0.362101	0.426664	0.477166	0.495196	0.499261	0.499913	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.49991	0.499245	0.49511	0.47686	0.426067	0.3619	0.39464	0.497958	0.421001	0.44908	0.456475	0.44908	0.421001	0.497958	0.39464	0.3619	0.426067	0.47686	0.49511	0.499245	0.49991	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499908	0.499228	0.495022	0.476552	0.42547	0.361709	0.395702	0.498222	0.420246	0.450183	0.455534	0.450183	0.420246	0.498222	0.395702	0.361709	0.42547	0.476552	0.495022	0.499228	0.499908	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499906	0.499211	0.494933	0.47624	0.424873	0.361528	0.39677	0.498468	0.419503	0.451282	0.454593	0.451282	0.419503	0.498468	0.39677	0.361528	0.424873	0.47624	0.494933	0.499211	0.499906	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499903	0.499194	0.494842	0.475926	0.424275	0.361358	0.397842	0.498696	0.418771	0.452376	0.453652	0.452376	0.418771	0.498696	0.397842	0.361358	0.424275	0.475926	0.494842	0.499194	0.499903	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499901	0.499176	0.494751	0.475609	0.423677	0.361198	0.398919	0.498905	0.418053	0.453466	0.452714	0.453466	0.418053	0.498905	0.398919	0.361198	0.423677	0.475609	0.494751	0.499176	0.499901	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499898	0.499158	0.494658	0.47529	0.42308	0.361047	0.4	0.499096	0.417347	0.45455	0.451776	0.45455	0.417347	0.499096	0.4	0.361047	0.42308	0.47529	0.494658	0.499158	0.499898	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499895	0.499139	0.494563	0.474967	0.422482	0.360908	0.401086	0.499268	0.416654	0.455628	0.450841	0.455628	0.416654	0.499268	0.401086	0.360908	0.422482	0.474967	0.494563	0.499139	0.499895	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499893	0.49912	0.494468	0.474642	0.421884	0.360778	0.402176	0.499422	0.415975	0.4567	0.449908	0.4567	0.415975	0.499422	0.402176	0.360778	0.421884	0.474642	0.494468	0.49912	0.499893	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.49989	0.499101	0.494371	0.474314	0.421286	0.360659	0.40327	0.499558	0.415309	0.457765	0.448978	0.457765	0.415309	0.499558	0.40327	0.360659	0.421286	0.474314	0.494371	0.499101	0.49989	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499887	0.499082	0.494272	0.473983	0.420689	0.360551	0.404367	0.499675	0.414656	0.458824	0.448051	0.458824	0.414656	0.499675	0.404367	0.360551	0.420689	0.473983	0.494272	0.499082	0.499887	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499884	0.499062	0.494172	0.473649	0.420091	0.360453	0.405468	0.499775	0.414018	0.459876	0.447128	0.459876	0.414018	0.499775	0.405468	0.360453	0.420091	0.473649	0.494172	0.499062	0.499884	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499881	0.499041	0.494071	0.473313	0.419494	0.360366	0.406572	0.499856	0.413393	0.46092	0.446209	0.46092	0.413393	0.499856	0.406572	0.360366	0.419494	0.473313	0.494071	0.499041	0.499881	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499878	0.499021	0.493968	0.472974	0.418898	0.360289	0.407679	0.499919	0.412784	0.461956	0.445295	0.461956	0.412784	0.499919	0.407679	0.360289	0.418898	0.472974	0.493968	0.499021	0.499878	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499875	0.499	0.493864	0.472632	0.418302	0.360223	0.408788	0.499964	0.412188	0.462984	0.444385	0.462984	0.412188	0.499964	0.408788	0.360223	0.418302	0.472632	0.493864	0.499	0.499875	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499987	0.499872	0.498978	0.493759	0.472287	0.417706	0.360168	0.409901	0.499991	0.411608	0.464004	0.44348	0.464004	0.411608	0.499991	0.409901	0.360168	0.417706	0.472287	0.493759	0.498978	0.499872	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499987	0.499869	0.498957	0.493652	0.47194	0.417112	0.360124	0.411015	0.5	0.411042	0.465015	0.44258	0.465015	0.411042	0.5	0.411015	0.360124	0.417112	0.47194	0.493652	0.498957	0.499869	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499865	0.498934	0.493543	0.47159	0.416517	0.36009	0.412131	0.499991	0.410492	0.466016	0.441687	0.466016	0.410492	0.499991	0.412131	0.36009	0.416517	0.47159	0.493543	0.498934	0.499865	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499862	0.498912	0.493433	0.471237	0.415924	0.360068	0.41325	0.499965	0.409957	0.467008	0.4408	0.467008	0.409957	0.499965	0.41325	0.360068	0.415924	0.471237	0.493433	0.498912	0.499862	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499858	0.498889	0.493322	0.470881	0.415332	0.360056	0.41437	0.499921	0.409437	0.46799	0.439919	0.46799	0.409437	0.499921	0.41437	0.360056	0.415332	0.470881	0.493322	0.498889	0.499858	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499855	0.498865	0.493209	0.470523	0.41474	0.360056	0.415491	0.49986	0.408933	0.468962	0.439046	0.468962	0.408933	0.49986	0.415491	0.360056	0.41474	0.470523	0.493209	0.498865	0.499855	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499851	0.498841	0.493094	0.470162	0.41415	0.360066	0.416614	0.499781	0.408445	0.469923	0.43818	0.469923	0.408445	0.499781	0.416614	0.360066	0.41415	0.470162	0.493094	0.498841	0.499851	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.499848	0.498817	0.492978	0.469798	0.41356	0.360087	0.417737	0.499685	0.407973	0.470873	0.437321	0.470873	0.407973	0.499685	0.417737	0.360087	0.41356	0.469798	0.492978	0.498817	0.499848	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.499844	0.498792	0.492861	0.469431	0.412972	0.36012	0.418861	0.499571	0.407518	0.471813	0.436471	0.471813	0.407518	0.499571	0.418861	0.36012	0.412972	0.469431	0.492861	0.498792	0.499844	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.49984	0.498767	0.492742	0.469061	0.412385	0.360163	0.419985	0.499441	0.407078	0.472741	0.435629	0.472741	0.407078	0.499441	0.419985	0.360163	0.412385	0.469061	0.492742	0.498767	0.49984	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.499836	0.498741	0.492621	0.468689	0.4118	0.360218	0.42111	0.499293	0.406655	0.473657	0.434795	0.473657	0.406655	0.499293	0.42111	0.360218	0.4118	0.468689	0.492621	0.498741	0.499836	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.499832	0.498715	0.492499	0.468314	0.411216	0.360284	0.422235	0.499129	0.406249	0.474561	0.433971	0.474561	0.406249	0.499129	0.422235	0.360284	0.411216	0.468314	0.492499	0.498715	0.499832	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499982	0.499828	0.498688	0.492375	0.467937	0.410633	0.360361	0.423359	0.498948	0.405859	0.475453	0.433156	0.475453	0.405859	0.498948	0.423359	0.360361	0.410633	0.467937	0.492375	0.498688	0.499828	0.499982	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499982	0.499823	0.498661	0.492249	0.467557	0.410052	0.360449	0.424483	0.498751	0.405487	0.476333	0.432351	0.476333	0.405487	0.498751	0.424483	0.360449	0.410052	0.467557	0.492249	0.498661	0.499823	0.499982	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499981	0.499819	0.498634	0.492122	0.467174	0.409473	0.360548	0.425607	0.498537	0.405131	0.477199	0.431556	0.477199	0.405131	0.498537	0.425607	0.360548	0.409473	0.467174	0.492122	0.498634	0.499819	0.499981	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49998	0.499815	0.498605	0.491993	0.466788	0.408895	0.360659	0.426729	0.498306	0.404792	0.478053	0.430771	0.478053	0.404792	0.498306	0.426729	0.360659	0.408895	0.466788	0.491993	0.498605	0.499815	0.49998	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49998	0.49981	0.498577	0.491863	0.4664	0.40832	0.360781	0.42785	0.49806	0.404471	0.478893	0.429997	0.478893	0.404471	0.49806	0.42785	0.360781	0.40832	0.4664	0.491863	0.498577	0.49981	0.49998	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499979	0.499805	0.498548	0.491731	0.466009	0.407746	0.360914	0.42897	0.497797	0.404166	0.47972	0.429233	0.47972	0.404166	0.497797	0.42897	0.360914	0.407746	0.466009	0.491731	0.498548	0.499805	0.499979	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499979	0.499801	0.498518	0.491597	0.465615	0.407174	0.361059	0.430088	0.497519	0.403879	0.480533	0.428481	0.480533	0.403879	0.497519	0.430088	0.361059	0.407174	0.465615	0.491597	0.498518	0.499801	0.499979	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499796	0.498488	0.491461	0.465219	0.406604	0.361214	0.431205	0.497225	0.40361	0.481331	0.427741	0.481331	0.40361	0.497225	0.431205	0.361214	0.406604	0.465219	0.491461	0.498488	0.499796	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499791	0.498457	0.491324	0.46482	0.406037	0.361381	0.432319	0.496916	0.403358	0.482115	0.427012	0.482115	0.403358	0.496916	0.432319	0.361381	0.406037	0.46482	0.491324	0.498457	0.499791	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499977	0.499786	0.498426	0.491185	0.464418	0.405472	0.36156	0.433431	0.496591	0.403124	0.482885	0.426296	0.482885	0.403124	0.496591	0.433431	0.36156	0.405472	0.464418	0.491185	0.498426	0.499786	0.499977	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499781	0.498395	0.491044	0.464014	0.404909	0.361749	0.43454	0.496251	0.402907	0.48364	0.425592	0.48364	0.402907	0.496251	0.43454	0.361749	0.404909	0.464014	0.491044	0.498395	0.499781	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499776	0.498362	0.490902	0.463607	0.404349	0.36195	0.435647	0.495896	0.402708	0.48438	0.4249	0.48438	0.402708	0.495896	0.435647	0.36195	0.404349	0.463607	0.490902	0.498362	0.499776	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499975	0.49977	0.498329	0.490757	0.463198	0.403791	0.362162	0.43675	0.495527	0.402527	0.485105	0.424222	0.485105	0.402527	0.495527	0.43675	0.362162	0.403791	0.463198	0.490757	0.498329	0.49977	0.499975	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499974	0.499765	0.498296	0.490611	0.462786	0.403236	0.362386	0.43785	0.495142	0.402364	0.485814	0.423556	0.485814	0.402364	0.495142	0.43785	0.362386	0.403236	0.462786	0.490611	0.498296	0.499765	0.499974	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499974	0.499759	0.498262	0.490464	0.462372	0.402683	0.362621	0.438947	0.494744	0.402218	0.486508	0.422905	0.486508	0.402218	0.494744	0.438947	0.362621	0.402683	0.462372	0.490464	0.498262	0.499759	0.499974	0.499998	0.5	0.5	0.5	
