# mu=1.2
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.49774	0.492817	0.478299	0.449606	0.417512	0.418731	0.47021	0.498807	0.452843	0.45563	0.499823	0.450993	0.483226	0.474812	0.467344	0.483214	0.467344	0.474812	0.483226	0.450993	0.499823	0.45563	0.452843	0.498807	0.47021	0.418731	0.417512	0.449606	0.478299	0.492817	0.49774	
0.497597	0.492453	0.477462	0.448349	0.416844	0.420075	0.472394	0.498211	0.451356	0.4576	0.499519	0.450031	0.485158	0.472848	0.469441	0.481321	0.469441	0.472848	0.485158	0.450031	0.499519	0.4576	0.451356	0.498211	0.472394	0.420075	0.416844	0.448349	0.477462	0.492453	0.497597	
0.497447	0.492075	0.476606	0.447093	0.416234	0.421494	0.474529	0.4975	0.449958	0.459621	0.499071	0.449208	0.487007	0.470906	0.471555	0.479396	0.471555	0.470906	0.487007	0.449208	0.499071	0.459621	0.449958	0.4975	0.474529	0.421494	0.416234	0.447093	0.476606	0.492075	0.497447	
0.497289	0.491681	0.47573	0.445838	0.415683	0.422985	0.476608	0.496679	0.448656	0.461683	0.498481	0.448527	0.488765	0.468996	0.473675	0.477452	0.473675	0.468996	0.488765	0.448527	0.498481	0.461683	0.448656	0.496679	0.476608	0.422985	0.415683	0.445838	0.47573	0.491681	0.497289	
0.497122	0.491272	0.474834	0.444586	0.415194	0.424544	0.478628	0.495752	0.447456	0.463776	0.497755	0.447992	0.490421	0.467131	0.475786	0.475502	0.475786	0.467131	0.490421	0.447992	0.497755	0.463776	0.447456	0.495752	0.478628	0.424544	0.415194	0.444586	0.474834	0.491272	0.497122	
0.496947	0.490848	0.473919	0.44334	0.414768	0.426171	0.480581	0.494723	0.446363	0.465891	0.496897	0.447607	0.491967	0.465323	0.477876	0.473559	0.477876	0.465323	0.491967	0.447607	0.496897	0.465891	0.446363	0.494723	0.480581	0.426171	0.414768	0.44334	0.473919	0.490848	0.496947	
0.496762	0.490407	0.472985	0.442101	0.414408	0.42786	0.482465	0.493598	0.445382	0.468018	0.495914	0.447372	0.493395	0.463584	0.479932	0.471636	0.479932	0.463584	0.493395	0.447372	0.495914	0.468018	0.445382	0.493598	0.482465	0.42786	0.414408	0.442101	0.472985	0.490407	0.496762	
0.496568	0.489951	0.472033	0.440871	0.414114	0.42961	0.484273	0.492381	0.444517	0.470146	0.494811	0.447288	0.494697	0.461923	0.481943	0.469746	0.481943	0.461923	0.494697	0.447288	0.494811	0.470146	0.444517	0.492381	0.484273	0.42961	0.414114	0.440871	0.472033	0.489951	0.496568	
0.496363	0.489477	0.471062	0.439653	0.413889	0.431418	0.486001	0.491079	0.443772	0.472266	0.493597	0.447357	0.495867	0.460353	0.483896	0.4679	0.483896	0.460353	0.495867	0.447357	0.493597	0.472266	0.443772	0.491079	0.486001	0.431418	0.413889	0.439653	0.471062	0.489477	0.496363	
0.496149	0.488987	0.470074	0.438446	0.413733	0.433278	0.487644	0.489697	0.443151	0.474368	0.492279	0.447577	0.496899	0.458881	0.48578	0.466112	0.48578	0.458881	0.496899	0.447577	0.492279	0.474368	0.443151	0.489697	0.487644	0.433278	0.413733	0.438446	0.470074	0.488987	0.496149	
0.495923	0.48848	0.469069	0.437255	0.413649	0.435189	0.489199	0.488243	0.442655	0.476442	0.490865	0.447946	0.497789	0.457518	0.487583	0.464392	0.487583	0.457518	0.497789	0.447946	0.490865	0.476442	0.442655	0.488243	0.489199	0.435189	0.413649	0.437255	0.469069	0.48848	0.495923	
0.495687	0.487954	0.468047	0.436081	0.413637	0.437145	0.490661	0.486721	0.442288	0.478479	0.489364	0.448462	0.498532	0.456271	0.489296	0.462751	0.489296	0.456271	0.498532	0.448462	0.489364	0.478479	0.442288	0.486721	0.490661	0.437145	0.413637	0.436081	0.468047	0.487954	0.495687	
0.495439	0.487412	0.467008	0.434925	0.413699	0.439143	0.492027	0.485139	0.442051	0.480469	0.487785	0.449122	0.499125	0.455148	0.490908	0.4612	0.490908	0.455148	0.499125	0.449122	0.487785	0.480469	0.442051	0.485139	0.492027	0.439143	0.413699	0.434925	0.467008	0.487412	0.495439	
0.495178	0.486851	0.465955	0.433791	0.413835	0.441179	0.493293	0.483505	0.441945	0.482403	0.486138	0.449921	0.499566	0.454156	0.492411	0.459749	0.492411	0.454156	0.499566	0.449921	0.486138	0.482403	0.441945	0.483505	0.493293	0.441179	0.413835	0.433791	0.465955	0.486851	0.495178	
0.494906	0.486271	0.464886	0.432679	0.414046	0.443248	0.494456	0.481825	0.44197	0.484272	0.484431	0.450855	0.499854	0.453301	0.493796	0.458407	0.493796	0.453301	0.499854	0.450855	0.484431	0.484272	0.44197	0.481825	0.494456	0.443248	0.414046	0.432679	0.464886	0.486271	0.494906	
0.49462	0.485674	0.463804	0.431592	0.414333	0.445346	0.495514	0.480106	0.442126	0.486069	0.482676	0.451918	0.499989	0.452587	0.495055	0.457182	0.495055	0.452587	0.499989	0.451918	0.482676	0.486069	0.442126	0.480106	0.495514	0.445346	0.414333	0.431592	0.463804	0.485674	0.49462	
0.494321	0.485057	0.462709	0.430533	0.414696	0.447468	0.496464	0.478357	0.442412	0.487784	0.480883	0.453103	0.499971	0.45202	0.496183	0.456081	0.496183	0.45202	0.499971	0.453103	0.480883	0.487784	0.442412	0.478357	0.496464	0.447468	0.414696	0.430533	0.462709	0.485057	0.494321	
0.494008	0.484421	0.461601	0.429503	0.415135	0.449609	0.497304	0.476584	0.442828	0.489411	0.479062	0.454404	0.499801	0.4516	0.497172	0.455112	0.497172	0.4516	0.499801	0.454404	0.479062	0.489411	0.442828	0.476584	0.497304	0.449609	0.415135	0.429503	0.461601	0.484421	0.494008	
0.493681	0.483766	0.460481	0.428505	0.415652	0.451765	0.498032	0.474797	0.44337	0.490941	0.477223	0.455813	0.499483	0.451332	0.498019	0.45428	0.498019	0.451332	0.499483	0.455813	0.477223	0.490941	0.44337	0.474797	0.498032	0.451765	0.415652	0.428505	0.460481	0.483766	0.493681	
0.493338	0.483092	0.459352	0.42754	0.416244	0.453931	0.498646	0.473001	0.444037	0.49237	0.475378	0.457322	0.499019	0.451216	0.498718	0.453591	0.498718	0.451216	0.499019	0.457322	0.475378	0.49237	0.444037	0.473001	0.498646	0.453931	0.416244	0.42754	0.459352	0.483092	0.493338	
0.492981	0.482398	0.458212	0.426611	0.416914	0.456101	0.499147	0.471206	0.444825	0.493689	0.473537	0.458921	0.498413	0.451253	0.499267	0.453047	0.499267	0.451253	0.498413	0.458921	0.473537	0.493689	0.444825	0.471206	0.499147	0.456101	0.416914	0.426611	0.458212	0.482398	0.492981	
0.492607	0.481685	0.457065	0.425719	0.417659	0.458271	0.499532	0.469419	0.445732	0.494895	0.47171	0.460602	0.497671	0.451442	0.499665	0.452653	0.499665	0.451442	0.497671	0.460602	0.47171	0.494895	0.445732	0.469419	0.499532	0.458271	0.417659	0.425719	0.457065	0.481685	0.492607	
0.492218	0.480952	0.45591	0.424868	0.41848	0.460435	0.499803	0.467647	0.446751	0.495981	0.469908	0.462355	0.496798	0.45178	0.499909	0.45241	0.499909	0.45178	0.496798	0.462355	0.469908	0.495981	0.446751	0.467647	0.499803	0.460435	0.41848	0.424868	0.45591	0.480952	0.492218	
0.491811	0.480199	0.454749	0.424058	0.419376	0.462589	0.499958	0.465899	0.44788	0.496943	0.468141	0.46417	0.495801	0.452267	0.499999	0.45232	0.499999	0.452267	0.495801	0.46417	0.468141	0.496943	0.44788	0.465899	0.499958	0.462589	0.419376	0.424058	0.454749	0.480199	0.491811	
0.491387	0.479426	0.453583	0.423293	0.420345	0.464727	0.499999	0.464181	0.449112	0.497779	0.466419	0.466036	0.494686	0.452898	0.499937	0.452382	0.499937	0.452898	0.494686	0.466036	0.466419	0.497779	0.449112	0.464181	0.499999	0.464727	0.420345	0.423293	0.453583	0.479426	0.491387	
0.490946	0.478633	0.452413	0.422573	0.421387	0.466844	0.499926	0.462502	0.450443	0.498484	0.464752	0.467943	0.493463	0.453668	0.499724	0.452596	0.499724	0.453668	0.493463	0.467943	0.464752	0.498484	0.450443	0.462502	0.499926	0.466844	0.421387	0.422573	0.452413	0.478633	0.490946	
0.490486	0.477821	0.451242	0.421902	0.422501	0.468935	0.499741	0.460868	0.451866	0.499056	0.463148	0.46988	0.492139	0.454574	0.499363	0.452959	0.499363	0.454574	0.492139	0.46988	0.463148	0.499056	0.451866	0.460868	0.499741	0.468935	0.422501	0.421902	0.451242	0.477821	0.490486	
0.490007	0.476989	0.450069	0.42128	0.423684	0.470994	0.499445	0.459287	0.453374	0.499494	0.461618	0.471835	0.490723	0.455608	0.498858	0.45347	0.498858	0.455608	0.490723	0.471835	0.461618	0.499494	0.453374	0.459287	0.499445	0.470994	0.423684	0.42128	0.450069	0.476989	0.490007	
0.489509	0.476137	0.448897	0.42071	0.424936	0.473018	0.49904	0.457765	0.45496	0.499797	0.460168	0.473799	0.489226	0.456765	0.498212	0.454124	0.498212	0.456765	0.489226	0.473799	0.460168	0.499797	0.45496	0.457765	0.49904	0.473018	0.424936	0.42071	0.448897	0.476137	0.489509	
0.48899	0.475265	0.447726	0.420193	0.426254	0.475	0.498529	0.456309	0.456618	0.499964	0.458808	0.47576	0.487656	0.458036	0.497432	0.454918	0.497432	0.458036	0.487656	0.47576	0.458808	0.499964	0.456618	0.456309	0.498529	0.475	0.426254	0.420193	0.447726	0.475265	0.48899	
0.488452	0.474374	0.44656	0.419731	0.427636	0.476936	0.497915	0.454926	0.45834	0.499995	0.457545	0.477707	0.486024	0.459413	0.496523	0.455844	0.496523	0.459413	0.486024	0.477707	0.457545	0.499995	0.45834	0.454926	0.497915	0.476936	0.427636	0.419731	0.44656	0.474374	0.488452	
0.487892	0.473463	0.445398	0.419327	0.42908	0.478821	0.4972	0.45362	0.460118	0.499892	0.456386	0.47963	0.484342	0.460888	0.495493	0.456898	0.495493	0.460888	0.484342	0.47963	0.456386	0.499892	0.460118	0.45362	0.4972	0.478821	0.42908	0.419327	0.445398	0.473463	0.487892	
0.487311	0.472534	0.444242	0.41898	0.430584	0.480651	0.496388	0.452398	0.461944	0.499656	0.455336	0.481517	0.48262	0.462452	0.494349	0.458072	0.494349	0.462452	0.48262	0.481517	0.455336	0.499656	0.461944	0.452398	0.496388	0.480651	0.430584	0.41898	0.444242	0.472534	0.487311	
0.486709	0.471585	0.443095	0.418694	0.432146	0.48242	0.495483	0.451266	0.46381	0.49929	0.454402	0.483359	0.480868	0.464094	0.493099	0.459358	0.493099	0.464094	0.480868	0.483359	0.454402	0.49929	0.46381	0.451266	0.495483	0.48242	0.432146	0.418694	0.443095	0.471585	0.486709	
0.486083	0.470618	0.441958	0.418469	0.433761	0.484125	0.49449	0.450227	0.465707	0.498797	0.453589	0.485145	0.479099	0.465804	0.491753	0.460748	0.491753	0.465804	0.479099	0.485145	0.453589	0.498797	0.465707	0.450227	0.49449	0.484125	0.433761	0.418469	0.441958	0.470618	0.486083	
0.485435	0.469633	0.440833	0.418307	0.435427	0.485761	0.493412	0.449287	0.467626	0.49818	0.452901	0.486866	0.477324	0.467573	0.490319	0.462234	0.490319	0.467573	0.477324	0.486866	0.452901	0.49818	0.467626	0.449287	0.493412	0.485761	0.435427	0.418307	0.440833	0.469633	0.485435	
0.484764	0.46863	0.43972	0.418208	0.437142	0.487324	0.492254	0.448449	0.469559	0.497444	0.452341	0.488512	0.475553	0.469388	0.488809	0.463804	0.488809	0.469388	0.475553	0.488512	0.452341	0.497444	0.469559	0.448449	0.492254	0.487324	0.437142	0.418208	0.43972	0.46863	0.484764	
0.484069	0.467609	0.438623	0.418174	0.438902	0.48881	0.491022	0.447718	0.471498	0.496593	0.451913	0.490076	0.473798	0.471238	0.487232	0.46545	0.487232	0.471238	0.473798	0.490076	0.451913	0.496593	0.471498	0.447718	0.491022	0.48881	0.438902	0.418174	0.438623	0.467609	0.484069	
0.483349	0.466571	0.437543	0.418206	0.440704	0.490216	0.489721	0.447095	0.473433	0.495634	0.451618	0.491547	0.47207	0.473113	0.485599	0.467161	0.485599	0.473113	0.47207	0.491547	0.451618	0.495634	0.473433	0.447095	0.489721	0.490216	0.440704	0.418206	0.437543	0.466571	0.483349	
0.482605	0.465516	0.436481	0.418305	0.442543	0.491538	0.488356	0.446585	0.475356	0.494571	0.451458	0.49292	0.47038	0.475001	0.483922	0.468926	0.483922	0.475001	0.47038	0.49292	0.451458	0.494571	0.475356	0.446585	0.488356	0.491538	0.442543	0.418305	0.436481	0.465516	0.482605	
0.481835	0.464446	0.435439	0.418472	0.444417	0.492773	0.486934	0.446188	0.477258	0.493412	0.451434	0.494187	0.468738	0.47689	0.482211	0.470734	0.482211	0.47689	0.468738	0.494187	0.451434	0.493412	0.477258	0.446188	0.486934	0.492773	0.444417	0.418472	0.435439	0.464446	0.481835	
0.48104	0.46336	0.43442	0.418706	0.446321	0.493917	0.48546	0.445908	0.479131	0.492163	0.451545	0.495341	0.467155	0.478769	0.480478	0.472573	0.480478	0.478769	0.467155	0.495341	0.451545	0.492163	0.479131	0.445908	0.48546	0.493917	0.446321	0.418706	0.43442	0.46336	0.48104	
0.480219	0.462259	0.433425	0.419009	0.448251	0.494969	0.48394	0.445744	0.480966	0.490832	0.45179	0.496377	0.465639	0.480627	0.478735	0.474432	0.478735	0.480627	0.465639	0.496377	0.45179	0.490832	0.480966	0.445744	0.48394	0.494969	0.448251	0.419009	0.433425	0.462259	0.480219	
0.479371	0.461144	0.432456	0.419381	0.450204	0.495926	0.482381	0.445699	0.482756	0.489427	0.452169	0.497289	0.464201	0.482453	0.476993	0.4763	0.476993	0.482453	0.464201	0.497289	0.452169	0.489427	0.482756	0.445699	0.482381	0.495926	0.450204	0.419381	0.432456	0.461144	0.479371	
0.478497	0.460015	0.431514	0.419822	0.452176	0.496785	0.48079	0.445771	0.484492	0.487956	0.452677	0.498074	0.462849	0.484236	0.475263	0.478165	0.475263	0.484236	0.462849	0.498074	0.452677	0.487956	0.484492	0.445771	0.48079	0.496785	0.452176	0.419822	0.431514	0.460015	0.478497	
0.477596	0.458874	0.430602	0.420332	0.454161	0.497545	0.479173	0.445961	0.486167	0.486427	0.453314	0.498729	0.461591	0.485966	0.473558	0.480015	0.473558	0.485966	0.461591	0.498729	0.453314	0.486427	0.486167	0.445961	0.479173	0.497545	0.454161	0.420332	0.430602	0.458874	0.477596	
0.476667	0.45772	0.429721	0.420911	0.456156	0.498204	0.477537	0.446267	0.487773	0.484849	0.454074	0.499249	0.460435	0.487631	0.471887	0.481839	0.471887	0.487631	0.460435	0.499249	0.454074	0.484849	0.487773	0.446267	0.477537	0.498204	0.456156	0.420911	0.429721	0.45772	0.476667	
0.475711	0.456555	0.428873	0.421559	0.458156	0.498762	0.475888	0.446689	0.489304	0.48323	0.454953	0.499634	0.459388	0.489224	0.470262	0.483626	0.470262	0.489224	0.459388	0.499634	0.454953	0.48323	0.489304	0.446689	0.475888	0.498762	0.458156	0.421559	0.428873	0.456555	0.475711	
0.474727	0.45538	0.42806	0.422275	0.460157	0.499216	0.474234	0.447224	0.490753	0.481581	0.455946	0.499882	0.458455	0.490734	0.468693	0.485366	0.468693	0.490734	0.458455	0.499882	0.455946	0.481581	0.490753	0.447224	0.474234	0.499216	0.460157	0.422275	0.42806	0.45538	0.474727	
0.473714	0.454196	0.427284	0.423059	0.462154	0.499567	0.472581	0.447871	0.492113	0.479911	0.457047	0.499993	0.457643	0.492153	0.46719	0.487048	0.46719	0.492153	0.457643	0.499993	0.457047	0.479911	0.492113	0.447871	0.472581	0.499567	0.462154	0.423059	0.427284	0.454196	0.473714	
0.472674	0.453002	0.426546	0.42391	0.464144	0.499813	0.470936	0.448626	0.49338	0.478228	0.458251	0.499968	0.456955	0.493474	0.465763	0.488661	0.465763	0.493474	0.456955	0.499968	0.458251	0.478228	0.49338	0.448626	0.470936	0.499813	0.464144	0.42391	0.426546	0.453002	0.472674	
0.471604	0.451802	0.425849	0.424827	0.46612	0.499957	0.469307	0.449485	0.494547	0.476541	0.459549	0.499807	0.456397	0.494688	0.464421	0.490197	0.464421	0.494688	0.456397	0.499807	0.459549	0.476541	0.494547	0.449485	0.469307	0.499957	0.46612	0.424827	0.425849	0.451802	0.471604	
0.470506	0.450595	0.425193	0.425809	0.468079	0.499996	0.467699	0.450447	0.495611	0.474861	0.460936	0.499514	0.455971	0.495789	0.463172	0.491646	0.463172	0.495789	0.455971	0.499514	0.460936	0.474861	0.495611	0.450447	0.467699	0.499996	0.468079	0.425809	0.425193	0.450595	0.470506	
0.46938	0.449382	0.42458	0.426855	0.470016	0.499933	0.46612	0.451505	0.496566	0.473197	0.462402	0.499089	0.455678	0.496772	0.462024	0.493001	0.462024	0.496772	0.455678	0.499089	0.462402	0.473197	0.496566	0.451505	0.46612	0.499933	0.470016	0.426855	0.42458	0.449382	0.46938	
0.468224	0.448165	0.424013	0.427963	0.471926	0.499769	0.464576	0.452655	0.49741	0.471557	0.463941	0.498539	0.455522	0.49763	0.460984	0.494252	0.460984	0.49763	0.455522	0.498539	0.463941	0.471557	0.49741	0.452655	0.464576	0.499769	0.471926	0.427963	0.424013	0.448165	0.468224	
0.46704	0.446945	0.423492	0.429132	0.473806	0.499504	0.463073	0.453893	0.498138	0.469951	0.465542	0.497865	0.455502	0.498361	0.460059	0.495394	0.460059	0.498361	0.455502	0.497865	0.465542	0.469951	0.498138	0.453893	0.463073	0.499504	0.473806	0.429132	0.423492	0.446945	0.46704	
0.465826	0.445723	0.423019	0.430361	0.47565	0.49914	0.461618	0.455213	0.498748	0.468388	0.467198	0.497075	0.455618	0.49896	0.459254	0.496421	0.459254	0.49896	0.455618	0.497075	0.467198	0.468388	0.498748	0.455213	0.461618	0.49914	0.47565	0.430361	0.423019	0.445723	0.465826	
0.464584	0.4445	0.422595	0.431646	0.477454	0.49868	0.460217	0.456609	0.499239	0.466875	0.468899	0.496172	0.45587	0.499424	0.458573	0.497325	0.458573	0.499424	0.45587	0.496172	0.468899	0.466875	0.499239	0.456609	0.460217	0.49868	0.477454	0.431646	0.422595	0.4445	0.464584	
0.463313	0.443277	0.422221	0.432987	0.479214	0.498126	0.458875	0.458075	0.499609	0.465421	0.470635	0.495164	0.456254	0.499753	0.458022	0.498103	0.458022	0.499753	0.456254	0.495164	0.470635	0.465421	0.499609	0.458075	0.458875	0.498126	0.479214	0.432987	0.422221	0.443277	0.463313	
0.462014	0.442056	0.4219	0.434381	0.480925	0.497481	0.457598	0.459605	0.499857	0.464034	0.472398	0.494058	0.456769	0.499945	0.457603	0.498752	0.457603	0.499945	0.456769	0.494058	0.472398	0.464034	0.499857	0.459605	0.457598	0.497481	0.480925	0.434381	0.4219	0.442056	0.462014	
0.460686	0.440839	0.421632	0.435826	0.482584	0.496747	0.456391	0.461192	0.499983	0.462721	0.474177	0.49286	0.457412	0.499999	0.457318	0.499267	0.457318	0.499999	0.457412	0.49286	0.474177	0.462721	0.499983	0.461192	0.456391	0.496747	0.482584	0.435826	0.421632	0.440839	0.460686	
0.45933	0.439625	0.421417	0.437318	0.484187	0.495928	0.45526	0.462828	0.499987	0.46149	0.475963	0.491579	0.458177	0.499918	0.45717	0.499646	0.45717	0.499918	0.458177	0.491579	0.475963	0.46149	0.499987	0.462828	0.45526	0.495928	0.484187	0.437318	0.421417	0.439625	0.45933	
0.457946	0.438417	0.421258	0.438856	0.485729	0.495028	0.454209	0.464508	0.49987	0.460347	0.477746	0.490223	0.45906	0.499701	0.457157	0.499889	0.457157	0.499701	0.45906	0.490223	0.477746	0.460347	0.49987	0.464508	0.454209	0.495028	0.485729	0.438856	0.421258	0.438417	0.457946	
0.456535	0.437216	0.421155	0.440437	0.487207	0.49405	0.453242	0.466223	0.499633	0.459297	0.479517	0.488801	0.460055	0.499352	0.457281	0.499995	0.457281	0.499352	0.460055	0.488801	0.479517	0.459297	0.499633	0.466223	0.453242	0.49405	0.487207	0.440437	0.421155	0.437216	0.456535	
0.455097	0.436024	0.421108	0.442058	0.488617	0.492998	0.452364	0.467966	0.49928	0.458348	0.481265	0.487323	0.461156	0.498875	0.45754	0.499964	0.45754	0.498875	0.461156	0.487323	0.481265	0.458348	0.49928	0.467966	0.452364	0.492998	0.488617	0.442058	0.421108	0.436024	0.455097	
0.453632	0.434841	0.421119	0.443715	0.489956	0.491878	0.451578	0.469729	0.498812	0.457502	0.482981	0.485796	0.462357	0.498272	0.457932	0.499798	0.457932	0.498272	0.462357	0.485796	0.482981	0.457502	0.498812	0.469729	0.451578	0.491878	0.489956	0.443715	0.421119	0.434841	0.453632	
0.452141	0.43367	0.421188	0.445405	0.49122	0.490693	0.450888	0.471506	0.498233	0.456766	0.484657	0.484232	0.463649	0.497549	0.458455	0.499498	0.458455	0.497549	0.463649	0.484232	0.484657	0.456766	0.498233	0.471506	0.450888	0.490693	0.49122	0.445405	0.421188	0.43367	0.452141	
0.450624	0.432511	0.421315	0.447125	0.492408	0.489448	0.450296	0.473287	0.497547	0.456142	0.486283	0.48264	0.465025	0.496711	0.459104	0.499068	0.459104	0.496711	0.465025	0.48264	0.486283	0.456142	0.497547	0.473287	0.450296	0.489448	0.492408	0.447125	0.421315	0.432511	0.450624	
0.449083	0.431367	0.421501	0.448872	0.493515	0.488149	0.449804	0.475066	0.496757	0.455634	0.487851	0.48103	0.466475	0.495765	0.459875	0.498512	0.459875	0.495765	0.466475	0.48103	0.487851	0.455634	0.496757	0.475066	0.449804	0.488149	0.493515	0.448872	0.421501	0.431367	0.449083	
0.447517	0.430238	0.421746	0.450642	0.494539	0.4868	0.449416	0.476834	0.49587	0.455245	0.489352	0.479411	0.467992	0.494718	0.460763	0.497833	0.460763	0.494718	0.467992	0.479411	0.489352	0.455245	0.49587	0.476834	0.449416	0.4868	0.494539	0.450642	0.421746	0.430238	0.447517	
0.445928	0.429126	0.422051	0.452431	0.495478	0.485408	0.449132	0.478584	0.494889	0.454976	0.490779	0.477795	0.469566	0.493576	0.461762	0.497038	0.461762	0.493576	0.469566	0.477795	0.490779	0.454976	0.494889	0.478584	0.449132	0.485408	0.495478	0.452431	0.422051	0.429126	0.445928	
0.444316	0.428032	0.422414	0.454236	0.496329	0.483978	0.448954	0.480309	0.493821	0.454829	0.492125	0.47619	0.471187	0.492348	0.462866	0.496133	0.462866	0.492348	0.471187	0.47619	0.492125	0.454829	0.493821	0.480309	0.448954	0.483978	0.496329	0.454236	0.422414	0.428032	0.444316	
0.442682	0.426959	0.422836	0.456052	0.497092	0.482515	0.448882	0.482	0.492672	0.454804	0.493381	0.474607	0.472846	0.491042	0.464067	0.495123	0.464067	0.491042	0.472846	0.474607	0.493381	0.454804	0.492672	0.482	0.448882	0.482515	0.497092	0.456052	0.422836	0.426959	0.442682	
0.441028	0.425906	0.423316	0.457876	0.497764	0.481025	0.448918	0.483652	0.491449	0.454901	0.494543	0.473056	0.474532	0.489668	0.465357	0.494017	0.465357	0.489668	0.474532	0.473056	0.494543	0.454901	0.491449	0.483652	0.448918	0.481025	0.497764	0.457876	0.423316	0.425906	0.441028	
0.439353	0.424877	0.423855	0.459704	0.498343	0.479515	0.44906	0.485256	0.490157	0.45512	0.495605	0.471545	0.476236	0.488234	0.466729	0.492823	0.466729	0.488234	0.476236	0.471545	0.495605	0.45512	0.490157	0.485256	0.44906	0.479515	0.498343	0.459704	0.423855	0.424877	0.439353	
0.43766	0.423872	0.424451	0.461532	0.498829	0.47799	0.449307	0.486805	0.488806	0.455458	0.49656	0.470084	0.477947	0.486751	0.468173	0.491548	0.468173	0.486751	0.477947	0.470084	0.49656	0.455458	0.488806	0.486805	0.449307	0.47799	0.498829	0.461532	0.424451	0.423872	0.43766	
0.435949	0.422892	0.425104	0.463355	0.499221	0.476457	0.449661	0.488295	0.487401	0.455915	0.497405	0.468681	0.479655	0.485227	0.469681	0.490201	0.469681	0.485227	0.479655	0.468681	0.497405	0.455915	0.487401	0.488295	0.449661	0.476457	0.499221	0.463355	0.425104	0.422892	0.435949	
0.434222	0.421939	0.425813	0.46517	0.499518	0.474921	0.450117	0.489717	0.485952	0.456487	0.498136	0.467346	0.48135	0.483674	0.471242	0.488793	0.471242	0.483674	0.48135	0.467346	0.498136	0.456487	0.485952	0.489717	0.450117	0.474921	0.499518	0.46517	0.425813	0.421939	0.434222	
0.43248	0.421014	0.426577	0.466972	0.499721	0.473389	0.450676	0.491066	0.484465	0.457171	0.498749	0.466085	0.483022	0.482101	0.472847	0.487332	0.472847	0.482101	0.483022	0.466085	0.498749	0.457171	0.484465	0.491066	0.450676	0.473389	0.499721	0.466972	0.426577	0.421014	0.43248	
0.430723	0.42012	0.427394	0.468757	0.499828	0.471866	0.451333	0.492336	0.482948	0.457964	0.499242	0.464907	0.484661	0.480519	0.474486	0.485829	0.474486	0.480519	0.484661	0.464907	0.499242	0.457964	0.482948	0.492336	0.451333	0.471866	0.499828	0.468757	0.427394	0.42012	0.430723	
0.428955	0.419255	0.428264	0.470521	0.499841	0.470359	0.452088	0.493523	0.481411	0.45886	0.499613	0.463819	0.486258	0.478938	0.476148	0.484293	0.476148	0.478938	0.486258	0.463819	0.499613	0.45886	0.481411	0.493523	0.452088	0.470359	0.499841	0.470521	0.428264	0.419255	0.428955	
0.427175	0.418423	0.429185	0.47226	0.49976	0.468874	0.452935	0.494622	0.479861	0.459855	0.49986	0.462826	0.487803	0.477369	0.477824	0.482736	0.477824	0.477369	0.487803	0.462826	0.49986	0.459855	0.479861	0.494622	0.452935	0.468874	0.49976	0.47226	0.429185	0.418423	0.427175	
0.425386	0.417625	0.430155	0.473969	0.499586	0.467417	0.453873	0.495627	0.478307	0.460943	0.499984	0.461935	0.489287	0.47582	0.479502	0.481166	0.479502	0.47582	0.489287	0.461935	0.499984	0.460943	0.478307	0.495627	0.453873	0.467417	0.499586	0.473969	0.430155	0.417625	0.425386	
0.423589	0.416861	0.431172	0.475645	0.49932	0.465993	0.454897	0.496535	0.476756	0.462119	0.499985	0.46115	0.490703	0.474303	0.481173	0.479595	0.481173	0.474303	0.490703	0.46115	0.499985	0.462119	0.476756	0.496535	0.454897	0.465993	0.49932	0.475645	0.431172	0.416861	0.423589	
0.421786	0.416132	0.432235	0.477284	0.498963	0.464608	0.456002	0.497343	0.475218	0.463375	0.499863	0.460477	0.492042	0.472828	0.482827	0.478034	0.482827	0.472828	0.492042	0.460477	0.499863	0.463375	0.475218	0.497343	0.456002	0.464608	0.498963	0.477284	0.432235	0.416132	0.421786	
0.419979	0.41544	0.433342	0.478881	0.498518	0.463268	0.457184	0.498048	0.473699	0.464706	0.49962	0.459919	0.493296	0.471402	0.484452	0.476491	0.484452	0.471402	0.493296	0.459919	0.49962	0.464706	0.473699	0.498048	0.457184	0.463268	0.498518	0.478881	0.433342	0.41544	0.419979	
0.418168	0.414785	0.43449	0.480433	0.497987	0.461978	0.458438	0.498647	0.47221	0.466103	0.499259	0.459479	0.494459	0.470036	0.48604	0.474978	0.48604	0.470036	0.494459	0.459479	0.499259	0.466103	0.47221	0.498647	0.458438	0.461978	0.497987	0.480433	0.43449	0.414785	0.418168	
0.416357	0.41417	0.435677	0.481935	0.497371	0.460743	0.459759	0.499137	0.470756	0.46756	0.498782	0.459159	0.495523	0.468738	0.48758	0.473504	0.48758	0.468738	0.495523	0.459159	0.498782	0.46756	0.470756	0.499137	0.459759	0.460743	0.497371	0.481935	0.435677	0.41417	0.416357	
0.414547	0.413593	0.4369	0.483385	0.496673	0.459568	0.461141	0.499518	0.469347	0.469067	0.498193	0.458962	0.496485	0.467516	0.489064	0.472079	0.489064	0.467516	0.496485	0.458962	0.498193	0.469067	0.469347	0.499518	0.461141	0.459568	0.496673	0.483385	0.4369	0.413593	0.414547	
