# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.490946	0.478633	0.452413	0.422573	0.421387	0.466844	0.499926	0.462502	0.450443	0.498484	0.464752	0.467943	0.493463	0.453668	0.499724	0.452596	0.499724	0.453668	0.493463	0.467943	0.464752	0.498484	0.450443	0.462502	0.499926	0.466844	0.421387	0.422573	0.452413	0.478633	0.490946	
0.490368	0.477615	0.450948	0.421741	0.42279	0.469453	0.499677	0.460468	0.452235	0.499178	0.462759	0.470367	0.491793	0.454821	0.49925	0.453073	0.49925	0.454821	0.491793	0.470367	0.462759	0.499178	0.452235	0.460468	0.499677	0.469453	0.42279	0.421741	0.450948	0.477615	0.490368	
0.48976	0.476565	0.449483	0.420988	0.424302	0.472011	0.499256	0.458518	0.454158	0.499663	0.460882	0.472817	0.489984	0.456172	0.498552	0.45378	0.498552	0.456172	0.489984	0.472817	0.460882	0.499663	0.454158	0.458518	0.499256	0.472011	0.424302	0.420988	0.449483	0.476565	0.48976	
0.489122	0.475485	0.448019	0.420317	0.425918	0.474509	0.498667	0.456667	0.456198	0.499935	0.45914	0.475271	0.488055	0.457708	0.497639	0.454707	0.497639	0.457708	0.488055	0.475271	0.45914	0.499935	0.456198	0.456667	0.498667	0.474509	0.425918	0.420317	0.448019	0.475485	0.489122	
0.488452	0.474374	0.44656	0.419731	0.427636	0.476936	0.497915	0.454926	0.45834	0.499995	0.457545	0.477707	0.486024	0.459413	0.496523	0.455844	0.496523	0.459413	0.486024	0.477707	0.457545	0.499995	0.45834	0.454926	0.497915	0.476936	0.427636	0.419731	0.44656	0.474374	0.488452	
0.487749	0.473233	0.445108	0.419235	0.429451	0.479284	0.497006	0.453307	0.460571	0.499846	0.456113	0.480105	0.483915	0.461271	0.495217	0.45718	0.495217	0.461271	0.483915	0.480105	0.456113	0.499846	0.460571	0.453307	0.497006	0.479284	0.429451	0.419235	0.445108	0.473233	0.487749	
0.487013	0.472062	0.443668	0.41883	0.431358	0.481543	0.495947	0.451821	0.462873	0.49949	0.454854	0.482444	0.481747	0.463264	0.493736	0.458701	0.493736	0.463264	0.481747	0.482444	0.454854	0.49949	0.462873	0.451821	0.495947	0.481543	0.431358	0.41883	0.443668	0.472062	0.487013	
0.486242	0.470862	0.442242	0.41852	0.433352	0.483705	0.494746	0.450478	0.46523	0.498932	0.453781	0.484704	0.479543	0.465371	0.492098	0.460391	0.492098	0.465371	0.479543	0.484704	0.453781	0.498932	0.46523	0.450478	0.494746	0.483705	0.433352	0.41852	0.442242	0.470862	0.486242	
0.485435	0.469633	0.440833	0.418307	0.435427	0.485761	0.493412	0.449287	0.467626	0.49818	0.452901	0.486866	0.477324	0.467573	0.490319	0.462234	0.490319	0.467573	0.477324	0.486866	0.452901	0.49818	0.467626	0.449287	0.493412	0.485761	0.435427	0.418307	0.440833	0.469633	0.485435	
0.484592	0.468376	0.439445	0.418193	0.437578	0.487703	0.491953	0.448256	0.470044	0.497242	0.452222	0.488911	0.475112	0.469847	0.488421	0.464209	0.488421	0.469847	0.475112	0.488911	0.452222	0.497242	0.470044	0.448256	0.491953	0.487703	0.437578	0.418193	0.439445	0.468376	0.484592	
0.483712	0.467092	0.438081	0.418182	0.439798	0.489524	0.49038	0.447393	0.472466	0.496127	0.451749	0.490824	0.47293	0.472173	0.486422	0.466298	0.486422	0.472173	0.47293	0.490824	0.451749	0.496127	0.472466	0.447393	0.49038	0.489524	0.439798	0.418182	0.438081	0.467092	0.483712	
0.482793	0.465782	0.436745	0.418274	0.44208	0.491216	0.488703	0.446702	0.474877	0.494846	0.451485	0.492587	0.470799	0.474528	0.484345	0.46848	0.484345	0.474528	0.470799	0.492587	0.451485	0.494846	0.474877	0.446702	0.488703	0.491216	0.44208	0.418274	0.436745	0.465782	0.482793	
0.481835	0.464446	0.435439	0.418472	0.444417	0.492773	0.486934	0.446188	0.477258	0.493412	0.451434	0.494187	0.468738	0.47689	0.482211	0.470734	0.482211	0.47689	0.468738	0.494187	0.451434	0.493412	0.477258	0.446188	0.486934	0.492773	0.444417	0.418472	0.435439	0.464446	0.481835	
0.480837	0.463086	0.434169	0.418775	0.446801	0.494189	0.485084	0.445856	0.479593	0.491838	0.451594	0.495611	0.466769	0.479236	0.480043	0.473036	0.480043	0.479236	0.466769	0.495611	0.451594	0.491838	0.479593	0.445856	0.485084	0.494189	0.446801	0.418775	0.434169	0.463086	0.480837	
0.479798	0.461703	0.432937	0.419186	0.449225	0.49546	0.483165	0.445707	0.481867	0.490138	0.451963	0.496849	0.46491	0.481545	0.477863	0.475366	0.477863	0.481545	0.46491	0.496849	0.451963	0.490138	0.481867	0.445707	0.483165	0.49546	0.449225	0.419186	0.432937	0.461703	0.479798	
0.478718	0.460299	0.431747	0.419705	0.451681	0.49658	0.48119	0.445742	0.484063	0.488329	0.452538	0.49789	0.463179	0.483795	0.475694	0.477699	0.475694	0.483795	0.463179	0.49789	0.452538	0.488329	0.484063	0.445742	0.48119	0.49658	0.451681	0.419705	0.431747	0.460299	0.478718	
0.477596	0.458874	0.430602	0.420332	0.454161	0.497545	0.479173	0.445961	0.486167	0.486427	0.453314	0.498729	0.461591	0.485966	0.473558	0.480015	0.473558	0.485966	0.461591	0.498729	0.453314	0.486427	0.486167	0.445961	0.479173	0.497545	0.454161	0.420332	0.430602	0.458874	0.477596	
0.476431	0.45743	0.429506	0.421066	0.456656	0.498353	0.477125	0.446362	0.488163	0.484447	0.454282	0.499358	0.460163	0.488037	0.471476	0.48229	0.471476	0.488037	0.460163	0.499358	0.454282	0.484447	0.488163	0.446362	0.477125	0.498353	0.456656	0.421066	0.429506	0.45743	0.476431	
0.475222	0.455969	0.428462	0.421908	0.459157	0.499002	0.475061	0.446942	0.490039	0.482409	0.455435	0.499775	0.458907	0.48999	0.46947	0.484503	0.46947	0.48999	0.458907	0.499775	0.455435	0.482409	0.490039	0.446942	0.475061	0.499002	0.459157	0.421908	0.428462	0.455969	0.475222	
0.47397	0.454493	0.427475	0.422856	0.461656	0.499489	0.472994	0.447699	0.491782	0.48033	0.456762	0.499978	0.457834	0.491808	0.467559	0.486633	0.467559	0.491808	0.457834	0.499978	0.456762	0.48033	0.491782	0.447699	0.472994	0.499489	0.461656	0.422856	0.427475	0.454493	0.47397	
0.472674	0.453002	0.426546	0.42391	0.464144	0.499813	0.470936	0.448626	0.49338	0.478228	0.458251	0.499968	0.456955	0.493474	0.465763	0.488661	0.465763	0.493474	0.456955	0.499968	0.458251	0.478228	0.49338	0.448626	0.470936	0.499813	0.464144	0.42391	0.426546	0.453002	0.472674	
0.471333	0.451501	0.425681	0.425066	0.466611	0.499976	0.468903	0.449716	0.494823	0.47612	0.459888	0.499746	0.456278	0.494974	0.4641	0.490568	0.4641	0.494974	0.456278	0.499746	0.459888	0.47612	0.494823	0.449716	0.468903	0.499976	0.466611	0.425066	0.425681	0.451501	0.471333	
0.469947	0.449989	0.424881	0.426324	0.46905	0.499977	0.466906	0.450964	0.496102	0.474027	0.461659	0.499318	0.455808	0.496295	0.462585	0.492336	0.462585	0.496295	0.455808	0.499318	0.461659	0.474027	0.496102	0.450964	0.466906	0.499977	0.46905	0.426324	0.424881	0.449989	0.469947	
0.468516	0.44847	0.424151	0.42768	0.471451	0.499819	0.464958	0.452359	0.497209	0.471965	0.46355	0.498688	0.455548	0.497427	0.461234	0.49395	0.461234	0.497427	0.455548	0.498688	0.46355	0.471965	0.497209	0.452359	0.464958	0.499819	0.471451	0.42768	0.424151	0.44847	0.468516	
0.46704	0.446945	0.423492	0.429132	0.473806	0.499504	0.463073	0.453893	0.498138	0.469951	0.465542	0.497865	0.455502	0.498361	0.460059	0.495394	0.460059	0.498361	0.455502	0.497865	0.465542	0.469951	0.498138	0.453893	0.463073	0.499504	0.473806	0.429132	0.423492	0.446945	0.46704	
0.465518	0.445417	0.422908	0.430677	0.476104	0.499034	0.461262	0.455555	0.498882	0.468004	0.467619	0.496859	0.455669	0.499089	0.459072	0.496658	0.459072	0.499089	0.455669	0.496859	0.467619	0.468004	0.498882	0.455555	0.461262	0.499034	0.476104	0.430677	0.422908	0.445417	0.465518	
0.463952	0.443888	0.422402	0.43231	0.478339	0.498415	0.459538	0.457334	0.49944	0.46614	0.469763	0.495681	0.456045	0.499606	0.458281	0.49773	0.458281	0.499606	0.456045	0.495681	0.469763	0.46614	0.49944	0.457334	0.459538	0.498415	0.478339	0.43231	0.422402	0.443888	0.463952	
0.462341	0.442361	0.421975	0.434028	0.480502	0.497651	0.45791	0.459217	0.499807	0.464374	0.471956	0.494343	0.456629	0.49991	0.457695	0.498602	0.457695	0.49991	0.456629	0.494343	0.471956	0.464374	0.499807	0.459217	0.45791	0.497651	0.480502	0.434028	0.421975	0.442361	0.462341	
0.460686	0.440839	0.421632	0.435826	0.482584	0.496747	0.456391	0.461192	0.499983	0.462721	0.474177	0.49286	0.457412	0.499999	0.457318	0.499267	0.457318	0.499999	0.457412	0.49286	0.474177	0.462721	0.499983	0.461192	0.456391	0.496747	0.482584	0.435826	0.421632	0.440839	0.460686	
0.458987	0.439323	0.421372	0.437699	0.484578	0.495711	0.454989	0.463244	0.499969	0.461196	0.47641	0.491247	0.458387	0.499876	0.457154	0.49972	0.457154	0.499876	0.458387	0.491247	0.47641	0.461196	0.499969	0.463244	0.454989	0.495711	0.484578	0.437699	0.421372	0.439323	0.458987	
0.457244	0.437816	0.421199	0.439642	0.486476	0.494548	0.453715	0.465361	0.499766	0.45981	0.478634	0.48952	0.459544	0.499543	0.457202	0.499959	0.457202	0.499543	0.459544	0.48952	0.478634	0.45981	0.499766	0.465361	0.453715	0.494548	0.486476	0.439642	0.421199	0.437816	0.457244	
0.455459	0.436321	0.421114	0.441649	0.488271	0.493268	0.452575	0.467528	0.499379	0.458575	0.48083	0.487697	0.460872	0.499006	0.457463	0.499984	0.457463	0.499006	0.460872	0.487697	0.48083	0.458575	0.499379	0.467528	0.452575	0.493268	0.488271	0.441649	0.421114	0.436321	0.455459	
0.453632	0.434841	0.421119	0.443715	0.489956	0.491878	0.451578	0.469729	0.498812	0.457502	0.482981	0.485796	0.462357	0.498272	0.457932	0.499798	0.457932	0.498272	0.462357	0.485796	0.482981	0.457502	0.498812	0.469729	0.451578	0.491878	0.489956	0.443715	0.421119	0.434841	0.453632	
0.451764	0.433379	0.421214	0.445832	0.491525	0.490387	0.45073	0.471951	0.498071	0.456599	0.485068	0.483836	0.463985	0.49735	0.458605	0.499403	0.458605	0.49735	0.463985	0.483836	0.485068	0.456599	0.498071	0.471951	0.45073	0.490387	0.491525	0.445832	0.421214	0.433379	0.451764	
0.449857	0.431937	0.421401	0.447996	0.492971	0.488805	0.450037	0.474177	0.497165	0.455874	0.487075	0.481837	0.465741	0.496251	0.459474	0.498805	0.459474	0.496251	0.465741	0.481837	0.487075	0.455874	0.497165	0.474177	0.450037	0.488805	0.492971	0.447996	0.421401	0.431937	0.449857	
0.447911	0.430518	0.42168	0.450198	0.494291	0.487142	0.449503	0.476393	0.4961	0.455331	0.488984	0.479816	0.467607	0.494989	0.46053	0.498014	0.46053	0.494989	0.467607	0.479816	0.488984	0.455331	0.4961	0.476393	0.449503	0.487142	0.494291	0.450198	0.42168	0.430518	0.447911	
0.445928	0.429126	0.422051	0.452431	0.495478	0.485408	0.449132	0.478584	0.494889	0.454976	0.490779	0.477795	0.469566	0.493576	0.461762	0.497038	0.461762	0.493576	0.469566	0.477795	0.490779	0.454976	0.494889	0.478584	0.449132	0.485408	0.495478	0.452431	0.422051	0.429126	0.445928	
0.443909	0.427762	0.422514	0.454689	0.496529	0.483615	0.448926	0.480735	0.493541	0.454811	0.492447	0.475792	0.471599	0.492029	0.463157	0.49589	0.463157	0.492029	0.471599	0.475792	0.492447	0.454811	0.493541	0.480735	0.448926	0.483615	0.496529	0.454689	0.422514	0.427762	0.443909	
0.441857	0.42643	0.423069	0.456964	0.497439	0.481773	0.448887	0.482832	0.492069	0.454837	0.493975	0.473827	0.473686	0.490363	0.464701	0.494582	0.464701	0.490363	0.473686	0.473827	0.493975	0.454837	0.492069	0.482832	0.448887	0.481773	0.497439	0.456964	0.423069	0.42643	0.441857	
0.439774	0.425132	0.423715	0.459247	0.498207	0.479894	0.449014	0.484859	0.490486	0.455054	0.495349	0.471918	0.475809	0.488598	0.466379	0.493129	0.466379	0.488598	0.475809	0.471918	0.495349	0.455054	0.490486	0.484859	0.449014	0.479894	0.498207	0.459247	0.423715	0.425132	0.439774	
0.43766	0.423872	0.424451	0.461532	0.498829	0.47799	0.449307	0.486805	0.488806	0.455458	0.49656	0.470084	0.477947	0.486751	0.468173	0.491548	0.468173	0.486751	0.477947	0.470084	0.49656	0.455458	0.488806	0.486805	0.449307	0.47799	0.498829	0.461532	0.424451	0.423872	0.43766	
0.435519	0.422651	0.425276	0.46381	0.499304	0.476073	0.449765	0.488657	0.487043	0.456047	0.497599	0.468341	0.48008	0.484842	0.470067	0.489855	0.470067	0.484842	0.48008	0.468341	0.497599	0.456047	0.487043	0.488657	0.449765	0.476073	0.499304	0.46381	0.425276	0.422651	0.435519	
0.433353	0.421473	0.426188	0.466073	0.499631	0.474154	0.450384	0.490401	0.485212	0.456815	0.498457	0.466706	0.482189	0.48289	0.47204	0.488069	0.47204	0.48289	0.482189	0.466706	0.498457	0.456815	0.485212	0.490401	0.450384	0.474154	0.499631	0.466073	0.426188	0.421473	0.433353	
0.431164	0.42034	0.427185	0.468312	0.49981	0.472245	0.45116	0.492026	0.48333	0.457756	0.49913	0.465194	0.484255	0.480915	0.474074	0.486208	0.474074	0.480915	0.484255	0.465194	0.49913	0.457756	0.48333	0.492026	0.45116	0.472245	0.49981	0.468312	0.427185	0.42034	0.431164	
0.428955	0.419255	0.428264	0.470521	0.499841	0.470359	0.452088	0.493523	0.481411	0.45886	0.499613	0.463819	0.486258	0.478938	0.476148	0.484293	0.476148	0.478938	0.486258	0.463819	0.499613	0.45886	0.481411	0.493523	0.452088	0.470359	0.499841	0.470521	0.428264	0.419255	0.428955	
0.426729	0.418221	0.429423	0.47269	0.499725	0.468507	0.453161	0.494882	0.479472	0.460118	0.499903	0.462594	0.48818	0.476979	0.478244	0.482344	0.478244	0.476979	0.48818	0.462594	0.499903	0.460118	0.479472	0.494882	0.453161	0.468507	0.499725	0.47269	0.429423	0.418221	0.426729	
0.424489	0.417238	0.430658	0.474812	0.499464	0.4667	0.454374	0.496093	0.47753	0.46152	0.5	0.461529	0.490004	0.475057	0.48034	0.48038	0.48034	0.475057	0.490004	0.461529	0.5	0.46152	0.47753	0.496093	0.454374	0.4667	0.499464	0.474812	0.430658	0.417238	0.424489	
0.422237	0.416311	0.431965	0.476878	0.499061	0.464951	0.455718	0.497151	0.475601	0.463054	0.499905	0.460635	0.491715	0.473192	0.482416	0.478423	0.482416	0.473192	0.491715	0.460635	0.499905	0.463054	0.475601	0.497151	0.455718	0.464951	0.499061	0.476878	0.431965	0.416311	0.422237	
0.419979	0.41544	0.433342	0.478881	0.498518	0.463268	0.457184	0.498048	0.473699	0.464706	0.49962	0.459919	0.493296	0.471402	0.484452	0.476491	0.484452	0.471402	0.493296	0.459919	0.49962	0.464706	0.473699	0.498048	0.457184	0.463268	0.498518	0.478881	0.433342	0.41544	0.419979	
0.417716	0.414628	0.434783	0.480813	0.497841	0.461664	0.458762	0.498779	0.471843	0.466462	0.49915	0.459388	0.494734	0.469705	0.48643	0.474606	0.48643	0.469705	0.494734	0.459388	0.49915	0.466462	0.471843	0.498779	0.458762	0.461664	0.497841	0.480813	0.434783	0.414628	0.417716	
0.415452	0.413876	0.436284	0.482667	0.497032	0.460148	0.460443	0.499342	0.470046	0.468308	0.498501	0.459045	0.496017	0.468117	0.48833	0.472785	0.48833	0.468117	0.496017	0.459045	0.498501	0.468308	0.470046	0.499342	0.460443	0.460148	0.497032	0.482667	0.436284	0.413876	0.415452	
0.413192	0.413187	0.43784	0.484435	0.496099	0.458729	0.462214	0.499732	0.468323	0.470227	0.49768	0.458894	0.497135	0.466654	0.490135	0.471047	0.490135	0.466654	0.497135	0.458894	0.49768	0.470227	0.468323	0.499732	0.462214	0.458729	0.496099	0.484435	0.43784	0.413187	0.413192	
0.410939	0.412561	0.439446	0.48611	0.495045	0.457417	0.464065	0.499949	0.466688	0.472204	0.496697	0.458936	0.498077	0.46533	0.491828	0.46941	0.491828	0.46533	0.498077	0.458936	0.496697	0.472204	0.466688	0.499949	0.464065	0.457417	0.495045	0.48611	0.439446	0.412561	0.410939	
0.408696	0.412001	0.441097	0.487686	0.493879	0.456219	0.465983	0.499993	0.465156	0.474222	0.495561	0.45917	0.498838	0.464158	0.493394	0.46789	0.493394	0.464158	0.498838	0.45917	0.495561	0.474222	0.465156	0.499993	0.465983	0.456219	0.493879	0.487686	0.441097	0.412001	0.408696	
0.40647	0.411506	0.442786	0.489156	0.492608	0.455144	0.467956	0.499865	0.463738	0.476265	0.494285	0.459593	0.49941	0.463149	0.494819	0.466502	0.494819	0.463149	0.49941	0.459593	0.494285	0.476265	0.463738	0.499865	0.467956	0.455144	0.492608	0.489156	0.442786	0.411506	0.40647	
0.404262	0.411079	0.444507	0.490514	0.491238	0.454197	0.46997	0.499568	0.462445	0.478315	0.492881	0.4602	0.499791	0.462313	0.49609	0.46526	0.49609	0.462313	0.499791	0.4602	0.492881	0.478315	0.462445	0.499568	0.46997	0.454197	0.491238	0.490514	0.444507	0.411079	0.404262	
0.402079	0.410719	0.446255	0.491756	0.489778	0.453385	0.472012	0.499105	0.461289	0.480356	0.491364	0.460985	0.499979	0.461657	0.497195	0.464175	0.497195	0.461657	0.499979	0.460985	0.491364	0.480356	0.461289	0.499105	0.472012	0.453385	0.489778	0.491756	0.446255	0.410719	0.402079	
0.399923	0.410428	0.448021	0.492875	0.488237	0.452712	0.474069	0.498482	0.460278	0.48237	0.489748	0.461941	0.499973	0.461187	0.498126	0.463258	0.498126	0.461187	0.499973	0.461941	0.489748	0.48237	0.460278	0.498482	0.474069	0.452712	0.488237	0.492875	0.448021	0.410428	0.399923	
0.397801	0.410205	0.449801	0.493867	0.486623	0.452184	0.476128	0.497704	0.459421	0.484341	0.48805	0.463059	0.499775	0.460908	0.498875	0.462518	0.498875	0.460908	0.499775	0.463059	0.48805	0.484341	0.459421	0.497704	0.476128	0.452184	0.486623	0.493867	0.449801	0.410205	0.397801	
0.395716	0.41005	0.451586	0.494728	0.484946	0.451803	0.478174	0.49678	0.458724	0.486253	0.486285	0.464327	0.49939	0.460821	0.499437	0.461962	0.499437	0.460821	0.49939	0.464327	0.486285	0.486253	0.458724	0.49678	0.478174	0.451803	0.484946	0.494728	0.451586	0.41005	0.395716	
0.393673	0.409964	0.45337	0.495454	0.483217	0.451571	0.480195	0.495717	0.458193	0.488091	0.484471	0.465733	0.498822	0.460927	0.499807	0.461594	0.499807	0.460927	0.498822	0.465733	0.484471	0.488091	0.458193	0.495717	0.480195	0.451571	0.483217	0.495454	0.45337	0.409964	0.393673	
0.391677	0.409946	0.455145	0.496042	0.481444	0.451491	0.482176	0.494524	0.457831	0.48984	0.482624	0.467264	0.498079	0.461224	0.499984	0.461418	0.499984	0.461224	0.498079	0.467264	0.482624	0.48984	0.457831	0.494524	0.482176	0.451491	0.481444	0.496042	0.455145	0.409946	0.391677	
0.389733	0.409995	0.456904	0.496491	0.479638	0.451562	0.484107	0.493214	0.457642	0.491485	0.480763	0.468906	0.49717	0.461709	0.499967	0.461435	0.499967	0.461709	0.49717	0.468906	0.480763	0.491485	0.457642	0.493214	0.484107	0.451562	0.479638	0.496491	0.456904	0.409995	0.389733	
0.387845	0.41011	0.458639	0.496797	0.47781	0.451784	0.485972	0.491795	0.457627	0.493014	0.478904	0.470643	0.496104	0.462376	0.499759	0.461644	0.499759	0.462376	0.496104	0.470643	0.478904	0.493014	0.457627	0.491795	0.485972	0.451784	0.47781	0.496797	0.458639	0.41011	0.387845	
0.386019	0.410291	0.460343	0.496959	0.47597	0.452156	0.487762	0.490281	0.457785	0.494416	0.477066	0.472458	0.494893	0.463218	0.499363	0.462042	0.499363	0.463218	0.494893	0.472458	0.477066	0.494416	0.457785	0.490281	0.487762	0.452156	0.47597	0.496959	0.460343	0.410291	0.386019	
0.384258	0.410535	0.462009	0.496977	0.474128	0.452674	0.489463	0.488685	0.458115	0.495678	0.475265	0.474336	0.493552	0.464227	0.498785	0.462626	0.498785	0.464227	0.493552	0.474336	0.475265	0.495678	0.458115	0.488685	0.489463	0.452674	0.474128	0.496977	0.462009	0.410535	0.384258	
0.382569	0.410842	0.463628	0.496851	0.472295	0.453337	0.491065	0.487019	0.458615	0.496792	0.473518	0.476258	0.492093	0.465393	0.498032	0.463388	0.498032	0.465393	0.492093	0.476258	0.473518	0.496792	0.458615	0.487019	0.491065	0.453337	0.472295	0.496851	0.463628	0.410842	0.382569	
0.380955	0.411208	0.465194	0.496582	0.470481	0.454139	0.492559	0.485297	0.459278	0.497749	0.471841	0.478208	0.490533	0.466703	0.497114	0.46432	0.497114	0.466703	0.490533	0.478208	0.471841	0.497749	0.459278	0.485297	0.492559	0.454139	0.470481	0.496582	0.465194	0.411208	0.380955	
0.379421	0.411633	0.466698	0.496169	0.468698	0.455075	0.493934	0.483533	0.460101	0.498543	0.47025	0.480166	0.488887	0.468144	0.496041	0.465414	0.496041	0.468144	0.488887	0.480166	0.47025	0.498543	0.460101	0.483533	0.493934	0.455075	0.468698	0.496169	0.466698	0.411633	0.379421	
0.377972	0.412114	0.468134	0.495616	0.466954	0.45614	0.495182	0.481742	0.461076	0.499168	0.468758	0.482116	0.487172	0.469702	0.494825	0.466657	0.494825	0.469702	0.487172	0.482116	0.468758	0.499168	0.461076	0.481742	0.495182	0.45614	0.466954	0.495616	0.468134	0.412114	0.377972	
0.376613	0.412648	0.469495	0.494924	0.46526	0.457325	0.496296	0.479939	0.462194	0.499621	0.467381	0.484039	0.485407	0.471362	0.49348	0.468037	0.49348	0.471362	0.485407	0.484039	0.467381	0.499621	0.462194	0.479939	0.496296	0.457325	0.46526	0.494924	0.469495	0.412648	0.376613	
0.375348	0.413232	0.470773	0.494097	0.463625	0.458624	0.497268	0.478137	0.463447	0.499898	0.466129	0.485918	0.483608	0.473107	0.49202	0.469539	0.49202	0.473107	0.483608	0.485918	0.466129	0.499898	0.463447	0.478137	0.497268	0.458624	0.463625	0.494097	0.470773	0.413232	0.375348	
0.374181	0.413864	0.471963	0.493138	0.462058	0.460029	0.498093	0.476352	0.464823	0.499999	0.465014	0.487736	0.481794	0.474921	0.490461	0.47115	0.490461	0.474921	0.481794	0.487736	0.465014	0.499999	0.464823	0.476352	0.498093	0.460029	0.462058	0.493138	0.471963	0.413864	0.374181	
0.373117	0.414539	0.473056	0.492051	0.460569	0.461529	0.498767	0.474597	0.466312	0.499925	0.464047	0.489478	0.479983	0.476785	0.48882	0.472852	0.48882	0.476785	0.479983	0.489478	0.464047	0.499925	0.466312	0.474597	0.498767	0.461529	0.460569	0.492051	0.473056	0.414539	0.373117	
0.372159	0.415256	0.474048	0.490842	0.459165	0.463115	0.499285	0.472887	0.467901	0.499678	0.463236	0.491128	0.478193	0.478682	0.487113	0.474628	0.487113	0.478682	0.478193	0.491128	0.463236	0.499678	0.467901	0.472887	0.499285	0.463115	0.459165	0.490842	0.474048	0.415256	0.372159	
0.371311	0.416009	0.474932	0.489515	0.457854	0.464777	0.499646	0.471236	0.469577	0.499261	0.462587	0.49267	0.476441	0.480592	0.48536	0.476462	0.48536	0.480592	0.476441	0.49267	0.462587	0.499261	0.469577	0.471236	0.499646	0.464777	0.457854	0.489515	0.474932	0.416009	0.371311	
0.370578	0.416796	0.475702	0.488076	0.456643	0.466504	0.499848	0.469656	0.471327	0.49868	0.462107	0.494093	0.474746	0.482499	0.483578	0.478335	0.483578	0.482499	0.474746	0.494093	0.462107	0.49868	0.471327	0.469656	0.499848	0.466504	0.456643	0.488076	0.475702	0.416796	0.370578	
0.369962	0.417612	0.476355	0.486533	0.455538	0.468284	0.49989	0.46816	0.473135	0.497942	0.461799	0.495384	0.473123	0.484384	0.481785	0.480228	0.481785	0.484384	0.473123	0.495384	0.461799	0.497942	0.473135	0.46816	0.49989	0.468284	0.455538	0.486533	0.476355	0.417612	0.369962	
0.369467	0.418453	0.476884	0.484891	0.454546	0.470106	0.499775	0.46676	0.474988	0.497053	0.461666	0.496532	0.471589	0.486229	0.479999	0.482124	0.479999	0.486229	0.471589	0.496532	0.461666	0.497053	0.474988	0.46676	0.499775	0.470106	0.454546	0.484891	0.476884	0.418453	0.369467	
0.369095	0.419316	0.477286	0.483158	0.453671	0.471959	0.499504	0.465467	0.47687	0.496024	0.461709	0.497527	0.470157	0.488016	0.47824	0.484004	0.47824	0.488016	0.470157	0.497527	0.461709	0.496024	0.47687	0.465467	0.499504	0.471959	0.453671	0.483158	0.477286	0.419316	0.369095	
0.36885	0.420195	0.477556	0.481342	0.452918	0.473829	0.499079	0.464291	0.478766	0.494864	0.461926	0.498362	0.468843	0.489729	0.476525	0.48585	0.476525	0.489729	0.468843	0.498362	0.461926	0.494864	0.478766	0.464291	0.499079	0.473829	0.452918	0.481342	0.477556	0.420195	0.36885	
0.368734	0.421087	0.477692	0.479451	0.45229	0.475704	0.498506	0.463242	0.48066	0.493585	0.462316	0.499029	0.467658	0.491353	0.474871	0.487643	0.474871	0.491353	0.467658	0.499029	0.462316	0.493585	0.48066	0.463242	0.498506	0.475704	0.45229	0.479451	0.477692	0.421087	0.368734	
0.368748	0.421987	0.477691	0.477493	0.451791	0.477573	0.49779	0.462326	0.482538	0.492199	0.462875	0.499525	0.466614	0.492871	0.473294	0.489368	0.473294	0.492871	0.466614	0.499525	0.462875	0.492199	0.482538	0.462326	0.49779	0.477573	0.451791	0.477493	0.477691	0.421987	0.368748	
0.368896	0.42289	0.477551	0.475477	0.451421	0.479422	0.496937	0.461553	0.484384	0.490721	0.463596	0.499846	0.46572	0.494271	0.471811	0.491008	0.471811	0.494271	0.46572	0.499846	0.463596	0.490721	0.484384	0.461553	0.496937	0.479422	0.451421	0.475477	0.477551	0.42289	0.368896	
0.369178	0.423793	0.477269	0.473412	0.451182	0.48124	0.495955	0.460926	0.486184	0.489163	0.464473	0.499991	0.464985	0.495539	0.470436	0.492547	0.470436	0.495539	0.464985	0.499991	0.464473	0.489163	0.486184	0.460926	0.495955	0.48124	0.451182	0.473412	0.477269	0.423793	0.369178	
0.369595	0.42469	0.476845	0.471307	0.451074	0.483015	0.494851	0.460452	0.487923	0.48754	0.465499	0.499959	0.464416	0.496665	0.469182	0.493972	0.469182	0.496665	0.464416	0.499959	0.465499	0.48754	0.487923	0.460452	0.494851	0.483015	0.451074	0.471307	0.476845	0.42469	0.369595	
0.370149	0.425577	0.476278	0.469171	0.451096	0.484734	0.493635	0.460134	0.489588	0.485868	0.466662	0.499753	0.464018	0.497639	0.468063	0.495269	0.468063	0.497639	0.464018	0.499753	0.466662	0.485868	0.489588	0.460134	0.493635	0.484734	0.451096	0.469171	0.476278	0.425577	0.370149	
0.370839	0.42645	0.475569	0.467014	0.451248	0.486387	0.492316	0.459974	0.491165	0.484162	0.467952	0.499376	0.463793	0.498453	0.467088	0.496427	0.467088	0.498453	0.463793	0.499376	0.467952	0.484162	0.491165	0.459974	0.492316	0.486387	0.451248	0.467014	0.475569	0.42645	0.370839	
0.371667	0.427305	0.474717	0.464845	0.451526	0.487962	0.490906	0.459972	0.492642	0.482438	0.469358	0.498832	0.463745	0.499099	0.466268	0.497435	0.466268	0.499099	0.463745	0.498832	0.469358	0.482438	0.492642	0.459972	0.490906	0.487962	0.451526	0.464845	0.474717	0.427305	0.371667	
