# mu=0.8
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.499994	0.499956	0.499701	0.498325	0.492489	0.474131	0.435622	0.396023	0.414604	0.487796	0.476913	0.426418	0.493963	0.450747	0.470542	0.465551	0.470542	0.450747	0.493963	0.426418	0.476913	0.487796	0.414604	0.396023	0.435622	0.474131	0.492489	0.498325	0.499701	0.499956	0.499994	
0.499994	0.499953	0.499683	0.498238	0.492172	0.473317	0.434393	0.395677	0.416483	0.489227	0.475159	0.427074	0.495061	0.449119	0.472625	0.463648	0.472625	0.449119	0.495061	0.427074	0.475159	0.489227	0.416483	0.395677	0.434393	0.473317	0.492172	0.498238	0.499683	0.499953	0.499994	
0.499993	0.49995	0.499664	0.498147	0.491844	0.472488	0.433169	0.395387	0.418403	0.490576	0.47338	0.427833	0.496053	0.447559	0.474672	0.461768	0.474672	0.447559	0.496053	0.427833	0.47338	0.490576	0.418403	0.395387	0.433169	0.472488	0.491844	0.498147	0.499664	0.49995	0.499993	
0.499993	0.499946	0.499643	0.498052	0.491506	0.471643	0.43195	0.395151	0.420362	0.491841	0.471581	0.428691	0.496936	0.446071	0.476676	0.459916	0.476676	0.446071	0.496936	0.428691	0.471581	0.491841	0.420362	0.395151	0.43195	0.471643	0.491506	0.498052	0.499643	0.499946	0.499993	
0.499992	0.499943	0.499622	0.497953	0.491157	0.470784	0.430737	0.394972	0.422356	0.493019	0.469767	0.429646	0.49771	0.444661	0.478632	0.458101	0.478632	0.444661	0.49771	0.429646	0.469767	0.493019	0.422356	0.394972	0.430737	0.470784	0.491157	0.497953	0.499622	0.499943	0.499992	
0.499991	0.499939	0.4996	0.497849	0.490797	0.469909	0.429532	0.394851	0.424382	0.494109	0.467944	0.430695	0.498373	0.443334	0.480533	0.456328	0.480533	0.443334	0.498373	0.430695	0.467944	0.494109	0.424382	0.394851	0.429532	0.469909	0.490797	0.497849	0.4996	0.499939	0.499991	
0.499991	0.499935	0.499576	0.497741	0.490425	0.469019	0.428335	0.394787	0.426439	0.495109	0.466116	0.431836	0.498923	0.442094	0.482372	0.454604	0.482372	0.442094	0.498923	0.431836	0.466116	0.495109	0.426439	0.394787	0.428335	0.469019	0.490425	0.497741	0.499576	0.499935	0.499991	
0.49999	0.49993	0.499551	0.497629	0.490043	0.468115	0.427149	0.394782	0.428522	0.496019	0.464289	0.433063	0.49936	0.440944	0.484145	0.452935	0.484145	0.440944	0.49936	0.433063	0.464289	0.496019	0.428522	0.394782	0.427149	0.468115	0.490043	0.497629	0.499551	0.49993	0.49999	
0.499989	0.499925	0.499524	0.497512	0.489648	0.467197	0.425974	0.394837	0.430629	0.496836	0.462469	0.434375	0.499684	0.43989	0.485846	0.451328	0.485846	0.43989	0.499684	0.434375	0.462469	0.496836	0.430629	0.394837	0.425974	0.467197	0.489648	0.497512	0.499524	0.499925	0.499989	
0.499988	0.49992	0.499497	0.497389	0.489241	0.466264	0.424812	0.394952	0.432757	0.497561	0.46066	0.435767	0.499895	0.438934	0.487468	0.449788	0.487468	0.438934	0.499895	0.435767	0.46066	0.497561	0.432757	0.394952	0.424812	0.466264	0.489241	0.497389	0.499497	0.49992	0.499988	
0.499987	0.499915	0.499468	0.497262	0.488823	0.465318	0.423664	0.395127	0.434902	0.498192	0.458867	0.437234	0.499992	0.438079	0.489009	0.44832	0.489009	0.438079	0.499992	0.437234	0.458867	0.498192	0.434902	0.395127	0.423664	0.465318	0.488823	0.497262	0.499468	0.499915	0.499987	
0.499986	0.49991	0.499437	0.49713	0.488392	0.464359	0.422532	0.395363	0.437062	0.498729	0.457095	0.438773	0.499978	0.437329	0.490462	0.446929	0.490462	0.437329	0.499978	0.438773	0.457095	0.498729	0.437062	0.395363	0.422532	0.464359	0.488392	0.49713	0.499437	0.49991	0.499986	
0.499985	0.499904	0.499405	0.496992	0.487949	0.463386	0.421416	0.39566	0.439234	0.499172	0.45535	0.440378	0.499852	0.436684	0.491824	0.445621	0.491824	0.436684	0.499852	0.440378	0.45535	0.499172	0.439234	0.39566	0.421416	0.463386	0.487949	0.496992	0.499405	0.499904	0.499985	
0.499984	0.499897	0.499371	0.496849	0.487493	0.462401	0.420317	0.396018	0.441413	0.49952	0.453636	0.442045	0.499616	0.436148	0.493091	0.4444	0.493091	0.436148	0.499616	0.442045	0.453636	0.49952	0.441413	0.396018	0.420317	0.462401	0.487493	0.496849	0.499371	0.499897	0.499984	
0.499983	0.499891	0.499336	0.4967	0.487024	0.461403	0.419239	0.396438	0.443597	0.499773	0.451958	0.443769	0.499272	0.435722	0.494259	0.443271	0.494259	0.435722	0.499272	0.443769	0.451958	0.499773	0.443597	0.396438	0.419239	0.461403	0.487024	0.4967	0.499336	0.499891	0.499983	
0.499982	0.499884	0.499298	0.496545	0.486542	0.460394	0.418181	0.39692	0.445783	0.499933	0.450321	0.445546	0.498822	0.435406	0.495326	0.442236	0.495326	0.435406	0.498822	0.445546	0.450321	0.499933	0.445783	0.39692	0.418181	0.460394	0.486542	0.496545	0.499298	0.499884	0.499982	
0.499981	0.499876	0.499259	0.496384	0.486048	0.459373	0.417144	0.397463	0.447967	0.499998	0.448729	0.447369	0.498269	0.435203	0.496287	0.4413	0.496287	0.435203	0.498269	0.447369	0.448729	0.499998	0.447967	0.397463	0.417144	0.459373	0.486048	0.496384	0.499259	0.499876	0.499981	
0.499979	0.499868	0.499218	0.496217	0.48554	0.458341	0.416132	0.398068	0.450145	0.499971	0.447187	0.449233	0.497615	0.435111	0.497141	0.440466	0.497141	0.435111	0.497615	0.449233	0.447187	0.499971	0.450145	0.398068	0.416132	0.458341	0.48554	0.496217	0.499218	0.499868	0.499979	
0.499978	0.49986	0.499175	0.496044	0.485019	0.457299	0.415144	0.398733	0.452316	0.499851	0.445699	0.451134	0.496864	0.435132	0.497886	0.439735	0.497886	0.435132	0.496864	0.451134	0.445699	0.499851	0.452316	0.398733	0.415144	0.457299	0.485019	0.496044	0.499175	0.49986	0.499978	
0.499976	0.499851	0.49913	0.495863	0.484484	0.456247	0.414182	0.39946	0.454474	0.499641	0.444268	0.453065	0.496018	0.435264	0.498521	0.439112	0.498521	0.435264	0.496018	0.453065	0.444268	0.499641	0.454474	0.39946	0.414182	0.456247	0.484484	0.495863	0.49913	0.499851	0.499976	
0.499974	0.499841	0.499083	0.495677	0.483936	0.455186	0.413248	0.400247	0.456616	0.49934	0.4429	0.455021	0.495081	0.435508	0.499043	0.438597	0.499043	0.435508	0.495081	0.455021	0.4429	0.49934	0.456616	0.400247	0.413248	0.455186	0.483936	0.495677	0.499083	0.499841	0.499974	
0.499973	0.499831	0.499034	0.495483	0.483375	0.454116	0.412342	0.401094	0.458741	0.498952	0.441597	0.456996	0.494058	0.435861	0.499452	0.438192	0.499452	0.435861	0.494058	0.456996	0.441597	0.498952	0.458741	0.401094	0.412342	0.454116	0.483375	0.495483	0.499034	0.499831	0.499973	
0.499971	0.499821	0.498982	0.495282	0.482799	0.453038	0.411467	0.402001	0.460843	0.498477	0.440364	0.458985	0.492952	0.436323	0.499748	0.437899	0.499748	0.436323	0.492952	0.458985	0.440364	0.498477	0.460843	0.402001	0.411467	0.453038	0.482799	0.495282	0.498982	0.499821	0.499971	
0.499969	0.49981	0.498928	0.495074	0.48221	0.451953	0.410622	0.402966	0.46292	0.497917	0.439203	0.460982	0.491768	0.436891	0.49993	0.437717	0.49993	0.436891	0.491768	0.460982	0.439203	0.497917	0.46292	0.402966	0.410622	0.451953	0.48221	0.495074	0.498928	0.49981	0.499969	
0.499966	0.499798	0.498871	0.494858	0.481607	0.450861	0.409811	0.403989	0.464968	0.497275	0.438117	0.462981	0.490511	0.437563	0.499999	0.437648	0.499999	0.437563	0.490511	0.462981	0.438117	0.497275	0.464968	0.403989	0.409811	0.450861	0.481607	0.494858	0.498871	0.499798	0.499966	
0.499964	0.499786	0.498812	0.494635	0.480989	0.449763	0.409034	0.405069	0.466985	0.496553	0.437111	0.464976	0.489185	0.438337	0.499956	0.437691	0.499956	0.438337	0.489185	0.464976	0.437111	0.496553	0.466985	0.405069	0.409034	0.449763	0.480989	0.494635	0.498812	0.499786	0.499964	
0.499961	0.499773	0.49875	0.494403	0.480358	0.448659	0.408292	0.406205	0.468966	0.495752	0.436186	0.466963	0.487795	0.43921	0.499802	0.437846	0.499802	0.43921	0.487795	0.466963	0.436186	0.495752	0.468966	0.406205	0.408292	0.448659	0.480358	0.494403	0.49875	0.499773	0.499961	
0.499959	0.499759	0.498685	0.494164	0.479713	0.447551	0.407587	0.407396	0.470909	0.494877	0.435345	0.468934	0.486347	0.440179	0.499538	0.438112	0.499538	0.440179	0.486347	0.468934	0.435345	0.494877	0.470909	0.407396	0.407587	0.447551	0.479713	0.494164	0.498685	0.499759	0.499959	
0.499956	0.499745	0.498617	0.493917	0.479054	0.446439	0.406919	0.408641	0.472812	0.493929	0.434589	0.470886	0.484847	0.441239	0.499167	0.438487	0.499167	0.441239	0.484847	0.470886	0.434589	0.493929	0.472812	0.408641	0.406919	0.446439	0.479054	0.493917	0.498617	0.499745	0.499956	
0.499953	0.499729	0.498547	0.493661	0.478381	0.445325	0.406291	0.409939	0.47467	0.492911	0.433923	0.472811	0.483299	0.442387	0.49869	0.43897	0.49869	0.442387	0.483299	0.472811	0.433923	0.492911	0.47467	0.409939	0.406291	0.445325	0.478381	0.493661	0.498547	0.499729	0.499953	
0.49995	0.499713	0.498473	0.493396	0.477694	0.444208	0.405702	0.411287	0.47648	0.491827	0.433345	0.474706	0.481709	0.44362	0.49811	0.43956	0.49811	0.44362	0.481709	0.474706	0.433345	0.491827	0.47648	0.411287	0.405702	0.444208	0.477694	0.493396	0.498473	0.499713	0.49995	
0.499946	0.499696	0.498396	0.493123	0.476992	0.44309	0.405155	0.412685	0.478241	0.49068	0.43286	0.476564	0.480083	0.444932	0.49743	0.440252	0.49743	0.444932	0.480083	0.476564	0.43286	0.49068	0.478241	0.412685	0.405155	0.44309	0.476992	0.493123	0.498396	0.499696	0.499946	
0.499943	0.499679	0.498315	0.492841	0.476277	0.441971	0.404651	0.414131	0.479949	0.489473	0.432467	0.47838	0.478428	0.446319	0.496653	0.441046	0.496653	0.446319	0.478428	0.47838	0.432467	0.489473	0.479949	0.414131	0.404651	0.441971	0.476277	0.492841	0.498315	0.499679	0.499943	
0.499939	0.49966	0.498231	0.49255	0.475548	0.440853	0.40419	0.415624	0.481602	0.48821	0.432167	0.48015	0.476748	0.447776	0.495784	0.441937	0.495784	0.447776	0.476748	0.48015	0.432167	0.48821	0.481602	0.415624	0.40419	0.440853	0.475548	0.49255	0.498231	0.49966	0.499939	
0.499935	0.49964	0.498144	0.492249	0.474805	0.439736	0.403773	0.417161	0.483196	0.486894	0.431962	0.481869	0.47505	0.449299	0.494826	0.442922	0.494826	0.449299	0.47505	0.481869	0.431962	0.486894	0.483196	0.417161	0.403773	0.439736	0.474805	0.492249	0.498144	0.49964	0.499935	
0.49993	0.499619	0.498053	0.491939	0.474049	0.438622	0.403402	0.418742	0.48473	0.485529	0.431852	0.483532	0.47334	0.450881	0.493783	0.443998	0.493783	0.450881	0.47334	0.483532	0.431852	0.485529	0.48473	0.418742	0.403402	0.438622	0.474049	0.491939	0.498053	0.499619	0.49993	
0.499926	0.499597	0.497958	0.491619	0.473279	0.437511	0.403077	0.420363	0.486201	0.484119	0.431836	0.485135	0.471623	0.452517	0.492659	0.44516	0.492659	0.452517	0.471623	0.485135	0.431836	0.484119	0.486201	0.420363	0.403077	0.437511	0.473279	0.491619	0.497958	0.499597	0.499926	
0.499921	0.499575	0.497859	0.491289	0.472495	0.436405	0.4028	0.422023	0.487606	0.482668	0.431916	0.486673	0.469907	0.454201	0.49146	0.446404	0.49146	0.454201	0.469907	0.486673	0.431916	0.482668	0.487606	0.422023	0.4028	0.436405	0.472495	0.491289	0.497859	0.499575	0.499921	
0.499915	0.49955	0.497756	0.490949	0.471698	0.435304	0.402572	0.423721	0.488945	0.48118	0.43209	0.488143	0.468196	0.455929	0.490191	0.447725	0.490191	0.455929	0.468196	0.488143	0.43209	0.48118	0.488945	0.423721	0.402572	0.435304	0.471698	0.490949	0.497756	0.49955	0.499915	
0.49991	0.499525	0.497648	0.490599	0.470888	0.434209	0.402392	0.425453	0.490214	0.479659	0.432358	0.48954	0.466497	0.457693	0.488856	0.44912	0.488856	0.457693	0.466497	0.48954	0.432358	0.479659	0.490214	0.425453	0.402392	0.434209	0.470888	0.490599	0.497648	0.499525	0.49991	
0.499904	0.499498	0.497537	0.490239	0.470065	0.433122	0.402262	0.427218	0.491411	0.478109	0.432719	0.490861	0.464816	0.459488	0.487461	0.450581	0.487461	0.459488	0.464816	0.490861	0.432719	0.478109	0.491411	0.427218	0.402262	0.433122	0.470065	0.490239	0.497537	0.499498	0.499904	
0.499898	0.499471	0.497421	0.489867	0.469229	0.432043	0.402182	0.429012	0.492536	0.476535	0.433172	0.492102	0.463158	0.461309	0.486012	0.452105	0.486012	0.461309	0.463158	0.492102	0.433172	0.476535	0.492536	0.429012	0.402182	0.432043	0.469229	0.489867	0.497421	0.499471	0.499898	
0.499891	0.499441	0.4973	0.489486	0.468381	0.430974	0.402154	0.430835	0.493586	0.474941	0.433716	0.493262	0.461529	0.463148	0.484514	0.453685	0.484514	0.463148	0.461529	0.493262	0.433716	0.474941	0.493586	0.430835	0.402154	0.430974	0.468381	0.489486	0.4973	0.499441	0.499891	
0.499884	0.49941	0.497174	0.489093	0.46752	0.429916	0.402178	0.432684	0.49456	0.473331	0.434349	0.494336	0.459935	0.464999	0.482974	0.455317	0.482974	0.464999	0.459935	0.494336	0.434349	0.473331	0.49456	0.432684	0.402178	0.429916	0.46752	0.489093	0.497174	0.49941	0.499884	
0.499877	0.499378	0.497044	0.488689	0.466647	0.428869	0.402253	0.434555	0.495456	0.471709	0.435069	0.495322	0.45838	0.466857	0.481396	0.456993	0.481396	0.466857	0.45838	0.495322	0.435069	0.471709	0.495456	0.434555	0.402253	0.428869	0.466647	0.488689	0.497044	0.499378	0.499877	
0.499869	0.499344	0.496909	0.488275	0.465763	0.427835	0.402382	0.436447	0.496274	0.47008	0.435874	0.496218	0.456871	0.468715	0.479789	0.458709	0.479789	0.468715	0.456871	0.496218	0.435874	0.47008	0.496274	0.436447	0.402382	0.427835	0.465763	0.488275	0.496909	0.499344	0.499869	
0.499861	0.499309	0.496768	0.487848	0.464867	0.426816	0.402564	0.438357	0.497013	0.468449	0.436762	0.497022	0.455412	0.470568	0.478156	0.460458	0.478156	0.470568	0.455412	0.497022	0.436762	0.468449	0.497013	0.438357	0.402564	0.426816	0.464867	0.487848	0.496768	0.499309	0.499861	
0.499852	0.499272	0.496622	0.487411	0.46396	0.425812	0.402799	0.440282	0.497671	0.466819	0.43773	0.497732	0.454007	0.472408	0.476506	0.462234	0.476506	0.472408	0.454007	0.497732	0.43773	0.466819	0.497671	0.440282	0.402799	0.425812	0.46396	0.487411	0.496622	0.499272	0.499852	
0.499843	0.499233	0.496471	0.486962	0.463043	0.424824	0.403087	0.44222	0.498248	0.465195	0.438775	0.498347	0.452663	0.474231	0.474844	0.46403	0.474844	0.474231	0.452663	0.498347	0.438775	0.465195	0.498248	0.44222	0.403087	0.424824	0.463043	0.486962	0.496471	0.499233	0.499843	
0.499833	0.499192	0.496314	0.486501	0.462115	0.423853	0.40343	0.444167	0.498743	0.463582	0.439895	0.498866	0.451383	0.476029	0.473176	0.465841	0.473176	0.476029	0.451383	0.498866	0.439895	0.463582	0.498743	0.444167	0.40343	0.423853	0.462115	0.486501	0.496314	0.499192	0.499833	
0.499823	0.49915	0.496151	0.486028	0.461177	0.422901	0.403827	0.446122	0.499156	0.461984	0.441086	0.499288	0.45017	0.477799	0.471508	0.467661	0.471508	0.477799	0.45017	0.499288	0.441086	0.461984	0.499156	0.446122	0.403827	0.422901	0.461177	0.486028	0.496151	0.49915	0.499823	
0.499812	0.499105	0.495982	0.485543	0.46023	0.42197	0.404278	0.448081	0.499487	0.460404	0.442345	0.499612	0.449031	0.479532	0.469847	0.469482	0.469847	0.479532	0.449031	0.499612	0.442345	0.460404	0.499487	0.448081	0.404278	0.42197	0.46023	0.485543	0.495982	0.499105	0.499812	
0.499801	0.499058	0.495807	0.485047	0.459274	0.421059	0.404783	0.450041	0.499736	0.458848	0.443668	0.499838	0.447967	0.481225	0.468199	0.471299	0.468199	0.481225	0.447967	0.499838	0.443668	0.458848	0.499736	0.450041	0.404783	0.421059	0.459274	0.485047	0.495807	0.499058	0.499801	
0.499789	0.49901	0.495626	0.484538	0.458309	0.42017	0.405341	0.452	0.499903	0.457319	0.445051	0.499967	0.446983	0.482872	0.466571	0.473105	0.466571	0.482872	0.446983	0.499967	0.445051	0.457319	0.499903	0.452	0.405341	0.42017	0.458309	0.484538	0.495626	0.49901	0.499789	
0.499776	0.498959	0.495438	0.484017	0.457336	0.419305	0.405954	0.453955	0.499988	0.455821	0.446491	0.499998	0.446081	0.484467	0.464967	0.474895	0.464967	0.484467	0.446081	0.499998	0.446491	0.455821	0.499988	0.453955	0.405954	0.419305	0.457336	0.484017	0.495438	0.498959	0.499776	
0.499762	0.498905	0.495244	0.483483	0.456355	0.418464	0.40662	0.455903	0.499992	0.454359	0.447984	0.499933	0.445264	0.486006	0.463393	0.476662	0.463393	0.486006	0.445264	0.499933	0.447984	0.454359	0.499992	0.455903	0.40662	0.418464	0.456355	0.483483	0.495244	0.498905	0.499762	
0.499748	0.49885	0.495043	0.482937	0.455368	0.417649	0.407339	0.457841	0.499915	0.452936	0.449525	0.499772	0.444536	0.487484	0.461857	0.4784	0.461857	0.487484	0.444536	0.499772	0.449525	0.452936	0.499915	0.457841	0.407339	0.417649	0.455368	0.482937	0.495043	0.49885	0.499748	
0.499733	0.498792	0.494835	0.482379	0.454374	0.416861	0.408111	0.459766	0.499758	0.451556	0.45111	0.499517	0.443897	0.488897	0.460362	0.480104	0.460362	0.488897	0.443897	0.499517	0.45111	0.451556	0.499758	0.459766	0.408111	0.416861	0.454374	0.482379	0.494835	0.498792	0.499733	
0.499717	0.498731	0.49462	0.481808	0.453374	0.416101	0.408935	0.461675	0.499522	0.450223	0.452735	0.499169	0.443351	0.490239	0.458915	0.481768	0.458915	0.490239	0.443351	0.499169	0.452735	0.450223	0.499522	0.461675	0.408935	0.416101	0.453374	0.481808	0.49462	0.498731	0.499717	
0.499701	0.498668	0.494397	0.481225	0.452369	0.415369	0.40981	0.463566	0.499209	0.44894	0.454395	0.49873	0.442898	0.491508	0.45752	0.483387	0.45752	0.491508	0.442898	0.49873	0.454395	0.44894	0.499209	0.463566	0.40981	0.415369	0.452369	0.481225	0.494397	0.498668	0.499701	
0.499683	0.498602	0.494168	0.480629	0.451359	0.414668	0.410737	0.465436	0.49882	0.44771	0.456086	0.498203	0.442541	0.492699	0.456183	0.484954	0.456183	0.492699	0.442541	0.498203	0.456086	0.44771	0.49882	0.465436	0.410737	0.414668	0.451359	0.480629	0.494168	0.498602	0.499683	
0.499665	0.498533	0.49393	0.480021	0.450345	0.413999	0.411714	0.467281	0.498355	0.446537	0.457802	0.497588	0.442279	0.493809	0.454908	0.486466	0.454908	0.493809	0.442279	0.497588	0.457802	0.446537	0.498355	0.467281	0.411714	0.413999	0.450345	0.480021	0.49393	0.498533	0.499665	
0.499646	0.498461	0.493685	0.4794	0.449328	0.413362	0.41274	0.4691	0.497817	0.445424	0.459539	0.49689	0.442115	0.494835	0.4537	0.487917	0.4537	0.494835	0.442115	0.49689	0.459539	0.445424	0.497817	0.4691	0.41274	0.413362	0.449328	0.4794	0.493685	0.498461	0.499646	
0.499625	0.498386	0.493433	0.478767	0.448308	0.412758	0.413815	0.470889	0.497208	0.444373	0.461293	0.496111	0.442047	0.495773	0.452562	0.489303	0.452562	0.495773	0.442047	0.496111	0.461293	0.444373	0.497208	0.470889	0.413815	0.412758	0.448308	0.478767	0.493433	0.498386	0.499625	
0.499604	0.498308	0.493172	0.478121	0.447287	0.412188	0.414937	0.472645	0.496529	0.443388	0.463058	0.495255	0.442076	0.496622	0.4515	0.490619	0.4515	0.496622	0.442076	0.495255	0.463058	0.443388	0.496529	0.472645	0.414937	0.412188	0.447287	0.478121	0.493172	0.498308	0.499604	
0.499581	0.498227	0.492902	0.477463	0.446264	0.411655	0.416106	0.474367	0.495783	0.442471	0.464829	0.494323	0.442202	0.49738	0.450516	0.491861	0.450516	0.49738	0.442202	0.494323	0.464829	0.442471	0.495783	0.474367	0.416106	0.411655	0.446264	0.477463	0.492902	0.498227	0.499581	
0.499557	0.498142	0.492625	0.476792	0.445241	0.411157	0.41732	0.47605	0.494972	0.441625	0.466603	0.493321	0.442425	0.498043	0.449614	0.493026	0.449614	0.498043	0.442425	0.493321	0.466603	0.441625	0.494972	0.47605	0.41732	0.411157	0.445241	0.476792	0.492625	0.498142	0.499557	
0.499532	0.498054	0.492339	0.476109	0.444218	0.410698	0.418578	0.477694	0.494098	0.440851	0.468373	0.492252	0.442742	0.498612	0.448796	0.49411	0.448796	0.498612	0.442742	0.492252	0.468373	0.440851	0.494098	0.477694	0.418578	0.410698	0.444218	0.476109	0.492339	0.498054	0.499532	
0.499506	0.497963	0.492044	0.475413	0.443197	0.410276	0.419879	0.479295	0.493163	0.440151	0.470136	0.491119	0.443153	0.499084	0.448067	0.495109	0.448067	0.499084	0.443153	0.491119	0.470136	0.440151	0.493163	0.479295	0.419879	0.410276	0.443197	0.475413	0.492044	0.497963	0.499506	
0.499479	0.497867	0.49174	0.474705	0.442177	0.409894	0.421221	0.480851	0.492171	0.439528	0.471885	0.489928	0.443656	0.499459	0.447427	0.496021	0.447427	0.499459	0.443656	0.489928	0.471885	0.439528	0.492171	0.480851	0.421221	0.409894	0.442177	0.474705	0.49174	0.497867	0.499479	
0.49945	0.497768	0.491428	0.473986	0.441161	0.409552	0.422603	0.482359	0.491124	0.438983	0.473618	0.488682	0.44425	0.499735	0.446879	0.496844	0.446879	0.499735	0.44425	0.488682	0.473618	0.438983	0.491124	0.482359	0.422603	0.409552	0.441161	0.473986	0.491428	0.497768	0.49945	
0.499419	0.497665	0.491106	0.473254	0.440148	0.409251	0.424023	0.483818	0.490025	0.438518	0.475328	0.487386	0.444932	0.499914	0.446425	0.497574	0.446425	0.499914	0.444932	0.487386	0.475328	0.438518	0.490025	0.483818	0.424023	0.409251	0.440148	0.473254	0.491106	0.497665	0.499419	
0.499388	0.497558	0.490775	0.47251	0.43914	0.408992	0.425481	0.485225	0.488877	0.438133	0.477011	0.486044	0.4457	0.499995	0.446067	0.498211	0.446067	0.499995	0.4457	0.486044	0.477011	0.438133	0.488877	0.485225	0.425481	0.408992	0.43914	0.47251	0.490775	0.497558	0.499388	
0.499354	0.497447	0.490434	0.471755	0.438137	0.408776	0.426973	0.486577	0.487683	0.437829	0.478664	0.484661	0.446551	0.499978	0.445805	0.498753	0.445805	0.499978	0.446551	0.484661	0.478664	0.437829	0.487683	0.486577	0.426973	0.408776	0.438137	0.471755	0.490434	0.497447	0.499354	
0.499319	0.497331	0.490084	0.470989	0.437141	0.408603	0.428499	0.487874	0.486446	0.437608	0.480281	0.483242	0.447482	0.499865	0.445639	0.499197	0.445639	0.499865	0.447482	0.483242	0.480281	0.437608	0.486446	0.487874	0.428499	0.408603	0.437141	0.470989	0.490084	0.497331	0.499319	
0.499282	0.497211	0.489724	0.470211	0.436152	0.408474	0.430056	0.489113	0.48517	0.43747	0.481858	0.481792	0.44849	0.499656	0.445571	0.499545	0.445571	0.499656	0.44849	0.481792	0.481858	0.43747	0.48517	0.489113	0.430056	0.408474	0.436152	0.470211	0.489724	0.497211	0.499282	
0.499244	0.497086	0.489354	0.469421	0.435171	0.408389	0.431643	0.490292	0.483858	0.437414	0.483391	0.480315	0.449571	0.499353	0.4456	0.499795	0.4456	0.499353	0.449571	0.480315	0.483391	0.437414	0.483858	0.490292	0.431643	0.408389	0.435171	0.469421	0.489354	0.497086	0.499244	
0.499203	0.496957	0.488974	0.468622	0.4342	0.40835	0.433258	0.491409	0.482513	0.437442	0.484876	0.478818	0.450722	0.498958	0.445726	0.499946	0.445726	0.498958	0.450722	0.478818	0.484876	0.437442	0.482513	0.491409	0.433258	0.40835	0.4342	0.468622	0.488974	0.496957	0.499203	
0.499161	0.496823	0.488584	0.467811	0.433238	0.408356	0.434898	0.492463	0.481139	0.437553	0.486309	0.477305	0.451938	0.498473	0.445948	0.5	0.445948	0.498473	0.451938	0.477305	0.486309	0.437553	0.481139	0.492463	0.434898	0.408356	0.433238	0.467811	0.488584	0.496823	0.499161	
0.499117	0.496684	0.488184	0.46699	0.432288	0.408408	0.436563	0.493453	0.479739	0.437747	0.487687	0.475781	0.453216	0.4979	0.446266	0.499956	0.446266	0.4979	0.453216	0.475781	0.487687	0.437747	0.479739	0.493453	0.436563	0.408408	0.432288	0.46699	0.488184	0.496684	0.499117	
0.499071	0.49654	0.487773	0.466159	0.43135	0.408508	0.438248	0.494377	0.478318	0.438023	0.489005	0.474251	0.454551	0.497241	0.446677	0.499816	0.446677	0.497241	0.454551	0.474251	0.489005	0.438023	0.478318	0.494377	0.438248	0.408508	0.43135	0.466159	0.487773	0.49654	0.499071	
0.499022	0.49639	0.487352	0.465319	0.430425	0.408654	0.439954	0.495233	0.476879	0.43838	0.490261	0.47272	0.455939	0.496501	0.447181	0.499581	0.447181	0.496501	0.455939	0.47272	0.490261	0.43838	0.476879	0.495233	0.439954	0.408654	0.430425	0.465319	0.487352	0.49639	0.499022	
0.498971	0.496235	0.48692	0.464469	0.429514	0.408847	0.441676	0.496021	0.475425	0.438817	0.491452	0.471194	0.457375	0.495682	0.447774	0.499253	0.447774	0.495682	0.457375	0.471194	0.491452	0.438817	0.475425	0.496021	0.441676	0.408847	0.429514	0.464469	0.48692	0.496235	0.498971	
0.498918	0.496075	0.486478	0.463609	0.428619	0.409088	0.443414	0.49674	0.47396	0.439334	0.492574	0.469678	0.458854	0.494787	0.448456	0.498832	0.448456	0.494787	0.458854	0.469678	0.492574	0.439334	0.47396	0.49674	0.443414	0.409088	0.428619	0.463609	0.486478	0.496075	0.498918	
0.498863	0.495909	0.486024	0.462741	0.427739	0.409377	0.445164	0.497389	0.472488	0.439928	0.493625	0.468176	0.460371	0.493821	0.449222	0.498323	0.449222	0.493821	0.460371	0.468176	0.493625	0.439928	0.472488	0.497389	0.445164	0.409377	0.427739	0.462741	0.486024	0.495909	0.498863	
0.498805	0.495737	0.48556	0.461865	0.426877	0.409714	0.446925	0.497966	0.471014	0.440598	0.494602	0.466694	0.461922	0.492787	0.450071	0.497726	0.450071	0.492787	0.461922	0.466694	0.494602	0.440598	0.471014	0.497966	0.446925	0.409714	0.426877	0.461865	0.48556	0.495737	0.498805	
0.498744	0.49556	0.485085	0.460981	0.426033	0.410099	0.448693	0.498473	0.469539	0.441343	0.495503	0.465237	0.4635	0.491689	0.450999	0.497045	0.450999	0.491689	0.4635	0.465237	0.495503	0.441343	0.469539	0.498473	0.448693	0.410099	0.426033	0.460981	0.485085	0.49556	0.498744	
0.498681	0.495376	0.484598	0.460089	0.425208	0.410532	0.450468	0.498907	0.468069	0.442159	0.496326	0.463808	0.465102	0.490533	0.452003	0.496283	0.452003	0.490533	0.465102	0.463808	0.496326	0.442159	0.468069	0.498907	0.450468	0.410532	0.425208	0.460089	0.484598	0.495376	0.498681	
0.498615	0.495185	0.484101	0.45919	0.424403	0.411013	0.452245	0.499269	0.466608	0.443046	0.497069	0.462414	0.466722	0.489321	0.453079	0.495443	0.453079	0.489321	0.466722	0.462414	0.497069	0.443046	0.466608	0.499269	0.452245	0.411013	0.424403	0.45919	0.484101	0.495185	0.498615	
