# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.499999	0.499992	0.499903	0.499097	0.493736	0.469324	0.403856	0.340753	0.420968	0.492484	0.380737	0.498302	0.380737	0.492484	0.420968	0.340753	0.403856	0.469324	0.493736	0.499097	0.499903	0.499992	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499991	0.499897	0.499055	0.493503	0.468508	0.402471	0.341012	0.423692	0.491363	0.381096	0.498823	0.381096	0.491363	0.423692	0.341012	0.402471	0.468508	0.493503	0.499055	0.499897	0.499991	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499991	0.499891	0.499011	0.493263	0.467679	0.401093	0.341328	0.4264	0.490176	0.381545	0.499248	0.381545	0.490176	0.4264	0.341328	0.401093	0.467679	0.493263	0.499011	0.499891	0.499991	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.49999	0.499885	0.498965	0.493016	0.466837	0.399722	0.341701	0.42909	0.488924	0.382083	0.499578	0.382083	0.488924	0.42909	0.341701	0.399722	0.466837	0.493016	0.498965	0.499885	0.49999	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499879	0.498917	0.492762	0.465981	0.39836	0.34213	0.431758	0.48761	0.382708	0.499813	0.382708	0.48761	0.431758	0.34213	0.39836	0.465981	0.492762	0.498917	0.499879	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499872	0.498867	0.4925	0.465112	0.397007	0.342616	0.434404	0.486237	0.38342	0.499953	0.38342	0.486237	0.434404	0.342616	0.397007	0.465112	0.4925	0.498867	0.499872	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499988	0.499865	0.498816	0.492231	0.46423	0.395665	0.343158	0.437024	0.484807	0.384217	0.5	0.384217	0.484807	0.437024	0.343158	0.395665	0.46423	0.492231	0.498816	0.499865	0.499988	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499987	0.499858	0.498762	0.491955	0.463335	0.394334	0.343757	0.439616	0.483323	0.385097	0.499954	0.385097	0.483323	0.439616	0.343757	0.394334	0.463335	0.491955	0.498762	0.499858	0.499987	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499986	0.49985	0.498706	0.49167	0.462428	0.393016	0.344412	0.442177	0.481788	0.386059	0.499817	0.386059	0.481788	0.442177	0.344412	0.393016	0.462428	0.49167	0.498706	0.49985	0.499986	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499986	0.499842	0.498648	0.491378	0.461507	0.39171	0.345124	0.444707	0.480204	0.387101	0.499589	0.387101	0.480204	0.444707	0.345124	0.39171	0.461507	0.491378	0.498648	0.499842	0.499986	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499985	0.499833	0.498588	0.491078	0.460574	0.390418	0.345891	0.447202	0.478574	0.388222	0.499273	0.388222	0.478574	0.447202	0.345891	0.390418	0.460574	0.491078	0.498588	0.499833	0.499985	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499984	0.499825	0.498526	0.49077	0.459628	0.389141	0.346714	0.44966	0.476902	0.389419	0.498868	0.389419	0.476902	0.44966	0.346714	0.389141	0.459628	0.49077	0.498526	0.499825	0.499984	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499983	0.499815	0.498461	0.490454	0.45867	0.38788	0.347591	0.452079	0.47519	0.39069	0.498378	0.39069	0.47519	0.452079	0.347591	0.38788	0.45867	0.490454	0.498461	0.499815	0.499983	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499982	0.499805	0.498394	0.490129	0.4577	0.386636	0.348524	0.454457	0.473441	0.392033	0.497804	0.392033	0.473441	0.454457	0.348524	0.386636	0.4577	0.490129	0.498394	0.499805	0.499982	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499981	0.499795	0.498324	0.489796	0.456718	0.385409	0.349511	0.456792	0.471658	0.393447	0.497147	0.393447	0.471658	0.456792	0.349511	0.385409	0.456718	0.489796	0.498324	0.499795	0.499981	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499979	0.499785	0.498252	0.489454	0.455723	0.3842	0.350551	0.459081	0.469844	0.394928	0.49641	0.394928	0.469844	0.459081	0.350551	0.3842	0.455723	0.489454	0.498252	0.499785	0.499979	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499978	0.499773	0.498177	0.489103	0.454718	0.383011	0.351645	0.461324	0.468002	0.396475	0.495594	0.396475	0.468002	0.461324	0.351645	0.383011	0.454718	0.489103	0.498177	0.499773	0.499978	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499977	0.499762	0.498099	0.488743	0.453701	0.381842	0.352791	0.463518	0.466135	0.398084	0.494702	0.398084	0.466135	0.463518	0.352791	0.381842	0.453701	0.488743	0.498099	0.499762	0.499977	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499975	0.499749	0.498018	0.488375	0.452673	0.380695	0.353988	0.465661	0.464247	0.399753	0.493736	0.399753	0.464247	0.465661	0.353988	0.380695	0.452673	0.488375	0.498018	0.499749	0.499975	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499974	0.499737	0.497935	0.487997	0.451633	0.379569	0.355237	0.467751	0.46234	0.40148	0.492698	0.40148	0.46234	0.467751	0.355237	0.379569	0.451633	0.487997	0.497935	0.499737	0.499974	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499972	0.499723	0.497849	0.48761	0.450584	0.378466	0.356537	0.469787	0.460417	0.403262	0.491591	0.403262	0.460417	0.469787	0.356537	0.378466	0.450584	0.48761	0.497849	0.499723	0.499972	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499971	0.499709	0.497759	0.487214	0.449523	0.377387	0.357885	0.471767	0.458483	0.405095	0.490417	0.405095	0.458483	0.471767	0.357885	0.377387	0.449523	0.487214	0.497759	0.499709	0.499971	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499969	0.499695	0.497667	0.486808	0.448453	0.376333	0.359283	0.47369	0.456538	0.406978	0.489179	0.406978	0.456538	0.47369	0.359283	0.376333	0.448453	0.486808	0.497667	0.499695	0.499969	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499967	0.499679	0.497571	0.486393	0.447373	0.375305	0.360728	0.475553	0.454588	0.408907	0.48788	0.408907	0.454588	0.475553	0.360728	0.375305	0.447373	0.486393	0.497571	0.499679	0.499967	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499965	0.499663	0.497472	0.485967	0.446283	0.374302	0.36222	0.477356	0.452634	0.410879	0.486522	0.410879	0.452634	0.477356	0.36222	0.374302	0.446283	0.485967	0.497472	0.499663	0.499965	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499963	0.499647	0.49737	0.485533	0.445184	0.373328	0.363757	0.479097	0.45068	0.412891	0.485108	0.412891	0.45068	0.479097	0.363757	0.373328	0.445184	0.485533	0.49737	0.499647	0.499963	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499961	0.499629	0.497264	0.485088	0.444077	0.372381	0.36534	0.480775	0.448729	0.41494	0.483641	0.41494	0.448729	0.480775	0.36534	0.372381	0.444077	0.485088	0.497264	0.499629	0.499961	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499959	0.499611	0.497155	0.484633	0.44296	0.371463	0.366965	0.482388	0.446783	0.417024	0.482125	0.417024	0.446783	0.482388	0.366965	0.371463	0.44296	0.484633	0.497155	0.499611	0.499959	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499957	0.499592	0.497042	0.484168	0.441836	0.370576	0.368634	0.483935	0.444847	0.419138	0.480561	0.419138	0.444847	0.483935	0.368634	0.370576	0.441836	0.484168	0.497042	0.499592	0.499957	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499954	0.499573	0.496925	0.483693	0.440704	0.369719	0.370343	0.485416	0.442922	0.42128	0.478954	0.42128	0.442922	0.485416	0.370343	0.369719	0.440704	0.483693	0.496925	0.499573	0.499954	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499952	0.499552	0.496804	0.483207	0.439564	0.368893	0.372092	0.486828	0.441013	0.423446	0.477306	0.423446	0.441013	0.486828	0.372092	0.368893	0.439564	0.483207	0.496804	0.499552	0.499952	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499949	0.499531	0.49668	0.482711	0.438418	0.3681	0.373881	0.488172	0.43912	0.425634	0.475621	0.425634	0.43912	0.488172	0.373881	0.3681	0.438418	0.482711	0.49668	0.499531	0.499949	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499946	0.499508	0.496551	0.482205	0.437264	0.367339	0.375706	0.489446	0.437249	0.42784	0.473901	0.42784	0.437249	0.489446	0.375706	0.367339	0.437264	0.482205	0.496551	0.499508	0.499946	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.499943	0.499485	0.496418	0.481688	0.436105	0.366613	0.377568	0.49065	0.4354	0.43006	0.47215	0.43006	0.4354	0.49065	0.377568	0.366613	0.436105	0.481688	0.496418	0.499485	0.499943	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499995	0.49994	0.499461	0.496281	0.481161	0.43494	0.36592	0.379464	0.491782	0.433578	0.432293	0.470371	0.432293	0.433578	0.491782	0.379464	0.36592	0.43494	0.481161	0.496281	0.499461	0.49994	0.499995	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499936	0.499436	0.49614	0.480623	0.43377	0.365264	0.381394	0.492843	0.431784	0.434533	0.468568	0.434533	0.431784	0.492843	0.381394	0.365264	0.43377	0.480623	0.49614	0.499436	0.499936	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499933	0.499409	0.495994	0.480074	0.432595	0.364643	0.383355	0.493831	0.430022	0.436779	0.466743	0.436779	0.430022	0.493831	0.383355	0.364643	0.432595	0.480074	0.495994	0.499409	0.499933	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499929	0.499382	0.495844	0.479514	0.431415	0.364058	0.385346	0.494747	0.428293	0.439027	0.464901	0.439027	0.428293	0.494747	0.385346	0.364058	0.431415	0.479514	0.495844	0.499382	0.499929	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499925	0.499354	0.495689	0.478944	0.430232	0.363511	0.387366	0.495589	0.426601	0.441273	0.463043	0.441273	0.426601	0.495589	0.387366	0.363511	0.430232	0.478944	0.495689	0.499354	0.499925	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499921	0.499324	0.49553	0.478362	0.429045	0.363002	0.389414	0.496358	0.424948	0.443515	0.461175	0.443515	0.424948	0.496358	0.389414	0.363002	0.429045	0.478362	0.49553	0.499324	0.499921	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499917	0.499293	0.495365	0.47777	0.427856	0.362532	0.391487	0.497053	0.423337	0.44575	0.459298	0.44575	0.423337	0.497053	0.391487	0.362532	0.427856	0.47777	0.495365	0.499293	0.499917	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499913	0.499261	0.495196	0.477166	0.426664	0.362101	0.393583	0.497675	0.421768	0.447974	0.457417	0.447974	0.421768	0.497675	0.393583	0.362101	0.426664	0.477166	0.495196	0.499261	0.499913	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499908	0.499228	0.495022	0.476552	0.42547	0.361709	0.395702	0.498222	0.420246	0.450183	0.455534	0.450183	0.420246	0.498222	0.395702	0.361709	0.42547	0.476552	0.495022	0.499228	0.499908	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499903	0.499194	0.494842	0.475926	0.424275	0.361358	0.397842	0.498696	0.418771	0.452376	0.453652	0.452376	0.418771	0.498696	0.397842	0.361358	0.424275	0.475926	0.494842	0.499194	0.499903	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499898	0.499158	0.494658	0.47529	0.42308	0.361047	0.4	0.499096	0.417347	0.45455	0.451776	0.45455	0.417347	0.499096	0.4	0.361047	0.42308	0.47529	0.494658	0.499158	0.499898	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499893	0.49912	0.494468	0.474642	0.421884	0.360778	0.402176	0.499422	0.415975	0.4567	0.449908	0.4567	0.415975	0.499422	0.402176	0.360778	0.421884	0.474642	0.494468	0.49912	0.499893	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499887	0.499082	0.494272	0.473983	0.420689	0.360551	0.404367	0.499675	0.414656	0.458824	0.448051	0.458824	0.414656	0.499675	0.404367	0.360551	0.420689	0.473983	0.494272	0.499082	0.499887	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499881	0.499041	0.494071	0.473313	0.419494	0.360366	0.406572	0.499856	0.413393	0.46092	0.446209	0.46092	0.413393	0.499856	0.406572	0.360366	0.419494	0.473313	0.494071	0.499041	0.499881	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499875	0.499	0.493864	0.472632	0.418302	0.360223	0.408788	0.499964	0.412188	0.462984	0.444385	0.462984	0.412188	0.499964	0.408788	0.360223	0.418302	0.472632	0.493864	0.499	0.499875	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499987	0.499869	0.498957	0.493652	0.47194	0.417112	0.360124	0.411015	0.5	0.411042	0.465015	0.44258	0.465015	0.411042	0.5	0.411015	0.360124	0.417112	0.47194	0.493652	0.498957	0.499869	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499862	0.498912	0.493433	0.471237	0.415924	0.360068	0.41325	0.499965	0.409957	0.467008	0.4408	0.467008	0.409957	0.499965	0.41325	0.360068	0.415924	0.471237	0.493433	0.498912	0.499862	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499855	0.498865	0.493209	0.470523	0.41474	0.360056	0.415491	0.49986	0.408933	0.468962	0.439046	0.468962	0.408933	0.49986	0.415491	0.360056	0.41474	0.470523	0.493209	0.498865	0.499855	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.499848	0.498817	0.492978	0.469798	0.41356	0.360087	0.417737	0.499685	0.407973	0.470873	0.437321	0.470873	0.407973	0.499685	0.417737	0.360087	0.41356	0.469798	0.492978	0.498817	0.499848	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.49984	0.498767	0.492742	0.469061	0.412385	0.360163	0.419985	0.499441	0.407078	0.472741	0.435629	0.472741	0.407078	0.499441	0.419985	0.360163	0.412385	0.469061	0.492742	0.498767	0.49984	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.499832	0.498715	0.492499	0.468314	0.411216	0.360284	0.422235	0.499129	0.406249	0.474561	0.433971	0.474561	0.406249	0.499129	0.422235	0.360284	0.411216	0.468314	0.492499	0.498715	0.499832	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499982	0.499823	0.498661	0.492249	0.467557	0.410052	0.360449	0.424483	0.498751	0.405487	0.476333	0.432351	0.476333	0.405487	0.498751	0.424483	0.360449	0.410052	0.467557	0.492249	0.498661	0.499823	0.499982	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49998	0.499815	0.498605	0.491993	0.466788	0.408895	0.360659	0.426729	0.498306	0.404792	0.478053	0.430771	0.478053	0.404792	0.498306	0.426729	0.360659	0.408895	0.466788	0.491993	0.498605	0.499815	0.49998	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499979	0.499805	0.498548	0.491731	0.466009	0.407746	0.360914	0.42897	0.497797	0.404166	0.47972	0.429233	0.47972	0.404166	0.497797	0.42897	0.360914	0.407746	0.466009	0.491731	0.498548	0.499805	0.499979	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499796	0.498488	0.491461	0.465219	0.406604	0.361214	0.431205	0.497225	0.40361	0.481331	0.427741	0.481331	0.40361	0.497225	0.431205	0.361214	0.406604	0.465219	0.491461	0.498488	0.499796	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499977	0.499786	0.498426	0.491185	0.464418	0.405472	0.36156	0.433431	0.496591	0.403124	0.482885	0.426296	0.482885	0.403124	0.496591	0.433431	0.36156	0.405472	0.464418	0.491185	0.498426	0.499786	0.499977	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499776	0.498362	0.490902	0.463607	0.404349	0.36195	0.435647	0.495896	0.402708	0.48438	0.4249	0.48438	0.402708	0.495896	0.435647	0.36195	0.404349	0.463607	0.490902	0.498362	0.499776	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499974	0.499765	0.498296	0.490611	0.462786	0.403236	0.362386	0.43785	0.495142	0.402364	0.485814	0.423556	0.485814	0.402364	0.495142	0.43785	0.362386	0.403236	0.462786	0.490611	0.498296	0.499765	0.499974	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499973	0.499753	0.498228	0.490314	0.461955	0.402133	0.362867	0.44004	0.494331	0.402091	0.487185	0.422266	0.487185	0.402091	0.494331	0.44004	0.362867	0.402133	0.461955	0.490314	0.498228	0.499753	0.499973	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499971	0.499741	0.498157	0.490009	0.461113	0.401043	0.363393	0.442214	0.493463	0.401889	0.488493	0.421032	0.488493	0.401889	0.493463	0.442214	0.363393	0.401043	0.461113	0.490009	0.498157	0.499741	0.499971	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.49997	0.499729	0.498084	0.489697	0.460262	0.399964	0.363963	0.444371	0.492541	0.40176	0.489735	0.419855	0.489735	0.40176	0.492541	0.444371	0.363963	0.399964	0.460262	0.489697	0.498084	0.499729	0.49997	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499968	0.499716	0.498008	0.489378	0.459401	0.398899	0.364579	0.446508	0.491566	0.401702	0.49091	0.418738	0.49091	0.401702	0.491566	0.446508	0.364579	0.398899	0.459401	0.489378	0.498008	0.499716	0.499968	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499966	0.499703	0.49793	0.48905	0.45853	0.397847	0.365239	0.448624	0.49054	0.401716	0.492017	0.417682	0.492017	0.401716	0.49054	0.448624	0.365239	0.397847	0.45853	0.48905	0.49793	0.499703	0.499966	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499964	0.499689	0.497849	0.488716	0.45765	0.396809	0.365944	0.450718	0.489465	0.401801	0.493055	0.416688	0.493055	0.401801	0.489465	0.450718	0.365944	0.396809	0.45765	0.488716	0.497849	0.499689	0.499964	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499963	0.499674	0.497765	0.488373	0.45676	0.395787	0.366693	0.452786	0.488343	0.401958	0.494024	0.415758	0.494024	0.401958	0.488343	0.452786	0.366693	0.395787	0.45676	0.488373	0.497765	0.499674	0.499963	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499961	0.499659	0.497679	0.488023	0.455861	0.39478	0.367485	0.454829	0.487175	0.402185	0.494921	0.414893	0.494921	0.402185	0.487175	0.454829	0.367485	0.39478	0.455861	0.488023	0.497679	0.499659	0.499961	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499958	0.499643	0.49759	0.487664	0.454954	0.39379	0.368321	0.456843	0.485964	0.402483	0.495747	0.414095	0.495747	0.402483	0.485964	0.456843	0.368321	0.39379	0.454954	0.487664	0.49759	0.499643	0.499958	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499956	0.499627	0.497498	0.487298	0.454038	0.392816	0.3692	0.458828	0.484711	0.40285	0.4965	0.413364	0.4965	0.40285	0.484711	0.458828	0.3692	0.392816	0.454038	0.487298	0.497498	0.499627	0.499956	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499954	0.49961	0.497403	0.486923	0.453113	0.391861	0.370122	0.460782	0.483419	0.403286	0.497181	0.412702	0.497181	0.403286	0.483419	0.460782	0.370122	0.391861	0.453113	0.486923	0.497403	0.49961	0.499954	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499951	0.499592	0.497305	0.48654	0.45218	0.390924	0.371086	0.462702	0.48209	0.403791	0.497788	0.412109	0.497788	0.403791	0.48209	0.462702	0.371086	0.390924	0.45218	0.48654	0.497305	0.499592	0.499951	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499949	0.499574	0.497204	0.486149	0.451239	0.390007	0.372091	0.464589	0.480726	0.404363	0.498322	0.411587	0.498322	0.404363	0.480726	0.464589	0.372091	0.390007	0.451239	0.486149	0.497204	0.499574	0.499949	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499946	0.499554	0.4971	0.48575	0.45029	0.38911	0.373138	0.466439	0.479329	0.405001	0.498782	0.411135	0.498782	0.405001	0.479329	0.466439	0.373138	0.38911	0.45029	0.48575	0.4971	0.499554	0.499946	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499943	0.499534	0.496992	0.485342	0.449334	0.388233	0.374225	0.468252	0.477901	0.405705	0.499168	0.410755	0.499168	0.405705	0.477901	0.468252	0.374225	0.388233	0.449334	0.485342	0.496992	0.499534	0.499943	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.49994	0.499513	0.496882	0.484925	0.44837	0.387377	0.375353	0.470026	0.476444	0.406473	0.499481	0.410446	0.499481	0.406473	0.476444	0.470026	0.375353	0.387377	0.44837	0.484925	0.496882	0.499513	0.49994	0.499994	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499994	0.499937	0.499492	0.496767	0.4845	0.4474	0.386544	0.376519	0.471759	0.474961	0.407303	0.49972	0.410209	0.49972	0.407303	0.474961	0.471759	0.376519	0.386544	0.4474	0.4845	0.496767	0.499492	0.499937	0.499994	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499934	0.499469	0.49665	0.484066	0.446422	0.385733	0.377725	0.473451	0.473454	0.408195	0.499885	0.410045	0.499885	0.408195	0.473454	0.473451	0.377725	0.385733	0.446422	0.484066	0.49665	0.499469	0.499934	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499931	0.499446	0.496528	0.483624	0.445439	0.384946	0.378968	0.4751	0.471925	0.409148	0.499978	0.409952	0.499978	0.409148	0.471925	0.4751	0.378968	0.384946	0.445439	0.483624	0.496528	0.499446	0.499931	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499927	0.499422	0.496403	0.483172	0.444449	0.384182	0.380249	0.476704	0.470377	0.410159	0.499998	0.409932	0.499998	0.410159	0.470377	0.476704	0.380249	0.384182	0.444449	0.483172	0.496403	0.499422	0.499927	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499923	0.499396	0.496275	0.482712	0.443453	0.383444	0.381566	0.478263	0.468812	0.411227	0.499947	0.409984	0.499947	0.411227	0.468812	0.478263	0.381566	0.383444	0.443453	0.482712	0.496275	0.499396	0.499923	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499919	0.49937	0.496142	0.482242	0.442452	0.38273	0.382919	0.479775	0.467231	0.41235	0.499824	0.410108	0.499824	0.41235	0.467231	0.479775	0.382919	0.38273	0.442452	0.482242	0.496142	0.49937	0.499919	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499915	0.499343	0.496006	0.481764	0.441446	0.382043	0.384306	0.481239	0.465639	0.413527	0.49963	0.410303	0.49963	0.413527	0.465639	0.481239	0.384306	0.382043	0.441446	0.481764	0.496006	0.499343	0.499915	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499911	0.499315	0.495866	0.481277	0.440435	0.381382	0.385728	0.482654	0.464036	0.414756	0.499367	0.410568	0.499367	0.414756	0.464036	0.482654	0.385728	0.381382	0.440435	0.481277	0.495866	0.499315	0.499911	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499907	0.499286	0.495721	0.48078	0.43942	0.380748	0.387182	0.484018	0.462426	0.416035	0.499036	0.410904	0.499036	0.416035	0.462426	0.484018	0.387182	0.380748	0.43942	0.48078	0.495721	0.499286	0.499907	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499902	0.499255	0.495573	0.480274	0.4384	0.380142	0.388668	0.485332	0.46081	0.417362	0.498637	0.411309	0.498637	0.417362	0.46081	0.485332	0.388668	0.380142	0.4384	0.480274	0.495573	0.499255	0.499902	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499897	0.499224	0.49542	0.47976	0.437377	0.379565	0.390186	0.486593	0.459191	0.418735	0.498172	0.411783	0.498172	0.418735	0.459191	0.486593	0.390186	0.379565	0.437377	0.47976	0.49542	0.499224	0.499897	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499892	0.499191	0.495263	0.479236	0.436351	0.379016	0.391733	0.487802	0.457572	0.420152	0.497642	0.412325	0.497642	0.420152	0.457572	0.487802	0.391733	0.379016	0.436351	0.479236	0.495263	0.499191	0.499892	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499887	0.499157	0.495102	0.478702	0.435321	0.378497	0.39331	0.488957	0.455954	0.421611	0.497049	0.412933	0.497049	0.421611	0.455954	0.488957	0.39331	0.378497	0.435321	0.478702	0.495102	0.499157	0.499887	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.499881	0.499122	0.494936	0.478159	0.43429	0.378008	0.394914	0.490057	0.45434	0.42311	0.496393	0.413607	0.496393	0.42311	0.45434	0.490057	0.394914	0.378008	0.43429	0.478159	0.494936	0.499122	0.499881	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499986	0.499875	0.499086	0.494765	0.477607	0.433256	0.37755	0.396545	0.491102	0.452732	0.424647	0.495677	0.414345	0.495677	0.424647	0.452732	0.491102	0.396545	0.37755	0.433256	0.477607	0.494765	0.499086	0.499875	0.499986	0.499999	0.5	0.5	
