# mu=0
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.434588	0.468209	0.451073	0.441587	0.449051	0.437771	0.457122	0.450908	0.451846	0.428432	0.414117	0.402572	0.401646	0.391188	0.41989	0.41989	0.391188	0.401646	0.402572	0.414117	0.428432	0.451846	0.450908	0.457122	0.437771	0.449051	0.441587	0.451073	0.468209	0.434588	
0.434549	0.468378	0.45203	0.440431	0.450137	0.437221	0.457514	0.450404	0.451666	0.427983	0.41419	0.400477	0.399997	0.393151	0.42187	0.42187	0.393151	0.399997	0.400477	0.41419	0.427983	0.451666	0.450404	0.457514	0.437221	0.450137	0.440431	0.45203	0.468378	0.434549	
0.434562	0.468428	0.453073	0.439315	0.451068	0.436781	0.457912	0.4499	0.451373	0.427561	0.414317	0.398385	0.398329	0.395157	0.423839	0.423839	0.395157	0.398329	0.398385	0.414317	0.427561	0.451373	0.4499	0.457912	0.436781	0.451068	0.439315	0.453073	0.468428	0.434562	
0.434626	0.468363	0.454193	0.438256	0.451836	0.436452	0.458313	0.449402	0.450963	0.427162	0.414489	0.396307	0.396651	0.397192	0.425795	0.425795	0.397192	0.396651	0.396307	0.414489	0.427162	0.450963	0.449402	0.458313	0.436452	0.451836	0.438256	0.454193	0.468363	0.434626	
0.434741	0.468184	0.455377	0.437267	0.452432	0.436235	0.458713	0.448919	0.450435	0.426787	0.414697	0.394252	0.394979	0.399242	0.427739	0.427739	0.399242	0.394979	0.394252	0.414697	0.426787	0.450435	0.448919	0.458713	0.436235	0.452432	0.437267	0.455377	0.468184	0.434741	
0.434908	0.467896	0.456613	0.436364	0.452848	0.43613	0.459108	0.448459	0.449786	0.426433	0.414936	0.392229	0.393326	0.401295	0.429668	0.429668	0.401295	0.393326	0.392229	0.414936	0.426433	0.449786	0.448459	0.459108	0.43613	0.452848	0.436364	0.456613	0.467896	0.434908	
0.435125	0.467506	0.457889	0.435559	0.453081	0.436137	0.459496	0.448028	0.449017	0.426098	0.415195	0.390245	0.391706	0.403336	0.431583	0.431583	0.403336	0.391706	0.390245	0.415195	0.426098	0.449017	0.448028	0.459496	0.436137	0.453081	0.435559	0.457889	0.467506	0.435125	
0.43539	0.467019	0.459191	0.434863	0.453127	0.436253	0.459873	0.447633	0.44813	0.425779	0.415468	0.38831	0.390132	0.405351	0.433482	0.433482	0.405351	0.390132	0.38831	0.415468	0.425779	0.44813	0.447633	0.459873	0.436253	0.453127	0.434863	0.459191	0.467019	0.43539	
0.435702	0.466445	0.460508	0.434288	0.452984	0.436474	0.460236	0.447279	0.447124	0.425472	0.415746	0.386432	0.388619	0.407327	0.435364	0.435364	0.407327	0.388619	0.386432	0.415746	0.425472	0.447124	0.447279	0.460236	0.436474	0.452984	0.434288	0.460508	0.466445	0.435702	
0.436057	0.465791	0.461825	0.433842	0.452655	0.436797	0.460582	0.446974	0.446005	0.425174	0.416022	0.384619	0.387181	0.409251	0.437228	0.437228	0.409251	0.387181	0.384619	0.416022	0.425174	0.446005	0.446974	0.460582	0.436797	0.452655	0.433842	0.461825	0.465791	0.436057	
0.436453	0.465067	0.463129	0.433532	0.45214	0.437216	0.460908	0.44672	0.444774	0.42488	0.416289	0.382878	0.385832	0.41111	0.439074	0.439074	0.41111	0.385832	0.382878	0.416289	0.42488	0.444774	0.44672	0.460908	0.437216	0.45214	0.433532	0.463129	0.465067	0.436453	
0.436886	0.464282	0.464408	0.433364	0.451446	0.437725	0.461212	0.446523	0.443438	0.424585	0.41654	0.381216	0.384585	0.412891	0.440899	0.440899	0.412891	0.384585	0.381216	0.41654	0.424585	0.443438	0.446523	0.461212	0.437725	0.451446	0.433364	0.464408	0.464282	0.436886	
0.437352	0.463448	0.465651	0.433343	0.450578	0.438318	0.461492	0.446386	0.442002	0.424285	0.416767	0.379641	0.383453	0.414583	0.442702	0.442702	0.414583	0.383453	0.379641	0.416767	0.424285	0.442002	0.446386	0.461492	0.438318	0.450578	0.433343	0.465651	0.463448	0.437352	
0.437848	0.462575	0.466844	0.433471	0.449544	0.438985	0.461746	0.446311	0.440473	0.423974	0.416964	0.378159	0.382449	0.416174	0.444481	0.444481	0.416174	0.382449	0.378159	0.416964	0.423974	0.440473	0.446311	0.461746	0.438985	0.449544	0.433471	0.466844	0.462575	0.437848	
0.438369	0.461674	0.467978	0.433749	0.448354	0.439719	0.461973	0.446301	0.438859	0.423647	0.417126	0.376778	0.381584	0.417656	0.446235	0.446235	0.417656	0.381584	0.376778	0.417126	0.423647	0.438859	0.446301	0.461973	0.439719	0.448354	0.433749	0.467978	0.461674	0.438369	
0.43891	0.460756	0.469042	0.434175	0.447019	0.440511	0.462171	0.446356	0.437167	0.423297	0.417246	0.375503	0.380869	0.419017	0.447961	0.447961	0.419017	0.380869	0.375503	0.417246	0.423297	0.437167	0.446356	0.462171	0.440511	0.447019	0.434175	0.469042	0.460756	0.43891	
0.439467	0.459832	0.470028	0.434747	0.445553	0.44135	0.46234	0.446476	0.435407	0.422919	0.417319	0.374339	0.380313	0.420252	0.449656	0.449656	0.420252	0.380313	0.374339	0.417319	0.422919	0.435407	0.446476	0.46234	0.44135	0.445553	0.434747	0.470028	0.459832	0.439467	
0.440035	0.458913	0.470928	0.435461	0.443969	0.442227	0.46248	0.446661	0.433589	0.422506	0.41734	0.373294	0.379925	0.421352	0.45132	0.45132	0.421352	0.379925	0.373294	0.41734	0.422506	0.433589	0.446661	0.46248	0.442227	0.443969	0.435461	0.470928	0.458913	0.440035	
0.44061	0.458009	0.471734	0.43631	0.442282	0.44313	0.46259	0.446908	0.431723	0.422054	0.417304	0.372372	0.379713	0.422313	0.452947	0.452947	0.422313	0.379713	0.372372	0.417304	0.422054	0.431723	0.446908	0.46259	0.44313	0.442282	0.43631	0.471734	0.458009	0.44061	
0.441187	0.45713	0.472441	0.437287	0.44051	0.444049	0.462671	0.447216	0.42982	0.421555	0.417209	0.371578	0.379681	0.423129	0.454536	0.454536	0.423129	0.379681	0.371578	0.417209	0.421555	0.42982	0.447216	0.462671	0.444049	0.44051	0.437287	0.472441	0.45713	0.441187	
0.44176	0.456287	0.473045	0.438383	0.438668	0.444973	0.462724	0.44758	0.427891	0.421005	0.417049	0.370918	0.379835	0.423799	0.456083	0.456083	0.423799	0.379835	0.370918	0.417049	0.421005	0.427891	0.44758	0.462724	0.444973	0.438668	0.438383	0.473045	0.456287	0.44176	
0.442327	0.455487	0.473542	0.439586	0.436775	0.44589	0.462749	0.447997	0.425948	0.420397	0.416823	0.370395	0.380178	0.42432	0.457584	0.457584	0.42432	0.380178	0.370395	0.416823	0.420397	0.425948	0.447997	0.462749	0.44589	0.436775	0.439586	0.473542	0.455487	0.442327	
0.442882	0.454739	0.47393	0.440887	0.43485	0.44679	0.462749	0.44846	0.424002	0.419727	0.416528	0.370014	0.380712	0.424693	0.459036	0.459036	0.424693	0.380712	0.370014	0.416528	0.419727	0.424002	0.44846	0.462749	0.44679	0.43485	0.440887	0.47393	0.454739	0.442882	
0.443421	0.454051	0.474208	0.442272	0.43291	0.44766	0.462726	0.448965	0.422066	0.41899	0.416162	0.369778	0.381437	0.424919	0.460435	0.460435	0.424919	0.381437	0.369778	0.416162	0.41899	0.422066	0.448965	0.462726	0.44766	0.43291	0.442272	0.474208	0.454051	0.443421	
0.443941	0.453429	0.474377	0.443727	0.430975	0.448491	0.46268	0.449505	0.42015	0.418182	0.415724	0.369691	0.382352	0.425	0.461775	0.461775	0.425	0.382352	0.369691	0.415724	0.418182	0.42015	0.449505	0.46268	0.448491	0.430975	0.443727	0.474377	0.453429	0.443941	
0.444438	0.452878	0.474439	0.445239	0.429064	0.449273	0.462615	0.450073	0.418267	0.417299	0.415213	0.369755	0.383453	0.424942	0.463053	0.463053	0.424942	0.383453	0.369755	0.415213	0.417299	0.418267	0.450073	0.462615	0.449273	0.429064	0.445239	0.474439	0.452878	0.444438	
0.444909	0.452405	0.474396	0.446791	0.427193	0.449994	0.462533	0.45066	0.416427	0.416338	0.414629	0.369974	0.384738	0.42475	0.464264	0.464264	0.42475	0.384738	0.369974	0.414629	0.416338	0.416427	0.45066	0.462533	0.449994	0.427193	0.446791	0.474396	0.452405	0.444909	
0.445351	0.452012	0.474251	0.44837	0.425383	0.450646	0.462436	0.451258	0.414643	0.415296	0.413971	0.370348	0.386201	0.42443	0.465403	0.465403	0.42443	0.386201	0.370348	0.413971	0.415296	0.414643	0.451258	0.462436	0.450646	0.425383	0.44837	0.474251	0.452012	0.445351	
0.445762	0.451702	0.47401	0.449958	0.423649	0.451221	0.462328	0.45186	0.412923	0.414172	0.413242	0.370879	0.387834	0.423992	0.466466	0.466466	0.423992	0.387834	0.370879	0.413242	0.414172	0.412923	0.45186	0.462328	0.451221	0.423649	0.449958	0.47401	0.451702	0.445762	
0.446139	0.451479	0.473678	0.451542	0.422008	0.45171	0.462212	0.452456	0.41128	0.412964	0.412442	0.371569	0.38963	0.423444	0.467447	0.467447	0.423444	0.38963	0.371569	0.412442	0.412964	0.41128	0.452456	0.462212	0.45171	0.422008	0.451542	0.473678	0.451479	0.446139	
0.446481	0.451341	0.473262	0.453105	0.420476	0.452107	0.462089	0.453037	0.40972	0.411673	0.411575	0.372416	0.39158	0.422798	0.468341	0.468341	0.422798	0.39158	0.372416	0.411575	0.411673	0.40972	0.453037	0.462089	0.452107	0.420476	0.453105	0.473262	0.451341	0.446481	
0.446787	0.45129	0.472769	0.454631	0.419067	0.452404	0.461964	0.453593	0.408254	0.410297	0.410641	0.373422	0.393672	0.422065	0.469143	0.469143	0.422065	0.393672	0.373422	0.410641	0.410297	0.408254	0.453593	0.461964	0.452404	0.419067	0.454631	0.472769	0.45129	0.446787	
0.447055	0.451325	0.472207	0.456107	0.417794	0.452599	0.461838	0.454117	0.406888	0.40884	0.409646	0.374583	0.395897	0.421258	0.469848	0.469848	0.421258	0.395897	0.374583	0.409646	0.40884	0.406888	0.454117	0.461838	0.452599	0.417794	0.456107	0.472207	0.451325	0.447055	
0.447285	0.451443	0.471584	0.457518	0.416667	0.452685	0.461714	0.454598	0.40563	0.407303	0.408592	0.375898	0.39824	0.42039	0.470452	0.470452	0.42039	0.39824	0.375898	0.408592	0.407303	0.40563	0.454598	0.461714	0.452685	0.416667	0.457518	0.471584	0.451443	0.447285	
0.447477	0.451643	0.470908	0.458852	0.415698	0.452661	0.461594	0.455029	0.404484	0.405688	0.407485	0.377365	0.400691	0.419475	0.470949	0.470949	0.419475	0.400691	0.377365	0.407485	0.405688	0.404484	0.455029	0.461594	0.452661	0.415698	0.458852	0.470908	0.451643	0.447477	
0.447632	0.451921	0.470189	0.460095	0.414893	0.452526	0.461481	0.455401	0.403457	0.404001	0.406329	0.37898	0.403234	0.418529	0.471335	0.471335	0.418529	0.403234	0.37898	0.406329	0.404001	0.403457	0.455401	0.461481	0.452526	0.414893	0.460095	0.470189	0.451921	0.447632	
0.447749	0.452272	0.469436	0.461236	0.414261	0.452277	0.461375	0.455705	0.40255	0.402244	0.40513	0.380738	0.405857	0.417565	0.471605	0.471605	0.417565	0.405857	0.380738	0.40513	0.402244	0.40255	0.455705	0.461375	0.452277	0.414261	0.461236	0.469436	0.452272	0.447749	
0.44783	0.452692	0.468658	0.462266	0.413805	0.451918	0.461278	0.455936	0.401766	0.400424	0.403894	0.382635	0.408544	0.416599	0.471756	0.471756	0.416599	0.408544	0.382635	0.403894	0.400424	0.401766	0.455936	0.461278	0.451918	0.413805	0.462266	0.468658	0.452692	0.44783	
0.447877	0.453175	0.467864	0.463175	0.413527	0.451448	0.46119	0.456087	0.401108	0.398547	0.402627	0.384664	0.411282	0.415646	0.471783	0.471783	0.415646	0.411282	0.384664	0.402627	0.398547	0.401108	0.456087	0.46119	0.451448	0.413527	0.463175	0.467864	0.453175	0.447877	
0.447891	0.453715	0.467064	0.463957	0.41343	0.450873	0.461111	0.456151	0.400573	0.39662	0.401338	0.386817	0.414055	0.414722	0.471683	0.471683	0.414722	0.414055	0.386817	0.401338	0.39662	0.400573	0.456151	0.461111	0.450873	0.41343	0.463957	0.467064	0.453715	0.447891	
0.447874	0.454305	0.466267	0.464605	0.413512	0.450196	0.461041	0.456124	0.400161	0.39465	0.400033	0.389089	0.41685	0.413841	0.471453	0.471453	0.413841	0.41685	0.389089	0.400033	0.39465	0.400161	0.456124	0.461041	0.450196	0.413512	0.464605	0.466267	0.454305	0.447874	
0.447828	0.454938	0.46548	0.465114	0.41377	0.449422	0.460979	0.456002	0.39987	0.392646	0.39872	0.391469	0.419652	0.413019	0.471091	0.471091	0.413019	0.419652	0.391469	0.39872	0.392646	0.39987	0.456002	0.460979	0.449422	0.41377	0.465114	0.46548	0.454938	0.447828	
0.447755	0.455608	0.464713	0.465482	0.414199	0.448559	0.460923	0.455781	0.399696	0.390616	0.397408	0.393949	0.422447	0.412268	0.470594	0.470594	0.412268	0.422447	0.393949	0.397408	0.390616	0.399696	0.455781	0.460923	0.448559	0.414199	0.465482	0.464713	0.455608	0.447755	
0.447659	0.456306	0.463972	0.465708	0.414793	0.447615	0.460871	0.455461	0.399633	0.388571	0.396105	0.396519	0.425221	0.411604	0.469961	0.469961	0.411604	0.425221	0.396519	0.396105	0.388571	0.399633	0.455461	0.460871	0.447615	0.414793	0.465708	0.463972	0.456306	0.447659	
0.447543	0.457024	0.463266	0.465791	0.415544	0.446598	0.460821	0.455039	0.399676	0.386519	0.39482	0.399167	0.427963	0.411038	0.469192	0.469192	0.411038	0.427963	0.399167	0.39482	0.386519	0.399676	0.455039	0.460821	0.446598	0.415544	0.465791	0.463266	0.457024	0.447543	
0.447408	0.457754	0.4626	0.465733	0.416442	0.445517	0.460768	0.454516	0.399818	0.384472	0.393562	0.401883	0.430658	0.410582	0.468285	0.468285	0.410582	0.430658	0.401883	0.393562	0.384472	0.399818	0.454516	0.460768	0.445517	0.416442	0.465733	0.4626	0.457754	0.447408	
0.44726	0.458489	0.461982	0.465537	0.417475	0.444384	0.460709	0.453894	0.400051	0.38244	0.39234	0.404654	0.433297	0.410247	0.467242	0.467242	0.410247	0.433297	0.404654	0.39234	0.38244	0.400051	0.453894	0.460709	0.444384	0.417475	0.465537	0.461982	0.458489	0.44726	
0.447099	0.45922	0.461416	0.465207	0.418632	0.44321	0.460639	0.453174	0.400365	0.380434	0.391162	0.407469	0.435867	0.410043	0.466063	0.466063	0.410043	0.435867	0.407469	0.391162	0.380434	0.400365	0.453174	0.460639	0.44321	0.418632	0.465207	0.461416	0.45922	0.447099	
0.446931	0.45994	0.460907	0.46475	0.419897	0.442005	0.460553	0.452361	0.400752	0.378465	0.390039	0.410314	0.438359	0.409977	0.46475	0.46475	0.409977	0.438359	0.410314	0.390039	0.378465	0.400752	0.452361	0.460553	0.442005	0.419897	0.46475	0.460907	0.45994	0.446931	
0.446757	0.46064	0.460459	0.464172	0.421257	0.440782	0.460447	0.451457	0.4012	0.376545	0.388978	0.413177	0.440765	0.410058	0.463306	0.463306	0.410058	0.440765	0.413177	0.388978	0.376545	0.4012	0.451457	0.460447	0.440782	0.421257	0.464172	0.460459	0.46064	0.446757	
0.446582	0.461313	0.460075	0.463482	0.422696	0.439554	0.460313	0.450469	0.401699	0.374686	0.387989	0.416044	0.443076	0.41029	0.461733	0.461733	0.41029	0.443076	0.416044	0.387989	0.374686	0.401699	0.450469	0.460313	0.439554	0.422696	0.463482	0.460075	0.461313	0.446582	
0.446408	0.461952	0.459757	0.462688	0.424196	0.438333	0.460147	0.449402	0.402237	0.372897	0.38708	0.418902	0.445285	0.410678	0.460037	0.460037	0.410678	0.445285	0.418902	0.38708	0.372897	0.402237	0.449402	0.460147	0.438333	0.424196	0.462688	0.459757	0.461952	0.446408	
0.446239	0.46255	0.459509	0.461802	0.425742	0.437131	0.459941	0.448265	0.402802	0.371191	0.386259	0.421737	0.447387	0.411225	0.458221	0.458221	0.411225	0.447387	0.421737	0.386259	0.371191	0.402802	0.448265	0.459941	0.437131	0.425742	0.461802	0.459509	0.46255	0.446239	
0.446077	0.463101	0.45933	0.460833	0.427315	0.43596	0.45969	0.447064	0.403383	0.369578	0.385533	0.424537	0.449375	0.411932	0.456292	0.456292	0.411932	0.449375	0.424537	0.385533	0.369578	0.403383	0.447064	0.45969	0.43596	0.427315	0.460833	0.45933	0.463101	0.446077	
0.445924	0.463599	0.459221	0.459794	0.428897	0.434833	0.459387	0.445807	0.403968	0.36807	0.384911	0.427289	0.451248	0.412798	0.454254	0.454254	0.412798	0.451248	0.427289	0.384911	0.36807	0.403968	0.445807	0.459387	0.434833	0.428897	0.459794	0.459221	0.463599	0.445924	
0.445784	0.464039	0.459182	0.458697	0.430473	0.433761	0.459026	0.444504	0.404545	0.366675	0.384397	0.42998	0.453	0.413822	0.452117	0.452117	0.413822	0.453	0.42998	0.384397	0.366675	0.404545	0.444504	0.459026	0.433761	0.430473	0.458697	0.459182	0.464039	0.445784	
0.445659	0.464415	0.459212	0.457553	0.432023	0.432755	0.458601	0.443163	0.405102	0.365404	0.383999	0.432598	0.454631	0.415	0.449886	0.449886	0.415	0.454631	0.432598	0.383999	0.365404	0.405102	0.443163	0.458601	0.432755	0.432023	0.457553	0.459212	0.464415	0.445659	
0.44555	0.464723	0.459309	0.456377	0.433531	0.431825	0.458107	0.441795	0.405628	0.364266	0.38372	0.435132	0.45614	0.416327	0.447571	0.447571	0.416327	0.45614	0.435132	0.38372	0.364266	0.405628	0.441795	0.458107	0.431825	0.433531	0.456377	0.459309	0.464723	0.44555	
0.445459	0.464961	0.45947	0.455181	0.434981	0.43098	0.457537	0.440409	0.406112	0.36327	0.383567	0.43757	0.457525	0.417797	0.44518	0.44518	0.417797	0.457525	0.43757	0.383567	0.36327	0.406112	0.440409	0.457537	0.43098	0.434981	0.455181	0.45947	0.464961	0.445459	
0.445388	0.465126	0.459694	0.453977	0.436358	0.430229	0.456886	0.439013	0.406545	0.362423	0.383542	0.439904	0.458789	0.419402	0.442723	0.442723	0.419402	0.458789	0.439904	0.383542	0.362423	0.406545	0.439013	0.456886	0.430229	0.436358	0.453977	0.459694	0.465126	0.445388	
0.445338	0.465214	0.459977	0.452779	0.437646	0.429578	0.456152	0.437619	0.406917	0.361731	0.383648	0.442123	0.459933	0.421133	0.440211	0.440211	0.421133	0.459933	0.442123	0.383648	0.361731	0.406917	0.437619	0.456152	0.429578	0.437646	0.452779	0.459977	0.465214	0.445338	
0.445309	0.465227	0.460316	0.451598	0.438832	0.429033	0.45533	0.436234	0.407221	0.361202	0.383887	0.44422	0.460959	0.422978	0.437654	0.437654	0.422978	0.460959	0.44422	0.383887	0.361202	0.407221	0.436234	0.45533	0.429033	0.438832	0.451598	0.460316	0.465227	0.445309	
0.445302	0.465162	0.460705	0.450446	0.439904	0.428599	0.454417	0.434868	0.407448	0.36084	0.384261	0.446188	0.461869	0.424927	0.435064	0.435064	0.424927	0.461869	0.446188	0.384261	0.36084	0.407448	0.434868	0.454417	0.428599	0.439904	0.450446	0.460705	0.465162	0.445302	
0.445316	0.46502	0.461141	0.449336	0.440851	0.428278	0.453412	0.433529	0.407593	0.36065	0.384768	0.44802	0.462668	0.426966	0.432451	0.432451	0.426966	0.462668	0.44802	0.384768	0.36065	0.407593	0.433529	0.453412	0.428278	0.440851	0.449336	0.461141	0.46502	0.445316	
0.445351	0.464803	0.461619	0.448276	0.441663	0.428073	0.452313	0.432225	0.407652	0.360634	0.385409	0.449712	0.46336	0.429082	0.429829	0.429829	0.429082	0.46336	0.449712	0.385409	0.360634	0.407652	0.432225	0.452313	0.428073	0.441663	0.448276	0.461619	0.464803	0.445351	
0.445406	0.464511	0.462133	0.447278	0.442331	0.427984	0.451122	0.430962	0.40762	0.360795	0.386181	0.451259	0.46395	0.431259	0.427208	0.427208	0.431259	0.46395	0.451259	0.386181	0.360795	0.40762	0.430962	0.451122	0.427984	0.442331	0.447278	0.462133	0.464511	0.445406	
0.44548	0.464149	0.462679	0.44635	0.442851	0.428009	0.449838	0.429747	0.407495	0.361133	0.387083	0.452659	0.464442	0.433482	0.424603	0.424603	0.433482	0.464442	0.452659	0.387083	0.361133	0.407495	0.429747	0.449838	0.428009	0.442851	0.44635	0.462679	0.464149	0.44548	
0.445572	0.46372	0.46325	0.4455	0.443216	0.428144	0.448464	0.428585	0.407278	0.361649	0.38811	0.453911	0.464842	0.435735	0.422024	0.422024	0.435735	0.464842	0.453911	0.38811	0.361649	0.407278	0.428585	0.448464	0.428144	0.443216	0.4455	0.46325	0.46372	0.445572	
0.445679	0.463226	0.463842	0.444735	0.443423	0.428387	0.447004	0.427481	0.406968	0.362342	0.389258	0.455014	0.465155	0.438001	0.419485	0.419485	0.438001	0.465155	0.455014	0.389258	0.362342	0.406968	0.427481	0.447004	0.428387	0.443423	0.444735	0.463842	0.463226	0.445679	
0.445799	0.462675	0.464448	0.444062	0.443472	0.42873	0.445461	0.426437	0.406568	0.363209	0.390523	0.455969	0.465388	0.440263	0.416999	0.416999	0.440263	0.465388	0.455969	0.390523	0.363209	0.406568	0.426437	0.445461	0.42873	0.443472	0.444062	0.464448	0.462675	0.445799	
0.445928	0.46207	0.465062	0.443484	0.443361	0.429166	0.443842	0.425456	0.406081	0.364246	0.391898	0.456778	0.465547	0.442503	0.414578	0.414578	0.442503	0.465547	0.456778	0.391898	0.364246	0.406081	0.425456	0.443842	0.429166	0.443361	0.443484	0.465062	0.46207	0.445928	
0.446065	0.461418	0.465679	0.443006	0.443094	0.429686	0.442152	0.424539	0.405513	0.36545	0.393376	0.457445	0.465637	0.444705	0.412233	0.412233	0.444705	0.465637	0.457445	0.393376	0.36545	0.405513	0.424539	0.442152	0.429686	0.443094	0.443006	0.465679	0.461418	0.446065	
0.446206	0.460726	0.466294	0.442629	0.442674	0.430282	0.4404	0.423687	0.40487	0.366814	0.394951	0.457972	0.465666	0.446851	0.409977	0.409977	0.446851	0.465666	0.457972	0.394951	0.366814	0.40487	0.423687	0.4404	0.430282	0.442674	0.442629	0.466294	0.460726	0.446206	
0.446347	0.460001	0.4669	0.442356	0.442105	0.43094	0.438593	0.422899	0.40416	0.368333	0.396615	0.458366	0.465638	0.448924	0.407822	0.407822	0.448924	0.465638	0.458366	0.396615	0.368333	0.40416	0.422899	0.438593	0.43094	0.442105	0.442356	0.4669	0.460001	0.446347	
0.446485	0.459251	0.467492	0.442187	0.441395	0.43165	0.436741	0.422172	0.403391	0.369998	0.39836	0.458632	0.465561	0.450908	0.405778	0.405778	0.450908	0.465561	0.458632	0.39836	0.369998	0.403391	0.422172	0.436741	0.43165	0.441395	0.442187	0.467492	0.459251	0.446485	
0.446614	0.458482	0.468065	0.442119	0.44055	0.432398	0.434854	0.421505	0.402575	0.371801	0.400177	0.458776	0.46544	0.452787	0.403855	0.403855	0.452787	0.46544	0.458776	0.400177	0.371801	0.402575	0.421505	0.434854	0.432398	0.44055	0.442119	0.468065	0.458482	0.446614	
0.446732	0.457705	0.468615	0.442152	0.439581	0.433171	0.432943	0.420893	0.401723	0.373733	0.402057	0.458807	0.46528	0.454545	0.402064	0.402064	0.454545	0.46528	0.458807	0.402057	0.373733	0.401723	0.420893	0.432943	0.433171	0.439581	0.442152	0.468615	0.457705	0.446732	
0.446834	0.456926	0.469136	0.442281	0.438498	0.433953	0.431018	0.420332	0.400845	0.375784	0.403991	0.458733	0.465088	0.456168	0.400413	0.400413	0.456168	0.465088	0.458733	0.403991	0.375784	0.400845	0.420332	0.431018	0.433953	0.438498	0.442281	0.469136	0.456926	0.446834	
0.446915	0.456155	0.469625	0.442502	0.437312	0.434731	0.429092	0.419816	0.399956	0.377943	0.40597	0.458561	0.464868	0.457643	0.398911	0.398911	0.457643	0.464868	0.458561	0.40597	0.377943	0.399956	0.419816	0.429092	0.434731	0.437312	0.442502	0.469625	0.456155	0.446915	
0.446972	0.4554	0.470077	0.44281	0.436035	0.435489	0.427176	0.419341	0.399069	0.380199	0.407984	0.458301	0.464625	0.458958	0.397564	0.397564	0.458958	0.464625	0.458301	0.407984	0.380199	0.399069	0.419341	0.427176	0.435489	0.436035	0.44281	0.470077	0.4554	0.446972	
0.446999	0.45467	0.470489	0.443199	0.434681	0.436212	0.425283	0.4189	0.398199	0.38254	0.410023	0.457963	0.464364	0.460102	0.396379	0.396379	0.460102	0.464364	0.457963	0.410023	0.38254	0.398199	0.4189	0.425283	0.436212	0.434681	0.443199	0.470489	0.45467	0.446999	
0.446993	0.453972	0.470857	0.443661	0.433262	0.436886	0.423424	0.418486	0.397358	0.384953	0.412079	0.457555	0.464089	0.461065	0.395361	0.395361	0.461065	0.464089	0.457555	0.412079	0.384953	0.397358	0.418486	0.423424	0.436886	0.433262	0.443661	0.470857	0.453972	0.446993	
0.446949	0.453315	0.47118	0.444187	0.431793	0.437496	0.421611	0.418092	0.396562	0.387426	0.414142	0.457088	0.463803	0.46184	0.394515	0.394515	0.46184	0.463803	0.457088	0.414142	0.387426	0.396562	0.418092	0.421611	0.437496	0.431793	0.444187	0.47118	0.453315	0.446949	
0.446864	0.452706	0.471456	0.444771	0.430288	0.438028	0.419855	0.417712	0.395826	0.389947	0.416203	0.456571	0.463511	0.46242	0.393842	0.393842	0.46242	0.463511	0.456571	0.416203	0.389947	0.395826	0.417712	0.419855	0.438028	0.430288	0.444771	0.471456	0.452706	0.446864	
0.446733	0.452152	0.471682	0.445401	0.428762	0.43847	0.418168	0.417339	0.395163	0.392503	0.418253	0.456014	0.463214	0.462801	0.393345	0.393345	0.462801	0.463214	0.456014	0.418253	0.392503	0.395163	0.417339	0.418168	0.43847	0.428762	0.445401	0.471682	0.452152	0.446733	
0.446554	0.451661	0.471857	0.446069	0.427228	0.438808	0.416559	0.416965	0.394588	0.39508	0.420284	0.455427	0.462915	0.462979	0.393025	0.393025	0.462979	0.462915	0.455427	0.420284	0.39508	0.394588	0.416965	0.416559	0.438808	0.427228	0.446069	0.471857	0.451661	0.446554	
0.446324	0.451238	0.471982	0.446763	0.425701	0.439033	0.415038	0.416585	0.394113	0.397667	0.422287	0.454818	0.462616	0.462954	0.392881	0.392881	0.462954	0.462616	0.454818	0.422287	0.397667	0.394113	0.416585	0.415038	0.439033	0.425701	0.446763	0.471982	0.451238	0.446324	
0.446039	0.450888	0.472055	0.447474	0.424194	0.439133	0.413614	0.416193	0.393752	0.400251	0.424255	0.454196	0.462319	0.462727	0.39291	0.39291	0.462727	0.462319	0.454196	0.424255	0.400251	0.393752	0.416193	0.413614	0.439133	0.424194	0.447474	0.472055	0.450888	0.446039	
0.445698	0.450616	0.472078	0.448189	0.42272	0.439101	0.412294	0.415784	0.393517	0.40282	0.426181	0.453571	0.462024	0.462299	0.39311	0.39311	0.462299	0.462024	0.453571	0.426181	0.40282	0.393517	0.415784	0.412294	0.439101	0.42272	0.448189	0.472078	0.450616	0.445698	
0.445298	0.450425	0.472051	0.448899	0.421291	0.438929	0.411085	0.415352	0.393417	0.405363	0.428057	0.452949	0.461731	0.461676	0.393476	0.393476	0.461676	0.461731	0.452949	0.428057	0.405363	0.393417	0.415352	0.411085	0.438929	0.421291	0.448899	0.472051	0.450425	0.445298	
0.444839	0.45032	0.471977	0.449593	0.41992	0.438612	0.409991	0.414894	0.393463	0.407868	0.429878	0.452339	0.461442	0.460863	0.394002	0.394002	0.460863	0.461442	0.452339	0.429878	0.407868	0.393463	0.414894	0.409991	0.438612	0.41992	0.449593	0.471977	0.45032	0.444839	
0.44432	0.4503	0.471856	0.450258	0.418616	0.438147	0.409017	0.414408	0.393663	0.410325	0.431637	0.451747	0.461154	0.459868	0.394683	0.394683	0.459868	0.461154	0.451747	0.431637	0.410325	0.393663	0.414408	0.409017	0.438147	0.418616	0.450258	0.471856	0.4503	0.44432	
