# mu=0.4
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.447504	0.398592	0.354173	0.382115	0.413845	0.428062	0.430648	0.462759	0.462434	0.446611	0.458746	0.458031	0.450248	0.455833	0.450398	0.450398	0.455833	0.450248	0.458031	0.458746	0.446611	0.462434	0.462759	0.430648	0.428062	0.413845	0.382115	0.354173	0.398592	0.447504	
0.450229	0.398513	0.353755	0.384032	0.413023	0.424935	0.428778	0.46475	0.461048	0.446726	0.459612	0.457036	0.451264	0.455597	0.450702	0.450702	0.455597	0.451264	0.457036	0.459612	0.446726	0.461048	0.46475	0.428778	0.424935	0.413023	0.384032	0.353755	0.398513	0.450229	
0.452635	0.398511	0.353646	0.3861	0.412079	0.421782	0.426997	0.466617	0.459548	0.447032	0.460353	0.456036	0.452332	0.455304	0.451029	0.451029	0.455304	0.452332	0.456036	0.460353	0.447032	0.459548	0.466617	0.426997	0.421782	0.412079	0.3861	0.353646	0.398511	0.452635	
0.454708	0.398601	0.353853	0.38829	0.411014	0.418631	0.425303	0.468333	0.457956	0.447525	0.46096	0.455051	0.453436	0.454964	0.451375	0.451375	0.454964	0.453436	0.455051	0.46096	0.447525	0.457956	0.468333	0.425303	0.418631	0.411014	0.38829	0.353853	0.398601	0.454708	
0.456437	0.398797	0.35438	0.390578	0.409836	0.415513	0.423693	0.46987	0.456297	0.448198	0.461421	0.454097	0.45456	0.454586	0.451738	0.451738	0.454586	0.45456	0.454097	0.461421	0.448198	0.456297	0.46987	0.423693	0.415513	0.409836	0.390578	0.35438	0.398797	0.456437	
0.457814	0.399113	0.35523	0.392936	0.40855	0.412455	0.422159	0.471203	0.454597	0.44904	0.461731	0.45319	0.455688	0.454181	0.452114	0.452114	0.454181	0.455688	0.45319	0.461731	0.44904	0.454597	0.471203	0.422159	0.412455	0.40855	0.392936	0.35523	0.399113	0.457814	
0.458831	0.39956	0.356402	0.395336	0.407168	0.409487	0.420697	0.472309	0.452881	0.450036	0.461885	0.452346	0.456802	0.45376	0.4525	0.4525	0.45376	0.456802	0.452346	0.461885	0.450036	0.452881	0.472309	0.420697	0.409487	0.407168	0.395336	0.356402	0.39956	0.458831	
0.459486	0.400148	0.357893	0.397753	0.4057	0.406636	0.419296	0.473169	0.451175	0.451172	0.461884	0.451577	0.457887	0.453333	0.452893	0.452893	0.453333	0.457887	0.451577	0.461884	0.451172	0.451175	0.473169	0.419296	0.406636	0.4057	0.397753	0.357893	0.400148	0.459486	
0.459778	0.400885	0.359697	0.40016	0.404161	0.403927	0.417947	0.473764	0.449505	0.452427	0.46173	0.450894	0.458927	0.452911	0.453287	0.453287	0.452911	0.458927	0.450894	0.46173	0.452427	0.449505	0.473764	0.417947	0.403927	0.404161	0.40016	0.359697	0.400885	0.459778	
0.459709	0.401779	0.361805	0.402533	0.402565	0.401385	0.416639	0.47408	0.447895	0.453781	0.461428	0.450306	0.459908	0.452505	0.453681	0.453681	0.452505	0.459908	0.450306	0.461428	0.453781	0.447895	0.47408	0.416639	0.401385	0.402565	0.402533	0.361805	0.401779	0.459709	
0.459285	0.402834	0.364207	0.404848	0.400931	0.399031	0.415362	0.474106	0.446367	0.45521	0.460987	0.44982	0.460817	0.452126	0.454069	0.454069	0.452126	0.460817	0.44982	0.460987	0.45521	0.446367	0.474106	0.415362	0.399031	0.400931	0.404848	0.364207	0.402834	0.459285	
0.458514	0.404051	0.366889	0.407084	0.399275	0.396886	0.414102	0.473834	0.444944	0.45669	0.460419	0.449439	0.461642	0.451782	0.454449	0.454449	0.451782	0.461642	0.449439	0.460419	0.45669	0.444944	0.473834	0.414102	0.396886	0.399275	0.407084	0.366889	0.404051	0.458514	
0.457408	0.40543	0.369835	0.40922	0.397618	0.394966	0.412848	0.473258	0.443644	0.458196	0.459736	0.449166	0.462372	0.451483	0.454817	0.454817	0.451483	0.462372	0.449166	0.459736	0.458196	0.443644	0.473258	0.412848	0.394966	0.397618	0.40922	0.369835	0.40543	0.457408	
0.455981	0.406971	0.373026	0.411239	0.39598	0.393286	0.411589	0.472377	0.442485	0.459702	0.458956	0.449001	0.462999	0.451238	0.45517	0.45517	0.451238	0.462999	0.449001	0.458956	0.459702	0.442485	0.472377	0.411589	0.393286	0.39598	0.411239	0.373026	0.406971	0.455981	
0.45425	0.408666	0.376442	0.413125	0.394381	0.391859	0.410313	0.471192	0.441481	0.461182	0.458096	0.448939	0.463516	0.451052	0.455504	0.455504	0.451052	0.463516	0.448939	0.458096	0.461182	0.441481	0.471192	0.410313	0.391859	0.394381	0.413125	0.376442	0.408666	0.45425	
0.452236	0.41051	0.380062	0.414866	0.392842	0.390691	0.40901	0.469708	0.440643	0.462609	0.457177	0.448977	0.463918	0.450932	0.455818	0.455818	0.450932	0.463918	0.448977	0.457177	0.462609	0.440643	0.469708	0.40901	0.390691	0.392842	0.414866	0.380062	0.41051	0.452236	
0.449959	0.412493	0.383859	0.41645	0.391386	0.389791	0.407671	0.467933	0.439981	0.463958	0.456219	0.449107	0.464203	0.450883	0.456109	0.456109	0.450883	0.464203	0.449107	0.456219	0.463958	0.439981	0.467933	0.407671	0.389791	0.391386	0.41645	0.383859	0.412493	0.449959	
0.447445	0.414604	0.38781	0.41787	0.390031	0.389159	0.406287	0.465877	0.439498	0.465205	0.455245	0.449319	0.464369	0.450907	0.456376	0.456376	0.450907	0.464369	0.449319	0.455245	0.465205	0.439498	0.465877	0.406287	0.389159	0.390031	0.41787	0.38781	0.414604	0.447445	
0.44472	0.416828	0.391886	0.419122	0.388801	0.388796	0.404851	0.463553	0.439197	0.466326	0.454277	0.449603	0.464417	0.451008	0.456616	0.456616	0.451008	0.464417	0.449603	0.454277	0.466326	0.439197	0.463553	0.404851	0.388796	0.388801	0.419122	0.391886	0.416828	0.44472	
0.441814	0.419149	0.396059	0.420203	0.387713	0.388698	0.40336	0.460977	0.439077	0.467301	0.453338	0.449946	0.464349	0.451185	0.45683	0.45683	0.451185	0.464349	0.449946	0.453338	0.467301	0.439077	0.460977	0.40336	0.388698	0.387713	0.420203	0.396059	0.419149	0.441814	
0.438756	0.42155	0.400301	0.421114	0.386787	0.388859	0.40181	0.458168	0.439133	0.46811	0.452451	0.450336	0.464172	0.451438	0.457016	0.457016	0.451438	0.464172	0.450336	0.452451	0.46811	0.439133	0.458168	0.40181	0.388859	0.386787	0.421114	0.400301	0.42155	0.438756	
0.435578	0.42401	0.404581	0.421859	0.38604	0.389269	0.4002	0.455144	0.439357	0.468737	0.451638	0.450758	0.46389	0.451766	0.457175	0.457175	0.451766	0.46389	0.450758	0.451638	0.468737	0.439357	0.455144	0.4002	0.389269	0.38604	0.421859	0.404581	0.42401	0.435578	
0.432312	0.426511	0.408869	0.422443	0.385488	0.389918	0.398531	0.451927	0.439738	0.469166	0.450919	0.451196	0.46351	0.452164	0.457307	0.457307	0.452164	0.46351	0.451196	0.450919	0.469166	0.439738	0.451927	0.398531	0.389918	0.385488	0.422443	0.408869	0.426511	0.432312	
0.428993	0.429028	0.413135	0.422876	0.385146	0.390791	0.396807	0.44854	0.440262	0.469387	0.450314	0.451636	0.463043	0.452629	0.457413	0.457413	0.452629	0.463043	0.451636	0.450314	0.469387	0.440262	0.44854	0.396807	0.390791	0.385146	0.422876	0.413135	0.429028	0.428993	
0.425654	0.431539	0.417348	0.423168	0.385026	0.391871	0.395034	0.445008	0.440912	0.469391	0.449839	0.452063	0.462497	0.453156	0.457494	0.457494	0.453156	0.462497	0.452063	0.449839	0.469391	0.440912	0.445008	0.395034	0.391871	0.385026	0.423168	0.417348	0.431539	0.425654	
0.422328	0.434021	0.42148	0.423334	0.385138	0.393141	0.393219	0.441353	0.441668	0.469173	0.449511	0.452463	0.461883	0.453737	0.457551	0.457551	0.453737	0.461883	0.452463	0.449511	0.469173	0.441668	0.441353	0.393219	0.393141	0.385138	0.423334	0.42148	0.434021	0.422328	
0.419049	0.436449	0.4255	0.423387	0.385491	0.39458	0.391373	0.437602	0.44251	0.46873	0.449341	0.452822	0.461212	0.454367	0.457587	0.457587	0.454367	0.461212	0.452822	0.449341	0.46873	0.44251	0.437602	0.391373	0.39458	0.385491	0.423387	0.4255	0.436449	0.419049	
0.415851	0.438799	0.429381	0.423345	0.38609	0.396167	0.389508	0.43378	0.443414	0.468063	0.449339	0.453127	0.460496	0.455036	0.457603	0.457603	0.455036	0.460496	0.453127	0.449339	0.468063	0.443414	0.43378	0.389508	0.396167	0.38609	0.423345	0.429381	0.438799	0.415851	
0.412766	0.441049	0.433095	0.423226	0.386939	0.39788	0.387638	0.429911	0.444356	0.467175	0.449513	0.453367	0.459746	0.455737	0.457603	0.457603	0.455737	0.459746	0.453367	0.449513	0.467175	0.444356	0.429911	0.387638	0.39788	0.386939	0.423226	0.433095	0.441049	0.412766	
0.409823	0.443174	0.436617	0.42305	0.388038	0.399695	0.385779	0.426019	0.44531	0.466073	0.449865	0.453534	0.458974	0.456461	0.457588	0.457588	0.456461	0.458974	0.453534	0.449865	0.466073	0.44531	0.426019	0.385779	0.399695	0.388038	0.42305	0.436617	0.443174	0.409823	
0.407053	0.445154	0.439923	0.422836	0.389387	0.40159	0.383948	0.422129	0.446249	0.464766	0.450397	0.453618	0.45819	0.4572	0.457561	0.457561	0.4572	0.45819	0.453618	0.450397	0.464766	0.446249	0.422129	0.383948	0.40159	0.389387	0.422836	0.439923	0.445154	0.407053	
0.404482	0.446967	0.442992	0.422605	0.390981	0.403539	0.382165	0.418263	0.447147	0.463267	0.451105	0.453615	0.457406	0.457943	0.457525	0.457525	0.457943	0.457406	0.453615	0.451105	0.463267	0.447147	0.418263	0.382165	0.403539	0.390981	0.422605	0.442992	0.446967	0.404482	
0.402135	0.448595	0.445801	0.422377	0.392813	0.405521	0.38045	0.414442	0.447977	0.461589	0.451984	0.45352	0.45663	0.458683	0.457482	0.457482	0.458683	0.45663	0.45352	0.451984	0.461589	0.447977	0.414442	0.38045	0.405521	0.392813	0.422377	0.445801	0.448595	0.402135	
0.400035	0.45002	0.448335	0.422175	0.394875	0.407513	0.378822	0.410687	0.448713	0.459749	0.453023	0.453335	0.455873	0.459411	0.457435	0.457435	0.459411	0.455873	0.453335	0.453023	0.459749	0.448713	0.410687	0.378822	0.407513	0.394875	0.422175	0.448335	0.45002	0.400035	
0.398203	0.451228	0.450577	0.422016	0.397154	0.409492	0.377304	0.407016	0.449332	0.457764	0.454211	0.453058	0.45514	0.460118	0.457387	0.457387	0.460118	0.45514	0.453058	0.454211	0.457764	0.449332	0.407016	0.377304	0.409492	0.397154	0.422016	0.450577	0.451228	0.398203	
0.396654	0.452207	0.452514	0.421921	0.399638	0.411438	0.375918	0.403447	0.449808	0.455655	0.455531	0.452695	0.454439	0.460797	0.457339	0.457339	0.460797	0.454439	0.452695	0.455531	0.455655	0.449808	0.403447	0.375918	0.411438	0.399638	0.421921	0.452514	0.452207	0.396654	
0.395402	0.452947	0.454135	0.421906	0.402311	0.413331	0.374684	0.399994	0.450121	0.453442	0.456966	0.452251	0.453775	0.46144	0.457295	0.457295	0.46144	0.453775	0.452251	0.456966	0.453442	0.450121	0.399994	0.374684	0.413331	0.402311	0.421906	0.454135	0.452947	0.395402	
0.394459	0.453441	0.455433	0.42199	0.405156	0.415155	0.373624	0.39667	0.45025	0.451146	0.458494	0.451735	0.453151	0.462042	0.457255	0.457255	0.462042	0.453151	0.451735	0.458494	0.451146	0.45025	0.39667	0.373624	0.415155	0.405156	0.42199	0.455433	0.453441	0.394459	
0.39383	0.453685	0.456402	0.422185	0.408152	0.416894	0.372757	0.393489	0.45018	0.448789	0.460093	0.451157	0.452569	0.462596	0.457222	0.457222	0.462596	0.452569	0.451157	0.460093	0.448789	0.45018	0.393489	0.372757	0.416894	0.408152	0.422185	0.456402	0.453685	0.39383	
0.393521	0.453679	0.45704	0.422506	0.411279	0.418535	0.372102	0.390459	0.449894	0.446392	0.461737	0.450529	0.452031	0.463098	0.457197	0.457197	0.463098	0.452031	0.450529	0.461737	0.446392	0.449894	0.390459	0.372102	0.418535	0.411279	0.422506	0.45704	0.453679	0.393521	
0.393531	0.453426	0.457348	0.422961	0.414516	0.420066	0.371678	0.387588	0.449383	0.443976	0.4634	0.449866	0.451536	0.463543	0.457181	0.457181	0.463543	0.451536	0.449866	0.4634	0.443976	0.449383	0.387588	0.371678	0.420066	0.414516	0.422961	0.457348	0.453426	0.393531	
0.393857	0.452932	0.457327	0.42356	0.417838	0.421479	0.3715	0.384883	0.448636	0.441563	0.465054	0.449184	0.451082	0.46393	0.457175	0.457175	0.46393	0.451082	0.449184	0.465054	0.441563	0.448636	0.384883	0.3715	0.421479	0.417838	0.42356	0.457327	0.452932	0.393857	
0.394492	0.452205	0.456985	0.424308	0.421223	0.422768	0.371581	0.38235	0.447649	0.439172	0.466671	0.448498	0.450665	0.464255	0.457179	0.457179	0.464255	0.450665	0.448498	0.466671	0.439172	0.447649	0.38235	0.371581	0.422768	0.421223	0.424308	0.456985	0.452205	0.394492	
0.395426	0.451257	0.456329	0.425207	0.424644	0.423929	0.371933	0.37999	0.44642	0.43682	0.468222	0.447827	0.450282	0.464517	0.457194	0.457194	0.464517	0.450282	0.447827	0.468222	0.43682	0.44642	0.37999	0.371933	0.423929	0.424644	0.425207	0.456329	0.451257	0.395426	
0.396647	0.450104	0.455371	0.426258	0.428079	0.424962	0.372565	0.377806	0.444951	0.434525	0.46968	0.44719	0.449929	0.464716	0.457218	0.457218	0.464716	0.449929	0.44719	0.46968	0.434525	0.444951	0.377806	0.372565	0.424962	0.428079	0.426258	0.455371	0.450104	0.396647	
0.398138	0.448764	0.454123	0.427458	0.431501	0.425868	0.373482	0.375799	0.443246	0.4323	0.471015	0.446604	0.449598	0.464853	0.457251	0.457251	0.464853	0.449598	0.446604	0.471015	0.4323	0.443246	0.375799	0.373482	0.425868	0.431501	0.427458	0.454123	0.448764	0.398138	
0.399879	0.447257	0.452602	0.428801	0.434887	0.42665	0.374688	0.373969	0.441313	0.43016	0.472201	0.446088	0.449284	0.464927	0.457294	0.457294	0.464927	0.449284	0.446088	0.472201	0.43016	0.441313	0.373969	0.374688	0.42665	0.434887	0.428801	0.452602	0.447257	0.399879	
0.401849	0.445607	0.450826	0.430278	0.438211	0.427317	0.376183	0.372315	0.439164	0.428113	0.473212	0.445659	0.44898	0.464941	0.457344	0.457344	0.464941	0.44898	0.445659	0.473212	0.428113	0.439164	0.372315	0.376183	0.427317	0.438211	0.430278	0.450826	0.445607	0.401849	
0.404025	0.443838	0.448814	0.43188	0.441452	0.427876	0.377964	0.370834	0.436812	0.426169	0.474025	0.445335	0.448679	0.464897	0.4574	0.4574	0.464897	0.448679	0.445335	0.474025	0.426169	0.436812	0.370834	0.377964	0.427876	0.441452	0.43188	0.448814	0.443838	0.404025	
0.406379	0.441978	0.446588	0.433592	0.444586	0.428339	0.380025	0.369524	0.434275	0.424334	0.474617	0.44513	0.448375	0.464797	0.457461	0.457461	0.464797	0.448375	0.44513	0.474617	0.424334	0.434275	0.369524	0.380025	0.428339	0.444586	0.433592	0.446588	0.441978	0.406379	
0.408885	0.440055	0.444172	0.435399	0.447593	0.428717	0.382357	0.368384	0.431572	0.42261	0.474969	0.44506	0.448061	0.464643	0.457525	0.457525	0.464643	0.448061	0.44506	0.474969	0.42261	0.431572	0.368384	0.382357	0.428717	0.447593	0.435399	0.444172	0.440055	0.408885	
0.411511	0.438098	0.441591	0.437283	0.450452	0.429026	0.384947	0.367409	0.428725	0.420999	0.475064	0.445134	0.447731	0.464439	0.457591	0.457591	0.464439	0.447731	0.445134	0.475064	0.420999	0.428725	0.367409	0.384947	0.429026	0.450452	0.437283	0.441591	0.438098	0.411511	
0.41423	0.436137	0.438871	0.439224	0.453145	0.429282	0.387779	0.366597	0.425758	0.4195	0.474889	0.445365	0.447381	0.464187	0.457656	0.457656	0.464187	0.447381	0.445365	0.474889	0.4195	0.425758	0.366597	0.387779	0.429282	0.453145	0.439224	0.438871	0.436137	0.41423	
0.417008	0.434204	0.436039	0.4412	0.455657	0.4295	0.390836	0.365945	0.422695	0.41811	0.474433	0.445758	0.447006	0.46389	0.45772	0.45772	0.46389	0.447006	0.445758	0.474433	0.41811	0.422695	0.365945	0.390836	0.4295	0.455657	0.4412	0.436039	0.434204	0.417008	
0.419815	0.432328	0.433123	0.443188	0.457972	0.4297	0.394097	0.365451	0.419565	0.416823	0.473687	0.446319	0.446603	0.463551	0.457779	0.457779	0.463551	0.446603	0.446319	0.473687	0.416823	0.419565	0.365451	0.394097	0.4297	0.457972	0.443188	0.433123	0.432328	0.419815	
0.422619	0.430539	0.430151	0.445165	0.460079	0.429898	0.397538	0.365113	0.416394	0.415632	0.472648	0.447048	0.44617	0.463171	0.457834	0.457834	0.463171	0.44617	0.447048	0.472648	0.415632	0.416394	0.365113	0.397538	0.429898	0.460079	0.445165	0.430151	0.430539	0.422619	
0.425389	0.428865	0.427154	0.447106	0.461966	0.430114	0.401134	0.364929	0.413211	0.414529	0.471315	0.447946	0.445708	0.462753	0.457881	0.457881	0.462753	0.445708	0.447946	0.471315	0.414529	0.413211	0.364929	0.401134	0.430114	0.461966	0.447106	0.427154	0.428865	0.425389	
0.428096	0.427335	0.424158	0.448985	0.463627	0.430366	0.404858	0.364898	0.410043	0.413504	0.469689	0.449008	0.445215	0.462298	0.45792	0.45792	0.462298	0.445215	0.449008	0.469689	0.413504	0.410043	0.364898	0.404858	0.430366	0.463627	0.448985	0.424158	0.427335	0.428096	
0.43071	0.425974	0.421195	0.450778	0.465054	0.430671	0.408681	0.365018	0.406919	0.412546	0.467777	0.450227	0.444696	0.461806	0.45795	0.45795	0.461806	0.444696	0.450227	0.467777	0.412546	0.406919	0.365018	0.408681	0.430671	0.465054	0.450778	0.421195	0.425974	0.43071	
0.433204	0.424805	0.41829	0.45246	0.466245	0.431045	0.412572	0.365291	0.403866	0.411643	0.465587	0.451591	0.444154	0.461278	0.457969	0.457969	0.461278	0.444154	0.451591	0.465587	0.411643	0.403866	0.365291	0.412572	0.431045	0.466245	0.45246	0.41829	0.424805	0.433204	
0.435552	0.42385	0.415473	0.454007	0.467198	0.431506	0.416501	0.365716	0.400911	0.410783	0.46313	0.453089	0.443595	0.460713	0.457976	0.457976	0.460713	0.443595	0.453089	0.46313	0.410783	0.400911	0.365716	0.416501	0.431506	0.467198	0.454007	0.415473	0.42385	0.435552	
0.437731	0.423126	0.412771	0.455396	0.467913	0.432067	0.420436	0.366294	0.398079	0.409954	0.460422	0.454704	0.443025	0.460111	0.457972	0.457972	0.460111	0.443025	0.454704	0.460422	0.409954	0.398079	0.366294	0.420436	0.432067	0.467913	0.455396	0.412771	0.423126	0.437731	
0.439719	0.422649	0.410208	0.456606	0.468394	0.432741	0.424346	0.367027	0.395393	0.409145	0.457478	0.456418	0.442452	0.459469	0.457955	0.457955	0.459469	0.442452	0.456418	0.457478	0.409145	0.395393	0.367027	0.424346	0.432741	0.468394	0.456606	0.410208	0.422649	0.439719	
0.441499	0.42243	0.407809	0.457616	0.468646	0.433538	0.428201	0.367916	0.392876	0.408343	0.454318	0.458209	0.441887	0.458785	0.457925	0.457925	0.458785	0.441887	0.458209	0.454318	0.408343	0.392876	0.367916	0.428201	0.433538	0.468646	0.457616	0.407809	0.42243	0.441499	
0.443054	0.422479	0.405598	0.458409	0.468676	0.434467	0.431969	0.368963	0.390546	0.407539	0.450964	0.460055	0.44134	0.458058	0.457883	0.457883	0.458058	0.44134	0.460055	0.450964	0.407539	0.390546	0.368963	0.431969	0.434467	0.468676	0.458409	0.405598	0.422479	0.443054	
0.444371	0.4228	0.403596	0.458969	0.468493	0.435535	0.435622	0.370171	0.388423	0.406722	0.447437	0.461929	0.440821	0.457282	0.457829	0.457829	0.457282	0.440821	0.461929	0.447437	0.406722	0.388423	0.370171	0.435622	0.435535	0.468493	0.458969	0.403596	0.4228	0.444371	
0.445442	0.423393	0.401821	0.459283	0.468106	0.436744	0.439133	0.37154	0.38652	0.405885	0.443763	0.463807	0.440344	0.456456	0.457763	0.457763	0.456456	0.440344	0.463807	0.443763	0.405885	0.38652	0.37154	0.439133	0.436744	0.468106	0.459283	0.401821	0.423393	0.445442	
0.44626	0.424257	0.400291	0.459342	0.467529	0.438095	0.442474	0.373074	0.38485	0.405021	0.439965	0.46566	0.43992	0.455575	0.457686	0.457686	0.455575	0.43992	0.46566	0.439965	0.405021	0.38485	0.373074	0.442474	0.438095	0.467529	0.459342	0.400291	0.424257	0.44626	
0.446822	0.425384	0.399022	0.459137	0.466774	0.439588	0.445625	0.374773	0.383423	0.404125	0.43607	0.46746	0.439562	0.454635	0.457599	0.457599	0.454635	0.439562	0.46746	0.43607	0.404125	0.383423	0.374773	0.445625	0.439588	0.466774	0.459137	0.399022	0.425384	0.446822	
0.447129	0.426765	0.398025	0.458665	0.465856	0.441217	0.448562	0.376639	0.382246	0.403194	0.432104	0.469179	0.439283	0.453633	0.457501	0.457501	0.453633	0.439283	0.469179	0.432104	0.403194	0.382246	0.376639	0.448562	0.441217	0.465856	0.458665	0.398025	0.426765	0.447129	
0.447183	0.428387	0.397311	0.457925	0.464791	0.442976	0.451269	0.378671	0.381323	0.402227	0.428093	0.470788	0.439095	0.452565	0.457395	0.457395	0.452565	0.439095	0.470788	0.428093	0.402227	0.381323	0.378671	0.451269	0.442976	0.464791	0.457925	0.397311	0.428387	0.447183	
0.446993	0.430231	0.396888	0.456919	0.463594	0.444853	0.453731	0.380869	0.380657	0.401225	0.424063	0.472259	0.43901	0.451427	0.457281	0.457281	0.451427	0.43901	0.472259	0.424063	0.401225	0.380657	0.380869	0.453731	0.444853	0.463594	0.456919	0.396888	0.430231	0.446993	
0.446566	0.432279	0.396761	0.455653	0.462284	0.446838	0.455934	0.383232	0.380245	0.400192	0.420038	0.473565	0.439037	0.450217	0.457159	0.457159	0.450217	0.439037	0.473565	0.420038	0.400192	0.380245	0.383232	0.455934	0.446838	0.462284	0.455653	0.396761	0.432279	0.446566	
0.445917	0.434508	0.396931	0.454136	0.460877	0.448913	0.457873	0.385755	0.380086	0.399133	0.416043	0.47468	0.439187	0.448932	0.45703	0.45703	0.448932	0.439187	0.47468	0.416043	0.399133	0.380086	0.385755	0.457873	0.448913	0.460877	0.454136	0.396931	0.434508	0.445917	
0.44506	0.436891	0.397399	0.45238	0.45939	0.451064	0.45954	0.388436	0.380173	0.398054	0.412101	0.475581	0.439466	0.447571	0.456894	0.456894	0.447571	0.439466	0.475581	0.412101	0.398054	0.380173	0.388436	0.45954	0.451064	0.45939	0.45238	0.397399	0.436891	0.44506	
0.444013	0.439401	0.398162	0.4504	0.457841	0.453269	0.460936	0.391268	0.380499	0.396966	0.408234	0.476244	0.439881	0.446133	0.456752	0.456752	0.446133	0.439881	0.476244	0.408234	0.396966	0.380499	0.391268	0.460936	0.453269	0.457841	0.4504	0.398162	0.439401	0.444013	
0.442796	0.44201	0.399213	0.448215	0.456248	0.455508	0.462061	0.394244	0.381054	0.395878	0.404461	0.476651	0.440436	0.44462	0.456603	0.456603	0.44462	0.440436	0.476651	0.404461	0.395878	0.381054	0.394244	0.462061	0.455508	0.456248	0.448215	0.399213	0.44201	0.442796	
0.441431	0.444685	0.400544	0.445845	0.454628	0.457758	0.462922	0.397355	0.381827	0.394805	0.400803	0.476785	0.441133	0.443031	0.456448	0.456448	0.443031	0.441133	0.476785	0.400803	0.394805	0.381827	0.397355	0.462922	0.457758	0.454628	0.445845	0.400544	0.444685	0.441431	
0.439942	0.447395	0.402144	0.443314	0.452996	0.459996	0.463527	0.400591	0.382804	0.393759	0.397275	0.47663	0.441971	0.441371	0.456284	0.456284	0.441371	0.441971	0.47663	0.397275	0.393759	0.382804	0.400591	0.463527	0.459996	0.452996	0.443314	0.402144	0.447395	0.439942	
0.438353	0.450108	0.404	0.440648	0.451369	0.462195	0.463888	0.403938	0.383973	0.392756	0.393893	0.476176	0.442947	0.439644	0.456111	0.456111	0.439644	0.442947	0.476176	0.393893	0.392756	0.383973	0.403938	0.463888	0.462195	0.451369	0.440648	0.404	0.450108	0.438353	
0.43669	0.45279	0.406095	0.437875	0.449761	0.464332	0.46402	0.407383	0.385319	0.391812	0.39067	0.475415	0.444057	0.437854	0.455928	0.455928	0.437854	0.444057	0.475415	0.39067	0.391812	0.385319	0.407383	0.46402	0.464332	0.449761	0.437875	0.406095	0.45279	0.43669	
0.434979	0.455411	0.40841	0.435024	0.448186	0.46638	0.46394	0.41091	0.386825	0.390943	0.387618	0.474342	0.445291	0.43601	0.455731	0.455731	0.43601	0.445291	0.474342	0.387618	0.390943	0.386825	0.41091	0.46394	0.46638	0.448186	0.435024	0.40841	0.455411	0.434979	
0.433247	0.457938	0.410926	0.432127	0.446658	0.468315	0.463669	0.414501	0.388476	0.390165	0.384745	0.472955	0.446639	0.434118	0.455519	0.455519	0.434118	0.446639	0.472955	0.384745	0.390165	0.388476	0.414501	0.463669	0.468315	0.446658	0.432127	0.410926	0.457938	0.433247	
0.431521	0.460342	0.41362	0.429214	0.445188	0.47011	0.463229	0.418137	0.390256	0.389497	0.382061	0.471257	0.448089	0.43219	0.455289	0.455289	0.43219	0.448089	0.471257	0.382061	0.389497	0.390256	0.418137	0.463229	0.47011	0.445188	0.429214	0.41362	0.460342	0.431521	
0.429825	0.462594	0.416469	0.426319	0.443785	0.471744	0.462642	0.421798	0.392148	0.388953	0.379572	0.469252	0.449624	0.430236	0.455038	0.455038	0.430236	0.449624	0.469252	0.379572	0.388953	0.392148	0.421798	0.462642	0.471744	0.443785	0.426319	0.416469	0.462594	0.429825	
0.428186	0.464667	0.419445	0.423474	0.442461	0.473193	0.461935	0.425463	0.394138	0.388551	0.377282	0.466949	0.451227	0.428269	0.45476	0.45476	0.428269	0.451227	0.466949	0.377282	0.388551	0.394138	0.425463	0.461935	0.473193	0.442461	0.423474	0.419445	0.464667	0.428186	
0.426627	0.466538	0.422523	0.420711	0.441221	0.474438	0.461132	0.429109	0.39621	0.388304	0.375196	0.464359	0.452878	0.426301	0.454454	0.454454	0.426301	0.452878	0.464359	0.375196	0.388304	0.39621	0.429109	0.461132	0.474438	0.441221	0.420711	0.422523	0.466538	0.426627	
0.425171	0.468185	0.425675	0.418063	0.440073	0.475458	0.460261	0.432711	0.39835	0.388225	0.373315	0.461496	0.454556	0.424347	0.454113	0.454113	0.424347	0.454556	0.461496	0.373315	0.388225	0.39835	0.432711	0.460261	0.475458	0.440073	0.418063	0.425675	0.468185	0.425171	
0.42384	0.469591	0.428872	0.41556	0.439022	0.476239	0.459347	0.436248	0.400543	0.388328	0.371641	0.458378	0.456237	0.422422	0.453733	0.453733	0.422422	0.456237	0.458378	0.371641	0.388328	0.400543	0.436248	0.459347	0.476239	0.439022	0.41556	0.428872	0.469591	0.42384	
0.422651	0.47074	0.432086	0.413231	0.438071	0.476766	0.458416	0.439694	0.402778	0.388623	0.370174	0.455023	0.457897	0.420542	0.453309	0.453309	0.420542	0.457897	0.455023	0.370174	0.388623	0.402778	0.439694	0.458416	0.476766	0.438071	0.413231	0.432086	0.47074	0.422651	
0.421622	0.47162	0.435286	0.411105	0.437223	0.47703	0.457494	0.443025	0.405042	0.389117	0.368914	0.451452	0.459509	0.418723	0.452837	0.452837	0.418723	0.459509	0.451452	0.368914	0.389117	0.405042	0.443025	0.457494	0.47703	0.437223	0.411105	0.435286	0.47162	0.421622	
0.420767	0.472225	0.438445	0.409207	0.436479	0.477022	0.456605	0.446218	0.407326	0.389817	0.36786	0.44769	0.461049	0.416981	0.45231	0.45231	0.416981	0.461049	0.44769	0.36786	0.389817	0.407326	0.446218	0.456605	0.477022	0.436479	0.409207	0.438445	0.472225	0.420767	
