# mu=1.2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.416528	0.461282	0.456261	0.459029	0.451589	0.449653	0.464611	0.46602	0.410998	0.38899	0.429171	0.419391	0.411001	0.36588	0.449597	0.449597	0.36588	0.411001	0.419391	0.429171	0.38899	0.410998	0.46602	0.464611	0.449653	0.451589	0.459029	0.456261	0.461282	0.416528	
0.415974	0.462551	0.455219	0.459207	0.452025	0.449797	0.465218	0.466536	0.407034	0.386835	0.431897	0.424479	0.409874	0.364906	0.448449	0.448449	0.364906	0.409874	0.424479	0.431897	0.386835	0.407034	0.466536	0.465218	0.449797	0.452025	0.459207	0.455219	0.462551	0.415974	
0.415842	0.463317	0.454153	0.459485	0.45241	0.450071	0.465786	0.466546	0.403526	0.38516	0.433927	0.429515	0.408756	0.364484	0.447022	0.447022	0.364484	0.408756	0.429515	0.433927	0.38516	0.403526	0.466546	0.465786	0.450071	0.45241	0.459485	0.454153	0.463317	0.415842	
0.416129	0.463573	0.453086	0.45985	0.452746	0.450477	0.466298	0.466032	0.400522	0.383967	0.435279	0.434437	0.407654	0.364622	0.445328	0.445328	0.364622	0.407654	0.434437	0.435279	0.383967	0.400522	0.466032	0.466298	0.450477	0.452746	0.45985	0.453086	0.463573	0.416129	
0.41682	0.463322	0.452041	0.46029	0.453037	0.451015	0.466734	0.464989	0.398061	0.383244	0.43599	0.439177	0.406576	0.365318	0.443385	0.443385	0.365318	0.406576	0.439177	0.43599	0.383244	0.398061	0.464989	0.466734	0.451015	0.453037	0.46029	0.452041	0.463322	0.41682	
0.417894	0.462584	0.451037	0.460784	0.45329	0.451682	0.467072	0.463424	0.396171	0.382974	0.436111	0.443665	0.405531	0.366566	0.441214	0.441214	0.366566	0.405531	0.443665	0.436111	0.382974	0.396171	0.463424	0.467072	0.451682	0.45329	0.460784	0.451037	0.462584	0.417894	
0.41932	0.461388	0.450093	0.461314	0.453516	0.452469	0.46729	0.46136	0.394866	0.383131	0.435708	0.447827	0.40453	0.368348	0.43884	0.43884	0.368348	0.40453	0.447827	0.435708	0.383131	0.394866	0.46136	0.46729	0.452469	0.453516	0.461314	0.450093	0.461388	0.41932	
0.421061	0.459776	0.449221	0.461855	0.453726	0.453365	0.467366	0.458831	0.394151	0.383685	0.434857	0.451589	0.403585	0.370641	0.436292	0.436292	0.370641	0.403585	0.451589	0.434857	0.383685	0.394151	0.458831	0.467366	0.453365	0.453726	0.461855	0.449221	0.459776	0.421061	
0.423071	0.4578	0.448432	0.462383	0.453935	0.454356	0.46728	0.455881	0.394017	0.3846	0.433643	0.45488	0.402705	0.373414	0.433603	0.433603	0.373414	0.402705	0.45488	0.433643	0.3846	0.394017	0.455881	0.46728	0.454356	0.453935	0.462383	0.448432	0.4578	0.423071	
0.425303	0.45552	0.447733	0.462875	0.454158	0.455424	0.467011	0.452565	0.394446	0.385837	0.432156	0.457631	0.401903	0.376631	0.430808	0.430808	0.376631	0.401903	0.457631	0.432156	0.385837	0.394446	0.452565	0.467011	0.455424	0.454158	0.462875	0.447733	0.45552	0.425303	
0.427701	0.453005	0.447128	0.463305	0.454411	0.456548	0.466543	0.448945	0.395406	0.387356	0.430491	0.45978	0.401187	0.380248	0.427945	0.427945	0.380248	0.401187	0.45978	0.430491	0.387356	0.395406	0.448945	0.466543	0.456548	0.454411	0.463305	0.447128	0.453005	0.427701	
0.430207	0.450329	0.446618	0.46365	0.45471	0.457706	0.465859	0.445089	0.396859	0.389118	0.428742	0.461273	0.400566	0.384218	0.425054	0.425054	0.384218	0.400566	0.461273	0.428742	0.389118	0.396859	0.445089	0.465859	0.457706	0.45471	0.46365	0.446618	0.450329	0.430207	
0.432764	0.44757	0.446201	0.463889	0.455067	0.458873	0.46495	0.441072	0.398757	0.391083	0.426999	0.462065	0.400046	0.388489	0.422174	0.422174	0.388489	0.400046	0.462065	0.426999	0.391083	0.398757	0.441072	0.46495	0.458873	0.455067	0.463889	0.446201	0.44757	0.432764	
0.435311	0.444805	0.445873	0.464001	0.455497	0.460025	0.463809	0.436966	0.401046	0.393214	0.425348	0.462121	0.39963	0.393006	0.419348	0.419348	0.393006	0.39963	0.462121	0.425348	0.393214	0.401046	0.436966	0.463809	0.460025	0.455497	0.464001	0.445873	0.444805	0.435311	
0.437789	0.442114	0.445628	0.463971	0.456008	0.461136	0.462434	0.432848	0.403664	0.395476	0.423866	0.461421	0.399318	0.397713	0.416614	0.416614	0.397713	0.399318	0.461421	0.423866	0.395476	0.403664	0.432848	0.462434	0.461136	0.456008	0.463971	0.445628	0.442114	0.437789	
0.440142	0.439573	0.445456	0.463785	0.456607	0.462179	0.460827	0.428789	0.406549	0.397839	0.422622	0.459959	0.399108	0.402552	0.414013	0.414013	0.402552	0.399108	0.459959	0.422622	0.397839	0.406549	0.428789	0.460827	0.462179	0.456607	0.463785	0.445456	0.439573	0.440142	
0.442315	0.437253	0.445349	0.463436	0.457297	0.463132	0.458997	0.42486	0.409632	0.400275	0.421671	0.457742	0.398995	0.407465	0.411582	0.411582	0.407465	0.398995	0.457742	0.421671	0.400275	0.409632	0.42486	0.458997	0.463132	0.457297	0.463436	0.445349	0.437253	0.442315	
0.444261	0.435219	0.445298	0.462918	0.458076	0.463971	0.456958	0.421122	0.412847	0.402764	0.421055	0.454792	0.398969	0.412394	0.409356	0.409356	0.412394	0.398969	0.454792	0.421055	0.402764	0.412847	0.421122	0.456958	0.463971	0.458076	0.462918	0.445298	0.435219	0.444261	
0.445936	0.433528	0.44529	0.462232	0.458938	0.464676	0.454729	0.417633	0.416128	0.405287	0.420803	0.451149	0.39902	0.417284	0.407367	0.407367	0.417284	0.39902	0.451149	0.420803	0.405287	0.416128	0.417633	0.454729	0.464676	0.458938	0.462232	0.44529	0.433528	0.445936	
0.447304	0.432228	0.445318	0.461383	0.459873	0.465228	0.452335	0.414439	0.41941	0.407831	0.420929	0.446864	0.399133	0.422081	0.405643	0.405643	0.422081	0.399133	0.446864	0.420929	0.407831	0.41941	0.414439	0.452335	0.465228	0.459873	0.461383	0.445318	0.432228	0.447304	
0.448337	0.431355	0.445371	0.460381	0.460865	0.465612	0.449803	0.411578	0.422634	0.410387	0.421433	0.442005	0.399294	0.426735	0.404207	0.404207	0.426735	0.399294	0.442005	0.421433	0.410387	0.422634	0.411578	0.449803	0.465612	0.460865	0.460381	0.445371	0.431355	0.448337	
0.449014	0.430935	0.445442	0.459239	0.461896	0.465818	0.447168	0.409078	0.425745	0.412952	0.422298	0.436649	0.399485	0.4312	0.40308	0.40308	0.4312	0.399485	0.436649	0.422298	0.412952	0.425745	0.409078	0.447168	0.465818	0.461896	0.459239	0.445442	0.430935	0.449014	
0.449322	0.430981	0.445522	0.457975	0.462942	0.465836	0.444465	0.406957	0.428696	0.415523	0.423498	0.430888	0.399688	0.435433	0.402273	0.402273	0.435433	0.399688	0.430888	0.423498	0.415523	0.428696	0.406957	0.444465	0.465836	0.462942	0.457975	0.445522	0.430981	0.449322	
0.449258	0.431493	0.445608	0.45661	0.463977	0.465664	0.441734	0.40522	0.431444	0.418102	0.424989	0.424821	0.399887	0.439397	0.401796	0.401796	0.439397	0.399887	0.424821	0.424989	0.418102	0.431444	0.40522	0.441734	0.465664	0.463977	0.45661	0.445608	0.431493	0.449258	
0.448829	0.432459	0.445694	0.455169	0.464972	0.465301	0.439014	0.403864	0.433958	0.420693	0.426722	0.418554	0.400063	0.443058	0.401651	0.401651	0.443058	0.400063	0.418554	0.426722	0.420693	0.433958	0.403864	0.439014	0.465301	0.464972	0.455169	0.445694	0.432459	0.448829	
0.448046	0.433854	0.445779	0.453678	0.465896	0.464751	0.436346	0.402876	0.436213	0.4233	0.428635	0.412198	0.400203	0.44639	0.401834	0.401834	0.44639	0.400203	0.412198	0.428635	0.4233	0.436213	0.402876	0.436346	0.464751	0.465896	0.453678	0.445779	0.433854	0.448046	
0.446933	0.435644	0.445863	0.452167	0.466716	0.464023	0.433773	0.402233	0.438193	0.425929	0.43066	0.405867	0.400292	0.44937	0.402335	0.402335	0.44937	0.400292	0.405867	0.43066	0.425929	0.438193	0.402233	0.433773	0.464023	0.466716	0.452167	0.445863	0.435644	0.446933	
0.445519	0.437781	0.445947	0.450664	0.467403	0.463128	0.431331	0.401906	0.439893	0.428584	0.432726	0.399674	0.400322	0.451982	0.403141	0.403141	0.451982	0.400322	0.399674	0.432726	0.428584	0.439893	0.401906	0.431331	0.463128	0.467403	0.450664	0.445947	0.437781	0.445519	
0.443839	0.44021	0.446034	0.449199	0.467926	0.462079	0.429059	0.401859	0.441313	0.431268	0.434757	0.393729	0.400285	0.454213	0.40423	0.40423	0.454213	0.400285	0.393729	0.434757	0.431268	0.441313	0.401859	0.429059	0.462079	0.467926	0.449199	0.446034	0.44021	0.443839	
0.441935	0.442869	0.446128	0.447801	0.468256	0.460894	0.426989	0.40205	0.442463	0.433983	0.436679	0.388138	0.400179	0.456058	0.405576	0.405576	0.456058	0.400179	0.388138	0.436679	0.433983	0.442463	0.40205	0.426989	0.460894	0.468256	0.447801	0.446128	0.442869	0.441935	
0.439854	0.445687	0.446234	0.446496	0.46837	0.459593	0.425149	0.402436	0.443361	0.436729	0.43842	0.382999	0.400006	0.457515	0.407151	0.407151	0.457515	0.400006	0.382999	0.43842	0.436729	0.443361	0.402436	0.425149	0.459593	0.46837	0.446496	0.446234	0.445687	0.439854	
0.437644	0.448593	0.446358	0.44531	0.468247	0.458195	0.423564	0.40297	0.444028	0.4395	0.439912	0.378399	0.399774	0.458588	0.408919	0.408919	0.458588	0.399774	0.378399	0.439912	0.4395	0.444028	0.40297	0.423564	0.458195	0.468247	0.44531	0.446358	0.448593	0.437644	
0.435357	0.45151	0.446506	0.444264	0.467873	0.456724	0.422251	0.403606	0.444494	0.442288	0.441094	0.374415	0.399492	0.459285	0.410842	0.410842	0.459285	0.399492	0.374415	0.441094	0.442288	0.444494	0.403606	0.422251	0.456724	0.467873	0.444264	0.446506	0.45151	0.435357	
0.433045	0.454362	0.446682	0.443376	0.467239	0.4552	0.421222	0.404301	0.44479	0.445082	0.441913	0.371111	0.399177	0.459617	0.412881	0.412881	0.459617	0.399177	0.371111	0.441913	0.445082	0.44479	0.404301	0.421222	0.4552	0.467239	0.443376	0.446682	0.454362	0.433045	
0.43076	0.457077	0.446893	0.442661	0.466342	0.453646	0.420483	0.405012	0.444953	0.447864	0.442328	0.368536	0.398849	0.459601	0.414993	0.414993	0.459601	0.398849	0.368536	0.442328	0.447864	0.444953	0.405012	0.420483	0.453646	0.466342	0.442661	0.446893	0.457077	0.43076	
0.428553	0.459584	0.447141	0.442129	0.465186	0.452083	0.420033	0.405703	0.445019	0.450615	0.442307	0.366725	0.398531	0.459257	0.417134	0.417134	0.459257	0.398531	0.366725	0.442307	0.450615	0.445019	0.405703	0.420033	0.452083	0.465186	0.442129	0.447141	0.459584	0.428553	
0.426468	0.461818	0.44743	0.441784	0.463785	0.45053	0.419864	0.406342	0.445025	0.453309	0.441833	0.365696	0.398253	0.458606	0.419258	0.419258	0.458606	0.398253	0.365696	0.441833	0.453309	0.445025	0.406342	0.419864	0.45053	0.463785	0.441784	0.44743	0.461818	0.426468	
0.42455	0.463722	0.447761	0.441626	0.462155	0.449005	0.419964	0.406902	0.445006	0.455918	0.440898	0.365452	0.398043	0.457674	0.421323	0.421323	0.457674	0.398043	0.365452	0.440898	0.455918	0.445006	0.406902	0.419964	0.449005	0.462155	0.441626	0.447761	0.463722	0.42455	
0.422834	0.465249	0.448131	0.44165	0.460324	0.447523	0.420314	0.407367	0.444997	0.458412	0.439512	0.365981	0.397933	0.456489	0.423285	0.423285	0.456489	0.397933	0.365981	0.439512	0.458412	0.444997	0.407367	0.420314	0.447523	0.460324	0.44165	0.448131	0.465249	0.422834	
0.421352	0.466358	0.448538	0.441846	0.458323	0.446097	0.420889	0.407724	0.445027	0.460755	0.437695	0.367257	0.397957	0.455081	0.425103	0.425103	0.455081	0.397957	0.367257	0.437695	0.460755	0.445027	0.407724	0.420889	0.446097	0.458323	0.441846	0.448538	0.466358	0.421352	
0.420129	0.467023	0.448976	0.442199	0.456189	0.444736	0.421663	0.407969	0.445123	0.462912	0.435478	0.369237	0.398147	0.45348	0.426737	0.426737	0.45348	0.398147	0.369237	0.435478	0.462912	0.445123	0.407969	0.421663	0.444736	0.456189	0.442199	0.448976	0.467023	0.420129	
0.41918	0.467227	0.449438	0.442692	0.453966	0.443447	0.422605	0.408106	0.445305	0.464847	0.432908	0.371871	0.398535	0.451721	0.428151	0.428151	0.451721	0.398535	0.371871	0.432908	0.464847	0.445305	0.408106	0.422605	0.443447	0.453966	0.442692	0.449438	0.467227	0.41918	
0.418514	0.466967	0.449911	0.443303	0.4517	0.442233	0.423681	0.408146	0.445588	0.466523	0.430039	0.375093	0.399152	0.449836	0.429314	0.429314	0.449836	0.399152	0.375093	0.430039	0.466523	0.445588	0.408146	0.423681	0.442233	0.4517	0.443303	0.449911	0.466967	0.418514	
0.418133	0.466249	0.450386	0.444006	0.44944	0.441096	0.424855	0.408105	0.445982	0.467904	0.426934	0.378831	0.400024	0.447858	0.430196	0.430196	0.447858	0.400024	0.378831	0.426934	0.467904	0.445982	0.408105	0.424855	0.441096	0.44944	0.444006	0.450386	0.466249	0.418133	
0.418029	0.465094	0.450846	0.444775	0.447236	0.440031	0.426094	0.408004	0.446491	0.468958	0.423664	0.383006	0.401175	0.445822	0.430775	0.430775	0.445822	0.401175	0.383006	0.423664	0.468958	0.446491	0.408004	0.426094	0.440031	0.447236	0.444775	0.450846	0.465094	0.418029	
0.418188	0.46353	0.451277	0.445582	0.445137	0.439036	0.427362	0.407871	0.44711	0.469653	0.420305	0.387533	0.402623	0.443762	0.43103	0.43103	0.443762	0.402623	0.387533	0.420305	0.469653	0.44711	0.407871	0.427362	0.439036	0.445137	0.445582	0.451277	0.46353	0.418188	
0.418587	0.461599	0.451663	0.446398	0.443193	0.438102	0.428625	0.407736	0.447831	0.469966	0.416937	0.392324	0.404382	0.441708	0.43095	0.43095	0.441708	0.404382	0.392324	0.416937	0.469966	0.447831	0.407736	0.428625	0.438102	0.443193	0.446398	0.451663	0.461599	0.418587	
0.419198	0.459349	0.451986	0.447194	0.441449	0.437223	0.429852	0.407629	0.448639	0.469874	0.413638	0.397291	0.406459	0.439693	0.430526	0.430526	0.439693	0.406459	0.397291	0.413638	0.469874	0.448639	0.407629	0.429852	0.437223	0.441449	0.447194	0.451986	0.459349	0.419198	
0.419986	0.456836	0.45223	0.447944	0.439946	0.436388	0.431015	0.407583	0.449516	0.469363	0.41049	0.402348	0.408854	0.437746	0.429755	0.429755	0.437746	0.408854	0.402348	0.41049	0.469363	0.449516	0.407583	0.431015	0.436388	0.439946	0.447944	0.45223	0.456836	0.419986	
0.420912	0.454123	0.452379	0.448622	0.438718	0.435588	0.43209	0.407631	0.450437	0.468426	0.407568	0.407411	0.411562	0.435894	0.42864	0.42864	0.435894	0.411562	0.407411	0.407568	0.468426	0.450437	0.407631	0.43209	0.435588	0.438718	0.448622	0.452379	0.454123	0.420912	
0.421933	0.451275	0.452418	0.449207	0.437796	0.434813	0.433055	0.407802	0.451375	0.467062	0.404944	0.4124	0.414568	0.434161	0.42719	0.42719	0.434161	0.414568	0.4124	0.404944	0.467062	0.451375	0.407802	0.433055	0.434813	0.437796	0.449207	0.452418	0.451275	0.421933	
0.423002	0.448361	0.452335	0.449679	0.4372	0.434056	0.433894	0.408124	0.452302	0.465278	0.402682	0.417246	0.417852	0.432569	0.425419	0.425419	0.432569	0.417852	0.417246	0.402682	0.465278	0.452302	0.408124	0.433894	0.434056	0.4372	0.449679	0.452335	0.448361	0.423002	
0.424072	0.44545	0.452119	0.450023	0.436942	0.433308	0.434596	0.408618	0.453186	0.463089	0.40084	0.421883	0.421389	0.431136	0.423347	0.423347	0.431136	0.421389	0.421883	0.40084	0.463089	0.453186	0.408618	0.434596	0.433308	0.436942	0.450023	0.452119	0.44545	0.424072	
0.425093	0.442609	0.451764	0.450229	0.437025	0.432565	0.435154	0.409303	0.453997	0.460519	0.399464	0.426258	0.425143	0.429878	0.420998	0.420998	0.429878	0.425143	0.426258	0.399464	0.460519	0.453997	0.409303	0.435154	0.432565	0.437025	0.450229	0.451764	0.442609	0.425093	
0.426019	0.439902	0.451267	0.450289	0.437444	0.431823	0.435566	0.41019	0.454703	0.457599	0.398592	0.430324	0.429076	0.428804	0.418401	0.418401	0.428804	0.429076	0.430324	0.398592	0.457599	0.454703	0.41019	0.435566	0.431823	0.437444	0.450289	0.451267	0.439902	0.426019	
0.426803	0.437387	0.450628	0.450203	0.438184	0.431083	0.435835	0.411284	0.455276	0.454368	0.398247	0.434048	0.433143	0.427921	0.415589	0.415589	0.427921	0.433143	0.434048	0.398247	0.454368	0.455276	0.411284	0.435835	0.431083	0.438184	0.450203	0.450628	0.437387	0.426803	
0.427403	0.435117	0.449853	0.449973	0.439219	0.430346	0.435968	0.412585	0.455687	0.450871	0.398444	0.437405	0.437295	0.427233	0.4126	0.4126	0.427233	0.437295	0.437405	0.398444	0.450871	0.455687	0.412585	0.435968	0.430346	0.439219	0.449973	0.449853	0.435117	0.427403	
0.427779	0.433135	0.448951	0.449605	0.440518	0.429619	0.435976	0.414082	0.455914	0.447161	0.399185	0.440382	0.44148	0.426738	0.409474	0.409474	0.426738	0.44148	0.440382	0.399185	0.447161	0.455914	0.414082	0.435976	0.429619	0.440518	0.449605	0.448951	0.433135	0.427779	
0.427899	0.431477	0.447936	0.449112	0.44204	0.42891	0.435873	0.415762	0.455937	0.443296	0.400457	0.442974	0.445643	0.42643	0.406255	0.406255	0.42643	0.445643	0.442974	0.400457	0.443296	0.455937	0.415762	0.435873	0.42891	0.44204	0.449112	0.447936	0.431477	0.427899	
0.427734	0.430168	0.446827	0.448507	0.443737	0.428232	0.435677	0.417601	0.455739	0.439336	0.40224	0.445188	0.449727	0.426299	0.402988	0.402988	0.426299	0.449727	0.445188	0.40224	0.439336	0.455739	0.417601	0.435677	0.428232	0.443737	0.448507	0.446827	0.430168	0.427734	
0.427261	0.429223	0.445645	0.447808	0.445558	0.427598	0.435408	0.419572	0.45531	0.435348	0.4045	0.447038	0.453676	0.426334	0.39972	0.39972	0.426334	0.453676	0.447038	0.4045	0.435348	0.45531	0.419572	0.435408	0.427598	0.445558	0.447808	0.445645	0.429223	0.427261	
0.426467	0.428646	0.444418	0.447035	0.447444	0.427024	0.435087	0.421643	0.454644	0.431399	0.407195	0.448546	0.457436	0.426517	0.396499	0.396499	0.426517	0.457436	0.448546	0.407195	0.431399	0.454644	0.421643	0.435087	0.427024	0.447444	0.447035	0.444418	0.428646	0.426467	
0.425344	0.42843	0.443174	0.44621	0.449337	0.426529	0.434738	0.423776	0.45374	0.427558	0.410273	0.44974	0.460952	0.426829	0.393373	0.393373	0.426829	0.460952	0.44974	0.410273	0.427558	0.45374	0.423776	0.434738	0.426529	0.449337	0.44621	0.443174	0.42843	0.425344	
0.42389	0.428559	0.441944	0.445354	0.451176	0.426131	0.434382	0.42593	0.452602	0.423891	0.413675	0.450653	0.464177	0.427247	0.390388	0.390388	0.427247	0.464177	0.450653	0.413675	0.423891	0.452602	0.42593	0.434382	0.426131	0.451176	0.445354	0.441944	0.428559	0.42389	
0.422112	0.429006	0.440763	0.444491	0.452903	0.425849	0.434044	0.428064	0.451239	0.420465	0.417338	0.451322	0.467064	0.427749	0.387591	0.387591	0.427749	0.467064	0.451322	0.417338	0.420465	0.451239	0.428064	0.434044	0.425849	0.452903	0.444491	0.440763	0.429006	0.422112	
0.420024	0.429737	0.439665	0.443642	0.45446	0.425702	0.433744	0.430134	0.449667	0.417342	0.421191	0.451788	0.469573	0.428308	0.385025	0.385025	0.428308	0.469573	0.451788	0.421191	0.417342	0.449667	0.430134	0.433744	0.425702	0.45446	0.443642	0.439665	0.429737	0.420024	
0.417645	0.430708	0.438683	0.442829	0.455794	0.425706	0.433503	0.432098	0.447902	0.41458	0.425163	0.452089	0.471673	0.428897	0.382729	0.382729	0.428897	0.471673	0.452089	0.425163	0.41458	0.447902	0.432098	0.433503	0.425706	0.455794	0.442829	0.438683	0.430708	0.417645	
0.415002	0.431871	0.43785	0.442069	0.456859	0.425876	0.433338	0.433915	0.445969	0.412232	0.429183	0.452267	0.473335	0.429491	0.380741	0.380741	0.429491	0.473335	0.452267	0.429183	0.412232	0.445969	0.433915	0.433338	0.425876	0.456859	0.442069	0.43785	0.431871	0.415002	
0.412126	0.433174	0.437196	0.441381	0.457615	0.426224	0.433266	0.435548	0.443893	0.410343	0.433178	0.452358	0.474542	0.430061	0.379094	0.379094	0.430061	0.474542	0.452358	0.433178	0.410343	0.443893	0.435548	0.433266	0.426224	0.457615	0.441381	0.437196	0.433174	0.412126	
0.409052	0.434559	0.436749	0.440778	0.458029	0.426757	0.433298	0.436963	0.441702	0.408951	0.43708	0.4524	0.475283	0.430583	0.377816	0.377816	0.430583	0.475283	0.4524	0.43708	0.408951	0.441702	0.436963	0.433298	0.426757	0.458029	0.440778	0.436749	0.434559	0.409052	
0.405819	0.435968	0.436532	0.440271	0.45808	0.427479	0.433442	0.438132	0.439429	0.408085	0.440823	0.452424	0.475555	0.431032	0.376928	0.376928	0.431032	0.475555	0.452424	0.440823	0.408085	0.439429	0.438132	0.433442	0.427479	0.45808	0.440271	0.436532	0.435968	0.405819	
0.402471	0.437346	0.436562	0.439868	0.457756	0.428387	0.433705	0.439034	0.437105	0.407765	0.444347	0.452456	0.475363	0.431385	0.37645	0.37645	0.431385	0.475363	0.452456	0.444347	0.407765	0.437105	0.439034	0.433705	0.428387	0.457756	0.439868	0.436562	0.437346	0.402471	
0.399051	0.438637	0.436851	0.439575	0.457054	0.429475	0.434086	0.439652	0.434766	0.408	0.447599	0.45252	0.474722	0.431621	0.376391	0.376391	0.431621	0.474722	0.45252	0.447599	0.408	0.434766	0.439652	0.434086	0.429475	0.457054	0.439575	0.436851	0.438637	0.399051	
0.395603	0.439789	0.437404	0.439392	0.455985	0.43073	0.434584	0.43998	0.432444	0.408792	0.450535	0.45263	0.473651	0.431725	0.376757	0.376757	0.431725	0.473651	0.45263	0.450535	0.408792	0.432444	0.43998	0.434584	0.43073	0.455985	0.439392	0.437404	0.439789	0.395603	
0.392173	0.440757	0.438218	0.439318	0.454567	0.432134	0.43519	0.440018	0.430174	0.410129	0.453117	0.452797	0.47218	0.43168	0.377547	0.377547	0.43168	0.47218	0.452797	0.453117	0.410129	0.430174	0.440018	0.43519	0.432134	0.454567	0.439318	0.438218	0.440757	0.392173	
0.388803	0.441502	0.439283	0.439348	0.45283	0.433664	0.435894	0.439772	0.42799	0.411993	0.455319	0.453026	0.470342	0.431478	0.378756	0.378756	0.431478	0.470342	0.453026	0.455319	0.411993	0.42799	0.439772	0.435894	0.433664	0.45283	0.439348	0.439283	0.441502	0.388803	
0.385537	0.44199	0.440581	0.439477	0.450815	0.435291	0.436682	0.439259	0.425923	0.414353	0.457122	0.453313	0.468179	0.43111	0.380369	0.380369	0.43111	0.468179	0.453313	0.457122	0.414353	0.425923	0.439259	0.436682	0.435291	0.450815	0.439477	0.440581	0.44199	0.385537	
0.382412	0.442199	0.442085	0.439694	0.448569	0.436983	0.437535	0.4385	0.424002	0.41717	0.458519	0.453652	0.465734	0.430574	0.382369	0.382369	0.430574	0.465734	0.453652	0.458519	0.41717	0.424002	0.4385	0.437535	0.436983	0.448569	0.439694	0.442085	0.442199	0.382412	
0.379467	0.442114	0.443763	0.439989	0.446149	0.438703	0.438435	0.437525	0.422255	0.420397	0.459512	0.45403	0.463058	0.429872	0.384733	0.384733	0.429872	0.463058	0.45403	0.459512	0.420397	0.422255	0.437525	0.438435	0.438703	0.446149	0.439989	0.443763	0.442114	0.379467	
0.376731	0.441729	0.445573	0.44035	0.443615	0.440411	0.439357	0.436367	0.420708	0.423979	0.460113	0.454429	0.460199	0.429008	0.38743	0.38743	0.429008	0.460199	0.454429	0.460113	0.423979	0.420708	0.436367	0.439357	0.440411	0.443615	0.44035	0.445573	0.441729	0.376731	
0.374236	0.441049	0.447469	0.440764	0.441034	0.442066	0.440277	0.435068	0.419381	0.427854	0.460343	0.454828	0.457213	0.427991	0.390429	0.390429	0.427991	0.457213	0.454828	0.460343	0.427854	0.419381	0.435068	0.440277	0.442066	0.441034	0.440764	0.447469	0.441049	0.374236	
0.372003	0.440085	0.449397	0.441216	0.438474	0.443626	0.441171	0.43367	0.418293	0.431954	0.460229	0.455203	0.454151	0.426835	0.393692	0.393692	0.426835	0.454151	0.455203	0.460229	0.431954	0.418293	0.43367	0.441171	0.443626	0.438474	0.441216	0.449397	0.440085	0.372003	
0.370052	0.438859	0.451301	0.441694	0.436005	0.445049	0.442012	0.432221	0.41746	0.436209	0.459809	0.455528	0.451065	0.425557	0.397179	0.397179	0.425557	0.451065	0.455528	0.459809	0.436209	0.41746	0.432221	0.442012	0.445049	0.436005	0.441694	0.451301	0.438859	0.370052	
0.3684	0.437399	0.45312	0.442183	0.433694	0.446296	0.442776	0.430766	0.416892	0.440545	0.459124	0.455776	0.448008	0.424176	0.400847	0.400847	0.424176	0.448008	0.455776	0.459124	0.440545	0.416892	0.430766	0.442776	0.446296	0.433694	0.442183	0.45312	0.437399	0.3684	
0.367054	0.43574	0.454792	0.44267	0.431607	0.447329	0.443437	0.429356	0.416596	0.444884	0.458222	0.45592	0.445026	0.422715	0.404651	0.404651	0.422715	0.445026	0.45592	0.458222	0.444884	0.416596	0.429356	0.443437	0.447329	0.431607	0.44267	0.454792	0.43574	0.367054	
0.366023	0.433924	0.456256	0.443143	0.429805	0.448115	0.443974	0.428036	0.416577	0.449153	0.457151	0.455934	0.442165	0.4212	0.408545	0.408545	0.4212	0.442165	0.455934	0.457151	0.449153	0.416577	0.428036	0.443974	0.448115	0.429805	0.443143	0.456256	0.433924	0.366023	
0.365307	0.431993	0.457451	0.44359	0.428341	0.448625	0.444367	0.426851	0.416833	0.453276	0.455965	0.455796	0.439464	0.419658	0.412482	0.412482	0.419658	0.439464	0.455796	0.455965	0.453276	0.416833	0.426851	0.444367	0.448625	0.428341	0.44359	0.457451	0.431993	0.365307	
0.364905	0.429996	0.458318	0.444	0.42726	0.448838	0.444599	0.425843	0.417362	0.457184	0.454717	0.455485	0.43696	0.418118	0.416414	0.416414	0.418118	0.43696	0.455485	0.454717	0.457184	0.417362	0.425843	0.444599	0.448838	0.42726	0.444	0.458318	0.429996	0.364905	
0.364812	0.427981	0.458807	0.444363	0.4266	0.448736	0.444658	0.425046	0.418156	0.460809	0.453457	0.454986	0.434683	0.41661	0.420296	0.420296	0.41661	0.434683	0.454986	0.453457	0.460809	0.418156	0.425046	0.444658	0.448736	0.4266	0.444363	0.458807	0.427981	0.364812	
0.36502	0.425994	0.458869	0.444672	0.426385	0.448313	0.444534	0.424494	0.419203	0.46409	0.452236	0.454287	0.432657	0.415163	0.424082	0.424082	0.415163	0.432657	0.454287	0.452236	0.46409	0.419203	0.424494	0.444534	0.448313	0.426385	0.444672	0.458869	0.425994	0.36502	
0.365519	0.424082	0.458468	0.444918	0.426629	0.447567	0.444224	0.424209	0.42049	0.466974	0.451099	0.453384	0.430901	0.413806	0.427731	0.427731	0.413806	0.430901	0.453384	0.451099	0.466974	0.42049	0.424209	0.444224	0.447567	0.426629	0.444918	0.458468	0.424082	0.365519	
0.366297	0.422288	0.457572	0.445094	0.427334	0.446506	0.443727	0.424209	0.422	0.469414	0.450086	0.452277	0.429427	0.412569	0.4312	0.4312	0.412569	0.429427	0.452277	0.450086	0.469414	0.422	0.424209	0.443727	0.446506	0.427334	0.445094	0.457572	0.422288	0.366297	
