###Parameters:
#mu=0.3
#lambda=0
#dt=0.05
#T=10

#N=30
#m=28

#<s_i>
0.419902	0.42807	0.471889	0.329907	0.367143	0.453918	0.490561	0.4987	0.49987	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.49987	0.4987	0.490561	0.453918	0.367143	0.329907	0.471889	0.42807	
0.427461	0.422114	0.477328	0.334165	0.363623	0.451002	0.489662	0.498538	0.49985	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.49985	0.498538	0.489662	0.451002	0.363623	0.334165	0.477328	0.422114	
0.434913	0.416371	0.482216	0.338807	0.360285	0.447996	0.488698	0.498358	0.499828	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499828	0.498358	0.488698	0.447996	0.360285	0.338807	0.482216	0.416371	
0.442196	0.410898	0.486532	0.34381	0.357146	0.444904	0.487668	0.498159	0.499802	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499802	0.498159	0.487668	0.444904	0.357146	0.34381	0.486532	0.410898	
0.449247	0.405747	0.490262	0.349149	0.354225	0.441733	0.486567	0.497941	0.499773	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499773	0.497941	0.486567	0.441733	0.354225	0.349149	0.490262	0.405747	
0.45601	0.400967	0.493392	0.354797	0.351539	0.438488	0.485395	0.497701	0.49974	0.499978	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499978	0.49974	0.497701	0.485395	0.438488	0.351539	0.354797	0.493392	0.400967	
0.46243	0.396602	0.495916	0.360724	0.349104	0.435176	0.484149	0.497439	0.499703	0.499974	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499974	0.499703	0.497439	0.484149	0.435176	0.349104	0.360724	0.495916	0.396602	
0.468459	0.392692	0.497832	0.366898	0.346937	0.431806	0.482826	0.497151	0.499661	0.49997	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49997	0.499661	0.497151	0.482826	0.431806	0.346937	0.366898	0.497832	0.392692	
0.474052	0.38927	0.499142	0.373287	0.345052	0.428385	0.481426	0.496837	0.499615	0.499965	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499965	0.499615	0.496837	0.481426	0.428385	0.345052	0.373287	0.499142	0.38927	
0.479167	0.386365	0.499853	0.379856	0.343464	0.424922	0.479945	0.496494	0.499562	0.499959	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499959	0.499562	0.496494	0.479945	0.424922	0.343464	0.379856	0.499853	0.386365	
0.483772	0.384002	0.499976	0.386568	0.342183	0.421427	0.478383	0.496122	0.499504	0.499952	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499952	0.499504	0.496122	0.478383	0.421427	0.342183	0.386568	0.499976	0.384002	
0.487836	0.382198	0.499528	0.393387	0.341223	0.417911	0.476739	0.495717	0.499439	0.499945	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499945	0.499439	0.495717	0.476739	0.417911	0.341223	0.393387	0.499528	0.382198	
0.491336	0.380965	0.498529	0.400275	0.340592	0.414384	0.475011	0.495278	0.499366	0.499936	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499936	0.499366	0.495278	0.475011	0.414384	0.340592	0.400275	0.498529	0.380965	
0.494254	0.380311	0.497003	0.407194	0.3403	0.410858	0.4732	0.494803	0.499286	0.499926	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499926	0.499286	0.494803	0.4732	0.410858	0.3403	0.407194	0.497003	0.380311	
0.496578	0.380236	0.494977	0.414104	0.340352	0.407345	0.471304	0.494289	0.499196	0.499915	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499915	0.499196	0.494289	0.471304	0.407345	0.340352	0.414104	0.494977	0.380236	
0.498302	0.380737	0.492484	0.420968	0.340753	0.403856	0.469324	0.493736	0.499097	0.499903	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499903	0.499097	0.493736	0.469324	0.403856	0.340753	0.420968	0.492484	0.380737	
0.499425	0.381803	0.489558	0.427747	0.341507	0.400406	0.467259	0.49314	0.498988	0.499888	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499888	0.498988	0.49314	0.467259	0.400406	0.341507	0.427747	0.489558	0.381803	
0.499953	0.38342	0.486237	0.434404	0.342616	0.397007	0.465112	0.4925	0.498867	0.499872	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499872	0.498867	0.4925	0.465112	0.397007	0.342616	0.434404	0.486237	0.38342	
0.499897	0.385568	0.482562	0.4409	0.344078	0.393673	0.462883	0.491814	0.498734	0.499854	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499854	0.498734	0.491814	0.462883	0.393673	0.344078	0.4409	0.482562	0.385568	
0.499273	0.388222	0.478574	0.447202	0.345891	0.390418	0.460574	0.491078	0.498588	0.499833	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499833	0.498588	0.491078	0.460574	0.390418	0.345891	0.447202	0.478574	0.388222	
0.498101	0.391353	0.47432	0.453273	0.348051	0.387256	0.458186	0.490292	0.498427	0.49981	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.49981	0.498427	0.490292	0.458186	0.387256	0.348051	0.453273	0.47432	0.391353	
0.49641	0.394928	0.469844	0.459081	0.350551	0.3842	0.455723	0.489454	0.498252	0.499785	0.499979	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499979	0.499785	0.498252	0.489454	0.455723	0.3842	0.350551	0.459081	0.469844	0.394928	
0.494228	0.398911	0.465194	0.464596	0.353383	0.381266	0.453188	0.48856	0.498059	0.499756	0.499976	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499976	0.499756	0.498059	0.48856	0.453188	0.381266	0.353383	0.464596	0.465194	0.398911	
0.491591	0.403262	0.460417	0.469787	0.356537	0.378466	0.450584	0.48761	0.497849	0.499723	0.499972	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499972	0.499723	0.497849	0.48761	0.450584	0.378466	0.356537	0.469787	0.460417	0.403262	
0.488537	0.407937	0.455564	0.474629	0.359999	0.375816	0.447914	0.486601	0.497619	0.499687	0.499968	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499968	0.499687	0.497619	0.486601	0.447914	0.375816	0.359999	0.474629	0.455564	0.407937	
0.485108	0.412891	0.45068	0.479097	0.363757	0.373328	0.445184	0.485533	0.49737	0.499647	0.499963	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499963	0.499647	0.49737	0.485533	0.445184	0.373328	0.363757	0.479097	0.45068	0.412891	
0.481349	0.418077	0.445814	0.48317	0.367794	0.371016	0.442399	0.484402	0.497099	0.499602	0.499958	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499958	0.499602	0.497099	0.484402	0.442399	0.371016	0.367794	0.48317	0.445814	0.418077	
0.477306	0.423446	0.441013	0.486828	0.372092	0.368893	0.439564	0.483207	0.496804	0.499552	0.499952	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499952	0.499552	0.496804	0.483207	0.439564	0.368893	0.372092	0.486828	0.441013	0.423446	
0.473029	0.428948	0.436321	0.490057	0.376633	0.366972	0.436686	0.481948	0.496485	0.499497	0.499944	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499944	0.499497	0.496485	0.481948	0.436686	0.366972	0.376633	0.490057	0.436321	0.428948	
0.468568	0.434533	0.431784	0.492843	0.381394	0.365264	0.43377	0.480623	0.49614	0.499436	0.499936	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499936	0.499436	0.49614	0.480623	0.43377	0.365264	0.381394	0.492843	0.431784	0.434533	
0.463974	0.44015	0.427443	0.495177	0.386353	0.36378	0.430824	0.47923	0.495767	0.499368	0.499927	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499927	0.499368	0.495767	0.47923	0.430824	0.36378	0.386353	0.495177	0.427443	0.44015	
0.459298	0.44575	0.423337	0.497053	0.391487	0.362532	0.427856	0.47777	0.495365	0.499293	0.499917	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499917	0.499293	0.495365	0.47777	0.427856	0.362532	0.391487	0.497053	0.423337	0.44575	
0.454593	0.451282	0.419503	0.498468	0.39677	0.361528	0.424873	0.47624	0.494933	0.499211	0.499906	0.499991	0.499999	0.5	0.5	0.5	0.5	0.5	0.499999	0.499991	0.499906	0.499211	0.494933	0.47624	0.424873	0.361528	0.39677	0.498468	0.419503	0.451282	
0.449908	0.4567	0.415975	0.499422	0.402176	0.360778	0.421884	0.474642	0.494468	0.49912	0.499893	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499893	0.49912	0.494468	0.474642	0.421884	0.360778	0.402176	0.499422	0.415975	0.4567	
0.445295	0.461956	0.412784	0.499919	0.407679	0.360289	0.418898	0.472974	0.493968	0.499021	0.499878	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499878	0.499021	0.493968	0.472974	0.418898	0.360289	0.407679	0.499919	0.412784	0.461956	
0.4408	0.467008	0.409957	0.499965	0.41325	0.360068	0.415924	0.471237	0.493433	0.498912	0.499862	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499862	0.498912	0.493433	0.471237	0.415924	0.360068	0.41325	0.499965	0.409957	0.467008	
0.436471	0.471813	0.407518	0.499571	0.418861	0.36012	0.412972	0.469431	0.492861	0.498792	0.499844	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499844	0.498792	0.492861	0.469431	0.412972	0.36012	0.418861	0.499571	0.407518	0.471813	
0.432351	0.476333	0.405487	0.498751	0.424483	0.360449	0.410052	0.467557	0.492249	0.498661	0.499823	0.499982	0.499998	0.5	0.5	0.5	0.5	0.5	0.499998	0.499982	0.499823	0.498661	0.492249	0.467557	0.410052	0.360449	0.424483	0.498751	0.405487	0.476333	
0.428481	0.480533	0.403879	0.497519	0.430088	0.361059	0.407174	0.465615	0.491597	0.498518	0.499801	0.499979	0.499998	0.5	0.5	0.5	0.5	0.5	0.499998	0.499979	0.499801	0.498518	0.491597	0.465615	0.407174	0.361059	0.430088	0.497519	0.403879	0.480533	
0.4249	0.48438	0.402708	0.495896	0.435647	0.36195	0.404349	0.463607	0.490902	0.498362	0.499776	0.499976	0.499998	0.5	0.5	0.5	0.5	0.5	0.499998	0.499976	0.499776	0.498362	0.490902	0.463607	0.404349	0.36195	0.435647	0.495896	0.402708	0.48438	
0.421642	0.487847	0.401981	0.493904	0.441129	0.363124	0.401586	0.461535	0.490162	0.498193	0.499747	0.499972	0.499997	0.5	0.5	0.5	0.5	0.5	0.499997	0.499972	0.499747	0.498193	0.490162	0.461535	0.401586	0.363124	0.441129	0.493904	0.401981	0.487847	
0.418738	0.49091	0.401702	0.491566	0.446508	0.364579	0.398899	0.459401	0.489378	0.498008	0.499716	0.499968	0.499997	0.5	0.5	0.5	0.5	0.5	0.499997	0.499968	0.499716	0.498008	0.489378	0.459401	0.398899	0.364579	0.446508	0.491566	0.401702	0.49091	
0.416215	0.493548	0.401871	0.48891	0.451755	0.366313	0.396296	0.457206	0.488545	0.497807	0.499682	0.499964	0.499997	0.5	0.5	0.5	0.5	0.5	0.499997	0.499964	0.499682	0.497807	0.488545	0.457206	0.396296	0.366313	0.451755	0.48891	0.401871	0.493548	
0.414095	0.495747	0.402483	0.485964	0.456843	0.368321	0.39379	0.454954	0.487664	0.49759	0.499643	0.499958	0.499996	0.5	0.5	0.5	0.5	0.5	0.499996	0.499958	0.499643	0.49759	0.487664	0.454954	0.39379	0.368321	0.456843	0.485964	0.402483	0.495747	
0.412397	0.497493	0.40353	0.482759	0.461746	0.370598	0.39139	0.452647	0.486733	0.497354	0.499601	0.499953	0.499995	0.5	0.5	0.5	0.5	0.5	0.499995	0.499953	0.499601	0.497354	0.486733	0.452647	0.39139	0.370598	0.461746	0.482759	0.40353	0.497493	
0.411135	0.498782	0.405001	0.479329	0.466439	0.373138	0.38911	0.45029	0.48575	0.4971	0.499554	0.499946	0.499995	0.5	0.5	0.5	0.5	0.5	0.499995	0.499946	0.499554	0.4971	0.48575	0.45029	0.38911	0.373138	0.466439	0.479329	0.405001	0.498782	
0.410319	0.499609	0.40688	0.475706	0.470898	0.375931	0.386958	0.447886	0.484714	0.496825	0.499503	0.499939	0.499994	0.499999	0.5	0.5	0.5	0.499999	0.499994	0.499939	0.499503	0.496825	0.484714	0.447886	0.386958	0.375931	0.470898	0.475706	0.40688	0.499609	
0.409952	0.499978	0.409148	0.471925	0.4751	0.378968	0.384946	0.445439	0.483624	0.496528	0.499446	0.499931	0.499993	0.499999	0.5	0.5	0.5	0.499999	0.499993	0.499931	0.499446	0.496528	0.483624	0.445439	0.384946	0.378968	0.4751	0.471925	0.409148	0.499978	
0.410037	0.499894	0.411781	0.468023	0.479025	0.382238	0.383084	0.442954	0.482478	0.496209	0.499383	0.499921	0.499992	0.499999	0.5	0.5	0.5	0.499999	0.499992	0.499921	0.499383	0.496209	0.482478	0.442954	0.383084	0.382238	0.479025	0.468023	0.411781	0.499894	
0.410568	0.499367	0.414756	0.464036	0.482654	0.385728	0.381382	0.440435	0.481277	0.495866	0.499315	0.499911	0.499991	0.499999	0.5	0.5	0.5	0.499999	0.499991	0.499911	0.499315	0.495866	0.481277	0.440435	0.381382	0.385728	0.482654	0.464036	0.414756	0.499367	
0.411538	0.498413	0.418043	0.460001	0.485969	0.389423	0.37985	0.437889	0.480018	0.495497	0.49924	0.499899	0.499989	0.499999	0.5	0.5	0.5	0.499999	0.499989	0.499899	0.49924	0.495497	0.480018	0.437889	0.37985	0.389423	0.485969	0.460001	0.418043	0.498413	
0.412933	0.497049	0.421611	0.455954	0.488957	0.39331	0.378497	0.435321	0.478702	0.495102	0.499157	0.499887	0.499988	0.499999	0.5	0.5	0.5	0.499999	0.499988	0.499887	0.499157	0.495102	0.478702	0.435321	0.378497	0.39331	0.488957	0.455954	0.421611	0.497049	
0.414738	0.495297	0.425428	0.451931	0.491603	0.397371	0.377332	0.432738	0.477328	0.494679	0.499067	0.499872	0.499986	0.499999	0.5	0.5	0.5	0.499999	0.499986	0.499872	0.499067	0.494679	0.477328	0.432738	0.377332	0.397371	0.491603	0.451931	0.425428	0.495297	
0.416931	0.493182	0.429459	0.44797	0.493898	0.401588	0.376363	0.430145	0.475895	0.494226	0.498969	0.499856	0.499984	0.499998	0.5	0.5	0.5	0.499998	0.499984	0.499856	0.498969	0.494226	0.475895	0.430145	0.376363	0.401588	0.493898	0.44797	0.429459	0.493182	
0.419489	0.490734	0.433667	0.444103	0.495833	0.405944	0.375597	0.42755	0.474404	0.493742	0.498862	0.499839	0.499982	0.499998	0.5	0.5	0.5	0.499998	0.499982	0.499839	0.498862	0.493742	0.474404	0.42755	0.375597	0.405944	0.495833	0.444103	0.433667	0.490734	
0.422384	0.487982	0.438015	0.440365	0.497402	0.410419	0.375042	0.42496	0.472855	0.493227	0.498745	0.499819	0.499979	0.499998	0.5	0.5	0.5	0.499998	0.499979	0.499819	0.498745	0.493227	0.472855	0.42496	0.375042	0.410419	0.497402	0.440365	0.438015	0.487982	
0.425587	0.484962	0.442464	0.436789	0.498603	0.414992	0.374702	0.422383	0.471247	0.492677	0.498617	0.499797	0.499976	0.499998	0.5	0.5	0.5	0.499998	0.499976	0.499797	0.498617	0.492677	0.471247	0.422383	0.374702	0.414992	0.498603	0.436789	0.442464	0.484962	
0.429063	0.481708	0.446974	0.433405	0.499432	0.419643	0.374584	0.419826	0.469582	0.492093	0.498479	0.499773	0.499973	0.499997	0.5	0.5	0.5	0.499997	0.499973	0.499773	0.498479	0.492093	0.469582	0.419826	0.374584	0.419643	0.499432	0.433405	0.446974	0.481708	
0.432779	0.478258	0.451507	0.430241	0.499894	0.424348	0.374692	0.417296	0.46786	0.491473	0.498329	0.499746	0.499969	0.499997	0.5	0.5	0.5	0.499997	0.499969	0.499746	0.498329	0.491473	0.46786	0.417296	0.374692	0.424348	0.499894	0.430241	0.451507	0.478258	
0.436697	0.474651	0.456024	0.427324	0.49999	0.429088	0.375029	0.414804	0.466082	0.490815	0.498167	0.499716	0.499965	0.499996	0.5	0.5	0.5	0.499996	0.499965	0.499716	0.498167	0.490815	0.466082	0.414804	0.375029	0.429088	0.49999	0.427324	0.456024	0.474651	
0.440777	0.470927	0.460487	0.42468	0.499729	0.433838	0.375598	0.412356	0.46425	0.490118	0.497991	0.499684	0.49996	0.499996	0.5	0.5	0.5	0.499996	0.49996	0.499684	0.497991	0.490118	0.46425	0.412356	0.375598	0.433838	0.499729	0.42468	0.460487	0.470927	
0.444982	0.467126	0.464857	0.422328	0.499118	0.438576	0.376399	0.409963	0.462365	0.48938	0.4978	0.499648	0.499955	0.499995	0.5	0.5	0.5	0.499995	0.499955	0.499648	0.4978	0.48938	0.462365	0.409963	0.376399	0.438576	0.499118	0.422328	0.464857	0.467126	
0.44927	0.463288	0.469098	0.420289	0.498169	0.44328	0.377434	0.407631	0.460429	0.488602	0.497595	0.499608	0.499949	0.499994	0.5	0.5	0.5	0.499994	0.499949	0.499608	0.497595	0.488602	0.460429	0.407631	0.377434	0.44328	0.498169	0.420289	0.469098	0.463288	
0.453599	0.459455	0.473177	0.418578	0.496895	0.447926	0.378701	0.405371	0.458443	0.48778	0.497374	0.499565	0.499942	0.499994	0.5	0.5	0.5	0.499994	0.499942	0.499565	0.497374	0.48778	0.458443	0.405371	0.378701	0.447926	0.496895	0.418578	0.473177	0.459455	
0.457931	0.455666	0.477059	0.417209	0.495313	0.452491	0.380199	0.403191	0.456412	0.486914	0.497135	0.499517	0.499935	0.499993	0.499999	0.5	0.499999	0.499993	0.499935	0.499517	0.497135	0.486914	0.456412	0.403191	0.380199	0.452491	0.495313	0.417209	0.477059	0.455666	
0.462223	0.45196	0.480714	0.416193	0.49344	0.456955	0.381925	0.401101	0.454337	0.486004	0.496879	0.499465	0.499927	0.499992	0.499999	0.5	0.499999	0.499992	0.499927	0.499465	0.496879	0.486004	0.454337	0.401101	0.381925	0.456955	0.49344	0.416193	0.480714	0.45196	
0.466438	0.448375	0.484114	0.415536	0.491295	0.461294	0.383874	0.399108	0.452221	0.485047	0.496603	0.499407	0.499918	0.49999	0.499999	0.5	0.499999	0.49999	0.499918	0.499407	0.496603	0.485047	0.452221	0.399108	0.383874	0.461294	0.491295	0.415536	0.484114	0.448375	
0.470536	0.444946	0.487233	0.415242	0.4889	0.465488	0.386043	0.397223	0.450068	0.484043	0.496307	0.499345	0.499907	0.499989	0.499999	0.5	0.499999	0.499989	0.499907	0.499345	0.496307	0.484043	0.450068	0.397223	0.386043	0.465488	0.4889	0.415242	0.487233	0.444946	
0.474481	0.441707	0.490048	0.415313	0.486278	0.469516	0.388423	0.395453	0.447881	0.482991	0.495991	0.499276	0.499896	0.499988	0.499999	0.5	0.499999	0.499988	0.499896	0.499276	0.495991	0.482991	0.447881	0.395453	0.388423	0.469516	0.486278	0.415313	0.490048	0.441707	
0.478239	0.43869	0.492539	0.415747	0.483454	0.473359	0.391008	0.393807	0.445665	0.481891	0.495652	0.499202	0.499884	0.499986	0.499999	0.5	0.499999	0.499986	0.499884	0.499202	0.495652	0.481891	0.445665	0.393807	0.391008	0.473359	0.483454	0.415747	0.492539	0.43869	
0.481776	0.435925	0.494689	0.416537	0.480454	0.476998	0.39379	0.392293	0.443423	0.480742	0.495289	0.49912	0.49987	0.499984	0.499999	0.499999	0.499999	0.499984	0.49987	0.49912	0.495289	0.480742	0.443423	0.392293	0.39379	0.476998	0.480454	0.416537	0.494689	0.435925	
0.485063	0.433437	0.496485	0.417677	0.477304	0.480416	0.396758	0.39092	0.441161	0.479543	0.494902	0.499032	0.499854	0.499982	0.499998	0.499999	0.499998	0.499982	0.499854	0.499032	0.494902	0.479543	0.441161	0.39092	0.396758	0.480416	0.477304	0.417677	0.496485	0.433437	
0.488074	0.431249	0.497917	0.419154	0.474032	0.483598	0.399902	0.389695	0.438883	0.478294	0.49449	0.498936	0.499837	0.499979	0.499998	0.499999	0.499998	0.499979	0.499837	0.498936	0.49449	0.478294	0.438883	0.389695	0.399902	0.483598	0.474032	0.419154	0.497917	0.431249	
0.490783	0.429383	0.498978	0.420956	0.470668	0.486527	0.403209	0.388625	0.436595	0.476994	0.49405	0.498831	0.499818	0.499977	0.499998	0.499999	0.499998	0.499977	0.499818	0.498831	0.49405	0.476994	0.436595	0.388625	0.403209	0.486527	0.470668	0.420956	0.498978	0.429383	
0.49317	0.427853	0.499665	0.423065	0.467239	0.489193	0.406669	0.387718	0.434301	0.475644	0.493583	0.498718	0.499798	0.499974	0.499998	0.499999	0.499998	0.499974	0.499798	0.498718	0.493583	0.475644	0.434301	0.387718	0.406669	0.489193	0.467239	0.423065	0.499665	0.427853	
0.495217	0.426675	0.499978	0.425462	0.463775	0.491581	0.410266	0.386979	0.432008	0.474244	0.493087	0.498595	0.499775	0.49997	0.499997	0.499999	0.499997	0.49997	0.499775	0.498595	0.493087	0.474244	0.432008	0.386979	0.410266	0.491581	0.463775	0.425462	0.499978	0.426675	
0.496911	0.425856	0.499921	0.428126	0.460306	0.493684	0.413986	0.386415	0.429722	0.472794	0.49256	0.498462	0.499749	0.499966	0.499997	0.499999	0.499997	0.499966	0.499749	0.498462	0.49256	0.472794	0.429722	0.386415	0.413986	0.493684	0.460306	0.428126	0.499921	0.425856	
0.498241	0.425404	0.499502	0.431033	0.45686	0.495493	0.417814	0.386031	0.427448	0.471294	0.492002	0.498319	0.499722	0.499962	0.499996	0.499998	0.499996	0.499962	0.499722	0.498319	0.492002	0.471294	0.427448	0.386031	0.417814	0.495493	0.45686	0.431033	0.499502	0.425404	
0.4992	0.425321	0.498729	0.434158	0.453467	0.497002	0.421734	0.385832	0.425194	0.469746	0.491411	0.498164	0.499691	0.499957	0.499996	0.499998	0.499996	0.499957	0.499691	0.498164	0.491411	0.469746	0.425194	0.385832	0.421734	0.497002	0.453467	0.434158	0.498729	0.425321	
0.499786	0.425605	0.497618	0.437473	0.450153	0.498205	0.425729	0.385821	0.422966	0.468149	0.490787	0.497996	0.499658	0.499952	0.499995	0.499998	0.499995	0.499952	0.499658	0.497996	0.490787	0.468149	0.422966	0.385821	0.425729	0.498205	0.450153	0.437473	0.497618	0.425605	
0.499999	0.426251	0.496183	0.440951	0.446947	0.499101	0.429782	0.386002	0.420771	0.466506	0.490127	0.497816	0.499621	0.499946	0.499995	0.499998	0.499995	0.499946	0.499621	0.497816	0.490127	0.466506	0.420771	0.386002	0.429782	0.499101	0.446947	0.440951	0.496183	0.426251	
0.499843	0.427252	0.494446	0.444562	0.443874	0.49969	0.433876	0.386378	0.418616	0.464817	0.489432	0.497623	0.499581	0.499939	0.499994	0.499997	0.499994	0.499939	0.499581	0.497623	0.489432	0.464817	0.418616	0.386378	0.433876	0.49969	0.443874	0.444562	0.494446	0.427252	
0.499327	0.428595	0.492426	0.448274	0.44096	0.499972	0.437991	0.386951	0.416509	0.463084	0.4887	0.497415	0.499537	0.499931	0.499993	0.499997	0.499993	0.499931	0.499537	0.497415	0.4887	0.463084	0.416509	0.386951	0.437991	0.499972	0.44096	0.448274	0.492426	0.428595	
0.498461	0.430265	0.490149	0.452057	0.438227	0.499951	0.442111	0.387721	0.414455	0.461308	0.48793	0.497191	0.49949	0.499923	0.499992	0.499996	0.499992	0.499923	0.49949	0.497191	0.48793	0.461308	0.414455	0.387721	0.442111	0.499951	0.438227	0.452057	0.490149	0.430265	
0.49726	0.432245	0.487641	0.455878	0.435698	0.499632	0.446215	0.388689	0.412464	0.459492	0.487121	0.496952	0.499437	0.499914	0.499991	0.499996	0.499991	0.499914	0.499437	0.496952	0.487121	0.459492	0.412464	0.388689	0.446215	0.499632	0.435698	0.455878	0.487641	0.432245	
0.495742	0.434514	0.48493	0.459708	0.433393	0.499023	0.450287	0.389855	0.410542	0.457638	0.486272	0.496695	0.499381	0.499904	0.49999	0.499995	0.49999	0.499904	0.499381	0.496695	0.486272	0.457638	0.410542	0.389855	0.450287	0.499023	0.433393	0.459708	0.48493	0.434514	
0.493928	0.437048	0.482046	0.463513	0.43133	0.498132	0.454306	0.391215	0.408696	0.455749	0.485383	0.496421	0.499319	0.499893	0.499989	0.499994	0.499989	0.499893	0.499319	0.496421	0.485383	0.455749	0.408696	0.391215	0.454306	0.498132	0.43133	0.463513	0.482046	0.437048	
0.49184	0.439822	0.479019	0.467262	0.429525	0.496971	0.458255	0.392769	0.406934	0.453826	0.484452	0.496128	0.499251	0.49988	0.499988	0.499993	0.499988	0.49988	0.499251	0.496128	0.484452	0.453826	0.406934	0.392769	0.458255	0.496971	0.429525	0.467262	0.479019	0.439822	
0.489505	0.442808	0.475883	0.470927	0.427992	0.495551	0.462115	0.394513	0.405264	0.451874	0.483479	0.495815	0.499178	0.499867	0.499986	0.499992	0.499986	0.499867	0.499178	0.495815	0.483479	0.451874	0.405264	0.394513	0.462115	0.495551	0.427992	0.470927	0.475883	0.442808	
0.486949	0.445976	0.472668	0.474476	0.426743	0.493888	0.465869	0.396443	0.403692	0.449895	0.482463	0.495482	0.499099	0.499851	0.499984	0.499991	0.499984	0.499851	0.499099	0.495482	0.482463	0.449895	0.403692	0.396443	0.465869	0.493888	0.426743	0.474476	0.472668	0.445976	
0.484204	0.449295	0.46941	0.477883	0.425787	0.491996	0.469499	0.398553	0.402226	0.447893	0.481405	0.495127	0.499013	0.499835	0.499983	0.49999	0.499983	0.499835	0.499013	0.495127	0.481405	0.447893	0.402226	0.398553	0.469499	0.491996	0.425787	0.477883	0.46941	0.449295	
0.4813	0.452733	0.46614	0.48112	0.425131	0.489894	0.472988	0.400837	0.400873	0.445871	0.480302	0.494749	0.49892	0.499816	0.49998	0.499989	0.49998	0.499816	0.49892	0.494749	0.480302	0.445871	0.400873	0.400837	0.472988	0.489894	0.425131	0.48112	0.46614	0.452733	
0.478269	0.456258	0.462892	0.484163	0.424779	0.4876	0.476321	0.403289	0.399639	0.443834	0.479156	0.494347	0.498819	0.499796	0.499978	0.499987	0.499978	0.499796	0.498819	0.494347	0.479156	0.443834	0.399639	0.403289	0.476321	0.4876	0.424779	0.484163	0.462892	0.456258	
0.475145	0.459834	0.459697	0.486989	0.424734	0.485133	0.479482	0.405901	0.398531	0.441786	0.477966	0.493921	0.49871	0.499774	0.499975	0.499985	0.499975	0.499774	0.49871	0.493921	0.477966	0.441786	0.398531	0.405901	0.479482	0.485133	0.424734	0.486989	0.459697	0.459834	
