# mu=1.2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.434938	0.436641	0.378819	0.382813	0.365101	0.394122	0.432449	0.448397	0.456823	0.453875	0.466389	0.462659	0.460645	0.463704	0.462622	0.462622	0.463704	0.460645	0.462659	0.466389	0.453875	0.456823	0.448397	0.432449	0.394122	0.365101	0.382813	0.378819	0.436641	0.434938	
0.433665	0.438027	0.381826	0.381681	0.364995	0.393759	0.430594	0.448732	0.456757	0.453298	0.466895	0.462499	0.460877	0.463654	0.46274	0.46274	0.463654	0.460877	0.462499	0.466895	0.453298	0.456757	0.448732	0.430594	0.393759	0.364995	0.381681	0.381826	0.438027	0.433665	
0.432396	0.439369	0.384808	0.38061	0.364959	0.393372	0.428703	0.449095	0.456654	0.452735	0.467384	0.462344	0.461113	0.463598	0.46286	0.46286	0.463598	0.461113	0.462344	0.467384	0.452735	0.456654	0.449095	0.428703	0.393372	0.364959	0.38061	0.384808	0.439369	0.432396	
0.431136	0.440664	0.387758	0.379605	0.364992	0.39296	0.426778	0.449485	0.456517	0.452187	0.467853	0.462197	0.461351	0.463537	0.462981	0.462981	0.463537	0.461351	0.462197	0.467853	0.452187	0.456517	0.449485	0.426778	0.39296	0.364992	0.379605	0.387758	0.440664	0.431136	
0.429889	0.441909	0.390671	0.378672	0.365094	0.392521	0.424823	0.449898	0.456345	0.451656	0.468299	0.462059	0.461589	0.463472	0.463103	0.463103	0.463472	0.461589	0.462059	0.468299	0.451656	0.456345	0.449898	0.424823	0.392521	0.365094	0.378672	0.390671	0.441909	0.429889	
0.42866	0.4431	0.393541	0.377814	0.365264	0.392055	0.422844	0.450329	0.456141	0.451142	0.46872	0.461932	0.461827	0.463404	0.463226	0.463226	0.463404	0.461827	0.461932	0.46872	0.451142	0.456141	0.450329	0.422844	0.392055	0.365264	0.377814	0.393541	0.4431	0.42866	
0.427454	0.444234	0.396361	0.377037	0.365501	0.391563	0.420842	0.450776	0.455906	0.450648	0.469114	0.461817	0.462064	0.463333	0.46335	0.46335	0.463333	0.462064	0.461817	0.469114	0.450648	0.455906	0.450776	0.420842	0.391563	0.365501	0.377037	0.396361	0.444234	0.427454	
0.426274	0.445309	0.399126	0.376345	0.365804	0.391043	0.418823	0.451234	0.455641	0.450172	0.469479	0.461717	0.462297	0.46326	0.463474	0.463474	0.46326	0.462297	0.461717	0.469479	0.450172	0.455641	0.451234	0.418823	0.391043	0.365804	0.376345	0.399126	0.445309	0.426274	
0.425126	0.446321	0.401832	0.375742	0.366171	0.390497	0.41679	0.451698	0.455349	0.449717	0.469813	0.461633	0.462527	0.463186	0.463598	0.463598	0.463186	0.462527	0.461633	0.469813	0.449717	0.455349	0.451698	0.41679	0.390497	0.366171	0.375742	0.401832	0.446321	0.425126	
0.424012	0.447268	0.404471	0.375232	0.366601	0.389924	0.414747	0.452165	0.455031	0.449282	0.470115	0.461566	0.462752	0.463112	0.463722	0.463722	0.463112	0.462752	0.461566	0.470115	0.449282	0.455031	0.452165	0.414747	0.389924	0.366601	0.375232	0.404471	0.447268	0.424012	
0.422938	0.448147	0.407041	0.374817	0.367091	0.389327	0.412697	0.45263	0.45469	0.448868	0.470382	0.461518	0.46297	0.463039	0.463845	0.463845	0.463039	0.46297	0.461518	0.470382	0.448868	0.45469	0.45263	0.412697	0.389327	0.367091	0.374817	0.407041	0.448147	0.422938	
0.421905	0.448957	0.409537	0.374502	0.36764	0.388705	0.410645	0.453089	0.454328	0.448475	0.470613	0.461489	0.463182	0.462966	0.463968	0.463968	0.462966	0.463182	0.461489	0.470613	0.448475	0.454328	0.453089	0.410645	0.388705	0.36764	0.374502	0.409537	0.448957	0.421905	
0.420919	0.449695	0.411954	0.374288	0.368245	0.388062	0.408593	0.453536	0.453947	0.448103	0.470807	0.461482	0.463386	0.462895	0.46409	0.46409	0.462895	0.463386	0.461482	0.470807	0.448103	0.453947	0.453536	0.408593	0.388062	0.368245	0.374288	0.411954	0.449695	0.420919	
0.419983	0.450359	0.414288	0.374178	0.368904	0.387399	0.406544	0.453967	0.453551	0.447751	0.470962	0.461496	0.463581	0.462827	0.46421	0.46421	0.462827	0.463581	0.461496	0.470962	0.447751	0.453551	0.453967	0.406544	0.387399	0.368904	0.374178	0.414288	0.450359	0.419983	
0.419098	0.450948	0.416537	0.374175	0.369615	0.386717	0.404504	0.454378	0.453142	0.447419	0.471078	0.461532	0.463766	0.462762	0.464329	0.464329	0.462762	0.463766	0.461532	0.471078	0.447419	0.453142	0.454378	0.404504	0.386717	0.369615	0.374175	0.416537	0.450948	0.419098	
0.418269	0.451459	0.418697	0.374279	0.370373	0.386021	0.402473	0.454764	0.452723	0.447107	0.471155	0.461592	0.463941	0.462701	0.464446	0.464446	0.462701	0.463941	0.461592	0.471155	0.447107	0.452723	0.454764	0.402473	0.386021	0.370373	0.374279	0.418697	0.451459	0.418269	
0.417497	0.451893	0.420765	0.374493	0.371178	0.385311	0.400456	0.45512	0.452296	0.446814	0.47119	0.461676	0.464105	0.462644	0.464561	0.464561	0.462644	0.464105	0.461676	0.47119	0.446814	0.452296	0.45512	0.400456	0.385311	0.371178	0.374493	0.420765	0.451893	0.417497	
0.416785	0.452247	0.42274	0.374816	0.372025	0.384593	0.398456	0.455441	0.451866	0.446539	0.471184	0.461784	0.464258	0.462591	0.464674	0.464674	0.462591	0.464258	0.461784	0.471184	0.446539	0.451866	0.455441	0.398456	0.384593	0.372025	0.374816	0.42274	0.452247	0.416785	
0.416135	0.452522	0.424618	0.375249	0.372912	0.383868	0.396474	0.455723	0.451435	0.446282	0.471138	0.461917	0.464399	0.462545	0.464784	0.464784	0.462545	0.464399	0.461917	0.471138	0.446282	0.451435	0.455723	0.396474	0.383868	0.372912	0.375249	0.424618	0.452522	0.416135	
0.41555	0.452715	0.426399	0.375793	0.373835	0.383141	0.394515	0.455962	0.451005	0.44604	0.471049	0.462073	0.464528	0.462504	0.464892	0.464892	0.462504	0.464528	0.462073	0.471049	0.44604	0.451005	0.455962	0.394515	0.383141	0.373835	0.375793	0.426399	0.452715	0.41555	
0.41503	0.452827	0.42808	0.376446	0.374792	0.382415	0.392579	0.456153	0.450581	0.445814	0.470919	0.462255	0.464644	0.462469	0.464996	0.464996	0.462469	0.464644	0.462255	0.470919	0.445814	0.450581	0.456153	0.392579	0.382415	0.374792	0.376446	0.42808	0.452827	0.41503	
0.414577	0.452858	0.429662	0.377209	0.375779	0.381694	0.390671	0.456291	0.450164	0.445601	0.470748	0.46246	0.464748	0.46244	0.465098	0.465098	0.46244	0.464748	0.46246	0.470748	0.445601	0.450164	0.456291	0.390671	0.381694	0.375779	0.377209	0.429662	0.452858	0.414577	
0.414193	0.452806	0.431143	0.37808	0.376793	0.380982	0.38879	0.456374	0.449758	0.445401	0.470537	0.462689	0.464839	0.462419	0.465197	0.465197	0.462419	0.464839	0.462689	0.470537	0.445401	0.449758	0.456374	0.38879	0.380982	0.376793	0.37808	0.431143	0.452806	0.414193	
0.413878	0.452673	0.432523	0.379057	0.377831	0.380283	0.386941	0.456396	0.449366	0.445212	0.470285	0.462941	0.464917	0.462404	0.465292	0.465292	0.462404	0.464917	0.462941	0.470285	0.445212	0.449366	0.456396	0.386941	0.380283	0.377831	0.379057	0.432523	0.452673	0.413878	
0.413632	0.452459	0.433803	0.380139	0.378889	0.379602	0.385125	0.456354	0.44899	0.445033	0.469994	0.463215	0.464983	0.462397	0.465383	0.465383	0.462397	0.464983	0.463215	0.469994	0.445033	0.44899	0.456354	0.385125	0.379602	0.378889	0.380139	0.433803	0.452459	0.413632	
0.413457	0.452165	0.434982	0.381323	0.379964	0.378944	0.383342	0.456245	0.448634	0.444862	0.469665	0.463511	0.465036	0.462398	0.465472	0.465472	0.462398	0.465036	0.463511	0.469665	0.444862	0.448634	0.456245	0.383342	0.378944	0.379964	0.381323	0.434982	0.452165	0.413457	
0.413353	0.45179	0.436061	0.382607	0.381054	0.378312	0.381596	0.456066	0.448299	0.444698	0.469298	0.463828	0.465078	0.462405	0.465556	0.465556	0.462405	0.465078	0.463828	0.469298	0.444698	0.448299	0.456066	0.381596	0.378312	0.381054	0.382607	0.436061	0.45179	0.413353	
0.41332	0.451337	0.437042	0.383988	0.382154	0.377711	0.379886	0.455813	0.447987	0.444538	0.468894	0.464164	0.465107	0.462421	0.465637	0.465637	0.462421	0.465107	0.464164	0.468894	0.444538	0.447987	0.455813	0.379886	0.377711	0.382154	0.383988	0.437042	0.451337	0.41332	
0.413356	0.450805	0.437925	0.385461	0.383263	0.377146	0.378216	0.455484	0.447702	0.444383	0.468456	0.464518	0.465125	0.462444	0.465714	0.465714	0.462444	0.465125	0.464518	0.468456	0.444383	0.447702	0.455484	0.378216	0.377146	0.383263	0.385461	0.437925	0.450805	0.413356	
0.413463	0.450198	0.438713	0.387025	0.384377	0.37662	0.376585	0.455076	0.447445	0.444229	0.467984	0.464889	0.465133	0.462474	0.465787	0.465787	0.462474	0.465133	0.464889	0.467984	0.444229	0.447445	0.455076	0.376585	0.37662	0.384377	0.387025	0.438713	0.450198	0.413463	
0.413639	0.449516	0.439407	0.388674	0.385493	0.37614	0.374995	0.454587	0.447218	0.444076	0.46748	0.465276	0.465131	0.462512	0.465857	0.465857	0.462512	0.465131	0.465276	0.46748	0.444076	0.447218	0.454587	0.374995	0.37614	0.385493	0.388674	0.439407	0.449516	0.413639	
0.413883	0.44876	0.440009	0.390404	0.386609	0.375708	0.373446	0.454016	0.447023	0.443922	0.466946	0.465676	0.465119	0.462557	0.465922	0.465922	0.462557	0.465119	0.465676	0.466946	0.443922	0.447023	0.454016	0.373446	0.375708	0.386609	0.390404	0.440009	0.44876	0.413883	
0.414195	0.447934	0.440521	0.392211	0.387722	0.375329	0.37194	0.45336	0.44686	0.443766	0.466383	0.466088	0.465099	0.462609	0.465984	0.465984	0.462609	0.465099	0.466088	0.466383	0.443766	0.44686	0.45336	0.37194	0.375329	0.387722	0.392211	0.440521	0.447934	0.414195	
0.414572	0.447039	0.440947	0.39409	0.388829	0.375008	0.370477	0.452618	0.446731	0.443606	0.465792	0.46651	0.465071	0.462668	0.466042	0.466042	0.462668	0.465071	0.46651	0.465792	0.443606	0.446731	0.452618	0.370477	0.375008	0.388829	0.39409	0.440947	0.447039	0.414572	
0.415013	0.446078	0.441288	0.396035	0.389929	0.374747	0.369058	0.451791	0.446637	0.443441	0.465177	0.46694	0.465036	0.462733	0.466097	0.466097	0.462733	0.465036	0.46694	0.465177	0.443441	0.446637	0.451791	0.369058	0.374747	0.389929	0.396035	0.441288	0.446078	0.415013	
0.415517	0.445052	0.441549	0.398042	0.391019	0.374552	0.367683	0.450876	0.446579	0.443269	0.464538	0.467377	0.464996	0.462805	0.466147	0.466147	0.462805	0.464996	0.467377	0.464538	0.443269	0.446579	0.450876	0.367683	0.374552	0.391019	0.398042	0.441549	0.445052	0.415517	
0.416081	0.443966	0.441731	0.400104	0.392097	0.374425	0.366353	0.449874	0.446556	0.44309	0.463877	0.467818	0.464951	0.462882	0.466194	0.466194	0.462882	0.464951	0.467818	0.463877	0.44309	0.446556	0.449874	0.366353	0.374425	0.392097	0.400104	0.441731	0.443966	0.416081	
0.416703	0.442822	0.441838	0.402217	0.393162	0.37437	0.365069	0.448785	0.446569	0.442903	0.463197	0.468261	0.464902	0.462964	0.466238	0.466238	0.462964	0.464902	0.468261	0.463197	0.442903	0.446569	0.448785	0.365069	0.37437	0.393162	0.402217	0.441838	0.442822	0.416703	
0.417382	0.441623	0.441874	0.404374	0.394213	0.37439	0.363829	0.447609	0.446618	0.442705	0.4625	0.468704	0.46485	0.463051	0.466278	0.466278	0.463051	0.46485	0.468704	0.4625	0.442705	0.446618	0.447609	0.363829	0.37439	0.394213	0.404374	0.441874	0.441623	0.417382	
0.418113	0.440372	0.441843	0.406569	0.395247	0.374487	0.362636	0.446347	0.446702	0.442498	0.461787	0.469146	0.464797	0.463143	0.466315	0.466315	0.463143	0.464797	0.469146	0.461787	0.442498	0.446702	0.446347	0.362636	0.374487	0.395247	0.406569	0.441843	0.440372	0.418113	
0.418896	0.439073	0.441746	0.408795	0.396263	0.374664	0.361488	0.445	0.44682	0.442279	0.46106	0.469583	0.464743	0.463239	0.466349	0.466349	0.463239	0.464743	0.469583	0.46106	0.442279	0.44682	0.445	0.361488	0.374664	0.396263	0.408795	0.441746	0.439073	0.418896	
0.419727	0.43773	0.441589	0.411048	0.397262	0.374924	0.360387	0.443569	0.446972	0.442048	0.460321	0.470014	0.46469	0.463338	0.46638	0.46638	0.463338	0.46469	0.470014	0.460321	0.442048	0.446972	0.443569	0.360387	0.374924	0.397262	0.411048	0.441589	0.43773	0.419727	
0.420602	0.436347	0.441375	0.413319	0.398241	0.375268	0.359333	0.442057	0.447156	0.441805	0.459573	0.470436	0.464638	0.46344	0.466408	0.466408	0.46344	0.464638	0.470436	0.459573	0.441805	0.447156	0.442057	0.359333	0.375268	0.398241	0.413319	0.441375	0.436347	0.420602	
0.42152	0.434927	0.441108	0.415604	0.399201	0.375698	0.358325	0.440465	0.447371	0.441549	0.458817	0.470848	0.46459	0.463545	0.466434	0.466434	0.463545	0.46459	0.470848	0.458817	0.441549	0.447371	0.440465	0.358325	0.375698	0.399201	0.415604	0.441108	0.434927	0.42152	
0.422475	0.433474	0.44079	0.417894	0.40014	0.376215	0.357365	0.438796	0.447615	0.44128	0.458055	0.471246	0.464545	0.463651	0.466457	0.466457	0.463651	0.464545	0.471246	0.458055	0.44128	0.447615	0.438796	0.357365	0.376215	0.40014	0.417894	0.44079	0.433474	0.422475	
0.423467	0.431994	0.440427	0.420185	0.40106	0.376819	0.356452	0.437052	0.447885	0.440998	0.457288	0.47163	0.464506	0.463759	0.466477	0.466477	0.463759	0.464506	0.47163	0.457288	0.440998	0.447885	0.437052	0.356452	0.376819	0.40106	0.420185	0.440427	0.431994	0.423467	
0.424489	0.43049	0.440022	0.422469	0.40196	0.377512	0.355586	0.435237	0.44818	0.440703	0.456519	0.471998	0.464473	0.463867	0.466495	0.466495	0.463867	0.464473	0.471998	0.456519	0.440703	0.44818	0.435237	0.355586	0.377512	0.40196	0.422469	0.440022	0.43049	0.424489	
0.42554	0.428967	0.439578	0.42474	0.40284	0.378293	0.354769	0.433352	0.448496	0.440395	0.455749	0.472346	0.464447	0.463976	0.466511	0.466511	0.463976	0.464447	0.472346	0.455749	0.440395	0.448496	0.433352	0.354769	0.378293	0.40284	0.42474	0.439578	0.428967	0.42554	
0.426615	0.42743	0.439098	0.426991	0.403701	0.379162	0.354	0.431403	0.448832	0.440075	0.45498	0.472673	0.464429	0.464084	0.466526	0.466526	0.464084	0.464429	0.472673	0.45498	0.440075	0.448832	0.431403	0.354	0.379162	0.403701	0.426991	0.439098	0.42743	0.426615	
0.427711	0.425883	0.438588	0.429217	0.404543	0.380119	0.353279	0.429393	0.449184	0.439742	0.454213	0.472978	0.46442	0.464192	0.466538	0.466538	0.464192	0.46442	0.472978	0.454213	0.439742	0.449184	0.429393	0.353279	0.380119	0.404543	0.429217	0.438588	0.425883	0.427711	
0.428824	0.424332	0.438049	0.431411	0.405367	0.381162	0.352608	0.427324	0.449549	0.439397	0.453449	0.473259	0.464421	0.464298	0.466549	0.466549	0.464298	0.464421	0.473259	0.453449	0.439397	0.449549	0.427324	0.352608	0.381162	0.405367	0.431411	0.438049	0.424332	0.428824	
0.429949	0.422781	0.437485	0.433566	0.406175	0.382289	0.351987	0.425203	0.449924	0.439042	0.45269	0.473513	0.464433	0.464403	0.466559	0.466559	0.464403	0.464433	0.473513	0.45269	0.439042	0.449924	0.425203	0.351987	0.382289	0.406175	0.433566	0.437485	0.422781	0.429949	
0.431084	0.421235	0.4369	0.435678	0.406967	0.3835	0.351415	0.423032	0.450305	0.438676	0.451937	0.47374	0.464457	0.464505	0.466568	0.466568	0.464505	0.464457	0.47374	0.451937	0.438676	0.450305	0.423032	0.351415	0.3835	0.406967	0.435678	0.4369	0.421235	0.431084	
0.432223	0.4197	0.436297	0.437741	0.407745	0.384792	0.350895	0.420818	0.450688	0.4383	0.45119	0.473938	0.464493	0.464605	0.466575	0.466575	0.464605	0.464493	0.473938	0.45119	0.4383	0.450688	0.420818	0.350895	0.384792	0.407745	0.437741	0.436297	0.4197	0.432223	
0.433363	0.41818	0.435678	0.439748	0.40851	0.386163	0.350426	0.418563	0.451071	0.437916	0.450452	0.474106	0.464541	0.464702	0.466581	0.466581	0.464702	0.464541	0.474106	0.450452	0.437916	0.451071	0.418563	0.350426	0.386163	0.40851	0.439748	0.435678	0.41818	0.433363	
0.434501	0.416681	0.435046	0.441694	0.409264	0.387609	0.350009	0.416273	0.451448	0.437525	0.449723	0.474242	0.464603	0.464795	0.466587	0.466587	0.464795	0.464603	0.474242	0.449723	0.437525	0.451448	0.416273	0.350009	0.387609	0.409264	0.441694	0.435046	0.416681	0.434501	
0.435631	0.415208	0.434405	0.443574	0.410007	0.389128	0.349645	0.413953	0.451817	0.437128	0.449003	0.474346	0.464679	0.464884	0.466592	0.466592	0.464884	0.464679	0.474346	0.449003	0.437128	0.451817	0.413953	0.349645	0.389128	0.410007	0.443574	0.434405	0.415208	0.435631	
0.436751	0.413767	0.433756	0.445384	0.410743	0.390716	0.349335	0.411608	0.452172	0.436726	0.448293	0.474415	0.464769	0.464969	0.466596	0.466596	0.464969	0.464769	0.474415	0.448293	0.436726	0.452172	0.411608	0.349335	0.390716	0.410743	0.445384	0.433756	0.413767	0.436751	
0.437855	0.412361	0.433102	0.447118	0.411472	0.392369	0.34908	0.409244	0.452511	0.43632	0.447594	0.474451	0.464874	0.46505	0.4666	0.4666	0.46505	0.464874	0.474451	0.447594	0.43632	0.452511	0.409244	0.34908	0.392369	0.411472	0.447118	0.433102	0.412361	0.437855	
0.438941	0.410997	0.432445	0.448772	0.412197	0.394084	0.34888	0.406864	0.452829	0.435911	0.446906	0.474451	0.464993	0.465127	0.466604	0.466604	0.465127	0.464993	0.474451	0.446906	0.435911	0.452829	0.406864	0.34888	0.394084	0.412197	0.448772	0.432445	0.410997	0.438941	
0.440004	0.409678	0.431789	0.450342	0.41292	0.395856	0.348736	0.404475	0.453122	0.435502	0.44623	0.474416	0.465126	0.465198	0.466607	0.466607	0.465198	0.465126	0.474416	0.44623	0.435502	0.453122	0.404475	0.348736	0.395856	0.41292	0.450342	0.431789	0.409678	0.440004	
0.441041	0.408412	0.431133	0.451824	0.413642	0.39768	0.34865	0.402081	0.453386	0.435094	0.445564	0.474344	0.465274	0.465265	0.46661	0.46661	0.465265	0.465274	0.474344	0.445564	0.435094	0.453386	0.402081	0.34865	0.39768	0.413642	0.451824	0.431133	0.408412	0.441041	
0.442048	0.407201	0.430481	0.453214	0.414366	0.399553	0.348623	0.399688	0.453617	0.434687	0.444911	0.474236	0.465437	0.465327	0.466613	0.466613	0.465327	0.465437	0.474236	0.444911	0.434687	0.453617	0.399688	0.348623	0.399553	0.414366	0.453214	0.430481	0.407201	0.442048	
0.443021	0.40605	0.429833	0.45451	0.415092	0.401469	0.348655	0.397301	0.453812	0.434284	0.444268	0.474091	0.465614	0.465383	0.466616	0.466616	0.465383	0.465614	0.474091	0.444268	0.434284	0.453812	0.397301	0.348655	0.401469	0.415092	0.45451	0.429833	0.40605	0.443021	
0.443957	0.404965	0.429192	0.455707	0.415825	0.403423	0.348747	0.394926	0.453966	0.433886	0.443637	0.47391	0.465804	0.465435	0.466618	0.466618	0.465435	0.465804	0.47391	0.443637	0.433886	0.453966	0.394926	0.348747	0.403423	0.415825	0.455707	0.429192	0.404965	0.443957	
0.444853	0.40395	0.428558	0.456805	0.416564	0.40541	0.348902	0.392567	0.454077	0.433494	0.443017	0.473693	0.466009	0.465482	0.466621	0.466621	0.465482	0.466009	0.473693	0.443017	0.433494	0.454077	0.392567	0.348902	0.40541	0.416564	0.456805	0.428558	0.40395	0.444853	
0.445706	0.403009	0.427934	0.457799	0.417312	0.407424	0.349118	0.390229	0.45414	0.433111	0.442408	0.473439	0.466226	0.465523	0.466623	0.466623	0.465523	0.466226	0.473439	0.442408	0.433111	0.45414	0.390229	0.349118	0.407424	0.417312	0.457799	0.427934	0.403009	0.445706	
0.446512	0.402145	0.427319	0.458689	0.418071	0.40946	0.349399	0.387917	0.454152	0.432736	0.441809	0.473149	0.466455	0.46556	0.466626	0.466626	0.46556	0.466455	0.473149	0.441809	0.432736	0.454152	0.387917	0.349399	0.40946	0.418071	0.458689	0.427319	0.402145	0.446512	
0.447268	0.401362	0.426716	0.459473	0.418842	0.411514	0.349744	0.385637	0.454111	0.432372	0.44122	0.472824	0.466696	0.465593	0.466628	0.466628	0.465593	0.466696	0.472824	0.44122	0.432372	0.454111	0.385637	0.349744	0.411514	0.418842	0.459473	0.426716	0.401362	0.447268	
0.447972	0.400665	0.426124	0.460149	0.419628	0.413579	0.350155	0.383393	0.454013	0.43202	0.44064	0.472464	0.466948	0.465621	0.466631	0.466631	0.465621	0.466948	0.472464	0.44064	0.43202	0.454013	0.383393	0.350155	0.413579	0.419628	0.460149	0.426124	0.400665	0.447972	
0.448622	0.400056	0.425545	0.460717	0.420428	0.415649	0.350632	0.381189	0.453855	0.431681	0.440068	0.472071	0.46721	0.465645	0.466633	0.466633	0.465645	0.46721	0.472071	0.440068	0.431681	0.453855	0.381189	0.350632	0.415649	0.420428	0.460717	0.425545	0.400056	0.448622	
0.449215	0.399538	0.424979	0.461175	0.421246	0.41772	0.351177	0.37903	0.453636	0.431356	0.439504	0.471644	0.467481	0.465665	0.466634	0.466634	0.465665	0.467481	0.471644	0.439504	0.431356	0.453636	0.37903	0.351177	0.41772	0.421246	0.461175	0.424979	0.399538	0.449215	
0.449749	0.399114	0.424426	0.461525	0.422081	0.419786	0.351789	0.37692	0.453353	0.431047	0.438947	0.471185	0.46776	0.465681	0.466636	0.466636	0.465681	0.46776	0.471185	0.438947	0.431047	0.453353	0.37692	0.351789	0.419786	0.422081	0.461525	0.424426	0.399114	0.449749	
0.450222	0.398786	0.423888	0.461766	0.422936	0.421842	0.352471	0.374864	0.453004	0.430753	0.438397	0.470695	0.468045	0.465695	0.466637	0.466637	0.465695	0.468045	0.470695	0.438397	0.430753	0.453004	0.374864	0.352471	0.421842	0.422936	0.461766	0.423888	0.398786	0.450222	
0.450633	0.398555	0.423364	0.461898	0.42381	0.423882	0.353222	0.372866	0.452587	0.430477	0.437852	0.470174	0.468337	0.465705	0.466637	0.466637	0.465705	0.468337	0.470174	0.437852	0.430477	0.452587	0.372866	0.353222	0.423882	0.42381	0.461898	0.423364	0.398555	0.450633	
0.45098	0.398425	0.422855	0.461922	0.424705	0.425902	0.354042	0.370928	0.452102	0.430219	0.437312	0.469625	0.468633	0.465714	0.466637	0.466637	0.465714	0.468633	0.469625	0.437312	0.430219	0.452102	0.370928	0.354042	0.425902	0.424705	0.461922	0.422855	0.398425	0.45098	
0.451262	0.398395	0.422362	0.46184	0.42562	0.427896	0.354933	0.369055	0.451546	0.429978	0.436775	0.469049	0.468932	0.46572	0.466636	0.466636	0.46572	0.468932	0.469049	0.436775	0.429978	0.451546	0.369055	0.354933	0.427896	0.42562	0.46184	0.422362	0.398395	0.451262	
0.451479	0.398467	0.421883	0.461653	0.426557	0.42986	0.355894	0.36725	0.45092	0.429757	0.436242	0.468446	0.469233	0.465725	0.466634	0.466634	0.465725	0.469233	0.468446	0.436242	0.429757	0.45092	0.36725	0.355894	0.42986	0.426557	0.461653	0.421883	0.398467	0.451479	
0.451628	0.398641	0.42142	0.461363	0.427515	0.431789	0.356926	0.365516	0.450223	0.429555	0.43571	0.467818	0.469534	0.465729	0.466631	0.466631	0.465729	0.469534	0.467818	0.43571	0.429555	0.450223	0.365516	0.356926	0.431789	0.427515	0.461363	0.42142	0.398641	0.451628	
0.451711	0.398918	0.420973	0.460972	0.428495	0.433679	0.358028	0.363857	0.449454	0.429372	0.435179	0.467167	0.469835	0.465732	0.466627	0.466627	0.465732	0.469835	0.467167	0.435179	0.429372	0.449454	0.363857	0.358028	0.433679	0.428495	0.460972	0.420973	0.398918	0.451711	
0.451727	0.399296	0.420541	0.460482	0.429496	0.435525	0.359201	0.362274	0.448615	0.429208	0.434649	0.466494	0.470133	0.465736	0.466622	0.466622	0.465736	0.470133	0.466494	0.434649	0.429208	0.448615	0.362274	0.359201	0.435525	0.429496	0.460482	0.420541	0.399296	0.451727	
0.451676	0.399776	0.420126	0.459896	0.430517	0.437324	0.360443	0.360771	0.447705	0.429064	0.434119	0.4658	0.470428	0.46574	0.466615	0.466615	0.46574	0.470428	0.4658	0.434119	0.429064	0.447705	0.360771	0.360443	0.437324	0.430517	0.459896	0.420126	0.399776	0.451676	
0.451559	0.400355	0.419727	0.459218	0.431558	0.439072	0.361755	0.35935	0.446726	0.428939	0.433587	0.465087	0.470717	0.465745	0.466606	0.466606	0.465745	0.470717	0.465087	0.433587	0.428939	0.446726	0.35935	0.361755	0.439072	0.431558	0.459218	0.419727	0.400355	0.451559	
0.451376	0.401033	0.419344	0.45845	0.432618	0.440765	0.363135	0.358012	0.445678	0.428832	0.433053	0.464357	0.471	0.465752	0.466595	0.466595	0.465752	0.471	0.464357	0.433053	0.428832	0.445678	0.358012	0.363135	0.440765	0.432618	0.45845	0.419344	0.401033	0.451376	
0.451128	0.401807	0.418977	0.457596	0.433695	0.442401	0.364583	0.35676	0.444563	0.428743	0.432517	0.463611	0.471275	0.465761	0.466583	0.466583	0.465761	0.471275	0.463611	0.432517	0.428743	0.444563	0.35676	0.364583	0.442401	0.433695	0.457596	0.418977	0.401807	0.451128	
0.450816	0.402675	0.418627	0.45666	0.434789	0.443976	0.366098	0.355595	0.443383	0.428671	0.431977	0.46285	0.47154	0.465772	0.466568	0.466568	0.465772	0.47154	0.46285	0.431977	0.428671	0.443383	0.355595	0.366098	0.443976	0.434789	0.45666	0.418627	0.402675	0.450816	
0.450443	0.403635	0.418294	0.455646	0.435898	0.445488	0.367678	0.354519	0.44214	0.428616	0.431434	0.462077	0.471794	0.465787	0.466551	0.466551	0.465787	0.471794	0.462077	0.431434	0.428616	0.44214	0.354519	0.367678	0.445488	0.435898	0.455646	0.418294	0.403635	0.450443	
0.450009	0.404683	0.417977	0.454557	0.43702	0.446936	0.369322	0.353533	0.440837	0.428576	0.430886	0.461292	0.472036	0.465805	0.466532	0.466532	0.465805	0.472036	0.461292	0.430886	0.428576	0.440837	0.353533	0.369322	0.446936	0.43702	0.454557	0.417977	0.404683	0.450009	
0.449516	0.405814	0.417679	0.4534	0.438153	0.448316	0.371028	0.352638	0.439476	0.428551	0.430333	0.460496	0.472264	0.465827	0.46651	0.46651	0.465827	0.472264	0.460496	0.430333	0.428551	0.439476	0.352638	0.371028	0.448316	0.438153	0.4534	0.417679	0.405814	0.449516	
0.448968	0.407027	0.417398	0.452177	0.439294	0.449627	0.372795	0.351834	0.438059	0.428539	0.429775	0.459692	0.472476	0.465854	0.466485	0.466485	0.465854	0.472476	0.459692	0.429775	0.428539	0.438059	0.351834	0.372795	0.449627	0.439294	0.452177	0.417398	0.407027	0.448968	
0.448366	0.408315	0.417135	0.450894	0.440443	0.450869	0.374619	0.351122	0.436591	0.428538	0.429212	0.458881	0.472673	0.465885	0.466457	0.466457	0.465885	0.472673	0.458881	0.429212	0.428538	0.436591	0.351122	0.374619	0.450869	0.440443	0.450894	0.417135	0.408315	0.448366	
0.447712	0.409675	0.416891	0.449557	0.441595	0.452039	0.3765	0.350503	0.435075	0.428547	0.428643	0.458063	0.472851	0.465922	0.466426	0.466426	0.465922	0.472851	0.458063	0.428643	0.428547	0.435075	0.350503	0.3765	0.452039	0.441595	0.449557	0.416891	0.409675	0.447712	
