# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.499999	0.49999	0.499879	0.498876	0.492128	0.4604	0.367666	0.241913	0.269255	0.417305	0.371361	0.381228	0.381228	0.371361	0.417305	0.269255	0.241913	0.367666	0.4604	0.492128	0.498876	0.499879	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499875	0.49885	0.491981	0.459853	0.366558	0.241423	0.27079	0.418014	0.371007	0.381661	0.381661	0.371007	0.418014	0.27079	0.241423	0.366558	0.459853	0.491981	0.49885	0.499875	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499872	0.498823	0.491831	0.4593	0.36545	0.240948	0.272335	0.418701	0.37066	0.382092	0.382092	0.37066	0.418701	0.272335	0.240948	0.36545	0.4593	0.491831	0.498823	0.499872	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499989	0.499868	0.498796	0.491679	0.458743	0.364341	0.24049	0.273888	0.419369	0.370319	0.382521	0.382521	0.370319	0.419369	0.273888	0.24049	0.364341	0.458743	0.491679	0.498796	0.499868	0.499989	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499865	0.498768	0.491524	0.45818	0.363231	0.240048	0.27545	0.420015	0.369984	0.382948	0.382948	0.369984	0.420015	0.27545	0.240048	0.363231	0.45818	0.491524	0.498768	0.499865	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499861	0.498739	0.491367	0.457612	0.36212	0.239623	0.277019	0.420641	0.369657	0.383373	0.383373	0.369657	0.420641	0.277019	0.239623	0.36212	0.457612	0.491367	0.498739	0.499861	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499988	0.499857	0.49871	0.491208	0.45704	0.361008	0.239215	0.278597	0.421246	0.369337	0.383796	0.383796	0.369337	0.421246	0.278597	0.239215	0.361008	0.45704	0.491208	0.49871	0.499857	0.499988	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499987	0.499853	0.498681	0.491047	0.456462	0.359896	0.238823	0.280182	0.421831	0.369024	0.384217	0.384217	0.369024	0.421831	0.280182	0.238823	0.359896	0.456462	0.491047	0.498681	0.499853	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499987	0.499849	0.49865	0.490883	0.455878	0.358783	0.238449	0.281774	0.422395	0.368718	0.384635	0.384635	0.368718	0.422395	0.281774	0.238449	0.358783	0.455878	0.490883	0.49865	0.499849	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499845	0.49862	0.490717	0.45529	0.35767	0.238092	0.283373	0.422939	0.36842	0.385051	0.385051	0.36842	0.422939	0.283373	0.238092	0.35767	0.45529	0.490717	0.49862	0.499845	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499841	0.498588	0.490548	0.454697	0.356557	0.237751	0.284978	0.423462	0.368129	0.385465	0.385465	0.368129	0.423462	0.284978	0.237751	0.356557	0.454697	0.490548	0.498588	0.499841	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499836	0.498556	0.490377	0.454098	0.355443	0.237428	0.28659	0.423965	0.367846	0.385876	0.385876	0.367846	0.423965	0.28659	0.237428	0.355443	0.454098	0.490377	0.498556	0.499836	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499832	0.498523	0.490203	0.453494	0.35433	0.237122	0.288207	0.424448	0.367572	0.386284	0.386284	0.367572	0.424448	0.288207	0.237122	0.35433	0.453494	0.490203	0.498523	0.499832	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499827	0.49849	0.490027	0.452885	0.353217	0.236834	0.289831	0.424911	0.367305	0.38669	0.38669	0.367305	0.424911	0.289831	0.236834	0.353217	0.452885	0.490027	0.49849	0.499827	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.499823	0.498456	0.489848	0.452271	0.352104	0.236563	0.291459	0.425353	0.367046	0.387094	0.387094	0.367046	0.425353	0.291459	0.236563	0.352104	0.452271	0.489848	0.498456	0.499823	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.499818	0.498421	0.489666	0.451652	0.350992	0.236309	0.293093	0.425776	0.366796	0.387494	0.387494	0.366796	0.425776	0.293093	0.236309	0.350992	0.451652	0.489666	0.498421	0.499818	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.499813	0.498386	0.489482	0.451028	0.34988	0.236073	0.294731	0.426179	0.366554	0.387892	0.387892	0.366554	0.426179	0.294731	0.236073	0.34988	0.451028	0.489482	0.498386	0.499813	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.499808	0.49835	0.489296	0.450398	0.34877	0.235855	0.296373	0.426561	0.36632	0.388287	0.388287	0.36632	0.426561	0.296373	0.235855	0.34877	0.450398	0.489296	0.49835	0.499808	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499982	0.499803	0.498313	0.489106	0.449764	0.347659	0.235654	0.29802	0.426925	0.366096	0.388679	0.388679	0.366096	0.426925	0.29802	0.235654	0.347659	0.449764	0.489106	0.498313	0.499803	0.499982	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499981	0.499798	0.498276	0.488914	0.449124	0.34655	0.235472	0.29967	0.427268	0.36588	0.389068	0.389068	0.36588	0.427268	0.29967	0.235472	0.34655	0.449124	0.488914	0.498276	0.499798	0.499981	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499981	0.499793	0.498238	0.48872	0.448479	0.345442	0.235307	0.301324	0.427592	0.365672	0.389454	0.389454	0.365672	0.427592	0.301324	0.235307	0.345442	0.448479	0.48872	0.498238	0.499793	0.499981	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49998	0.499787	0.498199	0.488522	0.447829	0.344336	0.23516	0.302981	0.427897	0.365474	0.389837	0.389837	0.365474	0.427897	0.302981	0.23516	0.344336	0.447829	0.488522	0.498199	0.499787	0.49998	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49998	0.499781	0.498159	0.488322	0.447173	0.34323	0.235031	0.30464	0.428183	0.365285	0.390217	0.390217	0.365285	0.428183	0.30464	0.235031	0.34323	0.447173	0.488322	0.498159	0.499781	0.49998	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499979	0.499776	0.498119	0.488119	0.446513	0.342126	0.234919	0.306302	0.428449	0.365105	0.390594	0.390594	0.365105	0.428449	0.306302	0.234919	0.342126	0.446513	0.488119	0.498119	0.499776	0.499979	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.49977	0.498078	0.487914	0.445848	0.341024	0.234826	0.307966	0.428696	0.364934	0.390968	0.390968	0.364934	0.428696	0.307966	0.234826	0.341024	0.445848	0.487914	0.498078	0.49977	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499764	0.498036	0.487705	0.445177	0.339924	0.234751	0.309632	0.428925	0.364772	0.391338	0.391338	0.364772	0.428925	0.309632	0.234751	0.339924	0.445177	0.487705	0.498036	0.499764	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499977	0.499758	0.497993	0.487494	0.444501	0.338825	0.234694	0.3113	0.429135	0.364619	0.391705	0.391705	0.364619	0.429135	0.3113	0.234694	0.338825	0.444501	0.487494	0.497993	0.499758	0.499977	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499751	0.49795	0.487279	0.443821	0.337729	0.234656	0.312968	0.429326	0.364477	0.392069	0.392069	0.364477	0.429326	0.312968	0.234656	0.337729	0.443821	0.487279	0.49795	0.499751	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499745	0.497906	0.487062	0.443135	0.336635	0.234635	0.314638	0.429499	0.364343	0.392429	0.392429	0.364343	0.429499	0.314638	0.234635	0.336635	0.443135	0.487062	0.497906	0.499745	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499975	0.499738	0.49786	0.486842	0.442444	0.335543	0.234633	0.316308	0.429653	0.364219	0.392786	0.392786	0.364219	0.429653	0.316308	0.234633	0.335543	0.442444	0.486842	0.49786	0.499738	0.499975	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499974	0.499732	0.497815	0.486619	0.441748	0.334454	0.234649	0.317979	0.429789	0.364105	0.393139	0.393139	0.364105	0.429789	0.317979	0.234649	0.334454	0.441748	0.486619	0.497815	0.499732	0.499974	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499973	0.499725	0.497768	0.486393	0.441047	0.333367	0.234683	0.319649	0.429908	0.364	0.393489	0.393489	0.364	0.429908	0.319649	0.234683	0.333367	0.441047	0.486393	0.497768	0.499725	0.499973	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499973	0.499718	0.49772	0.486164	0.440341	0.332283	0.234735	0.321319	0.430008	0.363905	0.393835	0.393835	0.363905	0.430008	0.321319	0.234735	0.332283	0.440341	0.486164	0.49772	0.499718	0.499973	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499972	0.49971	0.497672	0.485932	0.43963	0.331202	0.234806	0.322988	0.430091	0.36382	0.394178	0.394178	0.36382	0.430091	0.322988	0.234806	0.331202	0.43963	0.485932	0.497672	0.49971	0.499972	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499971	0.499703	0.497622	0.485697	0.438914	0.330124	0.234895	0.324657	0.430157	0.363745	0.394517	0.394517	0.363745	0.430157	0.324657	0.234895	0.330124	0.438914	0.485697	0.497622	0.499703	0.499971	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49997	0.499696	0.497572	0.485459	0.438194	0.32905	0.235003	0.326324	0.430205	0.363679	0.394852	0.394852	0.363679	0.430205	0.326324	0.235003	0.32905	0.438194	0.485459	0.497572	0.499696	0.49997	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499969	0.499688	0.497521	0.485218	0.437468	0.327978	0.235129	0.327989	0.430236	0.363624	0.395184	0.395184	0.363624	0.430236	0.327989	0.235129	0.327978	0.437468	0.485218	0.497521	0.499688	0.499969	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499968	0.49968	0.497469	0.484973	0.436737	0.326911	0.235273	0.329653	0.43025	0.363578	0.395512	0.395512	0.363578	0.43025	0.329653	0.235273	0.326911	0.436737	0.484973	0.497469	0.49968	0.499968	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499967	0.499672	0.497415	0.484726	0.436001	0.325847	0.235435	0.331314	0.430247	0.363542	0.395836	0.395836	0.363542	0.430247	0.331314	0.235435	0.325847	0.436001	0.484726	0.497415	0.499672	0.499967	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499966	0.499664	0.497361	0.484475	0.435261	0.324786	0.235616	0.332973	0.430228	0.363516	0.396157	0.396157	0.363516	0.430228	0.332973	0.235616	0.324786	0.435261	0.484475	0.497361	0.499664	0.499966	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499966	0.499655	0.497306	0.484221	0.434516	0.32373	0.235815	0.334628	0.430193	0.3635	0.396473	0.396473	0.3635	0.430193	0.334628	0.235815	0.32373	0.434516	0.484221	0.497306	0.499655	0.499966	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499965	0.499646	0.497251	0.483964	0.433765	0.322677	0.236032	0.336281	0.430141	0.363494	0.396786	0.396786	0.363494	0.430141	0.336281	0.236032	0.322677	0.433765	0.483964	0.497251	0.499646	0.499965	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499963	0.499638	0.497194	0.483703	0.43301	0.321629	0.236268	0.33793	0.430073	0.363498	0.397095	0.397095	0.363498	0.430073	0.33793	0.236268	0.321629	0.43301	0.483703	0.497194	0.499638	0.499963	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499962	0.499629	0.497136	0.48344	0.432251	0.320586	0.236522	0.339576	0.42999	0.363513	0.3974	0.3974	0.363513	0.42999	0.339576	0.236522	0.320586	0.432251	0.48344	0.497136	0.499629	0.499962	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499961	0.499619	0.497077	0.483173	0.431486	0.319547	0.236794	0.341217	0.429891	0.363537	0.397702	0.397702	0.363537	0.429891	0.341217	0.236794	0.319547	0.431486	0.483173	0.497077	0.499619	0.499961	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.49996	0.49961	0.497017	0.482902	0.430717	0.318512	0.237085	0.342854	0.429777	0.363571	0.397999	0.397999	0.363571	0.429777	0.342854	0.237085	0.318512	0.430717	0.482902	0.497017	0.49961	0.49996	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499959	0.4996	0.496955	0.482629	0.429943	0.317482	0.237394	0.344487	0.429647	0.363615	0.398292	0.398292	0.363615	0.429647	0.344487	0.237394	0.317482	0.429943	0.482629	0.496955	0.4996	0.499959	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499958	0.49959	0.496893	0.482352	0.429164	0.316458	0.237721	0.346114	0.429503	0.363669	0.398581	0.398581	0.363669	0.429503	0.346114	0.237721	0.316458	0.429164	0.482352	0.496893	0.49959	0.499958	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499957	0.49958	0.49683	0.482071	0.428381	0.315438	0.238066	0.347736	0.429344	0.363733	0.398867	0.398867	0.363733	0.429344	0.347736	0.238066	0.315438	0.428381	0.482071	0.49683	0.49958	0.499957	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499955	0.49957	0.496766	0.481787	0.427593	0.314424	0.238429	0.349353	0.429171	0.363807	0.399148	0.399148	0.363807	0.429171	0.349353	0.238429	0.314424	0.427593	0.481787	0.496766	0.49957	0.499955	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499954	0.49956	0.4967	0.4815	0.426801	0.313415	0.23881	0.350964	0.428984	0.363891	0.399426	0.399426	0.363891	0.428984	0.350964	0.23881	0.313415	0.426801	0.4815	0.4967	0.49956	0.499954	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499953	0.499549	0.496634	0.481209	0.426004	0.312412	0.239209	0.352569	0.428782	0.363985	0.399699	0.399699	0.363985	0.428782	0.352569	0.239209	0.312412	0.426004	0.481209	0.496634	0.499549	0.499953	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499952	0.499538	0.496566	0.480915	0.425202	0.311414	0.239627	0.354167	0.428567	0.364088	0.399968	0.399968	0.364088	0.428567	0.354167	0.239627	0.311414	0.425202	0.480915	0.496566	0.499538	0.499952	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.49995	0.499527	0.496497	0.480618	0.424397	0.310422	0.240062	0.355759	0.428338	0.364202	0.400234	0.400234	0.364202	0.428338	0.355759	0.240062	0.310422	0.424397	0.480618	0.496497	0.499527	0.49995	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499949	0.499515	0.496427	0.480316	0.423586	0.309437	0.240515	0.357343	0.428096	0.364325	0.400495	0.400495	0.364325	0.428096	0.357343	0.240515	0.309437	0.423586	0.480316	0.496427	0.499515	0.499949	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499947	0.499504	0.496356	0.480011	0.422772	0.308457	0.240985	0.358921	0.427841	0.364459	0.400752	0.400752	0.364459	0.427841	0.358921	0.240985	0.308457	0.422772	0.480011	0.496356	0.499504	0.499947	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499946	0.499492	0.496284	0.479703	0.421952	0.307484	0.241474	0.360491	0.427573	0.364602	0.401005	0.401005	0.364602	0.427573	0.360491	0.241474	0.307484	0.421952	0.479703	0.496284	0.499492	0.499946	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499944	0.499479	0.49621	0.479391	0.421129	0.306517	0.24198	0.362053	0.427292	0.364754	0.401254	0.401254	0.364754	0.427292	0.362053	0.24198	0.306517	0.421129	0.479391	0.49621	0.499479	0.499944	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499943	0.499467	0.496135	0.479075	0.420302	0.305557	0.242504	0.363607	0.427	0.364916	0.401499	0.401499	0.364916	0.427	0.363607	0.242504	0.305557	0.420302	0.479075	0.496135	0.499467	0.499943	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499941	0.499454	0.496059	0.478756	0.41947	0.304604	0.243045	0.365152	0.426695	0.365088	0.40174	0.40174	0.365088	0.426695	0.365152	0.243045	0.304604	0.41947	0.478756	0.496059	0.499454	0.499941	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.49994	0.499441	0.495982	0.478433	0.418634	0.303657	0.243604	0.36669	0.426378	0.36527	0.401977	0.401977	0.36527	0.426378	0.36669	0.243604	0.303657	0.418634	0.478433	0.495982	0.499441	0.49994	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499938	0.499428	0.495903	0.478107	0.417793	0.302718	0.24418	0.368218	0.42605	0.365461	0.40221	0.40221	0.365461	0.42605	0.368218	0.24418	0.302718	0.417793	0.478107	0.495903	0.499428	0.499938	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499936	0.499414	0.495823	0.477776	0.416949	0.301785	0.244774	0.369737	0.425711	0.365661	0.402439	0.402439	0.365661	0.425711	0.369737	0.244774	0.301785	0.416949	0.477776	0.495823	0.499414	0.499936	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499934	0.499401	0.495742	0.477442	0.416101	0.300861	0.245385	0.371247	0.42536	0.36587	0.402664	0.402664	0.36587	0.42536	0.371247	0.245385	0.300861	0.416101	0.477442	0.495742	0.499401	0.499934	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499933	0.499386	0.49566	0.477104	0.415249	0.299943	0.246012	0.372747	0.424999	0.366089	0.402884	0.402884	0.366089	0.424999	0.372747	0.246012	0.299943	0.415249	0.477104	0.49566	0.499386	0.499933	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499931	0.499372	0.495576	0.476763	0.414393	0.299033	0.246657	0.374237	0.424627	0.366317	0.403101	0.403101	0.366317	0.424627	0.374237	0.246657	0.299033	0.414393	0.476763	0.495576	0.499372	0.499931	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499929	0.499357	0.49549	0.476417	0.413532	0.298131	0.247319	0.375717	0.424245	0.366555	0.403314	0.403314	0.366555	0.424245	0.375717	0.247319	0.298131	0.413532	0.476417	0.49549	0.499357	0.499929	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499993	0.499927	0.499342	0.495404	0.476068	0.412668	0.297237	0.247997	0.377186	0.423853	0.366801	0.403522	0.403522	0.366801	0.423853	0.377186	0.247997	0.297237	0.412668	0.476068	0.495404	0.499342	0.499927	0.499993	0.5	0.5	0.5	
0.5	0.5	0.5	0.499993	0.499925	0.499327	0.495316	0.475715	0.411801	0.296351	0.248693	0.378645	0.423452	0.367056	0.403727	0.403727	0.367056	0.423452	0.378645	0.248693	0.296351	0.411801	0.475715	0.495316	0.499327	0.499925	0.499993	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499923	0.499311	0.495226	0.475358	0.410929	0.295474	0.249405	0.380093	0.42304	0.36732	0.403927	0.403927	0.36732	0.42304	0.380093	0.249405	0.295474	0.410929	0.475358	0.495226	0.499311	0.499923	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499921	0.499295	0.495135	0.474998	0.410054	0.294604	0.250133	0.38153	0.42262	0.367593	0.404124	0.404124	0.367593	0.42262	0.38153	0.250133	0.294604	0.410054	0.474998	0.495135	0.499295	0.499921	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499919	0.499279	0.495043	0.474633	0.409175	0.293743	0.250878	0.382956	0.422191	0.367875	0.404317	0.404317	0.367875	0.422191	0.382956	0.250878	0.293743	0.409175	0.474633	0.495043	0.499279	0.499919	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499916	0.499262	0.494949	0.474264	0.408293	0.292891	0.251639	0.38437	0.421753	0.368165	0.404505	0.404505	0.368165	0.421753	0.38437	0.251639	0.292891	0.408293	0.474264	0.494949	0.499262	0.499916	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499914	0.499245	0.494854	0.473892	0.407407	0.292048	0.252416	0.385772	0.421307	0.368464	0.40469	0.40469	0.368464	0.421307	0.385772	0.252416	0.292048	0.407407	0.473892	0.494854	0.499245	0.499914	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499912	0.499228	0.494757	0.473515	0.406518	0.291213	0.253209	0.387162	0.420852	0.368771	0.404871	0.404871	0.368771	0.420852	0.387162	0.253209	0.291213	0.406518	0.473515	0.494757	0.499228	0.499912	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499909	0.49921	0.494659	0.473135	0.405625	0.290388	0.254019	0.38854	0.42039	0.369086	0.405048	0.405048	0.369086	0.42039	0.38854	0.254019	0.290388	0.405625	0.473135	0.494659	0.49921	0.499909	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499907	0.499192	0.494559	0.472751	0.404729	0.289571	0.254843	0.389905	0.41992	0.36941	0.405221	0.405221	0.36941	0.41992	0.389905	0.254843	0.289571	0.404729	0.472751	0.494559	0.499192	0.499907	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499904	0.499174	0.494457	0.472362	0.40383	0.288764	0.255684	0.391258	0.419443	0.369742	0.40539	0.40539	0.369742	0.419443	0.391258	0.255684	0.288764	0.40383	0.472362	0.494457	0.499174	0.499904	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499902	0.499155	0.494355	0.47197	0.402927	0.287967	0.25654	0.392598	0.418959	0.370082	0.405556	0.405556	0.370082	0.418959	0.392598	0.25654	0.287967	0.402927	0.47197	0.494355	0.499155	0.499902	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499899	0.499136	0.49425	0.471574	0.402022	0.287179	0.257411	0.393924	0.418468	0.370429	0.405717	0.405717	0.370429	0.418468	0.393924	0.257411	0.287179	0.402022	0.471574	0.49425	0.499136	0.499899	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499897	0.499117	0.494144	0.471173	0.401113	0.286401	0.258298	0.395238	0.417971	0.370785	0.405875	0.405875	0.370785	0.417971	0.395238	0.258298	0.286401	0.401113	0.471173	0.494144	0.499117	0.499897	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499894	0.499097	0.494036	0.470769	0.400201	0.285633	0.2592	0.396538	0.417467	0.371148	0.406029	0.406029	0.371148	0.417467	0.396538	0.2592	0.285633	0.400201	0.470769	0.494036	0.499097	0.499894	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499891	0.499076	0.493926	0.47036	0.399287	0.284875	0.260116	0.397824	0.416958	0.371519	0.406179	0.406179	0.371519	0.416958	0.397824	0.260116	0.284875	0.399287	0.47036	0.493926	0.499076	0.499891	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499888	0.499056	0.493815	0.469947	0.398369	0.284127	0.261048	0.399096	0.416443	0.371897	0.406326	0.406326	0.371897	0.416443	0.399096	0.261048	0.284127	0.398369	0.469947	0.493815	0.499056	0.499888	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499885	0.499035	0.493703	0.46953	0.397449	0.283389	0.261994	0.400354	0.415922	0.372282	0.406469	0.406469	0.372282	0.415922	0.400354	0.261994	0.283389	0.397449	0.46953	0.493703	0.499035	0.499885	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499882	0.499013	0.493588	0.469109	0.396526	0.282662	0.262954	0.401598	0.415397	0.372674	0.406608	0.406608	0.372674	0.415397	0.401598	0.262954	0.282662	0.396526	0.469109	0.493588	0.499013	0.499882	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499879	0.498991	0.493472	0.468684	0.3956	0.281946	0.263929	0.402828	0.414866	0.373074	0.406744	0.406744	0.373074	0.414866	0.402828	0.263929	0.281946	0.3956	0.468684	0.493472	0.498991	0.499879	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499876	0.498969	0.493354	0.468255	0.394672	0.28124	0.264918	0.404042	0.414331	0.37348	0.406876	0.406876	0.37348	0.414331	0.404042	0.264918	0.28124	0.394672	0.468255	0.493354	0.498969	0.499876	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499873	0.498946	0.493234	0.467822	0.393741	0.280544	0.265921	0.405242	0.413792	0.373894	0.407004	0.407004	0.373894	0.413792	0.405242	0.265921	0.280544	0.393741	0.467822	0.493234	0.498946	0.499873	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.49987	0.498923	0.493113	0.467384	0.392808	0.27986	0.266938	0.406427	0.413249	0.374313	0.407129	0.407129	0.374313	0.413249	0.406427	0.266938	0.27986	0.392808	0.467384	0.493113	0.498923	0.49987	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.499866	0.498899	0.492989	0.466942	0.391872	0.279187	0.267968	0.407597	0.412702	0.37474	0.407251	0.407251	0.37474	0.412702	0.407597	0.267968	0.279187	0.391872	0.466942	0.492989	0.498899	0.499866	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.499863	0.498875	0.492864	0.466496	0.390934	0.278525	0.269012	0.408752	0.412152	0.375173	0.407369	0.407369	0.375173	0.412152	0.408752	0.269012	0.278525	0.390934	0.466496	0.492864	0.498875	0.499863	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499986	0.499859	0.49885	0.492737	0.466046	0.389994	0.277875	0.270069	0.409891	0.411598	0.375612	0.407484	0.407484	0.375612	0.411598	0.409891	0.270069	0.277875	0.389994	0.466046	0.492737	0.49885	0.499859	0.499986	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499986	0.499856	0.498825	0.492608	0.465592	0.389052	0.277236	0.271139	0.411015	0.411042	0.376057	0.407595	0.407595	0.376057	0.411042	0.411015	0.271139	0.277236	0.389052	0.465592	0.492608	0.498825	0.499856	0.499986	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499985	0.499852	0.4988	0.492478	0.465133	0.388107	0.276608	0.272222	0.412123	0.410483	0.376508	0.407703	0.407703	0.376508	0.410483	0.412123	0.272222	0.276608	0.388107	0.465133	0.492478	0.4988	0.499852	0.499985	0.499999	0.5	0.5	
