# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.440692	0.495976	0.499205	0.472329	0.499848	0.420674	0.467785	0.432769	0.483877	0.480044	0.499935	0.465436	0.484205	0.485227	0.403496	0.437004	0.403496	0.485227	0.484205	0.465436	0.499935	0.480044	0.483877	0.432769	0.467785	0.420674	0.499848	0.472329	0.499205	0.495976	0.440692	
0.43889	0.497855	0.499673	0.47227	0.499982	0.42468	0.470248	0.425994	0.484352	0.479972	0.499798	0.464648	0.485965	0.481947	0.405483	0.436488	0.405483	0.481947	0.485965	0.464648	0.499798	0.479972	0.484352	0.425994	0.470248	0.42468	0.499982	0.47227	0.499673	0.497855	0.43889	
0.437759	0.499073	0.499871	0.472276	0.499984	0.429205	0.47238	0.41956	0.484971	0.479552	0.49944	0.464309	0.487766	0.477882	0.408643	0.434661	0.408643	0.477882	0.487766	0.464309	0.49944	0.479552	0.484971	0.41956	0.47238	0.429205	0.499984	0.472276	0.499871	0.499073	0.437759	
0.437323	0.499596	0.499803	0.472365	0.499887	0.434153	0.474155	0.413604	0.485686	0.478737	0.498916	0.464414	0.489542	0.473152	0.412843	0.431647	0.412843	0.473152	0.489542	0.464414	0.498916	0.478737	0.485686	0.413604	0.474155	0.434153	0.499887	0.472365	0.499803	0.499596	0.437323	
0.437594	0.499407	0.499478	0.472553	0.49972	0.439422	0.47556	0.408254	0.48644	0.477498	0.498282	0.464944	0.491228	0.467906	0.4179	0.427627	0.4179	0.467906	0.491228	0.464944	0.498282	0.477498	0.48644	0.408254	0.47556	0.439422	0.49972	0.472553	0.499478	0.499407	0.437594	
0.438567	0.498504	0.498912	0.47285	0.499511	0.444902	0.476596	0.403629	0.487167	0.47582	0.497594	0.46587	0.492762	0.46231	0.423594	0.422825	0.423594	0.46231	0.492762	0.46587	0.497594	0.47582	0.487167	0.403629	0.476596	0.444902	0.499511	0.47285	0.498912	0.498504	0.438567	
0.44022	0.496902	0.498124	0.473266	0.499284	0.450482	0.477276	0.399831	0.487797	0.473707	0.496901	0.467151	0.49409	0.456542	0.429675	0.417503	0.429675	0.456542	0.49409	0.467151	0.496901	0.473707	0.487797	0.399831	0.477276	0.450482	0.499284	0.473266	0.498124	0.496902	0.44022	
0.442516	0.494634	0.497142	0.473802	0.499059	0.45605	0.477627	0.396949	0.488258	0.47118	0.496245	0.468739	0.495165	0.450789	0.435871	0.411947	0.435871	0.450789	0.495165	0.468739	0.496245	0.47118	0.488258	0.396949	0.477627	0.45605	0.499059	0.473802	0.497142	0.494634	0.442516	
0.445403	0.491747	0.495995	0.474458	0.498853	0.461497	0.477686	0.395049	0.48848	0.468279	0.495659	0.470579	0.495949	0.445237	0.441901	0.406458	0.441901	0.445237	0.495949	0.470579	0.495659	0.468279	0.48848	0.395049	0.477686	0.461497	0.498853	0.474458	0.495995	0.491747	0.445403	
0.448814	0.488306	0.494718	0.475225	0.498679	0.466721	0.477499	0.394177	0.488394	0.465058	0.495162	0.472612	0.496414	0.440067	0.447486	0.401336	0.447486	0.440067	0.496414	0.472612	0.495162	0.465058	0.488394	0.394177	0.477499	0.466721	0.498679	0.475225	0.494718	0.488306	0.448814	
0.452672	0.48439	0.493348	0.476091	0.498546	0.471625	0.47712	0.394357	0.48794	0.461588	0.494762	0.47478	0.496546	0.435444	0.452357	0.39687	0.452357	0.435444	0.496546	0.47478	0.494762	0.461588	0.48794	0.394357	0.47712	0.471625	0.498546	0.476091	0.493348	0.48439	0.452672	
0.456886	0.48009	0.491922	0.477038	0.498459	0.476124	0.47661	0.395589	0.487067	0.457953	0.494453	0.477022	0.496338	0.431517	0.456272	0.393324	0.456272	0.431517	0.496338	0.477022	0.494453	0.457953	0.487067	0.395589	0.47661	0.476124	0.498459	0.477038	0.491922	0.48009	0.456886	
0.46136	0.475506	0.49048	0.478044	0.49842	0.480146	0.476031	0.397849	0.485734	0.454246	0.494214	0.479281	0.495798	0.42841	0.459018	0.390924	0.459018	0.42841	0.495798	0.479281	0.494214	0.454246	0.485734	0.397849	0.476031	0.480146	0.49842	0.478044	0.49048	0.475506	0.46136	
0.46599	0.470751	0.489061	0.479083	0.498429	0.483629	0.475447	0.401089	0.483918	0.450568	0.494012	0.481507	0.494944	0.42622	0.460426	0.389851	0.460426	0.42622	0.494944	0.481507	0.494012	0.450568	0.483918	0.401089	0.475447	0.483629	0.498429	0.479083	0.489061	0.470751	0.46599	
0.470668	0.465939	0.487703	0.480122	0.498481	0.48653	0.474921	0.405242	0.481608	0.447023	0.493804	0.483653	0.493803	0.425011	0.460376	0.390231	0.460376	0.425011	0.493803	0.483653	0.493804	0.447023	0.481608	0.405242	0.474921	0.48653	0.498481	0.480122	0.487703	0.465939	0.470668	
0.475288	0.461188	0.486442	0.481131	0.498571	0.488819	0.474511	0.410218	0.478813	0.443715	0.493534	0.48568	0.49241	0.424817	0.458799	0.392126	0.458799	0.424817	0.49241	0.48568	0.493534	0.443715	0.478813	0.410218	0.474511	0.488819	0.498571	0.481131	0.486442	0.461188	0.475288	
0.479741	0.456618	0.48531	0.482073	0.498693	0.490482	0.47427	0.415911	0.475556	0.440744	0.493141	0.487559	0.490809	0.425638	0.455687	0.395535	0.455687	0.425638	0.490809	0.487559	0.493141	0.440744	0.475556	0.415911	0.47427	0.490482	0.498693	0.482073	0.48531	0.456618	0.479741	
0.483926	0.452343	0.484334	0.482915	0.498837	0.491521	0.474241	0.4222	0.471883	0.438204	0.49256	0.489267	0.489046	0.42744	0.451086	0.400389	0.451086	0.42744	0.489046	0.489267	0.49256	0.438204	0.471883	0.4222	0.474241	0.491521	0.498837	0.482915	0.484334	0.452343	0.483926	
0.487748	0.448474	0.48354	0.483622	0.498995	0.491954	0.474462	0.42895	0.467852	0.436178	0.491725	0.490793	0.487172	0.43016	0.445101	0.406552	0.445101	0.43016	0.487172	0.490793	0.491725	0.436178	0.467852	0.42895	0.474462	0.491954	0.498995	0.483622	0.48354	0.448474	0.487748	
0.491119	0.445109	0.482944	0.484162	0.499159	0.491811	0.474955	0.436022	0.46354	0.434734	0.49057	0.49213	0.485238	0.433705	0.437891	0.413825	0.437891	0.433705	0.485238	0.49213	0.49057	0.434734	0.46354	0.436022	0.474955	0.491811	0.499159	0.484162	0.482944	0.445109	0.491119	
0.493964	0.442338	0.482561	0.484505	0.49932	0.491137	0.475735	0.443268	0.459037	0.433924	0.489038	0.493281	0.483294	0.437961	0.42966	0.421954	0.42966	0.437961	0.483294	0.493281	0.489038	0.433924	0.459037	0.443268	0.475735	0.491137	0.49932	0.484505	0.482561	0.442338	0.493964	
0.496224	0.440234	0.482395	0.484628	0.499472	0.489988	0.476801	0.450543	0.454445	0.433784	0.487078	0.494256	0.481386	0.442793	0.420656	0.430636	0.420656	0.442793	0.481386	0.494256	0.487078	0.433784	0.454445	0.450543	0.476801	0.489988	0.499472	0.484628	0.482395	0.440234	0.496224	
0.497849	0.438855	0.482449	0.484511	0.499608	0.488429	0.478142	0.457702	0.449875	0.434327	0.484653	0.495067	0.479556	0.448053	0.411159	0.439529	0.411159	0.448053	0.479556	0.495067	0.484653	0.434327	0.449875	0.457702	0.478142	0.488429	0.499608	0.484511	0.482449	0.438855	0.497849	
0.498811	0.438241	0.482716	0.484141	0.499724	0.486534	0.479735	0.464609	0.445443	0.435549	0.481742	0.495733	0.477837	0.453583	0.401469	0.448264	0.401469	0.453583	0.477837	0.495733	0.481742	0.435549	0.445443	0.464609	0.479735	0.486534	0.499724	0.484141	0.482716	0.438241	0.498811	
0.499095	0.438411	0.483185	0.483514	0.499817	0.48438	0.481546	0.471137	0.441268	0.437422	0.478336	0.496273	0.476257	0.459226	0.391902	0.456461	0.391902	0.459226	0.476257	0.496273	0.478336	0.437422	0.441268	0.471137	0.481546	0.48438	0.499817	0.483514	0.483185	0.438411	0.499095	
0.498706	0.439366	0.483841	0.482632	0.499883	0.482048	0.483531	0.477171	0.437465	0.439902	0.474451	0.496706	0.474833	0.464828	0.38277	0.463735	0.38277	0.464828	0.474833	0.496706	0.474451	0.439902	0.437465	0.477171	0.483531	0.482048	0.499883	0.482632	0.483841	0.439366	0.498706	
0.497663	0.441084	0.484661	0.481504	0.499924	0.47962	0.485636	0.482615	0.434148	0.442924	0.470117	0.49705	0.473572	0.470241	0.374379	0.469719	0.374379	0.470241	0.473572	0.49705	0.470117	0.442924	0.434148	0.482615	0.485636	0.47962	0.499924	0.481504	0.484661	0.441084	0.497663	
0.496006	0.443526	0.485621	0.48015	0.499939	0.477177	0.487804	0.487387	0.431417	0.446409	0.465386	0.497321	0.472474	0.475336	0.367012	0.47407	0.367012	0.475336	0.472474	0.497321	0.465386	0.446409	0.431417	0.487387	0.487804	0.477177	0.499939	0.48015	0.485621	0.443526	0.496006	
0.493786	0.44663	0.486692	0.478596	0.499931	0.474794	0.48997	0.491427	0.429363	0.450263	0.460328	0.49753	0.471526	0.48	0.360922	0.476482	0.360922	0.48	0.471526	0.49753	0.460328	0.450263	0.429363	0.491427	0.48997	0.474794	0.499931	0.478596	0.486692	0.44663	0.493786	
0.491073	0.450318	0.487843	0.476876	0.499902	0.472543	0.49207	0.494695	0.42806	0.454382	0.455033	0.497684	0.470711	0.48414	0.35632	0.476703	0.35632	0.48414	0.470711	0.497684	0.455033	0.454382	0.42806	0.494695	0.49207	0.472543	0.499902	0.476876	0.487843	0.450318	0.491073	
0.487947	0.454495	0.489042	0.47503	0.499855	0.470487	0.494037	0.497171	0.427561	0.458656	0.449602	0.497784	0.469999	0.487691	0.353375	0.474537	0.353375	0.487691	0.469999	0.497784	0.449602	0.458656	0.427561	0.497171	0.494037	0.470487	0.499855	0.47503	0.489042	0.454495	0.487947	
0.484498	0.459055	0.490256	0.473105	0.499795	0.468681	0.495808	0.498856	0.427902	0.462971	0.444152	0.497825	0.469357	0.490613	0.352199	0.469856	0.352199	0.490613	0.469357	0.497825	0.444152	0.462971	0.427902	0.498856	0.495808	0.468681	0.499795	0.473105	0.490256	0.459055	0.484498	
0.480826	0.463877	0.491453	0.471151	0.499723	0.467169	0.497325	0.499772	0.429095	0.467215	0.438807	0.497796	0.468748	0.492889	0.352852	0.462605	0.352852	0.492889	0.468748	0.497796	0.438807	0.467215	0.429095	0.499772	0.497325	0.467169	0.499723	0.471151	0.491453	0.463877	0.480826	
0.477035	0.468834	0.492602	0.469223	0.499643	0.465987	0.498536	0.49996	0.431126	0.471279	0.433699	0.497682	0.468129	0.494531	0.355333	0.452801	0.355333	0.494531	0.468129	0.497682	0.433699	0.471279	0.431126	0.49996	0.498536	0.465987	0.499643	0.469223	0.492602	0.468834	0.477035	
0.473233	0.473794	0.493675	0.467377	0.499558	0.465157	0.499396	0.499475	0.433962	0.475065	0.428957	0.497462	0.467459	0.495573	0.359587	0.440539	0.359587	0.495573	0.467459	0.497462	0.428957	0.475065	0.433962	0.499475	0.499396	0.465157	0.499558	0.467377	0.493675	0.473794	0.473233	
0.469526	0.478626	0.494646	0.465666	0.499468	0.464691	0.499872	0.49839	0.437543	0.478484	0.424712	0.497114	0.466698	0.496067	0.365503	0.425985	0.365503	0.496067	0.466698	0.497114	0.424712	0.478484	0.437543	0.49839	0.499872	0.464691	0.499468	0.465666	0.494646	0.478626	0.469526	
0.466018	0.4832	0.495493	0.464146	0.499375	0.464591	0.499943	0.496788	0.441789	0.481463	0.421082	0.496611	0.465806	0.496087	0.37292	0.409374	0.37292	0.496087	0.465806	0.496611	0.421082	0.481463	0.441789	0.496788	0.499943	0.464591	0.499375	0.464146	0.495493	0.4832	0.466018	
0.462808	0.487392	0.496199	0.462867	0.499279	0.464846	0.499597	0.494762	0.446598	0.483946	0.418177	0.495929	0.464753	0.495716	0.38163	0.391003	0.38163	0.495716	0.464753	0.495929	0.418177	0.483946	0.446598	0.494762	0.499597	0.464846	0.499279	0.462867	0.496199	0.487392	0.462808	
0.459984	0.491088	0.496751	0.461872	0.499177	0.465439	0.498838	0.492411	0.451854	0.485896	0.416089	0.495043	0.463512	0.495046	0.391393	0.37122	0.391393	0.495046	0.463512	0.495043	0.416089	0.485896	0.451854	0.492411	0.498838	0.465439	0.499177	0.461872	0.496751	0.491088	0.459984	
0.457626	0.494188	0.497142	0.4612	0.499068	0.46634	0.497679	0.489837	0.457423	0.487293	0.414891	0.493932	0.462065	0.494173	0.401935	0.350417	0.401935	0.494173	0.462065	0.493932	0.414891	0.487293	0.457423	0.489837	0.497679	0.46634	0.499068	0.4612	0.497142	0.494188	0.457626	
0.455797	0.496608	0.497369	0.460881	0.498949	0.467516	0.496149	0.487142	0.463163	0.488142	0.414635	0.49258	0.460403	0.493191	0.412967	0.329016	0.412967	0.493191	0.460403	0.49258	0.414635	0.488142	0.463163	0.487142	0.496149	0.467516	0.498949	0.460881	0.497369	0.496608	0.455797	
0.45455	0.498281	0.497434	0.460936	0.498815	0.468925	0.494286	0.484427	0.468924	0.488464	0.415347	0.490978	0.458529	0.492188	0.424188	0.307458	0.424188	0.492188	0.458529	0.490978	0.415347	0.488464	0.468924	0.484427	0.494286	0.468925	0.498815	0.460936	0.497434	0.498281	0.45455	
0.453917	0.499161	0.497344	0.461374	0.498664	0.470523	0.492138	0.481784	0.474556	0.4883	0.417026	0.489125	0.456453	0.491241	0.435299	0.28619	0.435299	0.491241	0.456453	0.489125	0.417026	0.4883	0.474556	0.481784	0.492138	0.470523	0.498664	0.461374	0.497344	0.499161	0.453917	
0.453915	0.499225	0.497111	0.462195	0.49849	0.472262	0.489765	0.479299	0.479909	0.487707	0.419646	0.487028	0.454199	0.490412	0.446011	0.26565	0.446011	0.490412	0.454199	0.487028	0.419646	0.487707	0.479909	0.479299	0.489765	0.472262	0.49849	0.462195	0.497111	0.499225	0.453915	
0.454544	0.498472	0.49675	0.463387	0.498291	0.474094	0.487229	0.477048	0.48484	0.486758	0.423154	0.484704	0.451798	0.489748	0.456053	0.246259	0.456053	0.489748	0.451798	0.484704	0.423154	0.486758	0.48484	0.477048	0.487229	0.474094	0.498291	0.463387	0.49675	0.498472	0.454544	
0.455786	0.496925	0.49628	0.464927	0.498062	0.47597	0.484602	0.475094	0.489219	0.485535	0.427471	0.482182	0.449291	0.489274	0.46518	0.228407	0.46518	0.489274	0.449291	0.482182	0.427471	0.485535	0.489219	0.475094	0.484602	0.47597	0.498062	0.464927	0.49628	0.496925	0.455786	
0.457603	0.494627	0.495722	0.46678	0.497802	0.477844	0.481955	0.473488	0.492928	0.484131	0.432495	0.479499	0.446726	0.488995	0.473185	0.212443	0.473185	0.488995	0.446726	0.479499	0.432495	0.484131	0.492928	0.473488	0.481955	0.477844	0.497802	0.46678	0.495722	0.494627	0.457603	
0.459945	0.491645	0.495098	0.468903	0.497509	0.479674	0.479361	0.472266	0.495868	0.48264	0.438103	0.476703	0.444158	0.488894	0.479897	0.198669	0.479897	0.488894	0.444158	0.476703	0.438103	0.48264	0.495868	0.472266	0.479361	0.479674	0.497509	0.468903	0.495098	0.491645	0.459945	
0.462746	0.488065	0.494434	0.471241	0.497184	0.481419	0.476892	0.471451	0.497964	0.48116	0.444157	0.473851	0.441646	0.488938	0.485187	0.187329	0.485187	0.488938	0.441646	0.473851	0.444157	0.48116	0.497964	0.471451	0.476892	0.481419	0.497184	0.471241	0.494434	0.488065	0.462746	
0.465927	0.483991	0.493752	0.473735	0.496829	0.483048	0.474616	0.471049	0.499161	0.479782	0.450503	0.471006	0.439252	0.48907	0.488976	0.178607	0.488976	0.48907	0.439252	0.471006	0.450503	0.479782	0.499161	0.471049	0.474616	0.483048	0.496829	0.473735	0.493752	0.483991	0.465927	
0.469398	0.479539	0.493077	0.476318	0.496448	0.484533	0.472594	0.471057	0.499431	0.478593	0.456982	0.468237	0.437036	0.48922	0.491227	0.172625	0.491227	0.48922	0.437036	0.468237	0.456982	0.478593	0.499431	0.471057	0.472594	0.484533	0.496448	0.476318	0.493077	0.479539	0.469398	
0.473061	0.47484	0.49243	0.478917	0.496045	0.485852	0.470879	0.471454	0.498772	0.477669	0.463429	0.465616	0.435059	0.489307	0.491949	0.169442	0.491949	0.489307	0.435059	0.465616	0.463429	0.477669	0.498772	0.471454	0.470879	0.485852	0.496045	0.478917	0.49243	0.47484	0.473061	
0.476816	0.470029	0.491832	0.481461	0.495629	0.486992	0.469515	0.472212	0.497209	0.477072	0.469681	0.463217	0.433375	0.489239	0.491193	0.169052	0.491193	0.489239	0.433375	0.463217	0.469681	0.477072	0.497209	0.472212	0.469515	0.486992	0.495629	0.481461	0.491832	0.470029	0.476816	
0.480557	0.465248	0.4913	0.483876	0.495208	0.487946	0.468537	0.473292	0.494791	0.47685	0.475583	0.461112	0.432034	0.488921	0.489048	0.171392	0.489048	0.488921	0.432034	0.461112	0.475583	0.47685	0.494791	0.473292	0.468537	0.487946	0.495208	0.483876	0.4913	0.465248	0.480557	
0.484182	0.460636	0.490848	0.486092	0.494793	0.488711	0.467967	0.474646	0.491591	0.47703	0.480991	0.459368	0.431076	0.48826	0.485638	0.176342	0.485638	0.48826	0.431076	0.459368	0.480991	0.47703	0.491591	0.474646	0.467967	0.488711	0.494793	0.486092	0.490848	0.460636	0.484182	
0.487589	0.456329	0.490488	0.488041	0.494394	0.489294	0.467814	0.476221	0.487705	0.477625	0.485775	0.458045	0.430535	0.487167	0.48111	0.183737	0.48111	0.487167	0.430535	0.458045	0.485775	0.477625	0.487705	0.476221	0.467814	0.489294	0.494394	0.488041	0.490488	0.456329	0.487589	
0.490687	0.452453	0.490225	0.489666	0.494023	0.489704	0.468075	0.477962	0.483247	0.478626	0.489827	0.457192	0.430429	0.485563	0.475636	0.193369	0.475636	0.485563	0.430429	0.457192	0.489827	0.478626	0.483247	0.477962	0.468075	0.489704	0.494023	0.489666	0.490225	0.452453	0.490687	
0.493392	0.449124	0.490063	0.490913	0.493692	0.489957	0.468737	0.47981	0.478346	0.480005	0.493061	0.45685	0.43077	0.483384	0.469397	0.204995	0.469397	0.483384	0.43077	0.45685	0.493061	0.480005	0.478346	0.47981	0.468737	0.489957	0.493692	0.490913	0.490063	0.449124	0.493392	
0.495633	0.44644	0.490001	0.491743	0.493414	0.490072	0.469772	0.481707	0.473144	0.481718	0.495416	0.457041	0.431553	0.480586	0.462584	0.218352	0.462584	0.480586	0.431553	0.457041	0.495416	0.481718	0.473144	0.481707	0.469772	0.490072	0.493414	0.491743	0.490001	0.44644	0.495633	
0.497351	0.444483	0.490035	0.492126	0.493197	0.49007	0.471145	0.483598	0.467788	0.483704	0.496858	0.457774	0.432766	0.477141	0.455385	0.233156	0.455385	0.477141	0.432766	0.457774	0.496858	0.483704	0.467788	0.483598	0.471145	0.49007	0.493197	0.492126	0.490035	0.444483	0.497351	
0.498505	0.443311	0.490158	0.492046	0.493053	0.489976	0.472809	0.485434	0.462428	0.485889	0.497381	0.45904	0.43438	0.47305	0.447981	0.249119	0.447981	0.47305	0.43438	0.45904	0.497381	0.485889	0.462428	0.485434	0.472809	0.489976	0.493053	0.492046	0.490158	0.443311	0.498505	
0.49907	0.44296	0.490358	0.4915	0.492989	0.489812	0.474711	0.487167	0.457213	0.488188	0.497006	0.460813	0.436361	0.468333	0.440544	0.26595	0.440544	0.468333	0.436361	0.460813	0.497006	0.488188	0.457213	0.487167	0.474711	0.489812	0.492989	0.4915	0.490358	0.44296	0.49907	
0.499037	0.443442	0.490622	0.490499	0.493009	0.489605	0.476791	0.488761	0.452287	0.49051	0.495781	0.463049	0.43866	0.463037	0.433225	0.283368	0.433225	0.463037	0.43866	0.463049	0.495781	0.49051	0.452287	0.488761	0.476791	0.489605	0.493009	0.490499	0.490622	0.443442	0.499037	
0.498417	0.444745	0.490937	0.489066	0.493117	0.489378	0.478984	0.490183	0.447781	0.492761	0.493778	0.465686	0.441225	0.457233	0.426157	0.301103	0.426157	0.457233	0.441225	0.465686	0.493778	0.492761	0.447781	0.490183	0.478984	0.489378	0.493117	0.489066	0.490937	0.444745	0.498417	
0.497236	0.44683	0.491285	0.487241	0.493311	0.489153	0.481226	0.491413	0.443813	0.494845	0.491089	0.468647	0.443995	0.451012	0.419451	0.318904	0.419451	0.451012	0.443995	0.468647	0.491089	0.494845	0.443813	0.491413	0.481226	0.489153	0.493311	0.487241	0.491285	0.44683	0.497236	
0.495539	0.449638	0.49165	0.485072	0.493589	0.48895	0.483449	0.492437	0.440482	0.496672	0.487826	0.47184	0.446905	0.444485	0.413193	0.336544	0.413193	0.444485	0.446905	0.47184	0.487826	0.496672	0.440482	0.492437	0.483449	0.48895	0.493589	0.485072	0.49165	0.449638	0.495539	
0.493384	0.453085	0.492016	0.482621	0.493942	0.488786	0.48559	0.493248	0.437869	0.498162	0.484114	0.475162	0.449889	0.437778	0.407444	0.353817	0.407444	0.437778	0.449889	0.475162	0.484114	0.498162	0.437869	0.493248	0.48559	0.488786	0.493942	0.482621	0.492016	0.453085	0.493384	
0.490844	0.45707	0.492368	0.479958	0.49436	0.488674	0.487589	0.49385	0.436032	0.499243	0.480086	0.478499	0.452882	0.431028	0.402245	0.370546	0.402245	0.431028	0.452882	0.478499	0.480086	0.499243	0.436032	0.49385	0.487589	0.488674	0.49436	0.479958	0.492368	0.45707	0.490844	
0.488002	0.461473	0.49269	0.47716	0.494831	0.488625	0.489389	0.494254	0.435002	0.499861	0.475882	0.481731	0.455819	0.424377	0.397614	0.386579	0.397614	0.424377	0.455819	0.481731	0.475882	0.499861	0.435002	0.494254	0.489389	0.488625	0.494831	0.47716	0.49269	0.461473	0.488002	
0.484949	0.466164	0.492971	0.474308	0.495338	0.488646	0.490943	0.494476	0.43479	0.499976	0.47164	0.484738	0.458643	0.417969	0.393554	0.401789	0.393554	0.417969	0.458643	0.484738	0.47164	0.499976	0.43479	0.494476	0.490943	0.488646	0.495338	0.474308	0.492971	0.466164	0.484949	
0.481785	0.471002	0.493199	0.471488	0.495862	0.488741	0.492211	0.494538	0.435378	0.49957	0.467494	0.487399	0.461301	0.411944	0.390051	0.416074	0.390051	0.411944	0.461301	0.487399	0.467494	0.49957	0.435378	0.494538	0.492211	0.488741	0.495862	0.471488	0.493199	0.471002	0.481785	
0.478609	0.475841	0.493369	0.468784	0.496384	0.48891	0.49316	0.494467	0.436729	0.498643	0.463568	0.489596	0.46375	0.406432	0.387083	0.429351	0.387083	0.406432	0.46375	0.489596	0.463568	0.498643	0.436729	0.494467	0.49316	0.48891	0.496384	0.468784	0.493369	0.475841	0.478609	
0.475522	0.480537	0.493474	0.466278	0.496882	0.48915	0.493769	0.494291	0.438781	0.497216	0.459972	0.491223	0.465955	0.401549	0.38462	0.441558	0.38462	0.401549	0.465955	0.491223	0.459972	0.497216	0.438781	0.494291	0.493769	0.48915	0.496882	0.466278	0.493474	0.480537	0.475522	
0.472622	0.484948	0.493513	0.464046	0.497335	0.489457	0.494027	0.494042	0.441454	0.495331	0.456801	0.492184	0.467892	0.397391	0.382633	0.452647	0.382633	0.397391	0.467892	0.492184	0.456801	0.495331	0.441454	0.494042	0.494027	0.489457	0.497335	0.464046	0.493513	0.484948	0.472622	
0.47	0.488939	0.493488	0.462158	0.497722	0.489824	0.493929	0.493751	0.44465	0.493047	0.454127	0.492399	0.46955	0.394033	0.381091	0.462584	0.381091	0.394033	0.46955	0.492399	0.454127	0.493047	0.44465	0.493751	0.493929	0.489824	0.497722	0.462158	0.493488	0.488939	0.47	
0.467738	0.492392	0.493401	0.460673	0.498023	0.490242	0.493484	0.493446	0.44826	0.490442	0.452002	0.491806	0.470925	0.391524	0.379971	0.471345	0.379971	0.391524	0.470925	0.491806	0.452002	0.490442	0.44826	0.493446	0.493484	0.490242	0.498023	0.460673	0.493401	0.492392	0.467738	
0.465906	0.4952	0.493259	0.45964	0.49822	0.490702	0.492707	0.493156	0.452162	0.487605	0.450456	0.490363	0.472029	0.389887	0.379254	0.47891	0.379254	0.389887	0.472029	0.490363	0.450456	0.487605	0.452162	0.493156	0.492707	0.490702	0.49822	0.45964	0.493259	0.4952	0.465906	
0.464563	0.497278	0.493071	0.459092	0.498298	0.491194	0.491621	0.492905	0.456233	0.48464	0.449492	0.488052	0.47288	0.389115	0.378932	0.48527	0.378932	0.389115	0.47288	0.488052	0.449492	0.48464	0.456233	0.492905	0.491621	0.491194	0.498298	0.459092	0.493071	0.497278	0.464563	
0.463749	0.498564	0.492846	0.459051	0.498247	0.491709	0.490257	0.492714	0.460344	0.481654	0.449092	0.484876	0.473507	0.389175	0.379007	0.490418	0.379007	0.389175	0.473507	0.484876	0.449092	0.481654	0.460344	0.492714	0.490257	0.491709	0.498247	0.459051	0.492846	0.498564	0.463749	
0.46349	0.499019	0.492596	0.459522	0.498058	0.492237	0.488649	0.492597	0.464373	0.47876	0.449217	0.480864	0.473947	0.390007	0.37949	0.49435	0.37949	0.390007	0.473947	0.480864	0.449217	0.47876	0.464373	0.492597	0.488649	0.492237	0.498058	0.459522	0.492596	0.499019	0.46349	
0.463795	0.498629	0.492333	0.460495	0.49773	0.49277	0.486838	0.492566	0.4682	0.476067	0.449805	0.476069	0.474243	0.391527	0.3804	0.497068	0.3804	0.391527	0.474243	0.476069	0.449805	0.476067	0.4682	0.492566	0.486838	0.49277	0.49773	0.460495	0.492333	0.498629	0.463795	
0.464652	0.497407	0.492068	0.461947	0.497264	0.4933	0.484865	0.492627	0.471719	0.473681	0.450781	0.470565	0.474442	0.39363	0.381763	0.49858	0.381763	0.39363	0.474442	0.470565	0.450781	0.473681	0.471719	0.492627	0.484865	0.4933	0.497264	0.461947	0.492068	0.497407	0.464652	
0.466036	0.49539	0.491815	0.463838	0.496668	0.493822	0.482773	0.492779	0.474835	0.471696	0.452053	0.464448	0.474592	0.396195	0.38361	0.4989	0.38361	0.396195	0.474592	0.464448	0.452053	0.471696	0.474835	0.492779	0.482773	0.493822	0.496668	0.463838	0.491815	0.49539	0.466036	
0.467902	0.492641	0.491582	0.466116	0.495953	0.494331	0.480605	0.49302	0.47747	0.470194	0.453523	0.457834	0.474744	0.399089	0.385971	0.498051	0.385971	0.399089	0.474744	0.457834	0.453523	0.470194	0.47747	0.49302	0.480605	0.494331	0.495953	0.466116	0.491582	0.492641	0.467902	
0.470193	0.489247	0.491379	0.46872	0.495136	0.494823	0.478402	0.493342	0.479565	0.469237	0.455084	0.450852	0.474943	0.402171	0.388872	0.496067	0.388872	0.402171	0.474943	0.450852	0.455084	0.469237	0.479565	0.493342	0.478402	0.494823	0.495136	0.46872	0.491379	0.489247	0.470193	
0.472837	0.485311	0.491214	0.471576	0.494239	0.495297	0.476202	0.493732	0.48108	0.468869	0.45663	0.443646	0.475234	0.4053	0.392335	0.492996	0.392335	0.4053	0.475234	0.443646	0.45663	0.468869	0.48108	0.493732	0.476202	0.495297	0.494239	0.471576	0.491214	0.485311	0.472837	
0.47575	0.480956	0.491092	0.474605	0.493285	0.49575	0.47404	0.494176	0.481995	0.469109	0.458057	0.436369	0.475654	0.408341	0.396368	0.488904	0.396368	0.408341	0.475654	0.436369	0.458057	0.469109	0.481995	0.494176	0.47404	0.49575	0.493285	0.474605	0.491092	0.480956	0.47575	
0.478843	0.476318	0.491016	0.477723	0.492302	0.496183	0.471945	0.494659	0.482312	0.469956	0.45927	0.429177	0.476232	0.411166	0.400964	0.48387	0.400964	0.411166	0.476232	0.429177	0.45927	0.469956	0.482312	0.494659	0.471945	0.496183	0.492302	0.477723	0.491016	0.476318	0.478843	
0.482018	0.471541	0.490986	0.480844	0.491318	0.496595	0.469944	0.495163	0.482053	0.471379	0.460182	0.422227	0.476991	0.413662	0.406098	0.477999	0.406098	0.413662	0.476991	0.422227	0.460182	0.471379	0.482053	0.495163	0.469944	0.496595	0.491318	0.480844	0.490986	0.471541	0.482018	
