# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.396885	0.485795	0.46797	0.47382	0.422337	0.492487	0.49435	0.490527	0.460383	0.490954	0.491958	0.464045	0.484214	0.466852	0.435539	0.463771	0.435539	0.466852	0.484214	0.464045	0.491958	0.490954	0.460383	0.490527	0.49435	0.492487	0.422337	0.47382	0.46797	0.485795	0.396885	
0.401232	0.483334	0.469059	0.471249	0.420339	0.494107	0.494622	0.488892	0.46055	0.493068	0.489862	0.463979	0.486972	0.462784	0.440275	0.459354	0.440275	0.462784	0.486972	0.463979	0.489862	0.493068	0.46055	0.488892	0.494622	0.494107	0.420339	0.471249	0.469059	0.483334	0.401232	
0.405827	0.480685	0.470052	0.46864	0.418697	0.495589	0.494625	0.487266	0.461053	0.494946	0.487595	0.46432	0.489412	0.458754	0.445235	0.454605	0.445235	0.458754	0.489412	0.46432	0.487595	0.494946	0.461053	0.487266	0.494625	0.495589	0.418697	0.46864	0.470052	0.480685	0.405827	
0.410643	0.47786	0.470953	0.466019	0.417425	0.496891	0.494362	0.485685	0.461881	0.496549	0.485209	0.465057	0.49148	0.454862	0.450298	0.449653	0.450298	0.454862	0.49148	0.465057	0.485209	0.496549	0.461881	0.485685	0.494362	0.496891	0.417425	0.466019	0.470953	0.47786	0.410643	
0.415648	0.474877	0.471763	0.463413	0.416532	0.497968	0.49384	0.484185	0.463016	0.49784	0.482759	0.466172	0.49313	0.451205	0.455339	0.444629	0.455339	0.451205	0.49313	0.466172	0.482759	0.49784	0.463016	0.484185	0.49384	0.497968	0.416532	0.463413	0.471763	0.474877	0.415648	
0.420808	0.471754	0.472485	0.460848	0.416024	0.498778	0.493072	0.482797	0.464433	0.498791	0.4803	0.467638	0.494328	0.447875	0.460235	0.439667	0.460235	0.447875	0.494328	0.467638	0.4803	0.498791	0.464433	0.482797	0.493072	0.498778	0.416024	0.460848	0.472485	0.471754	0.420808	
0.426089	0.468512	0.473127	0.458349	0.415903	0.499283	0.492074	0.481551	0.466104	0.499381	0.47789	0.469419	0.495049	0.444953	0.464869	0.434894	0.464869	0.444953	0.495049	0.469419	0.47789	0.499381	0.466104	0.481551	0.492074	0.499283	0.415903	0.458349	0.473127	0.468512	0.426089	
0.431452	0.465176	0.473692	0.455941	0.416166	0.499445	0.490869	0.480472	0.467998	0.499594	0.475583	0.471473	0.495282	0.44251	0.469128	0.430436	0.469128	0.44251	0.495282	0.471473	0.475583	0.499594	0.467998	0.480472	0.490869	0.499445	0.416166	0.455941	0.473692	0.465176	0.431452	
0.43686	0.461771	0.474189	0.453646	0.416805	0.499232	0.48948	0.479582	0.470078	0.499424	0.47343	0.47375	0.495029	0.440606	0.472914	0.426408	0.472914	0.440606	0.495029	0.47375	0.47343	0.499424	0.470078	0.479582	0.48948	0.499232	0.416805	0.453646	0.474189	0.461771	0.43686	
0.442271	0.458326	0.474626	0.451487	0.41781	0.498615	0.487936	0.478896	0.472305	0.49887	0.471483	0.476195	0.4943	0.439285	0.476139	0.422912	0.476139	0.439285	0.4943	0.476195	0.471483	0.49887	0.472305	0.478896	0.487936	0.498615	0.41781	0.451487	0.474626	0.458326	0.442271	
0.447646	0.454869	0.475011	0.449482	0.419166	0.497572	0.48627	0.478426	0.47464	0.49794	0.469783	0.47875	0.493121	0.438576	0.478729	0.420037	0.478729	0.438576	0.493121	0.47875	0.469783	0.49794	0.47464	0.478426	0.48627	0.497572	0.419166	0.449482	0.475011	0.454869	0.447646	
0.452944	0.451433	0.475354	0.44765	0.420853	0.496085	0.484514	0.478176	0.477042	0.496651	0.46837	0.481352	0.491526	0.438495	0.480627	0.417856	0.480627	0.438495	0.491526	0.481352	0.46837	0.496651	0.477042	0.478176	0.484514	0.496085	0.420853	0.44765	0.475354	0.451433	0.452944	
0.458123	0.448048	0.475664	0.446005	0.42285	0.49414	0.482704	0.478147	0.479469	0.495024	0.467275	0.48394	0.489561	0.43904	0.481797	0.416423	0.481797	0.43904	0.489561	0.48394	0.467275	0.495024	0.479469	0.478147	0.482704	0.49414	0.42285	0.446005	0.475664	0.448048	0.458123	
0.463143	0.444749	0.475951	0.444561	0.425131	0.491733	0.480876	0.478332	0.481882	0.493089	0.466525	0.48645	0.48728	0.440195	0.482216	0.415773	0.482216	0.440195	0.48728	0.48645	0.466525	0.493089	0.481882	0.478332	0.480876	0.491733	0.425131	0.444561	0.475951	0.444749	0.463143	
0.467965	0.441569	0.476226	0.443327	0.427668	0.488865	0.479066	0.47872	0.484241	0.49088	0.466134	0.488822	0.484744	0.441927	0.481884	0.415921	0.481884	0.441927	0.484744	0.488822	0.466134	0.49088	0.484241	0.47872	0.479066	0.488865	0.427668	0.443327	0.476226	0.441569	0.467965	
0.47255	0.438541	0.476498	0.442311	0.430432	0.485543	0.477309	0.479293	0.486511	0.488438	0.466114	0.490997	0.482021	0.444191	0.480819	0.416863	0.480819	0.444191	0.482021	0.490997	0.466114	0.488438	0.486511	0.479293	0.477309	0.485543	0.430432	0.442311	0.476498	0.438541	0.47255	
0.476861	0.435697	0.476777	0.441518	0.433389	0.48178	0.47564	0.48003	0.488659	0.485807	0.466464	0.492923	0.479184	0.446928	0.479056	0.418572	0.479056	0.446928	0.479184	0.492923	0.466464	0.485807	0.488659	0.48003	0.47564	0.48178	0.433389	0.441518	0.476777	0.435697	0.476861	
0.480864	0.433071	0.477072	0.440949	0.436507	0.477599	0.474091	0.480902	0.490656	0.483034	0.467177	0.494551	0.476308	0.450067	0.476649	0.421004	0.476649	0.450067	0.476308	0.494551	0.467177	0.483034	0.490656	0.480902	0.474091	0.477599	0.436507	0.440949	0.477072	0.433071	0.480864	
0.484527	0.430694	0.477392	0.440602	0.439752	0.473027	0.472691	0.481879	0.492477	0.48017	0.468238	0.495841	0.473466	0.453529	0.473666	0.424099	0.473666	0.453529	0.473466	0.495841	0.468238	0.48017	0.492477	0.481879	0.472691	0.473027	0.439752	0.440602	0.477392	0.430694	0.484527	
0.487821	0.428593	0.477745	0.440475	0.443088	0.468097	0.471465	0.482925	0.494103	0.477266	0.469623	0.496758	0.470735	0.457226	0.470191	0.427776	0.470191	0.457226	0.470735	0.496758	0.469623	0.477266	0.494103	0.482925	0.471465	0.468097	0.443088	0.440475	0.477745	0.428593	0.487821	
0.49072	0.426798	0.478138	0.440561	0.446481	0.46285	0.470437	0.484003	0.495519	0.474373	0.471303	0.497277	0.468184	0.461067	0.466316	0.431946	0.466316	0.461067	0.468184	0.497277	0.471303	0.474373	0.495519	0.484003	0.470437	0.46285	0.446481	0.440561	0.478138	0.426798	0.49072	
0.493203	0.425331	0.478576	0.440852	0.449896	0.457331	0.469624	0.485071	0.496715	0.471544	0.47324	0.497383	0.46588	0.464956	0.462145	0.436502	0.462145	0.464956	0.46588	0.497383	0.47324	0.471544	0.496715	0.485071	0.469624	0.457331	0.449896	0.440852	0.478576	0.425331	0.493203	
0.49525	0.424216	0.479065	0.441334	0.453302	0.451591	0.469037	0.48609	0.497689	0.468826	0.475393	0.497069	0.463884	0.468798	0.457789	0.441334	0.457789	0.468798	0.463884	0.497069	0.475393	0.468826	0.497689	0.48609	0.469037	0.451591	0.453302	0.441334	0.479065	0.424216	0.49525	
0.496849	0.423469	0.479608	0.441997	0.456665	0.445684	0.468685	0.487017	0.49844	0.466266	0.477713	0.496338	0.462246	0.472499	0.453361	0.446323	0.453361	0.472499	0.462246	0.496338	0.477713	0.466266	0.49844	0.487017	0.468685	0.445684	0.456665	0.441997	0.479608	0.423469	0.496849	
0.49799	0.423106	0.480209	0.442824	0.459956	0.43967	0.46857	0.48781	0.498976	0.463907	0.48015	0.495203	0.461011	0.47597	0.448975	0.451347	0.448975	0.47597	0.461011	0.495203	0.48015	0.463907	0.498976	0.48781	0.46857	0.43967	0.459956	0.442824	0.480209	0.423106	0.49799	
0.498668	0.423138	0.480867	0.443798	0.463148	0.43361	0.468687	0.488431	0.499309	0.461788	0.482651	0.493683	0.460209	0.479128	0.444744	0.456286	0.444744	0.479128	0.460209	0.493683	0.482651	0.461788	0.499309	0.488431	0.468687	0.43361	0.463148	0.443798	0.480867	0.423138	0.498668	
0.498883	0.42357	0.481583	0.444902	0.466214	0.427567	0.469029	0.48884	0.499453	0.459941	0.485161	0.491811	0.459863	0.4819	0.440774	0.461021	0.440774	0.4819	0.459863	0.491811	0.485161	0.459941	0.499453	0.48884	0.469029	0.427567	0.466214	0.444902	0.481583	0.42357	0.498883	
0.49864	0.424404	0.482355	0.446116	0.469134	0.421608	0.469579	0.489003	0.49943	0.458393	0.487624	0.489625	0.459982	0.484222	0.437166	0.46544	0.437166	0.484222	0.459982	0.489625	0.487624	0.458393	0.49943	0.489003	0.469579	0.421608	0.469134	0.446116	0.482355	0.424404	0.49864	
0.497949	0.425638	0.483182	0.44742	0.471887	0.415797	0.470319	0.48889	0.499261	0.457166	0.489988	0.487169	0.460563	0.486043	0.434008	0.469442	0.434008	0.486043	0.460563	0.487169	0.489988	0.457166	0.499261	0.48889	0.470319	0.415797	0.471887	0.44742	0.483182	0.425638	0.497949	
0.496824	0.427264	0.484057	0.448796	0.474458	0.410199	0.471223	0.488474	0.498972	0.456275	0.492199	0.484496	0.461593	0.487324	0.431379	0.472935	0.431379	0.487324	0.461593	0.484496	0.492199	0.456275	0.498972	0.488474	0.471223	0.410199	0.474458	0.448796	0.484057	0.427264	0.496824	
0.495286	0.42927	0.484977	0.450222	0.476834	0.404877	0.472263	0.487735	0.49859	0.455727	0.494209	0.481661	0.463045	0.488042	0.429342	0.475841	0.429342	0.488042	0.463045	0.481661	0.494209	0.455727	0.49859	0.487735	0.472263	0.404877	0.476834	0.450222	0.484977	0.42927	0.495286	
0.493357	0.431637	0.485935	0.451678	0.479006	0.399893	0.473405	0.486657	0.498144	0.455524	0.495975	0.478726	0.464883	0.488188	0.427945	0.478097	0.427945	0.488188	0.464883	0.478726	0.495975	0.455524	0.498144	0.486657	0.473405	0.399893	0.479006	0.451678	0.485935	0.431637	0.493357	
0.491066	0.434344	0.486923	0.453146	0.480968	0.395305	0.474613	0.485231	0.497661	0.455661	0.497456	0.475753	0.467059	0.487766	0.427219	0.47966	0.427219	0.487766	0.467059	0.475753	0.497456	0.455661	0.497661	0.485231	0.474613	0.395305	0.480968	0.453146	0.486923	0.434344	0.491066	
0.488447	0.437365	0.487934	0.454607	0.482718	0.391165	0.475848	0.483456	0.497168	0.456126	0.49862	0.472805	0.469517	0.486797	0.427178	0.480501	0.427178	0.486797	0.469517	0.472805	0.49862	0.456126	0.497168	0.483456	0.475848	0.391165	0.482718	0.454607	0.487934	0.437365	0.488447	
0.485534	0.440668	0.488958	0.456044	0.484257	0.387523	0.477068	0.481336	0.496693	0.456902	0.49944	0.469946	0.472194	0.485315	0.427818	0.480612	0.427818	0.485315	0.472194	0.469946	0.49944	0.456902	0.496693	0.481336	0.477068	0.387523	0.484257	0.456044	0.488958	0.440668	0.485534	
0.482368	0.444217	0.489986	0.457441	0.485588	0.384422	0.478232	0.478883	0.496257	0.457966	0.499897	0.467236	0.475019	0.483368	0.429119	0.480001	0.429119	0.483368	0.475019	0.467236	0.499897	0.457966	0.496257	0.478883	0.478232	0.384422	0.485588	0.457441	0.489986	0.444217	0.482368	
0.478991	0.447974	0.491009	0.458784	0.48672	0.381899	0.479298	0.476114	0.495882	0.459291	0.499978	0.464734	0.477917	0.481016	0.431044	0.478697	0.431044	0.481016	0.477917	0.464734	0.499978	0.459291	0.495882	0.476114	0.479298	0.381899	0.48672	0.458784	0.491009	0.447974	0.478991	
0.475448	0.451897	0.492015	0.460062	0.487661	0.379984	0.480224	0.473055	0.495583	0.460846	0.499681	0.462493	0.480812	0.478326	0.433541	0.476743	0.433541	0.478326	0.480812	0.462493	0.499681	0.460846	0.495583	0.473055	0.480224	0.379984	0.487661	0.460062	0.492015	0.451897	0.475448	
0.471788	0.455939	0.492996	0.461262	0.488425	0.378701	0.48097	0.469736	0.495373	0.462597	0.499009	0.460561	0.483624	0.475378	0.436542	0.4742	0.436542	0.475378	0.483624	0.460561	0.499009	0.462597	0.495373	0.469736	0.48097	0.378701	0.488425	0.461262	0.492996	0.455939	0.471788	
0.468057	0.460053	0.493941	0.462379	0.489025	0.378064	0.481499	0.466194	0.495258	0.464506	0.497972	0.458979	0.486276	0.472257	0.439969	0.471143	0.439969	0.472257	0.486276	0.458979	0.497972	0.464506	0.495258	0.466194	0.481499	0.378064	0.489025	0.462379	0.493941	0.460053	0.468057	
0.464306	0.464189	0.49484	0.463404	0.489478	0.378081	0.481777	0.462471	0.495242	0.466535	0.49659	0.45778	0.488693	0.46905	0.443734	0.467657	0.443734	0.46905	0.488693	0.45778	0.49659	0.466535	0.495242	0.462471	0.481777	0.378081	0.489478	0.463404	0.49484	0.464189	0.464306	
0.460584	0.468297	0.495684	0.464336	0.489801	0.378753	0.481772	0.458614	0.495321	0.468647	0.494886	0.456989	0.490806	0.465849	0.44774	0.46384	0.44774	0.465849	0.490806	0.456989	0.494886	0.468647	0.495321	0.458614	0.481772	0.378753	0.489801	0.464336	0.495684	0.468297	0.460584	
0.456941	0.472326	0.496466	0.465171	0.490013	0.38007	0.48146	0.454673	0.495486	0.470802	0.492894	0.456624	0.492549	0.462744	0.451887	0.459793	0.451887	0.462744	0.492549	0.456624	0.492894	0.470802	0.495486	0.454673	0.48146	0.38007	0.490013	0.465171	0.496466	0.472326	0.456941	
0.453424	0.476223	0.497177	0.46591	0.490132	0.382017	0.48082	0.4507	0.495722	0.472965	0.490648	0.45669	0.493867	0.459822	0.45607	0.455624	0.45607	0.459822	0.493867	0.45669	0.490648	0.472965	0.495722	0.4507	0.48082	0.382017	0.490132	0.46591	0.497177	0.476223	0.453424	
0.450081	0.479939	0.49781	0.466556	0.490178	0.384571	0.479839	0.44675	0.496011	0.475099	0.488191	0.457187	0.494713	0.457167	0.460187	0.451443	0.460187	0.457167	0.494713	0.457187	0.488191	0.475099	0.496011	0.44675	0.479839	0.384571	0.490178	0.466556	0.49781	0.479939	0.450081	
0.446956	0.483425	0.498361	0.467113	0.490171	0.387699	0.478508	0.442878	0.496328	0.477172	0.485567	0.458103	0.495049	0.454854	0.464137	0.447357	0.464137	0.454854	0.495049	0.458103	0.485567	0.477172	0.496328	0.442878	0.478508	0.387699	0.490171	0.467113	0.498361	0.483425	0.446956	
0.444092	0.486635	0.498824	0.467586	0.490128	0.391366	0.476825	0.439141	0.496644	0.479157	0.482822	0.459419	0.49485	0.45295	0.467825	0.44347	0.467825	0.45295	0.49485	0.459419	0.482822	0.479157	0.496644	0.439141	0.476825	0.391366	0.490128	0.467586	0.498824	0.486635	0.444092	
0.441525	0.489523	0.499197	0.467984	0.490068	0.395526	0.474798	0.435593	0.496927	0.481029	0.480006	0.461106	0.494102	0.451511	0.471165	0.439878	0.471165	0.451511	0.494102	0.461106	0.480006	0.481029	0.496927	0.435593	0.474798	0.395526	0.490068	0.467984	0.499197	0.489523	0.441525	
0.439291	0.492052	0.499478	0.468315	0.490008	0.400131	0.472438	0.432285	0.497142	0.482767	0.477167	0.463129	0.492804	0.45058	0.474079	0.43667	0.474079	0.45058	0.492804	0.463129	0.477167	0.482767	0.497142	0.432285	0.472438	0.400131	0.490008	0.468315	0.499478	0.492052	0.439291	
0.437421	0.494184	0.499666	0.468589	0.489962	0.405126	0.469765	0.429267	0.49725	0.484355	0.474354	0.465445	0.490965	0.450187	0.476504	0.433922	0.476504	0.450187	0.490965	0.465445	0.474354	0.484355	0.49725	0.429267	0.469765	0.405126	0.489962	0.468589	0.499666	0.494184	0.437421	
0.435939	0.495888	0.499763	0.468816	0.489943	0.410453	0.466805	0.426583	0.497212	0.485784	0.471612	0.468007	0.488609	0.450349	0.478389	0.431697	0.478389	0.450349	0.488609	0.468007	0.471612	0.485784	0.497212	0.426583	0.466805	0.410453	0.489943	0.468816	0.499763	0.495888	0.435939	
0.434866	0.497139	0.49977	0.469008	0.489964	0.416051	0.46359	0.424275	0.496988	0.487048	0.468986	0.470761	0.485769	0.451068	0.479697	0.430043	0.479697	0.451068	0.485769	0.470761	0.468986	0.487048	0.496988	0.424275	0.46359	0.416051	0.489964	0.469008	0.49977	0.497139	0.434866	
0.434216	0.497917	0.499691	0.469175	0.490033	0.421856	0.460161	0.422375	0.49654	0.488145	0.466515	0.473652	0.482491	0.452329	0.480409	0.428992	0.480409	0.452329	0.482491	0.473652	0.466515	0.488145	0.49654	0.422375	0.460161	0.421856	0.490033	0.469175	0.499691	0.497917	0.434216	
0.434	0.498208	0.499531	0.469328	0.490159	0.427801	0.45656	0.420913	0.49583	0.489079	0.464235	0.476621	0.478829	0.454105	0.480521	0.428561	0.480521	0.454105	0.478829	0.476621	0.464235	0.489079	0.49583	0.420913	0.45656	0.427801	0.490159	0.469328	0.499531	0.498208	0.434	
0.43422	0.498005	0.499297	0.469478	0.490345	0.433823	0.452835	0.41991	0.494822	0.48986	0.462177	0.479609	0.474847	0.456354	0.480044	0.428748	0.480044	0.456354	0.474847	0.479609	0.462177	0.48986	0.494822	0.41991	0.452835	0.433823	0.490345	0.469478	0.499297	0.498005	0.43422	
0.434874	0.497307	0.498994	0.469635	0.490594	0.439854	0.449041	0.419379	0.493486	0.490498	0.460365	0.482557	0.470617	0.459022	0.479008	0.429535	0.479008	0.459022	0.470617	0.482557	0.460365	0.490498	0.493486	0.419379	0.449041	0.439854	0.490594	0.469635	0.498994	0.497307	0.434874	
0.435954	0.496121	0.498632	0.469809	0.490907	0.445833	0.445231	0.419328	0.491795	0.491009	0.458817	0.485408	0.466215	0.462042	0.477454	0.430889	0.477454	0.462042	0.466215	0.485408	0.458817	0.491009	0.491795	0.419328	0.445231	0.445833	0.490907	0.469809	0.498632	0.496121	0.435954	
0.437446	0.494459	0.498219	0.470006	0.491282	0.451696	0.441464	0.419755	0.489727	0.491411	0.457547	0.488109	0.461722	0.465337	0.475441	0.432759	0.475441	0.465337	0.461722	0.488109	0.457547	0.491411	0.489727	0.419755	0.441464	0.451696	0.491282	0.470006	0.498219	0.494459	0.437446	
0.43933	0.492343	0.497763	0.470234	0.491715	0.457385	0.437799	0.420652	0.487267	0.491723	0.456559	0.490608	0.45722	0.468823	0.473036	0.435085	0.473036	0.468823	0.45722	0.490608	0.456559	0.491723	0.487267	0.420652	0.437799	0.457385	0.491715	0.470234	0.497763	0.492343	0.43933	
0.44158	0.489798	0.497276	0.470498	0.4922	0.462845	0.434294	0.422003	0.484407	0.491967	0.455853	0.492861	0.452795	0.472409	0.47032	0.43779	0.47032	0.472409	0.452795	0.492861	0.455853	0.491967	0.484407	0.422003	0.434294	0.462845	0.4922	0.470498	0.497276	0.489798	0.44158	
0.444166	0.486858	0.496766	0.470801	0.492729	0.468027	0.431006	0.423785	0.481146	0.492163	0.455423	0.494829	0.448527	0.475999	0.467379	0.440792	0.467379	0.475999	0.448527	0.494829	0.455423	0.492163	0.481146	0.423785	0.431006	0.468027	0.492729	0.470801	0.496766	0.486858	0.444166	
0.447054	0.483561	0.496245	0.471145	0.493294	0.472884	0.427993	0.425967	0.477491	0.492332	0.455255	0.496479	0.444498	0.479497	0.464307	0.443997	0.464307	0.479497	0.444498	0.496479	0.455255	0.492332	0.477491	0.425967	0.427993	0.472884	0.493294	0.471145	0.496245	0.483561	0.447054	
0.450205	0.479953	0.495721	0.47153	0.493885	0.477379	0.425304	0.428514	0.473456	0.492494	0.455332	0.497786	0.44078	0.482807	0.4612	0.44731	0.4612	0.482807	0.44078	0.497786	0.455332	0.492494	0.473456	0.428514	0.425304	0.477379	0.493885	0.47153	0.495721	0.479953	0.450205	
0.453575	0.476083	0.495204	0.471953	0.49449	0.481477	0.422991	0.431384	0.469065	0.492666	0.45563	0.498733	0.437444	0.485834	0.458155	0.450632	0.458155	0.485834	0.437444	0.498733	0.45563	0.492666	0.469065	0.431384	0.422991	0.481477	0.49449	0.471953	0.495204	0.476083	0.453575	
0.457119	0.472004	0.494705	0.472413	0.495097	0.485152	0.421095	0.434531	0.46435	0.492863	0.456123	0.499308	0.43455	0.48849	0.455269	0.453864	0.455269	0.48849	0.43455	0.499308	0.456123	0.492863	0.46435	0.434531	0.421095	0.485152	0.495097	0.472413	0.494705	0.472004	0.457119	
0.460788	0.467775	0.49423	0.472902	0.495694	0.488383	0.419654	0.437905	0.459348	0.493097	0.456781	0.499511	0.43215	0.490694	0.452631	0.456912	0.452631	0.490694	0.43215	0.499511	0.456781	0.493097	0.459348	0.437905	0.419654	0.488383	0.495694	0.472902	0.49423	0.467775	0.460788	
0.464532	0.463456	0.493788	0.473414	0.496268	0.491159	0.418699	0.441455	0.454107	0.493376	0.45757	0.499347	0.430287	0.492373	0.450325	0.459686	0.450325	0.492373	0.430287	0.499347	0.45757	0.493376	0.454107	0.441455	0.418699	0.491159	0.496268	0.473414	0.493788	0.463456	0.464532	
0.468301	0.459108	0.493385	0.473942	0.496809	0.493472	0.418254	0.445125	0.44868	0.493702	0.458458	0.498828	0.428992	0.493466	0.448427	0.462104	0.448427	0.493466	0.428992	0.498828	0.458458	0.493702	0.44868	0.445125	0.418254	0.493472	0.496809	0.473942	0.493385	0.459108	0.468301	
0.472043	0.454795	0.493027	0.474475	0.497303	0.495322	0.418335	0.44886	0.443125	0.494075	0.459409	0.497974	0.428285	0.493924	0.446998	0.464097	0.446998	0.493924	0.428285	0.497974	0.459409	0.494075	0.443125	0.44886	0.418335	0.495322	0.497303	0.474475	0.493027	0.454795	0.472043	
0.475707	0.450581	0.492719	0.475004	0.497741	0.496717	0.418948	0.452607	0.437508	0.494489	0.460389	0.49681	0.428176	0.493712	0.44609	0.465605	0.44609	0.493712	0.428176	0.49681	0.460389	0.494489	0.437508	0.452607	0.418948	0.496717	0.497741	0.475004	0.492719	0.450581	0.475707	
0.479243	0.446527	0.492464	0.475516	0.498112	0.497669	0.420093	0.45631	0.431896	0.494933	0.461365	0.495368	0.428664	0.492808	0.445738	0.466584	0.445738	0.492808	0.428664	0.495368	0.461365	0.494933	0.431896	0.45631	0.420093	0.497669	0.498112	0.475516	0.492464	0.446527	0.479243	
0.482603	0.442695	0.492264	0.476	0.498409	0.498199	0.421761	0.45992	0.426361	0.495393	0.462307	0.493683	0.429733	0.491206	0.445963	0.467006	0.445963	0.491206	0.429733	0.493683	0.462307	0.495393	0.426361	0.45992	0.421761	0.498199	0.498409	0.476	0.492264	0.442695	0.482603	
0.485742	0.439143	0.492119	0.476445	0.498622	0.498329	0.423933	0.463388	0.420976	0.49585	0.463187	0.491792	0.431361	0.488916	0.446769	0.466857	0.446769	0.488916	0.431361	0.491792	0.463187	0.49585	0.420976	0.463388	0.423933	0.498329	0.498622	0.476445	0.492119	0.439143	0.485742	
0.488618	0.435924	0.492029	0.476839	0.498748	0.498088	0.426584	0.46667	0.415815	0.496279	0.463981	0.489737	0.433514	0.485961	0.448142	0.466142	0.448142	0.485961	0.433514	0.489737	0.463981	0.496279	0.415815	0.46667	0.426584	0.498088	0.498748	0.476839	0.492029	0.435924	0.488618	
0.491193	0.433088	0.491993	0.47717	0.498782	0.497512	0.429679	0.469728	0.410952	0.496654	0.464668	0.48756	0.436148	0.48238	0.450055	0.46488	0.450055	0.48238	0.436148	0.48756	0.464668	0.496654	0.410952	0.469728	0.429679	0.497512	0.498782	0.47717	0.491993	0.433088	0.491193	
0.493434	0.43068	0.492006	0.477429	0.498722	0.496635	0.433176	0.472528	0.406456	0.496945	0.465233	0.485303	0.439212	0.478225	0.452462	0.463109	0.452462	0.478225	0.439212	0.485303	0.465233	0.496945	0.406456	0.472528	0.433176	0.496635	0.498722	0.477429	0.492006	0.43068	0.493434	
0.495311	0.428739	0.492067	0.477604	0.498567	0.495497	0.437027	0.475043	0.402395	0.497122	0.465666	0.483008	0.44265	0.47356	0.455305	0.460879	0.455305	0.47356	0.44265	0.483008	0.465666	0.497122	0.402395	0.475043	0.437027	0.495497	0.498567	0.477604	0.492067	0.428739	0.495311	
0.496802	0.427295	0.492168	0.477689	0.498319	0.494141	0.441178	0.477252	0.398832	0.49715	0.465962	0.480713	0.446398	0.468462	0.45851	0.458257	0.45851	0.468462	0.446398	0.480713	0.465962	0.49715	0.398832	0.477252	0.441178	0.494141	0.498319	0.477689	0.492168	0.427295	0.496802	
0.497889	0.426373	0.492305	0.477677	0.497981	0.492609	0.44557	0.479142	0.395824	0.496997	0.466121	0.478456	0.450389	0.463015	0.461993	0.45532	0.461993	0.463015	0.450389	0.478456	0.466121	0.496997	0.395824	0.479142	0.44557	0.492609	0.497981	0.477677	0.492305	0.426373	0.497889	
0.498561	0.42599	0.492471	0.477563	0.497556	0.490944	0.450137	0.480706	0.393421	0.496629	0.466148	0.476269	0.454554	0.457312	0.46566	0.452159	0.46566	0.457312	0.454554	0.476269	0.466148	0.496629	0.393421	0.480706	0.450137	0.490944	0.497556	0.477563	0.492471	0.42599	0.498561	
0.498814	0.426153	0.492658	0.477344	0.497052	0.489191	0.454814	0.481944	0.391663	0.496017	0.466053	0.47418	0.458824	0.45145	0.469409	0.448868	0.469409	0.45145	0.458824	0.47418	0.466053	0.496017	0.391663	0.481944	0.454814	0.489191	0.497052	0.477344	0.492658	0.426153	0.498814	
0.498648	0.426863	0.49286	0.477018	0.496476	0.487392	0.459532	0.482862	0.390584	0.495132	0.465851	0.472213	0.463129	0.445532	0.473133	0.44555	0.473133	0.445532	0.463129	0.472213	0.465851	0.495132	0.390584	0.482862	0.459532	0.487392	0.496476	0.477018	0.49286	0.426863	0.498648	
0.498071	0.42811	0.493069	0.476589	0.495836	0.485588	0.46422	0.483476	0.390206	0.493948	0.465561	0.470387	0.467402	0.439659	0.476722	0.442311	0.476722	0.439659	0.467402	0.470387	0.465561	0.493948	0.390206	0.483476	0.46422	0.485588	0.495836	0.476589	0.493069	0.42811	0.498071	
0.497098	0.429879	0.493277	0.47606	0.495142	0.483818	0.46881	0.483803	0.390542	0.492445	0.465205	0.468713	0.471578	0.433934	0.480067	0.439256	0.480067	0.433934	0.471578	0.468713	0.465205	0.492445	0.390542	0.483803	0.46881	0.483818	0.495142	0.47606	0.493277	0.429879	0.497098	
0.495748	0.432145	0.493476	0.475436	0.494405	0.482118	0.473233	0.48387	0.391595	0.490607	0.464809	0.467199	0.4756	0.428453	0.483063	0.436487	0.483063	0.428453	0.4756	0.467199	0.464809	0.490607	0.391595	0.48387	0.473233	0.482118	0.494405	0.475436	0.493476	0.432145	0.495748	
0.494047	0.434873	0.493661	0.474726	0.493634	0.480522	0.477425	0.483706	0.393356	0.488425	0.464399	0.465846	0.479412	0.423311	0.485607	0.434101	0.485607	0.423311	0.479412	0.465846	0.464399	0.488425	0.393356	0.483706	0.477425	0.480522	0.493634	0.474726	0.493661	0.434873	0.494047	
0.492026	0.438024	0.493823	0.473941	0.492842	0.479059	0.481323	0.483345	0.395805	0.485896	0.464003	0.464649	0.482969	0.418593	0.487609	0.432187	0.487609	0.418593	0.482969	0.464649	0.464003	0.485896	0.395805	0.483345	0.481323	0.479059	0.492842	0.473941	0.493823	0.438024	0.492026	
0.489721	0.441551	0.493959	0.473093	0.492038	0.477755	0.484871	0.482825	0.398913	0.483024	0.46365	0.4636	0.486229	0.414375	0.488985	0.430823	0.488985	0.414375	0.486229	0.4636	0.46365	0.483024	0.398913	0.482825	0.484871	0.477755	0.492038	0.473093	0.493959	0.441551	0.489721	
0.487172	0.445399	0.494061	0.472197	0.491235	0.476632	0.488019	0.482185	0.40264	0.47982	0.463369	0.462684	0.48916	0.410724	0.489665	0.430075	0.489665	0.410724	0.48916	0.462684	0.463369	0.47982	0.40264	0.482185	0.488019	0.476632	0.491235	0.472197	0.494061	0.445399	0.487172	
