# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.416632	0.482043	0.417596	0.469213	0.496229	0.495471	0.463384	0.46283	0.495377	0.483103	0.454661	0.491469	0.467659	0.453676	0.48239	0.436537	0.48239	0.453676	0.467659	0.491469	0.454661	0.483103	0.495377	0.46283	0.463384	0.495471	0.496229	0.469213	0.417596	0.482043	0.416632	
0.413363	0.482482	0.417512	0.47155	0.497124	0.494256	0.461726	0.464776	0.496665	0.480609	0.45561	0.493342	0.464396	0.45738	0.47936	0.439699	0.47936	0.45738	0.464396	0.493342	0.45561	0.480609	0.496665	0.464776	0.461726	0.494256	0.497124	0.47155	0.417512	0.482482	0.413363	
0.410099	0.482974	0.417565	0.473877	0.497792	0.492929	0.46025	0.466885	0.497673	0.478091	0.456891	0.494863	0.461266	0.461211	0.47602	0.443229	0.47602	0.461211	0.461266	0.494863	0.456891	0.478091	0.497673	0.466885	0.46025	0.492929	0.497792	0.473877	0.417565	0.482974	0.410099	
0.406849	0.483516	0.417754	0.476179	0.498225	0.491511	0.458973	0.469129	0.498388	0.47559	0.458482	0.496009	0.458327	0.4651	0.472439	0.447059	0.472439	0.4651	0.458327	0.496009	0.458482	0.47559	0.498388	0.469129	0.458973	0.491511	0.498225	0.476179	0.417754	0.483516	0.406849	
0.403626	0.484105	0.418079	0.478436	0.498417	0.490021	0.45791	0.471479	0.498803	0.473147	0.460356	0.496764	0.455633	0.468974	0.468692	0.451116	0.468692	0.468974	0.455633	0.496764	0.460356	0.473147	0.498803	0.471479	0.45791	0.490021	0.498417	0.478436	0.418079	0.484105	0.403626	
0.400441	0.484737	0.41854	0.480632	0.498365	0.488481	0.457071	0.473907	0.498912	0.470801	0.462482	0.497119	0.453233	0.472762	0.464856	0.455321	0.464856	0.472762	0.453233	0.497119	0.462482	0.470801	0.498912	0.473907	0.457071	0.488481	0.498365	0.480632	0.41854	0.484737	0.400441	
0.397307	0.485407	0.419136	0.482749	0.498064	0.486912	0.456466	0.476381	0.498717	0.468589	0.464825	0.497071	0.45117	0.476397	0.461009	0.459596	0.461009	0.476397	0.45117	0.497071	0.464825	0.468589	0.498717	0.476381	0.456466	0.486912	0.498064	0.482749	0.419136	0.485407	0.397307	
0.394237	0.486111	0.419863	0.48477	0.497515	0.485338	0.456101	0.478869	0.498223	0.466548	0.467345	0.496625	0.449483	0.479813	0.457228	0.463861	0.457228	0.479813	0.449483	0.496625	0.467345	0.466548	0.498223	0.478869	0.456101	0.485338	0.497515	0.48477	0.419863	0.486111	0.394237	
0.391243	0.486843	0.420719	0.486677	0.49672	0.483781	0.455978	0.481341	0.497439	0.46471	0.470002	0.495792	0.448201	0.482949	0.453588	0.468036	0.453588	0.482949	0.448201	0.495792	0.470002	0.46471	0.497439	0.481341	0.455978	0.483781	0.49672	0.486677	0.420719	0.486843	0.391243	
0.388339	0.487596	0.421701	0.488454	0.495681	0.482262	0.456099	0.483764	0.496378	0.463104	0.47275	0.494591	0.447346	0.485751	0.450162	0.472044	0.450162	0.485751	0.447346	0.494591	0.47275	0.463104	0.496378	0.483764	0.456099	0.482262	0.495681	0.488454	0.421701	0.487596	0.388339	
0.38554	0.488363	0.422804	0.490083	0.494406	0.480805	0.456461	0.486108	0.495056	0.461756	0.475546	0.493046	0.446932	0.48817	0.447016	0.475813	0.447016	0.48817	0.446932	0.493046	0.475546	0.461756	0.495056	0.486108	0.456461	0.480805	0.494406	0.490083	0.422804	0.488363	0.38554	
0.382857	0.489137	0.424024	0.49155	0.492902	0.479428	0.457059	0.488343	0.493496	0.460687	0.478344	0.491189	0.446967	0.490166	0.444212	0.479275	0.444212	0.490166	0.446967	0.491189	0.478344	0.460687	0.493496	0.488343	0.457059	0.479428	0.492902	0.49155	0.424024	0.489137	0.382857	
0.380306	0.48991	0.425354	0.49284	0.49118	0.478153	0.457884	0.490441	0.491721	0.459915	0.481098	0.489054	0.447448	0.491708	0.441803	0.482369	0.441803	0.491708	0.447448	0.489054	0.481098	0.459915	0.491721	0.490441	0.457884	0.478153	0.49118	0.49284	0.425354	0.48991	0.380306	
0.3779	0.490674	0.426789	0.493938	0.48925	0.476999	0.458926	0.492375	0.489758	0.459452	0.483765	0.486683	0.448364	0.49277	0.439836	0.485042	0.439836	0.49277	0.448364	0.486683	0.483765	0.459452	0.489758	0.492375	0.458926	0.476999	0.48925	0.493938	0.426789	0.490674	0.3779	
0.375653	0.491418	0.428322	0.494832	0.487129	0.475982	0.460171	0.494121	0.487638	0.459305	0.4863	0.484119	0.449698	0.49334	0.438347	0.487248	0.438347	0.49334	0.449698	0.484119	0.4863	0.459305	0.487638	0.494121	0.460171	0.475982	0.487129	0.494832	0.428322	0.491418	0.375653	
0.373579	0.492134	0.429946	0.49551	0.48483	0.475118	0.461604	0.495657	0.485393	0.459476	0.488664	0.481411	0.451424	0.493413	0.437365	0.488953	0.437365	0.493413	0.451424	0.481411	0.488664	0.459476	0.485393	0.495657	0.461604	0.475118	0.48483	0.49551	0.429946	0.492134	0.373579	
0.371689	0.492812	0.431654	0.495962	0.482372	0.47442	0.463207	0.496964	0.483056	0.459962	0.49082	0.478608	0.45351	0.492992	0.436906	0.490131	0.436906	0.492992	0.45351	0.478608	0.49082	0.459962	0.483056	0.496964	0.463207	0.47442	0.482372	0.495962	0.431654	0.492812	0.371689	
0.369998	0.493442	0.433437	0.49618	0.479773	0.4739	0.464959	0.498026	0.480664	0.460755	0.492734	0.475762	0.455915	0.492093	0.436978	0.490766	0.436978	0.492093	0.455915	0.475762	0.492734	0.460755	0.480664	0.498026	0.464959	0.4739	0.479773	0.49618	0.433437	0.493442	0.369998	
0.368518	0.494014	0.435287	0.496156	0.477055	0.473566	0.466841	0.498831	0.478251	0.461842	0.494377	0.472924	0.458596	0.490737	0.437577	0.490855	0.437577	0.490737	0.458596	0.472924	0.494377	0.461842	0.478251	0.498831	0.466841	0.473566	0.477055	0.496156	0.435287	0.494014	0.368518	
0.367261	0.494516	0.437195	0.495885	0.47424	0.473425	0.468828	0.499369	0.475854	0.463206	0.495724	0.470146	0.461503	0.488956	0.438691	0.490404	0.438691	0.488956	0.461503	0.470146	0.495724	0.463206	0.475854	0.499369	0.468828	0.473425	0.47424	0.495885	0.437195	0.494516	0.367261	
0.366236	0.494939	0.439153	0.495363	0.471349	0.47348	0.470898	0.499635	0.473508	0.464825	0.496755	0.467477	0.464582	0.48679	0.440296	0.489428	0.440296	0.48679	0.464582	0.467477	0.496755	0.464825	0.473508	0.499635	0.470898	0.47348	0.471349	0.495363	0.439153	0.494939	0.366236	
0.365456	0.495272	0.441152	0.494589	0.468406	0.473731	0.473025	0.499627	0.47125	0.466671	0.497458	0.464965	0.467777	0.484284	0.44236	0.487955	0.44236	0.484284	0.467777	0.464965	0.497458	0.466671	0.47125	0.499627	0.473025	0.473731	0.468406	0.494589	0.441152	0.495272	0.365456	
0.364929	0.495504	0.443182	0.493561	0.465436	0.474178	0.475185	0.499347	0.469112	0.468716	0.497823	0.462656	0.47103	0.48149	0.444842	0.486021	0.444842	0.48149	0.47103	0.462656	0.497823	0.468716	0.469112	0.499347	0.475185	0.474178	0.465436	0.493561	0.443182	0.495504	0.364929	
0.364663	0.495625	0.445234	0.492283	0.462464	0.474814	0.477352	0.498799	0.467126	0.470926	0.497847	0.460589	0.474282	0.478467	0.447694	0.48367	0.447694	0.478467	0.474282	0.460589	0.497847	0.470926	0.467126	0.498799	0.477352	0.474814	0.462464	0.492283	0.445234	0.495625	0.364663	
0.364666	0.495626	0.4473	0.490758	0.459513	0.475632	0.479503	0.497993	0.465322	0.473265	0.497536	0.458801	0.477476	0.475273	0.450859	0.480955	0.450859	0.475273	0.477476	0.458801	0.497536	0.473265	0.465322	0.497993	0.479503	0.475632	0.459513	0.490758	0.4473	0.495626	0.364666	
0.364944	0.495498	0.44937	0.488991	0.456609	0.476621	0.481613	0.496941	0.463725	0.475696	0.496896	0.457324	0.480553	0.471975	0.454277	0.477933	0.454277	0.471975	0.480553	0.457324	0.496896	0.475696	0.463725	0.496941	0.481613	0.476621	0.456609	0.488991	0.44937	0.495498	0.364944	
0.365503	0.49523	0.451436	0.486991	0.453776	0.477767	0.483659	0.495658	0.462361	0.478178	0.495944	0.456182	0.48346	0.468637	0.457883	0.474669	0.457883	0.468637	0.48346	0.456182	0.495944	0.478178	0.462361	0.495658	0.483659	0.477767	0.453776	0.486991	0.451436	0.49523	0.365503	
0.366344	0.494816	0.45349	0.484767	0.451037	0.479055	0.485618	0.494164	0.461249	0.480672	0.4947	0.455395	0.486146	0.465324	0.461608	0.471232	0.461608	0.465324	0.486146	0.455395	0.4947	0.480672	0.461249	0.494164	0.485618	0.479055	0.451037	0.484767	0.45349	0.494816	0.366344	
0.367471	0.494247	0.455522	0.482331	0.448416	0.480465	0.487472	0.49248	0.460405	0.483136	0.493187	0.454976	0.488564	0.462101	0.465381	0.467693	0.465381	0.462101	0.488564	0.454976	0.493187	0.483136	0.460405	0.49248	0.487472	0.480465	0.448416	0.482331	0.455522	0.494247	0.367471	
0.368885	0.493517	0.457526	0.479695	0.445935	0.481975	0.489201	0.490628	0.459841	0.485532	0.491437	0.454931	0.490672	0.459032	0.469132	0.464124	0.469132	0.459032	0.490672	0.454931	0.491437	0.485532	0.459841	0.490628	0.489201	0.481975	0.445935	0.479695	0.457526	0.493517	0.368885	
0.370583	0.49262	0.459493	0.476875	0.443613	0.483564	0.490789	0.488636	0.459566	0.487818	0.489481	0.455259	0.492436	0.456174	0.472791	0.460597	0.472791	0.456174	0.492436	0.455259	0.489481	0.487818	0.459566	0.488636	0.490789	0.483564	0.443613	0.476875	0.459493	0.49262	0.370583	
0.372565	0.491553	0.461418	0.473888	0.441471	0.485204	0.492223	0.486531	0.459584	0.489959	0.487359	0.455954	0.493827	0.453583	0.476291	0.457183	0.476291	0.453583	0.493827	0.455954	0.487359	0.489959	0.459584	0.486531	0.492223	0.485204	0.441471	0.473888	0.461418	0.491553	0.372565	
0.374825	0.490311	0.463293	0.470751	0.439525	0.486869	0.49349	0.484341	0.459893	0.491919	0.485108	0.457001	0.494823	0.451307	0.479568	0.453951	0.479568	0.451307	0.494823	0.457001	0.485108	0.491919	0.459893	0.484341	0.49349	0.486869	0.439525	0.470751	0.463293	0.490311	0.374825	
0.377357	0.488892	0.465114	0.467484	0.437791	0.488531	0.494581	0.482097	0.46049	0.493665	0.482771	0.458381	0.49541	0.449391	0.482562	0.450964	0.482562	0.449391	0.49541	0.458381	0.482771	0.493665	0.46049	0.482097	0.494581	0.488531	0.437791	0.467484	0.465114	0.488892	0.377357	
0.380155	0.487295	0.466874	0.464107	0.436282	0.490161	0.495492	0.47983	0.461364	0.495168	0.480391	0.460068	0.495581	0.447868	0.485221	0.448282	0.485221	0.447868	0.495581	0.460068	0.480391	0.495168	0.461364	0.47983	0.495492	0.490161	0.436282	0.464107	0.466874	0.487295	0.380155	
0.383209	0.485522	0.46857	0.460642	0.43501	0.491727	0.496219	0.477568	0.462503	0.496404	0.478013	0.462031	0.495337	0.446768	0.487499	0.445957	0.487499	0.446768	0.495337	0.462031	0.478013	0.496404	0.462503	0.477568	0.496219	0.491727	0.43501	0.460642	0.46857	0.485522	0.383209	
0.386508	0.483574	0.470198	0.457112	0.433984	0.493199	0.49676	0.475343	0.46389	0.497351	0.475678	0.464233	0.494688	0.446111	0.489355	0.444033	0.489355	0.446111	0.494688	0.464233	0.475678	0.497351	0.46389	0.475343	0.49676	0.493199	0.433984	0.457112	0.470198	0.483574	0.386508	
0.390039	0.481455	0.471755	0.45354	0.433209	0.494547	0.49712	0.473183	0.465504	0.497992	0.473431	0.466635	0.493649	0.445906	0.490761	0.442548	0.490761	0.445906	0.493649	0.466635	0.473431	0.497992	0.465504	0.473183	0.49712	0.494547	0.433209	0.45354	0.471755	0.481455	0.390039	
0.393788	0.479169	0.473238	0.449949	0.43269	0.495741	0.497304	0.471117	0.467322	0.498316	0.471312	0.469194	0.492244	0.446157	0.491695	0.441529	0.491695	0.446157	0.492244	0.469194	0.471312	0.498316	0.467322	0.471117	0.497304	0.495741	0.43269	0.449949	0.473238	0.479169	0.393788	
0.397738	0.476725	0.474645	0.446364	0.432429	0.496751	0.497319	0.46917	0.469316	0.498317	0.469361	0.471863	0.490503	0.446858	0.492144	0.440995	0.492144	0.446858	0.490503	0.471863	0.469361	0.498317	0.469316	0.46917	0.497319	0.496751	0.432429	0.446364	0.474645	0.476725	0.397738	
0.401874	0.474129	0.475977	0.442808	0.432424	0.497549	0.497176	0.467368	0.471457	0.497992	0.467611	0.474594	0.488462	0.447995	0.492106	0.440956	0.492106	0.447995	0.488462	0.474594	0.467611	0.497992	0.471457	0.467368	0.497176	0.497549	0.432424	0.442808	0.475977	0.474129	0.401874	
0.406175	0.471393	0.477231	0.439306	0.432672	0.498108	0.496888	0.465732	0.473714	0.497345	0.466096	0.477341	0.486162	0.449543	0.491588	0.441411	0.491588	0.449543	0.486162	0.477341	0.466096	0.497345	0.473714	0.465732	0.496888	0.498108	0.432672	0.439306	0.477231	0.471393	0.406175	
0.410621	0.468528	0.47841	0.435882	0.433166	0.498403	0.496472	0.464281	0.476055	0.496385	0.464843	0.480053	0.483649	0.451474	0.490605	0.442349	0.490605	0.451474	0.483649	0.480053	0.464843	0.496385	0.476055	0.464281	0.496472	0.498403	0.433166	0.435882	0.47841	0.468528	0.410621	
0.415192	0.465546	0.479513	0.432558	0.433897	0.498412	0.495942	0.463032	0.478445	0.495125	0.463875	0.482683	0.480972	0.453749	0.489182	0.443752	0.489182	0.453749	0.480972	0.482683	0.463875	0.495125	0.478445	0.463032	0.495942	0.498412	0.433897	0.432558	0.479513	0.465546	0.415192	
0.419862	0.462463	0.480543	0.429357	0.434855	0.498114	0.495319	0.461999	0.48085	0.493584	0.463209	0.485186	0.478185	0.456325	0.487352	0.445591	0.487352	0.456325	0.478185	0.485186	0.463209	0.493584	0.48085	0.461999	0.495319	0.498114	0.434855	0.429357	0.480543	0.462463	0.419862	
0.42461	0.459296	0.481501	0.426301	0.436027	0.497492	0.494623	0.46119	0.483235	0.491784	0.462859	0.487519	0.475341	0.459152	0.485156	0.447829	0.485156	0.459152	0.475341	0.487519	0.462859	0.491784	0.483235	0.46119	0.494623	0.497492	0.436027	0.426301	0.481501	0.459296	0.42461	
0.429411	0.45606	0.482391	0.423411	0.437396	0.496532	0.493874	0.460613	0.485567	0.489752	0.462832	0.489641	0.472494	0.462177	0.48264	0.450422	0.48264	0.462177	0.472494	0.489641	0.462832	0.489752	0.485567	0.460613	0.493874	0.496532	0.437396	0.423411	0.482391	0.45606	0.429411	
0.434238	0.452776	0.483216	0.420704	0.438945	0.495223	0.493094	0.460271	0.487814	0.487517	0.463127	0.491517	0.469698	0.465344	0.479858	0.45332	0.479858	0.465344	0.469698	0.491517	0.463127	0.487517	0.487814	0.460271	0.493094	0.495223	0.438945	0.420704	0.483216	0.452776	0.434238	
0.439066	0.449462	0.483978	0.4182	0.440656	0.493558	0.492304	0.460163	0.489943	0.485115	0.46374	0.493117	0.467008	0.468592	0.476867	0.456467	0.476867	0.468592	0.467008	0.493117	0.46374	0.485115	0.489943	0.460163	0.492304	0.493558	0.440656	0.4182	0.483978	0.449462	0.439066	
0.443868	0.446141	0.484683	0.415914	0.442507	0.491533	0.491526	0.460285	0.491926	0.48258	0.46466	0.494415	0.464472	0.471862	0.473728	0.459801	0.473728	0.471862	0.464472	0.494415	0.46466	0.48258	0.491926	0.460285	0.491526	0.491533	0.442507	0.415914	0.484683	0.446141	0.443868	
0.448618	0.442834	0.485334	0.41386	0.444477	0.489149	0.490782	0.46063	0.493736	0.47995	0.465872	0.49539	0.462139	0.475093	0.470506	0.463258	0.470506	0.475093	0.462139	0.49539	0.465872	0.47995	0.493736	0.46063	0.490782	0.489149	0.444477	0.41386	0.485334	0.442834	0.448618	
0.453288	0.439564	0.485937	0.412051	0.446542	0.48641	0.49009	0.461188	0.495349	0.477266	0.467354	0.496029	0.460052	0.478227	0.467266	0.466774	0.467266	0.478227	0.460052	0.496029	0.467354	0.477266	0.495349	0.461188	0.49009	0.48641	0.446542	0.412051	0.485937	0.439564	0.453288	
0.457853	0.436354	0.486494	0.410498	0.44868	0.483325	0.48947	0.461945	0.496744	0.474567	0.469079	0.496325	0.458249	0.481206	0.464071	0.470281	0.464071	0.481206	0.458249	0.496325	0.469079	0.474567	0.496744	0.461945	0.48947	0.483325	0.44868	0.410498	0.486494	0.436354	0.457853	
0.462286	0.433226	0.487012	0.409209	0.450865	0.479905	0.488939	0.462884	0.497905	0.471894	0.471017	0.496276	0.456763	0.483977	0.460985	0.473713	0.460985	0.483977	0.456763	0.496276	0.471017	0.471894	0.497905	0.462884	0.488939	0.479905	0.450865	0.409209	0.487012	0.433226	0.462286	
0.466561	0.430206	0.487495	0.40819	0.453074	0.476168	0.488511	0.463988	0.498817	0.469286	0.473132	0.495888	0.455621	0.486492	0.458069	0.477007	0.458069	0.486492	0.455621	0.495888	0.473132	0.469286	0.498817	0.463988	0.488511	0.476168	0.453074	0.40819	0.487495	0.430206	0.466561	
0.470653	0.427316	0.487948	0.407445	0.455281	0.472133	0.488199	0.465234	0.499471	0.466784	0.475387	0.495173	0.454841	0.488705	0.45538	0.480101	0.45538	0.488705	0.454841	0.495173	0.475387	0.466784	0.499471	0.465234	0.488199	0.472133	0.455281	0.407445	0.487948	0.427316	0.470653	
0.474539	0.424581	0.488375	0.406977	0.457463	0.467823	0.488013	0.466599	0.499862	0.464424	0.477741	0.494147	0.454438	0.49058	0.45297	0.482938	0.45297	0.49058	0.454438	0.494147	0.477741	0.464424	0.499862	0.466599	0.488013	0.467823	0.457463	0.406977	0.488375	0.424581	0.474539	
0.478196	0.422022	0.488781	0.406784	0.459596	0.463267	0.48796	0.468061	0.499987	0.46224	0.480149	0.492836	0.454416	0.492086	0.450885	0.485467	0.450885	0.492086	0.454416	0.492836	0.480149	0.46224	0.499987	0.468061	0.48796	0.463267	0.459596	0.406784	0.488781	0.422022	0.478196	
0.481602	0.419662	0.48917	0.406865	0.461658	0.458494	0.488045	0.469593	0.49985	0.460266	0.482569	0.491267	0.454774	0.493198	0.449166	0.487644	0.449166	0.493198	0.454774	0.491267	0.482569	0.460266	0.49985	0.469593	0.488045	0.458494	0.461658	0.406865	0.48917	0.419662	0.481602	
0.484737	0.417522	0.489546	0.407214	0.463626	0.453539	0.488267	0.471169	0.499456	0.458529	0.484955	0.489473	0.455505	0.493902	0.447845	0.489429	0.447845	0.493902	0.455505	0.489473	0.484955	0.458529	0.499456	0.471169	0.488267	0.453539	0.463626	0.407214	0.489546	0.417522	0.484737	
0.487584	0.415623	0.489912	0.407826	0.465482	0.448437	0.488625	0.472763	0.498815	0.457055	0.487263	0.487494	0.456591	0.494188	0.446947	0.490793	0.446947	0.494188	0.456591	0.487494	0.487263	0.457055	0.498815	0.472763	0.488625	0.448437	0.465482	0.407826	0.489912	0.415623	0.487584	
0.490126	0.413983	0.490272	0.40869	0.467206	0.443226	0.489112	0.47435	0.497942	0.455866	0.489448	0.485368	0.45801	0.494057	0.446487	0.491714	0.446487	0.494057	0.45801	0.485368	0.489448	0.455866	0.497942	0.47435	0.489112	0.443226	0.467206	0.40869	0.490272	0.413983	0.490126	
0.492349	0.412618	0.490629	0.409796	0.468782	0.437948	0.48972	0.475904	0.496853	0.454977	0.491469	0.483141	0.459735	0.493516	0.446474	0.492177	0.446474	0.493516	0.459735	0.483141	0.491469	0.454977	0.496853	0.475904	0.48972	0.437948	0.468782	0.409796	0.490629	0.412618	0.492349	
0.494242	0.411545	0.490985	0.411133	0.470196	0.432643	0.490435	0.4774	0.495568	0.4544	0.493286	0.480856	0.461731	0.492582	0.446908	0.49218	0.446908	0.492582	0.461731	0.480856	0.493286	0.4544	0.495568	0.4774	0.490435	0.432643	0.470196	0.411133	0.490985	0.411545	0.494242	
0.495794	0.410776	0.491341	0.412685	0.471436	0.427355	0.491241	0.478817	0.49411	0.454144	0.494862	0.478562	0.463959	0.491277	0.447777	0.491725	0.447777	0.491277	0.463959	0.478562	0.494862	0.454144	0.49411	0.478817	0.491241	0.427355	0.471436	0.412685	0.491341	0.410776	0.495794	
0.496999	0.410323	0.4917	0.414437	0.47249	0.422128	0.492121	0.480134	0.492503	0.454209	0.496166	0.476303	0.466376	0.489632	0.449066	0.490827	0.449066	0.489632	0.466376	0.476303	0.496166	0.454209	0.492503	0.480134	0.492121	0.422128	0.47249	0.414437	0.4917	0.410323	0.496999	
0.497852	0.410194	0.492062	0.416373	0.473353	0.417004	0.493051	0.481331	0.490774	0.454595	0.497167	0.474126	0.468936	0.487682	0.450747	0.489506	0.450747	0.487682	0.468936	0.474126	0.497167	0.454595	0.490774	0.481331	0.493051	0.417004	0.473353	0.416373	0.492062	0.410194	0.497852	
0.498351	0.410395	0.492428	0.418473	0.474018	0.412028	0.494007	0.482393	0.48895	0.455293	0.497844	0.472075	0.47159	0.48547	0.452789	0.487793	0.452789	0.48547	0.47159	0.472075	0.497844	0.455293	0.48895	0.482393	0.494007	0.412028	0.474018	0.418473	0.492428	0.410395	0.498351	
0.498498	0.410929	0.492798	0.420719	0.474484	0.407241	0.494964	0.483307	0.487061	0.456292	0.498176	0.470191	0.474287	0.483041	0.45515	0.485723	0.45515	0.483041	0.474287	0.470191	0.498176	0.456292	0.487061	0.483307	0.494964	0.407241	0.474484	0.420719	0.492798	0.410929	0.498498	
0.498296	0.411798	0.493171	0.423092	0.474751	0.402686	0.495891	0.48406	0.485135	0.457575	0.498151	0.468512	0.476977	0.480447	0.457787	0.483341	0.457787	0.480447	0.476977	0.468512	0.498151	0.457575	0.485135	0.48406	0.495891	0.402686	0.474751	0.423092	0.493171	0.411798	0.498296	
0.497751	0.412998	0.493546	0.425571	0.474822	0.398401	0.49676	0.484647	0.4832	0.459124	0.497761	0.467073	0.47961	0.47774	0.460649	0.480695	0.460649	0.47774	0.47961	0.467073	0.497761	0.459124	0.4832	0.484647	0.49676	0.398401	0.474822	0.425571	0.493546	0.412998	0.497751	
0.496872	0.414525	0.493923	0.428134	0.474702	0.394425	0.497537	0.485063	0.481285	0.460913	0.497006	0.465903	0.482136	0.474975	0.46368	0.477839	0.46368	0.474975	0.482136	0.465903	0.497006	0.460913	0.481285	0.485063	0.497537	0.394425	0.474702	0.428134	0.493923	0.414525	0.496872	
0.495671	0.416371	0.494299	0.430762	0.4744	0.390792	0.498193	0.485306	0.479416	0.462917	0.495888	0.465028	0.48451	0.472207	0.466824	0.474831	0.466824	0.472207	0.48451	0.465028	0.495888	0.462917	0.479416	0.485306	0.498193	0.390792	0.4744	0.430762	0.494299	0.416371	0.495671	
0.494163	0.418524	0.494672	0.433434	0.473924	0.387534	0.498694	0.48538	0.477619	0.465104	0.49442	0.464465	0.486688	0.469492	0.470022	0.47173	0.470022	0.469492	0.486688	0.464465	0.49442	0.465104	0.477619	0.48538	0.498694	0.387534	0.473924	0.433434	0.494672	0.418524	0.494163	
0.492364	0.420971	0.495041	0.436129	0.473289	0.38468	0.499009	0.485288	0.475916	0.467443	0.492615	0.464228	0.488631	0.466882	0.473215	0.468597	0.473215	0.466882	0.488631	0.464228	0.492615	0.467443	0.475916	0.485288	0.499009	0.38468	0.473289	0.436129	0.495041	0.420971	0.492364	
0.490293	0.423695	0.495402	0.438828	0.472507	0.382255	0.499107	0.48504	0.474328	0.469901	0.490496	0.464324	0.490304	0.46443	0.476344	0.465494	0.476344	0.46443	0.490304	0.464324	0.490496	0.469901	0.474328	0.48504	0.499107	0.382255	0.472507	0.438828	0.495402	0.423695	0.490293	
0.487973	0.426675	0.495754	0.44151	0.471597	0.380281	0.498957	0.484646	0.472874	0.472442	0.488088	0.464752	0.491679	0.462181	0.47935	0.462481	0.47935	0.462181	0.491679	0.464752	0.488088	0.472442	0.472874	0.484646	0.498957	0.380281	0.471597	0.44151	0.495754	0.426675	0.487973	
0.485427	0.429889	0.496093	0.444159	0.470576	0.378773	0.498533	0.484121	0.471567	0.475031	0.485423	0.465506	0.492733	0.460181	0.482181	0.459616	0.482181	0.460181	0.492733	0.465506	0.485423	0.475031	0.471567	0.484121	0.498533	0.378773	0.470576	0.444159	0.496093	0.429889	0.485427	
0.48268	0.433313	0.496416	0.446756	0.469462	0.377746	0.497808	0.483479	0.47042	0.477633	0.482535	0.466575	0.49345	0.458465	0.484786	0.456954	0.484786	0.458465	0.49345	0.466575	0.482535	0.477633	0.47042	0.483479	0.497808	0.377746	0.469462	0.446756	0.496416	0.433313	0.48268	
0.47976	0.436919	0.496722	0.449285	0.468278	0.377206	0.496761	0.482741	0.46944	0.480212	0.479463	0.467937	0.493819	0.457067	0.487118	0.454546	0.487118	0.457067	0.493819	0.467937	0.479463	0.480212	0.46944	0.482741	0.496761	0.377206	0.468278	0.449285	0.496722	0.436919	0.47976	
0.476695	0.440677	0.497006	0.451731	0.467043	0.377159	0.49537	0.481925	0.468632	0.482735	0.476249	0.469571	0.493837	0.456012	0.489137	0.452437	0.489137	0.456012	0.493837	0.469571	0.476249	0.482735	0.468632	0.481925	0.49537	0.377159	0.467043	0.451731	0.497006	0.440677	0.476695	
0.473517	0.444557	0.497267	0.454082	0.465781	0.377603	0.493621	0.481052	0.467997	0.48517	0.472936	0.471444	0.49351	0.455319	0.490811	0.450667	0.490811	0.455319	0.49351	0.471444	0.472936	0.48517	0.467997	0.481052	0.493621	0.377603	0.465781	0.454082	0.497267	0.444557	0.473517	
0.470256	0.448524	0.497503	0.456324	0.464514	0.378532	0.491502	0.480145	0.467532	0.487487	0.46957	0.473522	0.492846	0.454998	0.492111	0.449268	0.492111	0.454998	0.492846	0.473522	0.46957	0.487487	0.467532	0.480145	0.491502	0.378532	0.464514	0.456324	0.497503	0.448524	0.470256	
0.466944	0.452545	0.497711	0.458448	0.463263	0.379938	0.489005	0.479226	0.467231	0.489659	0.466196	0.475765	0.491865	0.455055	0.493018	0.448265	0.493018	0.455055	0.491865	0.475765	0.466196	0.489659	0.467231	0.479226	0.489005	0.379938	0.463263	0.458448	0.497711	0.452545	0.466944	
0.463613	0.456584	0.497889	0.460446	0.46205	0.381805	0.486126	0.478317	0.467084	0.49166	0.462862	0.478131	0.490588	0.455484	0.493521	0.447677	0.493521	0.455484	0.490588	0.478131	0.462862	0.49166	0.467084	0.478317	0.486126	0.381805	0.46205	0.460446	0.497889	0.456584	0.463613	
0.460297	0.460604	0.498037	0.46231	0.460898	0.384115	0.482869	0.477441	0.467079	0.493471	0.459612	0.480573	0.489047	0.456276	0.493616	0.447514	0.493616	0.456276	0.489047	0.480573	0.459612	0.493471	0.467079	0.477441	0.482869	0.384115	0.460898	0.46231	0.498037	0.460604	0.460297	
0.457027	0.464569	0.498152	0.464034	0.459826	0.386846	0.479239	0.476618	0.467199	0.495074	0.456492	0.483043	0.487274	0.457413	0.493306	0.447775	0.493306	0.457413	0.487274	0.483043	0.456492	0.495074	0.467199	0.476618	0.479239	0.386846	0.459826	0.464034	0.498152	0.464569	0.457027	
0.453835	0.468443	0.498235	0.465617	0.458854	0.389971	0.475247	0.475868	0.467427	0.496455	0.453543	0.485493	0.48531	0.458868	0.492604	0.448456	0.492604	0.458868	0.48531	0.485493	0.453543	0.496455	0.467427	0.475868	0.475247	0.389971	0.458854	0.465617	0.498235	0.468443	0.453835	
0.450753	0.472188	0.498286	0.467056	0.458	0.393462	0.470912	0.47521	0.467743	0.497605	0.450805	0.487871	0.483198	0.460612	0.491529	0.449543	0.491529	0.460612	0.483198	0.487871	0.450805	0.497605	0.467743	0.47521	0.470912	0.393462	0.458	0.467056	0.498286	0.472188	0.450753	
