# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.498705	0.433349	0.486757	0.480971	0.499905	0.487846	0.468106	0.472899	0.416757	0.470107	0.471192	0.49948	0.434353	0.496272	0.403171	0.460258	0.403171	0.496272	0.434353	0.49948	0.471192	0.470107	0.416757	0.472899	0.468106	0.487846	0.499905	0.480971	0.486757	0.433349	0.498705	
0.499002	0.433474	0.487099	0.480517	0.499796	0.485805	0.471044	0.47774	0.412558	0.471723	0.468827	0.499667	0.433656	0.497589	0.402563	0.45788	0.402563	0.497589	0.433656	0.499667	0.468827	0.471723	0.412558	0.47774	0.471044	0.485805	0.499796	0.480517	0.487099	0.433474	0.499002	
0.498762	0.434256	0.487539	0.479882	0.499644	0.483637	0.474119	0.482119	0.408986	0.473406	0.46621	0.499756	0.433448	0.498123	0.403079	0.45407	0.403079	0.498123	0.433448	0.499756	0.46621	0.473406	0.408986	0.482119	0.474119	0.483637	0.499644	0.479882	0.487539	0.434256	0.498762	
0.497998	0.435681	0.488063	0.479073	0.499455	0.481403	0.477268	0.485991	0.406119	0.475103	0.463366	0.499766	0.433702	0.497873	0.404734	0.448814	0.404734	0.497873	0.433702	0.499766	0.463366	0.475103	0.406119	0.485991	0.477268	0.481403	0.499455	0.479073	0.488063	0.435681	0.497998	
0.496732	0.437723	0.488657	0.478097	0.499231	0.479165	0.480425	0.489325	0.404022	0.476754	0.460333	0.499711	0.434385	0.496859	0.407511	0.442138	0.407511	0.496859	0.434385	0.499711	0.460333	0.476754	0.404022	0.489325	0.480425	0.479165	0.499231	0.478097	0.488657	0.437723	0.496732	
0.494997	0.440344	0.489304	0.47697	0.498979	0.47698	0.483523	0.492103	0.402749	0.478303	0.457157	0.499605	0.435452	0.495123	0.411357	0.434109	0.411357	0.495123	0.435452	0.499605	0.457157	0.478303	0.402749	0.492103	0.483523	0.47698	0.498979	0.47697	0.489304	0.440344	0.494997	
0.492837	0.443493	0.489989	0.475711	0.498702	0.4749	0.486494	0.494318	0.402335	0.479693	0.453891	0.499454	0.436855	0.492723	0.416188	0.424833	0.416188	0.492723	0.436855	0.499454	0.453891	0.479693	0.402335	0.494318	0.486494	0.4749	0.498702	0.475711	0.489989	0.443493	0.492837	
0.490301	0.447108	0.490695	0.474343	0.498409	0.472974	0.489273	0.495976	0.4028	0.480872	0.450594	0.499263	0.438542	0.489735	0.42189	0.414455	0.42189	0.489735	0.438542	0.499263	0.450594	0.480872	0.4028	0.495976	0.489273	0.472974	0.498409	0.474343	0.490695	0.447108	0.490301	
0.487448	0.451116	0.491403	0.472892	0.498103	0.471246	0.491799	0.497095	0.404146	0.481793	0.44733	0.499029	0.440456	0.486248	0.428321	0.403151	0.428321	0.486248	0.440456	0.499029	0.44733	0.481793	0.404146	0.497095	0.491799	0.471246	0.498103	0.472892	0.491403	0.451116	0.487448	
0.484342	0.455436	0.492099	0.471389	0.497792	0.46975	0.494015	0.497703	0.406359	0.482415	0.444167	0.498748	0.442542	0.482363	0.435316	0.391128	0.435316	0.482363	0.442542	0.498748	0.444167	0.482415	0.406359	0.497703	0.494015	0.46975	0.497792	0.471389	0.492099	0.455436	0.484342	
0.481054	0.459981	0.492768	0.469866	0.497481	0.468517	0.49587	0.497839	0.409403	0.482707	0.441173	0.498408	0.444745	0.478186	0.442694	0.378619	0.442694	0.478186	0.444745	0.498408	0.441173	0.482707	0.409403	0.497839	0.49587	0.468517	0.497481	0.469866	0.492768	0.459981	0.481054	
0.477656	0.464657	0.493394	0.468357	0.497174	0.467568	0.497322	0.497549	0.413228	0.482647	0.438416	0.497995	0.447014	0.473829	0.450257	0.365873	0.450257	0.473829	0.447014	0.497995	0.438416	0.482647	0.413228	0.497549	0.497322	0.467568	0.497174	0.468357	0.493394	0.464657	0.477656	
0.474223	0.469367	0.493965	0.466899	0.496875	0.466919	0.498337	0.496886	0.417766	0.482224	0.435963	0.497492	0.449301	0.469402	0.457801	0.353155	0.457801	0.469402	0.449301	0.497492	0.435963	0.482224	0.417766	0.496886	0.498337	0.466919	0.496875	0.466899	0.493965	0.469367	0.474223	
0.470831	0.474015	0.494472	0.465526	0.496589	0.466575	0.498892	0.49591	0.422934	0.481436	0.433875	0.496878	0.451566	0.465014	0.465121	0.340732	0.465121	0.465014	0.451566	0.496878	0.433875	0.481436	0.422934	0.49591	0.498892	0.466575	0.496589	0.465526	0.494472	0.474015	0.470831	
0.467554	0.478501	0.494905	0.464275	0.496316	0.466537	0.498972	0.494682	0.428635	0.480296	0.432207	0.496132	0.453773	0.460765	0.472014	0.328871	0.472014	0.460765	0.453773	0.496132	0.432207	0.480296	0.428635	0.494682	0.498972	0.466537	0.496316	0.464275	0.494905	0.478501	0.467554	
0.464464	0.482733	0.495259	0.463179	0.496057	0.466798	0.498575	0.493268	0.434761	0.478824	0.431006	0.49523	0.455895	0.456746	0.478286	0.317833	0.478286	0.456746	0.455895	0.49523	0.431006	0.478824	0.434761	0.493268	0.498575	0.466798	0.496057	0.463179	0.495259	0.482733	0.464464	
0.461627	0.486622	0.49553	0.462268	0.495813	0.467346	0.497707	0.491733	0.441194	0.477056	0.430313	0.494152	0.457914	0.453036	0.483759	0.307861	0.483759	0.453036	0.457914	0.494152	0.430313	0.477056	0.441194	0.491733	0.497707	0.467346	0.495813	0.462268	0.49553	0.486622	0.461627	
0.459106	0.490084	0.495717	0.461572	0.495583	0.468161	0.496387	0.490139	0.44781	0.475033	0.430156	0.492878	0.459816	0.449697	0.488273	0.29918	0.488273	0.449697	0.459816	0.492878	0.430156	0.475033	0.44781	0.490139	0.496387	0.468161	0.495583	0.461572	0.495717	0.490084	0.459106	
0.456955	0.493047	0.495819	0.461113	0.495364	0.469218	0.494643	0.488546	0.45448	0.47281	0.430551	0.491392	0.461598	0.446779	0.491692	0.291987	0.491692	0.446779	0.461598	0.491392	0.430551	0.47281	0.45448	0.488546	0.494643	0.469218	0.495364	0.461113	0.495819	0.493047	0.456955	
0.455221	0.495447	0.495842	0.460912	0.495153	0.470491	0.492513	0.487011	0.461074	0.470446	0.431505	0.489682	0.463263	0.444309	0.493909	0.286447	0.493909	0.444309	0.463263	0.489682	0.431505	0.470446	0.461074	0.487011	0.492513	0.470491	0.495153	0.460912	0.495842	0.495447	0.455221	
0.453941	0.497233	0.495789	0.460981	0.494946	0.471948	0.490043	0.485584	0.467465	0.468007	0.433011	0.487741	0.46482	0.442301	0.494845	0.282692	0.494845	0.442301	0.46482	0.487741	0.433011	0.468007	0.467465	0.485584	0.490043	0.471948	0.494946	0.460981	0.495789	0.497233	0.453941	
0.453142	0.498367	0.495669	0.46133	0.49474	0.473554	0.487288	0.484308	0.473529	0.465566	0.43505	0.485569	0.466282	0.440747	0.494454	0.280812	0.494454	0.440747	0.466282	0.485569	0.43505	0.465566	0.473529	0.484308	0.487288	0.473554	0.49474	0.46133	0.495669	0.498367	0.453142	
0.452841	0.498824	0.495489	0.461958	0.49453	0.475275	0.484308	0.483219	0.479149	0.463194	0.437592	0.483174	0.467669	0.439624	0.492724	0.28086	0.492724	0.439624	0.467669	0.483174	0.437592	0.463194	0.479149	0.483219	0.484308	0.475275	0.49453	0.461958	0.495489	0.498824	0.452841	
0.453045	0.498596	0.49526	0.462863	0.494311	0.477074	0.481168	0.482343	0.48422	0.460965	0.440596	0.480571	0.468999	0.438893	0.489674	0.282845	0.489674	0.438893	0.468999	0.480571	0.440596	0.460965	0.48422	0.482343	0.481168	0.477074	0.494311	0.462863	0.49526	0.498596	0.453045	
0.453747	0.497688	0.494994	0.464032	0.494081	0.478916	0.477938	0.4817	0.488646	0.45895	0.444011	0.477781	0.470294	0.438499	0.485358	0.286735	0.485358	0.438499	0.470294	0.477781	0.444011	0.45895	0.488646	0.4817	0.477938	0.478916	0.494081	0.464032	0.494994	0.497688	0.453747	
0.454933	0.49612	0.494701	0.465447	0.493834	0.480766	0.474686	0.481299	0.492349	0.457216	0.447775	0.474836	0.471574	0.438377	0.479859	0.292458	0.479859	0.438377	0.471574	0.474836	0.447775	0.457216	0.492349	0.481299	0.474686	0.480766	0.493834	0.465447	0.494701	0.49612	0.454933	
0.456576	0.493928	0.494393	0.467086	0.493568	0.482592	0.471484	0.481141	0.495264	0.455824	0.451823	0.471774	0.472857	0.438451	0.473288	0.299903	0.473288	0.438451	0.472857	0.471774	0.451823	0.455824	0.495264	0.481141	0.471484	0.482592	0.493568	0.467086	0.494393	0.493928	0.456576	
0.458639	0.49116	0.494082	0.468918	0.49328	0.484364	0.468401	0.48122	0.497345	0.454826	0.456081	0.468641	0.474156	0.438642	0.465781	0.308925	0.465781	0.438642	0.474156	0.468641	0.456081	0.454826	0.497345	0.48122	0.468401	0.484364	0.49328	0.468918	0.494082	0.49116	0.458639	
0.461077	0.487879	0.493779	0.470909	0.492971	0.486054	0.465503	0.48152	0.498564	0.454266	0.460472	0.465489	0.475483	0.438863	0.457496	0.319348	0.457496	0.438863	0.475483	0.465489	0.460472	0.454266	0.498564	0.48152	0.465503	0.486054	0.492971	0.470909	0.493779	0.487879	0.461077	
0.463836	0.484159	0.493494	0.47302	0.492641	0.487641	0.46285	0.48202	0.498912	0.454175	0.464918	0.462376	0.476839	0.439031	0.448606	0.330967	0.448606	0.439031	0.476839	0.462376	0.464918	0.454175	0.498912	0.48202	0.46285	0.487641	0.492641	0.47302	0.493494	0.484159	0.463836	
0.466856	0.480083	0.493237	0.475207	0.49229	0.489103	0.460497	0.482691	0.498399	0.454573	0.46934	0.459363	0.47822	0.439065	0.439296	0.343559	0.439296	0.439065	0.47822	0.459363	0.46934	0.454573	0.498399	0.482691	0.460497	0.489103	0.49229	0.475207	0.493237	0.480083	0.466856	
0.47007	0.475744	0.493015	0.477425	0.491922	0.490426	0.458493	0.483502	0.497053	0.455464	0.473664	0.456515	0.479617	0.438888	0.42976	0.356883	0.42976	0.438888	0.479617	0.456515	0.473664	0.455464	0.497053	0.483502	0.458493	0.490426	0.491922	0.477425	0.493015	0.475744	0.47007	
0.473409	0.471238	0.492834	0.479628	0.491542	0.4916	0.456877	0.484416	0.494922	0.456843	0.477815	0.453896	0.48101	0.438435	0.420191	0.370689	0.420191	0.438435	0.48101	0.453896	0.477815	0.456843	0.494922	0.484416	0.456877	0.4916	0.491542	0.479628	0.492834	0.471238	0.473409	
0.476799	0.46667	0.492698	0.481766	0.491155	0.492617	0.455679	0.485394	0.492067	0.458687	0.48173	0.451571	0.482373	0.437652	0.410781	0.384722	0.410781	0.437652	0.482373	0.451571	0.48173	0.458687	0.492067	0.485394	0.455679	0.492617	0.491155	0.481766	0.492698	0.46667	0.476799	
0.480167	0.462142	0.49261	0.483795	0.490768	0.493476	0.45492	0.486397	0.488568	0.460962	0.485347	0.449601	0.483672	0.436497	0.401712	0.39873	0.401712	0.436497	0.483672	0.449601	0.485347	0.460962	0.488568	0.486397	0.45492	0.493476	0.490768	0.483795	0.49261	0.462142	0.480167	
0.48344	0.457759	0.492571	0.485667	0.490388	0.494177	0.45461	0.487386	0.484514	0.463622	0.488619	0.448043	0.484869	0.434946	0.393157	0.412466	0.393157	0.434946	0.484869	0.448043	0.488619	0.463622	0.484514	0.487386	0.45461	0.494177	0.490388	0.485667	0.492571	0.457759	0.48344	
0.486548	0.45362	0.492577	0.48734	0.490026	0.494727	0.45475	0.488322	0.480007	0.466607	0.491504	0.446946	0.485917	0.432988	0.385271	0.425699	0.385271	0.432988	0.485917	0.446946	0.491504	0.466607	0.480007	0.488322	0.45475	0.494727	0.490026	0.48734	0.492577	0.45362	0.486548	
0.489424	0.449821	0.492627	0.488776	0.489688	0.495133	0.455329	0.489172	0.475159	0.469849	0.493974	0.446353	0.486769	0.430631	0.37819	0.438211	0.37819	0.430631	0.486769	0.446353	0.493974	0.469849	0.475159	0.489172	0.455329	0.495133	0.489688	0.488776	0.492627	0.449821	0.489424	
0.492007	0.44645	0.492716	0.489941	0.489386	0.495408	0.456327	0.489903	0.470083	0.473273	0.496009	0.446294	0.487372	0.427901	0.372027	0.449808	0.372027	0.427901	0.487372	0.446294	0.496009	0.473273	0.470083	0.489903	0.456327	0.495408	0.489386	0.489941	0.492716	0.44645	0.492007	
0.494245	0.443584	0.492836	0.490807	0.489128	0.495564	0.457715	0.490489	0.4649	0.476796	0.497602	0.446791	0.487675	0.424837	0.366874	0.460319	0.366874	0.424837	0.487675	0.446791	0.497602	0.476796	0.4649	0.490489	0.457715	0.495564	0.489128	0.490807	0.492836	0.443584	0.494245	
0.496089	0.44129	0.49298	0.491352	0.488922	0.495617	0.459456	0.490909	0.459729	0.48033	0.498759	0.44785	0.487627	0.421496	0.362794	0.469602	0.362794	0.421496	0.487627	0.44785	0.498759	0.48033	0.459729	0.490909	0.459456	0.495617	0.488922	0.491352	0.49298	0.44129	0.496089	
0.497505	0.439622	0.493139	0.491563	0.488778	0.495584	0.461504	0.491147	0.454684	0.483788	0.499493	0.449467	0.487181	0.417947	0.359828	0.47754	0.359828	0.417947	0.487181	0.449467	0.499493	0.483788	0.454684	0.491147	0.461504	0.495584	0.488778	0.491563	0.493139	0.439622	0.497505	
0.498465	0.438619	0.493304	0.491432	0.4887	0.495483	0.463809	0.491196	0.449879	0.487084	0.499828	0.451621	0.486294	0.414272	0.35799	0.484048	0.35799	0.414272	0.486294	0.451621	0.499828	0.487084	0.449879	0.491196	0.463809	0.495483	0.4887	0.491432	0.493304	0.438619	0.498465	
0.498952	0.438306	0.493465	0.490962	0.488694	0.495331	0.466314	0.491053	0.445417	0.490133	0.499799	0.454278	0.484932	0.410559	0.357268	0.489072	0.357268	0.410559	0.484932	0.454278	0.499799	0.490133	0.445417	0.491053	0.466314	0.495331	0.488694	0.490962	0.493465	0.438306	0.498952	
0.498962	0.43869	0.493613	0.490161	0.488765	0.495145	0.46896	0.490722	0.441391	0.492859	0.499445	0.457391	0.483069	0.406906	0.357631	0.492585	0.357631	0.406906	0.483069	0.457391	0.499445	0.492859	0.441391	0.490722	0.46896	0.495145	0.488765	0.490161	0.493613	0.43869	0.498962	
0.498501	0.439765	0.493738	0.489047	0.488912	0.494942	0.471683	0.490214	0.437884	0.49519	0.498812	0.460896	0.480688	0.40341	0.359023	0.494589	0.359023	0.40341	0.480688	0.460896	0.498812	0.49519	0.437884	0.490214	0.471683	0.494942	0.488912	0.489047	0.493738	0.439765	0.498501	
0.497584	0.441505	0.493832	0.487645	0.489135	0.494737	0.474422	0.489546	0.434964	0.497069	0.497952	0.46472	0.477785	0.400172	0.361375	0.495112	0.361375	0.400172	0.477785	0.46472	0.497952	0.497069	0.434964	0.489546	0.474422	0.494737	0.489135	0.487645	0.493832	0.441505	0.497584	
0.496238	0.443872	0.493888	0.485986	0.489431	0.494545	0.477114	0.48874	0.432686	0.498448	0.496918	0.468777	0.47437	0.397288	0.364597	0.494205	0.364597	0.397288	0.47437	0.468777	0.496918	0.498448	0.432686	0.48874	0.477114	0.494545	0.489431	0.485986	0.493888	0.443872	0.496238	
0.494502	0.446811	0.4939	0.484109	0.489795	0.494377	0.479698	0.487821	0.431087	0.499292	0.495761	0.472971	0.470465	0.394848	0.368593	0.491941	0.368593	0.394848	0.470465	0.472971	0.495761	0.499292	0.431087	0.487821	0.479698	0.494377	0.489795	0.484109	0.4939	0.446811	0.494502	
0.492419	0.450254	0.493863	0.482058	0.490217	0.494243	0.48212	0.486821	0.43019	0.499582	0.494535	0.4772	0.466106	0.392933	0.373254	0.488409	0.373254	0.392933	0.466106	0.4772	0.494535	0.499582	0.43019	0.486821	0.48212	0.494243	0.490217	0.482058	0.493863	0.450254	0.492419	
0.490045	0.454122	0.493774	0.479882	0.490687	0.494153	0.484327	0.485771	0.430002	0.499313	0.493289	0.481355	0.461342	0.391614	0.378469	0.483714	0.378469	0.391614	0.461342	0.481355	0.493289	0.499313	0.430002	0.485771	0.484327	0.494153	0.490687	0.479882	0.493774	0.454122	0.490045	
0.487439	0.458325	0.493633	0.477632	0.491193	0.49411	0.486272	0.484706	0.430512	0.498499	0.492066	0.485323	0.456236	0.390947	0.384123	0.477971	0.384123	0.390947	0.456236	0.485323	0.492066	0.498499	0.430512	0.484706	0.486272	0.49411	0.491193	0.477632	0.493633	0.458325	0.487439	
0.484666	0.462764	0.493441	0.475363	0.491721	0.49412	0.487917	0.48366	0.431695	0.497164	0.490905	0.488991	0.450862	0.390974	0.390105	0.471303	0.390105	0.390974	0.450862	0.488991	0.490905	0.497164	0.431695	0.48366	0.487917	0.49412	0.491721	0.475363	0.493441	0.462764	0.484666	
0.481796	0.467337	0.493201	0.47313	0.492254	0.494184	0.489229	0.482668	0.433513	0.495351	0.489836	0.49225	0.445307	0.391721	0.396304	0.463838	0.396304	0.391721	0.445307	0.49225	0.489836	0.495351	0.433513	0.482668	0.489229	0.494184	0.492254	0.47313	0.493201	0.467337	0.481796	
0.4789	0.471937	0.492919	0.470988	0.492775	0.4943	0.490185	0.481762	0.435914	0.493114	0.488881	0.494994	0.439663	0.393194	0.402621	0.455704	0.402621	0.393194	0.439663	0.494994	0.488881	0.493114	0.435914	0.481762	0.490185	0.4943	0.492775	0.470988	0.492919	0.471937	0.4789	
0.476048	0.476455	0.492601	0.46899	0.493267	0.494468	0.490768	0.480973	0.438836	0.490522	0.488054	0.497123	0.434034	0.395386	0.40896	0.447031	0.40896	0.395386	0.434034	0.497123	0.488054	0.490522	0.438836	0.480973	0.490768	0.494468	0.493267	0.46899	0.492601	0.476455	0.476048	
0.47331	0.480786	0.492255	0.467188	0.493709	0.494683	0.490972	0.480327	0.442205	0.487653	0.487357	0.498549	0.428524	0.398269	0.41524	0.437942	0.41524	0.398269	0.428524	0.498549	0.487357	0.487653	0.442205	0.480327	0.490972	0.494683	0.493709	0.467188	0.492255	0.480786	0.47331	
0.470754	0.484828	0.491893	0.465626	0.494086	0.49494	0.490798	0.479846	0.445944	0.484594	0.486786	0.499196	0.423241	0.4018	0.421389	0.428558	0.421389	0.4018	0.423241	0.499196	0.486786	0.484594	0.445944	0.479846	0.490798	0.49494	0.494086	0.465626	0.491893	0.484828	0.470754	
0.468441	0.488486	0.491524	0.464346	0.494379	0.495233	0.490255	0.479549	0.449968	0.481436	0.486323	0.499002	0.418294	0.405924	0.427346	0.418992	0.427346	0.405924	0.418294	0.499002	0.486323	0.481436	0.449968	0.479549	0.490255	0.495233	0.494379	0.464346	0.491524	0.488486	0.468441	
0.466427	0.491675	0.49116	0.463382	0.494572	0.495556	0.489359	0.479448	0.45419	0.478276	0.485946	0.49792	0.413785	0.410568	0.433062	0.40935	0.433062	0.410568	0.413785	0.49792	0.485946	0.478276	0.45419	0.479448	0.489359	0.495556	0.494572	0.463382	0.49116	0.491675	0.466427	
0.464762	0.494319	0.490813	0.462761	0.494652	0.4959	0.488134	0.47955	0.458523	0.475211	0.485621	0.495922	0.409813	0.415653	0.438501	0.39973	0.438501	0.415653	0.409813	0.495922	0.485621	0.475211	0.458523	0.47955	0.488134	0.4959	0.494652	0.462761	0.490813	0.494319	0.464762	
0.463485	0.496357	0.490495	0.462503	0.494606	0.496258	0.486611	0.479855	0.462883	0.472335	0.48531	0.492998	0.406468	0.421087	0.443637	0.390223	0.443637	0.421087	0.406468	0.492998	0.48531	0.472335	0.462883	0.479855	0.486611	0.496258	0.494606	0.462503	0.490495	0.496357	0.463485	
0.462627	0.497742	0.490218	0.462618	0.494425	0.496623	0.484824	0.480359	0.467187	0.469739	0.484969	0.489158	0.403827	0.426778	0.448451	0.380911	0.448451	0.426778	0.403827	0.489158	0.484969	0.469739	0.467187	0.480359	0.484824	0.496623	0.494425	0.462618	0.490218	0.497742	0.462627	
0.462209	0.498442	0.489992	0.463108	0.494104	0.496987	0.482813	0.481053	0.471359	0.467503	0.484549	0.484432	0.401956	0.432625	0.452934	0.37187	0.452934	0.432625	0.401956	0.484432	0.484549	0.467503	0.471359	0.481053	0.482813	0.496987	0.494104	0.463108	0.489992	0.498442	0.462209	
0.462239	0.498442	0.489826	0.463966	0.493639	0.497344	0.480621	0.481922	0.47533	0.4657	0.484001	0.478866	0.400904	0.438531	0.457083	0.363169	0.457083	0.438531	0.400904	0.478866	0.484001	0.4657	0.47533	0.481922	0.480621	0.497344	0.493639	0.463966	0.489826	0.498442	0.462239	
0.462718	0.497745	0.489728	0.465176	0.493031	0.497687	0.478293	0.482946	0.479041	0.464391	0.483275	0.472529	0.400705	0.444401	0.460899	0.354872	0.460899	0.444401	0.400705	0.472529	0.483275	0.464391	0.479041	0.482946	0.478293	0.497687	0.493031	0.465176	0.489728	0.497745	0.462718	
0.463632	0.496367	0.489704	0.466715	0.492286	0.498012	0.475875	0.484102	0.482442	0.463619	0.482321	0.465504	0.401372	0.450145	0.464385	0.347037	0.464385	0.450145	0.401372	0.465504	0.482321	0.463619	0.482442	0.484102	0.475875	0.498012	0.492286	0.466715	0.489704	0.496367	0.463632	
0.464959	0.494346	0.489757	0.468551	0.491411	0.498313	0.473414	0.485365	0.485493	0.463415	0.481096	0.457891	0.402904	0.455681	0.467545	0.33972	0.467545	0.455681	0.402904	0.457891	0.481096	0.463415	0.485493	0.485365	0.473414	0.498313	0.491411	0.468551	0.489757	0.494346	0.464959	
0.466667	0.491732	0.489888	0.470644	0.490419	0.498587	0.470953	0.486704	0.488167	0.463791	0.47956	0.449805	0.405277	0.460935	0.470383	0.332974	0.470383	0.460935	0.405277	0.449805	0.47956	0.463791	0.488167	0.486704	0.470953	0.498587	0.490419	0.470644	0.489888	0.491732	0.466667	
0.468714	0.488591	0.490096	0.472948	0.489324	0.498831	0.468538	0.488092	0.490447	0.464741	0.477681	0.441371	0.408451	0.465849	0.4729	0.326849	0.4729	0.465849	0.408451	0.441371	0.477681	0.464741	0.490447	0.488092	0.468538	0.498831	0.489324	0.472948	0.490096	0.488591	0.468714	
0.47105	0.485	0.490378	0.475415	0.488146	0.499044	0.466207	0.489498	0.492327	0.466243	0.475435	0.432724	0.412369	0.470373	0.475095	0.321392	0.475095	0.470373	0.412369	0.432724	0.475435	0.466243	0.492327	0.489498	0.466207	0.499044	0.488146	0.475415	0.490378	0.485	0.47105	
0.473619	0.48105	0.490725	0.477989	0.486906	0.499225	0.463997	0.490892	0.493812	0.468254	0.472807	0.424005	0.416955	0.474475	0.476961	0.316652	0.476961	0.474475	0.416955	0.424005	0.472807	0.468254	0.493812	0.490892	0.463997	0.499225	0.486906	0.477989	0.490725	0.48105	0.473619	
0.476359	0.476839	0.49113	0.480614	0.485625	0.499373	0.461942	0.492247	0.494919	0.470716	0.469795	0.415359	0.422122	0.478133	0.47849	0.312672	0.47849	0.478133	0.422122	0.415359	0.469795	0.470716	0.494919	0.492247	0.461942	0.499373	0.485625	0.480614	0.49113	0.476839	0.476359	
0.479203	0.472471	0.491581	0.483232	0.484331	0.49949	0.460068	0.493536	0.495672	0.473556	0.466407	0.406929	0.427769	0.481341	0.479668	0.309496	0.479668	0.481341	0.427769	0.406929	0.466407	0.473556	0.495672	0.493536	0.460068	0.49949	0.484331	0.483232	0.491581	0.472471	0.479203	
0.482083	0.468055	0.492065	0.485785	0.483047	0.499576	0.458398	0.494737	0.496102	0.476683	0.462663	0.398858	0.433784	0.484106	0.480476	0.307162	0.480476	0.484106	0.433784	0.398858	0.462663	0.476683	0.496102	0.494737	0.458398	0.499576	0.483047	0.485785	0.492065	0.468055	0.482083	
0.48493	0.463702	0.492566	0.488218	0.481801	0.499632	0.456951	0.49583	0.496249	0.479999	0.458594	0.391283	0.44005	0.486448	0.480895	0.305705	0.480895	0.486448	0.44005	0.391283	0.458594	0.479999	0.496249	0.49583	0.456951	0.499632	0.481801	0.488218	0.492566	0.463702	0.48493	
0.487675	0.459519	0.493069	0.490478	0.480618	0.49966	0.455738	0.4968	0.496157	0.483391	0.454244	0.384332	0.446444	0.488396	0.480903	0.305155	0.480903	0.488396	0.446444	0.384332	0.454244	0.483391	0.496157	0.4968	0.455738	0.49966	0.480618	0.490478	0.493069	0.459519	0.487675	
0.490254	0.455612	0.493555	0.492516	0.479521	0.499661	0.454767	0.497636	0.495871	0.486743	0.449667	0.378121	0.452844	0.489988	0.480477	0.305534	0.480477	0.489988	0.452844	0.378121	0.449667	0.486743	0.495871	0.497636	0.454767	0.499661	0.479521	0.492516	0.493555	0.455612	0.490254	
0.492606	0.452078	0.494008	0.49429	0.478533	0.499639	0.45404	0.498331	0.49544	0.489934	0.444927	0.372753	0.459127	0.49127	0.479598	0.306854	0.479598	0.49127	0.459127	0.372753	0.444927	0.489934	0.49544	0.498331	0.45404	0.499639	0.478533	0.49429	0.494008	0.452078	0.492606	
0.494674	0.449006	0.49441	0.495762	0.477674	0.499593	0.453555	0.498885	0.494912	0.49284	0.440095	0.368316	0.465179	0.492291	0.478248	0.30912	0.478248	0.492291	0.465179	0.368316	0.440095	0.49284	0.494912	0.498885	0.453555	0.499593	0.477674	0.495762	0.49441	0.449006	0.494674	
0.496412	0.446473	0.494744	0.496906	0.476959	0.499526	0.453305	0.499298	0.494335	0.495341	0.435251	0.364881	0.470891	0.493103	0.476416	0.31232	0.476416	0.493103	0.470891	0.364881	0.435251	0.495341	0.494335	0.499298	0.453305	0.499526	0.476959	0.496906	0.494744	0.446473	0.496412	
0.497779	0.444543	0.494994	0.4977	0.476402	0.499438	0.453282	0.499578	0.49375	0.497323	0.430477	0.362499	0.476164	0.493758	0.474096	0.316431	0.474096	0.493758	0.476164	0.362499	0.430477	0.497323	0.49375	0.499578	0.453282	0.499438	0.476402	0.4977	0.494994	0.444543	0.497779	
0.498745	0.443265	0.495147	0.498132	0.47601	0.499332	0.453471	0.499735	0.493197	0.498679	0.425862	0.361203	0.480915	0.494305	0.471294	0.321414	0.471294	0.494305	0.480915	0.361203	0.425862	0.498679	0.493197	0.499735	0.453471	0.499332	0.47601	0.498132	0.495147	0.443265	0.498745	
0.499289	0.442672	0.49519	0.498199	0.475788	0.499206	0.453859	0.499783	0.49271	0.499313	0.421492	0.361005	0.485073	0.494788	0.468024	0.327213	0.468024	0.494788	0.485073	0.361005	0.421492	0.499313	0.49271	0.499783	0.453859	0.499206	0.475788	0.498199	0.49519	0.442672	0.499289	
0.499401	0.44278	0.495115	0.497909	0.475734	0.499061	0.454429	0.499737	0.492314	0.499145	0.417455	0.361899	0.488585	0.495245	0.464313	0.333755	0.464313	0.495245	0.488585	0.361899	0.417455	0.499145	0.492314	0.499737	0.454429	0.499061	0.475734	0.497909	0.495115	0.44278	0.499401	
0.499082	0.443586	0.494915	0.497275	0.475841	0.498897	0.455162	0.499616	0.49203	0.498111	0.413831	0.363858	0.491415	0.495706	0.4602	0.34095	0.4602	0.495706	0.491415	0.363858	0.413831	0.498111	0.49203	0.499616	0.455162	0.498897	0.475841	0.497275	0.494915	0.443586	0.499082	
0.498344	0.445072	0.494588	0.496322	0.4761	0.498715	0.456041	0.499436	0.491868	0.496163	0.410699	0.366836	0.493546	0.496189	0.455736	0.348689	0.455736	0.496189	0.493546	0.366836	0.410699	0.496163	0.491868	0.499436	0.456041	0.498715	0.4761	0.496322	0.494588	0.445072	0.498344	
0.497207	0.447203	0.494133	0.49508	0.476494	0.498513	0.457048	0.499218	0.491832	0.493276	0.408129	0.370772	0.494978	0.496706	0.450989	0.356849	0.450989	0.496706	0.494978	0.370772	0.408129	0.493276	0.491832	0.499218	0.457048	0.498513	0.476494	0.49508	0.494133	0.447203	0.497207	
0.495703	0.449925	0.493554	0.493587	0.477003	0.49829	0.458166	0.498978	0.491919	0.489444	0.406178	0.375587	0.495731	0.497255	0.446035	0.365291	0.446035	0.497255	0.495731	0.375587	0.406178	0.489444	0.491919	0.498978	0.458166	0.49829	0.477003	0.493587	0.493554	0.449925	0.495703	
