# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.499891	0.419358	0.491595	0.483984	0.485591	0.4399	0.47495	0.468761	0.496799	0.455352	0.462182	0.482712	0.482645	0.46277	0.399468	0.488083	0.399468	0.46277	0.482645	0.482712	0.462182	0.455352	0.496799	0.468761	0.47495	0.4399	0.485591	0.483984	0.491595	0.419358	0.499891	
0.478545	0.450852	0.496429	0.468259	0.497163	0.470312	0.459938	0.441212	0.488011	0.472679	0.4788	0.453325	0.482075	0.480684	0.409019	0.445395	0.409019	0.480684	0.482075	0.453325	0.4788	0.472679	0.488011	0.441212	0.459938	0.470312	0.497163	0.468259	0.496429	0.450852	0.478545	
0.44993	0.490688	0.495782	0.471294	0.479727	0.499285	0.451605	0.42748	0.490853	0.473455	0.490161	0.447622	0.493043	0.427498	0.485215	0.352722	0.485215	0.427498	0.493043	0.447622	0.490161	0.473455	0.490853	0.42748	0.451605	0.499285	0.479727	0.471294	0.495782	0.490688	0.44993	
0.46439	0.472104	0.498575	0.48763	0.474149	0.481059	0.460388	0.445569	0.494707	0.458022	0.494162	0.45702	0.497695	0.42023	0.440423	0.407756	0.440423	0.42023	0.497695	0.45702	0.494162	0.458022	0.494707	0.445569	0.460388	0.481059	0.474149	0.48763	0.498575	0.472104	0.46439	
0.495292	0.440589	0.495844	0.496859	0.471999	0.458487	0.471456	0.482875	0.481137	0.454669	0.49789	0.451415	0.498493	0.472872	0.336655	0.486935	0.336655	0.472872	0.498493	0.451415	0.49789	0.454669	0.481137	0.482875	0.471456	0.458487	0.471999	0.496859	0.495844	0.440589	0.495292	
0.495005	0.460757	0.479505	0.494397	0.447236	0.476126	0.480805	0.4985	0.464425	0.476909	0.486041	0.453871	0.491416	0.494418	0.374944	0.351289	0.374944	0.494418	0.491416	0.453871	0.486041	0.476909	0.464425	0.4985	0.480805	0.476126	0.447236	0.494397	0.479505	0.460757	0.495005	
0.477171	0.496606	0.466102	0.491316	0.421498	0.499151	0.495477	0.482886	0.46935	0.497903	0.466761	0.480845	0.46224	0.487628	0.475106	0.159918	0.475106	0.487628	0.46224	0.480845	0.466761	0.497903	0.46935	0.482886	0.495477	0.499151	0.421498	0.491316	0.466102	0.496606	0.477171	
0.47762	0.488379	0.472142	0.491424	0.430487	0.490391	0.497074	0.474103	0.48955	0.49391	0.473717	0.490966	0.436163	0.489028	0.470963	0.168163	0.470963	0.489028	0.436163	0.490966	0.473717	0.49391	0.48955	0.474103	0.497074	0.490391	0.430487	0.491424	0.472142	0.488379	0.47762	
0.484637	0.465294	0.483377	0.490197	0.45852	0.478104	0.470363	0.489846	0.499961	0.48546	0.496304	0.466814	0.442749	0.463216	0.438498	0.27332	0.438498	0.463216	0.442749	0.466814	0.496304	0.48546	0.499961	0.489846	0.470363	0.478104	0.45852	0.490197	0.483377	0.465294	0.484637	
0.472964	0.478449	0.479653	0.490169	0.46521	0.489459	0.448406	0.499705	0.494978	0.493474	0.494984	0.449606	0.450733	0.429046	0.444609	0.337111	0.444609	0.429046	0.450733	0.449606	0.494984	0.493474	0.494978	0.499705	0.448406	0.489459	0.46521	0.490169	0.479653	0.478449	0.472964	
0.462058	0.497395	0.471303	0.495588	0.453796	0.49763	0.464022	0.486256	0.48921	0.495922	0.474703	0.454324	0.437598	0.455165	0.400368	0.429323	0.400368	0.455165	0.437598	0.454324	0.474703	0.495922	0.48921	0.486256	0.464022	0.49763	0.453796	0.495588	0.471303	0.497395	0.462058	
0.478088	0.474152	0.478404	0.498234	0.460506	0.48106	0.487994	0.472361	0.490089	0.476685	0.459781	0.45602	0.447224	0.486614	0.357968	0.489642	0.357968	0.486614	0.447224	0.45602	0.459781	0.476685	0.490089	0.472361	0.487994	0.48106	0.460506	0.498234	0.478404	0.474152	0.478088	
0.497607	0.441113	0.493986	0.490375	0.487923	0.468074	0.474277	0.473827	0.487469	0.464664	0.44463	0.459451	0.484766	0.453057	0.436142	0.38528	0.436142	0.453057	0.484766	0.459451	0.44463	0.464664	0.487469	0.473827	0.474277	0.468074	0.487923	0.490375	0.493986	0.441113	0.497607	
0.487194	0.450604	0.499913	0.48303	0.49964	0.48168	0.434191	0.480512	0.469165	0.478352	0.434344	0.481131	0.485799	0.441146	0.493461	0.299676	0.493461	0.441146	0.485799	0.481131	0.434344	0.478352	0.469165	0.480512	0.434191	0.48168	0.49964	0.48303	0.499913	0.450604	0.487194	
0.46437	0.479533	0.498128	0.487895	0.483982	0.491227	0.41723	0.48672	0.440936	0.490508	0.454537	0.498928	0.455644	0.491081	0.403258	0.412047	0.403258	0.491081	0.455644	0.498928	0.454537	0.490508	0.440936	0.48672	0.41723	0.491227	0.483982	0.487895	0.498128	0.479533	0.46437	
0.466675	0.477875	0.49822	0.491566	0.473241	0.462801	0.441007	0.495357	0.426602	0.482956	0.48523	0.497906	0.465942	0.479189	0.362005	0.486856	0.362005	0.479189	0.465942	0.497906	0.48523	0.482956	0.426602	0.495357	0.441007	0.462801	0.473241	0.491566	0.49822	0.477875	0.466675	
0.48968	0.454527	0.497711	0.473495	0.483919	0.423451	0.476789	0.499269	0.442155	0.476576	0.482161	0.498242	0.496197	0.407845	0.465013	0.365946	0.465013	0.407845	0.496197	0.498242	0.482161	0.476576	0.442155	0.499269	0.476789	0.423451	0.483919	0.473495	0.497711	0.454527	0.48968	
0.49965	0.446091	0.495268	0.441682	0.488237	0.424066	0.495665	0.490848	0.474538	0.485771	0.462057	0.497674	0.47699	0.42988	0.48375	0.315667	0.48375	0.42988	0.47699	0.497674	0.462057	0.485771	0.474538	0.490848	0.495665	0.424066	0.488237	0.441682	0.495268	0.446091	0.49965	
0.483428	0.453934	0.495627	0.426748	0.470041	0.458463	0.498862	0.480225	0.496829	0.496648	0.467369	0.478477	0.447707	0.490348	0.383139	0.444311	0.383139	0.490348	0.447707	0.478477	0.467369	0.496648	0.496829	0.480225	0.498862	0.458463	0.470041	0.426748	0.495627	0.453934	0.483428	
0.453647	0.463426	0.490346	0.443594	0.458348	0.478266	0.495432	0.483429	0.498717	0.49817	0.485969	0.466811	0.471675	0.413542	0.400859	0.495536	0.400859	0.413542	0.471675	0.466811	0.485969	0.49817	0.498717	0.483429	0.495432	0.478266	0.458348	0.443594	0.490346	0.463426	0.453647	
0.426553	0.475726	0.466658	0.475261	0.474959	0.474656	0.482212	0.495665	0.492219	0.495615	0.491249	0.484315	0.496427	0.305577	0.494138	0.437543	0.494138	0.305577	0.496427	0.484315	0.491249	0.495615	0.492219	0.495665	0.482212	0.474656	0.474959	0.475261	0.466658	0.475726	0.426553	
0.415871	0.488488	0.437444	0.494314	0.495838	0.478826	0.467657	0.490574	0.492871	0.495803	0.492629	0.49147	0.472809	0.366984	0.434958	0.466926	0.434958	0.366984	0.472809	0.49147	0.492629	0.495803	0.492871	0.490574	0.467657	0.478826	0.495838	0.494314	0.437444	0.488488	0.415871	
0.428656	0.490242	0.427563	0.490642	0.493179	0.493149	0.475359	0.461868	0.499434	0.499053	0.492563	0.469118	0.460846	0.481039	0.344299	0.485981	0.344299	0.481039	0.460846	0.469118	0.492563	0.499053	0.499434	0.461868	0.475359	0.493149	0.493179	0.490642	0.427563	0.490242	0.428656	
0.455192	0.486067	0.437825	0.475342	0.475221	0.491246	0.495542	0.449997	0.493335	0.498677	0.479097	0.463073	0.488858	0.462306	0.425303	0.345837	0.425303	0.462306	0.488858	0.463073	0.479097	0.498677	0.493335	0.449997	0.495542	0.491246	0.475221	0.475342	0.437825	0.486067	0.455192	
0.477906	0.489516	0.454172	0.462975	0.463226	0.473766	0.487376	0.480346	0.470131	0.490833	0.46806	0.484976	0.491799	0.417337	0.499258	0.276646	0.499258	0.417337	0.491799	0.484976	0.46806	0.490833	0.470131	0.480346	0.487376	0.473766	0.463226	0.462975	0.454172	0.489516	0.477906	
0.490711	0.495498	0.473286	0.459979	0.462273	0.463263	0.453827	0.498068	0.460607	0.488585	0.467154	0.491398	0.459988	0.466961	0.409825	0.417156	0.409825	0.466961	0.459988	0.491398	0.467154	0.488585	0.460607	0.498068	0.453827	0.463263	0.462273	0.459979	0.473286	0.495498	0.490711	
0.497227	0.494212	0.491951	0.468861	0.467546	0.462671	0.442813	0.448036	0.483773	0.498604	0.449215	0.482751	0.45814	0.494213	0.369922	0.480133	0.369922	0.494213	0.45814	0.482751	0.449215	0.498604	0.483773	0.448036	0.442813	0.462671	0.467546	0.468861	0.491951	0.494212	0.497227	
0.498607	0.492379	0.498929	0.486879	0.475561	0.464052	0.46298	0.38359	0.499391	0.488585	0.430629	0.4911	0.487148	0.440664	0.469415	0.360181	0.469415	0.440664	0.487148	0.4911	0.430629	0.488585	0.499391	0.38359	0.46298	0.464052	0.475561	0.486879	0.498929	0.492379	0.498607	
0.4957	0.496206	0.496257	0.499485	0.483339	0.471458	0.481447	0.381509	0.469964	0.431976	0.462391	0.499891	0.497249	0.433505	0.476097	0.347054	0.476097	0.433505	0.497249	0.499891	0.462391	0.431976	0.469964	0.381509	0.481447	0.471458	0.483339	0.499485	0.496257	0.496206	0.4957	
0.493419	0.498991	0.497309	0.495068	0.489229	0.486602	0.491568	0.408126	0.437572	0.375037	0.49995	0.492938	0.493273	0.487967	0.364934	0.476035	0.364934	0.487967	0.493273	0.492938	0.49995	0.375037	0.437572	0.408126	0.491568	0.486602	0.489229	0.495068	0.497309	0.498991	0.493419	
0.494623	0.497799	0.499724	0.484583	0.494449	0.498623	0.497917	0.404387	0.454717	0.386316	0.45267	0.495758	0.498326	0.488873	0.370824	0.460823	0.370824	0.488873	0.498326	0.495758	0.45267	0.386316	0.454717	0.404387	0.497917	0.498623	0.494449	0.484583	0.499724	0.497799	0.494623	
0.49729	0.496804	0.493798	0.485606	0.49902	0.497159	0.481558	0.410603	0.487045	0.451224	0.37415	0.48838	0.49485	0.455004	0.477697	0.319629	0.477697	0.455004	0.49485	0.48838	0.37415	0.451224	0.487045	0.410603	0.481558	0.497159	0.49902	0.485606	0.493798	0.496804	0.49729	
0.498725	0.495978	0.486614	0.495052	0.498473	0.479863	0.455036	0.46247	0.483175	0.494682	0.39246	0.423661	0.474466	0.47034	0.478528	0.320955	0.478528	0.47034	0.474466	0.423661	0.39246	0.494682	0.483175	0.46247	0.455036	0.479863	0.498473	0.495052	0.486614	0.495978	0.498725	
0.49737	0.495623	0.485936	0.498785	0.488418	0.459713	0.466267	0.491806	0.472441	0.492318	0.474415	0.364462	0.453971	0.481935	0.403716	0.445651	0.403716	0.481935	0.453971	0.364462	0.474415	0.492318	0.472441	0.491806	0.466267	0.459713	0.488418	0.498785	0.485936	0.495623	0.49737	
0.49486	0.496437	0.483333	0.495208	0.475452	0.462693	0.497637	0.465628	0.490174	0.48322	0.488455	0.407969	0.433476	0.434214	0.392964	0.496561	0.392964	0.434214	0.433476	0.407969	0.488455	0.48322	0.490174	0.465628	0.497637	0.462693	0.475452	0.495208	0.483333	0.496437	0.49486	
0.495249	0.48922	0.477006	0.492149	0.476054	0.488375	0.484941	0.460698	0.497105	0.490033	0.444699	0.489687	0.419482	0.405136	0.412569	0.455196	0.412569	0.405136	0.419482	0.489687	0.444699	0.490033	0.497105	0.460698	0.484941	0.488375	0.476054	0.492149	0.477006	0.48922	0.495249	
0.493646	0.473036	0.479147	0.493971	0.491617	0.498938	0.451281	0.49501	0.470065	0.49567	0.446759	0.479507	0.439552	0.443142	0.418834	0.35965	0.418834	0.443142	0.439552	0.479507	0.446759	0.49567	0.470065	0.49501	0.451281	0.498938	0.491617	0.493971	0.479147	0.473036	0.493646	
0.477904	0.470837	0.489519	0.498585	0.499089	0.484702	0.466434	0.483724	0.460723	0.488563	0.48786	0.409837	0.481046	0.485	0.45754	0.217274	0.45754	0.485	0.481046	0.409837	0.48786	0.488563	0.460723	0.483724	0.466434	0.484702	0.499089	0.498585	0.489519	0.470837	0.477904	
0.456115	0.487665	0.496596	0.497827	0.488085	0.483898	0.498405	0.428551	0.484879	0.479753	0.494071	0.397836	0.499766	0.49399	0.480324	0.164482	0.480324	0.49399	0.499766	0.397836	0.494071	0.479753	0.484879	0.428551	0.498405	0.483898	0.488085	0.497827	0.496596	0.487665	0.456115	
0.457568	0.487935	0.499394	0.489319	0.480793	0.499168	0.478641	0.428507	0.482893	0.479584	0.472996	0.442613	0.497174	0.490542	0.419171	0.287406	0.419171	0.490542	0.497174	0.442613	0.472996	0.479584	0.482893	0.428507	0.478641	0.499168	0.480793	0.489319	0.499394	0.487935	0.457568	
0.484747	0.461556	0.497384	0.487704	0.488498	0.481205	0.448784	0.47947	0.444211	0.486403	0.468105	0.476461	0.496417	0.478343	0.378019	0.385385	0.378019	0.478343	0.496417	0.476461	0.468105	0.486403	0.444211	0.47947	0.448784	0.481205	0.488498	0.487704	0.497384	0.461556	0.484747	
0.499968	0.455459	0.483566	0.497445	0.490208	0.430913	0.469686	0.488466	0.432555	0.494342	0.469177	0.492081	0.487823	0.467508	0.436325	0.308951	0.436325	0.467508	0.487823	0.492081	0.469177	0.494342	0.432555	0.488466	0.469686	0.430913	0.490208	0.497445	0.483566	0.455459	0.499968	
0.486465	0.486225	0.469641	0.489648	0.480371	0.413614	0.488095	0.462129	0.462001	0.498494	0.462712	0.499805	0.475044	0.479347	0.474109	0.244601	0.474109	0.479347	0.475044	0.499805	0.462712	0.498494	0.462001	0.462129	0.488095	0.413614	0.480371	0.489648	0.469641	0.486225	0.486465	
0.47659	0.498037	0.476282	0.450931	0.481525	0.446839	0.450284	0.470127	0.481748	0.496583	0.4694	0.489717	0.482898	0.485795	0.423734	0.33902	0.423734	0.485795	0.482898	0.489717	0.4694	0.496583	0.481748	0.470127	0.450284	0.446839	0.481525	0.450931	0.476282	0.498037	0.47659	
0.4871	0.464009	0.489787	0.424274	0.491679	0.479733	0.417225	0.491271	0.478239	0.492336	0.489794	0.481835	0.484155	0.461421	0.397588	0.439108	0.397588	0.461421	0.484155	0.481835	0.489794	0.492336	0.478239	0.491271	0.417225	0.479733	0.491679	0.424274	0.489787	0.464009	0.4871	
0.480823	0.440086	0.48234	0.445159	0.485013	0.48819	0.440325	0.476647	0.477691	0.492915	0.498819	0.494652	0.443269	0.451314	0.438286	0.428938	0.438286	0.451314	0.443269	0.494652	0.498819	0.492915	0.477691	0.476647	0.440325	0.48819	0.485013	0.445159	0.48234	0.440086	0.480823	
0.432578	0.462422	0.467452	0.48301	0.467658	0.492618	0.467241	0.461988	0.482456	0.49674	0.491662	0.495949	0.409824	0.477742	0.457901	0.40552	0.457901	0.477742	0.409824	0.495949	0.491662	0.49674	0.482456	0.461988	0.467241	0.492618	0.467658	0.48301	0.467452	0.462422	0.432578	
0.379948	0.486029	0.474243	0.498396	0.466197	0.497019	0.459028	0.481144	0.48712	0.491114	0.47724	0.477645	0.431433	0.489392	0.444527	0.419053	0.444527	0.489392	0.431433	0.477645	0.47724	0.491114	0.48712	0.481144	0.459028	0.497019	0.466197	0.498396	0.474243	0.486029	0.379948	
0.367705	0.476319	0.488243	0.49552	0.477688	0.490603	0.45665	0.49288	0.49724	0.474889	0.461847	0.481536	0.457621	0.471823	0.454726	0.409419	0.454726	0.471823	0.457621	0.481536	0.461847	0.474889	0.49724	0.49288	0.45665	0.490603	0.477688	0.49552	0.488243	0.476319	0.367705	
0.390504	0.466239	0.477502	0.483091	0.484722	0.482604	0.480751	0.478356	0.493566	0.470452	0.462885	0.498466	0.452147	0.462638	0.472899	0.386357	0.472899	0.462638	0.452147	0.498466	0.462885	0.470452	0.493566	0.478356	0.480751	0.482604	0.484722	0.483091	0.477502	0.466239	0.390504	
0.424134	0.47809	0.449095	0.462365	0.480002	0.485115	0.493461	0.477897	0.460407	0.488211	0.485567	0.482346	0.461723	0.452695	0.468304	0.401175	0.468304	0.452695	0.461723	0.482346	0.485567	0.488211	0.460407	0.477897	0.493461	0.485115	0.480002	0.462365	0.449095	0.47809	0.424134	
0.46265	0.480843	0.433887	0.460419	0.449487	0.493283	0.47928	0.493945	0.442605	0.499909	0.498802	0.46135	0.490105	0.42215	0.462764	0.43704	0.462764	0.42215	0.490105	0.46135	0.498802	0.499909	0.442605	0.493945	0.47928	0.493283	0.449487	0.460419	0.433887	0.480843	0.46265	
0.49465	0.463672	0.445495	0.48596	0.397389	0.499112	0.466086	0.485038	0.474814	0.485631	0.488728	0.4771	0.480628	0.411667	0.459383	0.469293	0.459383	0.411667	0.480628	0.4771	0.488728	0.485631	0.474814	0.485038	0.466086	0.499112	0.397389	0.48596	0.445495	0.463672	0.49465	
0.495817	0.464614	0.475418	0.486154	0.380708	0.496361	0.469237	0.456953	0.499232	0.475627	0.486693	0.480259	0.449758	0.437639	0.447979	0.495103	0.447979	0.437639	0.449758	0.480259	0.486693	0.475627	0.499232	0.456953	0.469237	0.496361	0.380708	0.486154	0.475418	0.464614	0.495817	
0.474342	0.491105	0.498464	0.44189	0.431931	0.48336	0.477707	0.452915	0.460953	0.4921	0.498018	0.44059	0.451432	0.454304	0.456246	0.489284	0.456246	0.454304	0.451432	0.44059	0.498018	0.4921	0.460953	0.452915	0.477707	0.48336	0.431931	0.44189	0.498464	0.491105	0.474342	
0.471669	0.495109	0.489392	0.426026	0.489118	0.47561	0.48159	0.475071	0.414969	0.492049	0.483332	0.430873	0.45569	0.45934	0.480323	0.459677	0.480323	0.45934	0.45569	0.430873	0.483332	0.492049	0.414969	0.475071	0.48159	0.47561	0.489118	0.426026	0.489392	0.495109	0.471669	
0.492733	0.463225	0.461133	0.471081	0.494752	0.485641	0.482364	0.492168	0.433346	0.437243	0.445758	0.467739	0.434905	0.484019	0.476152	0.455483	0.476152	0.484019	0.434905	0.467739	0.445758	0.437243	0.433346	0.492168	0.482364	0.485641	0.494752	0.471081	0.461133	0.463225	0.492733	
0.492503	0.450251	0.456038	0.498503	0.485025	0.497514	0.486516	0.493766	0.484511	0.376384	0.440282	0.450836	0.447392	0.495409	0.46562	0.458902	0.46562	0.495409	0.447392	0.450836	0.440282	0.376384	0.484511	0.493766	0.486516	0.497514	0.485025	0.498503	0.456038	0.450251	0.492503	
0.458152	0.480687	0.480918	0.46841	0.496302	0.496507	0.49466	0.490749	0.4971	0.381125	0.47465	0.366191	0.494442	0.468237	0.483858	0.436024	0.483858	0.468237	0.494442	0.366191	0.47465	0.381125	0.4971	0.490749	0.49466	0.496507	0.496302	0.46841	0.480918	0.480687	0.458152	
0.440086	0.498784	0.499352	0.451877	0.494789	0.493259	0.498735	0.488644	0.472072	0.439526	0.497213	0.340429	0.478297	0.461302	0.471589	0.448092	0.471589	0.461302	0.478297	0.340429	0.497213	0.439526	0.472072	0.488644	0.498735	0.493259	0.494789	0.451877	0.499352	0.498784	0.440086	
0.466765	0.470317	0.49505	0.481206	0.468502	0.492197	0.497526	0.482058	0.458389	0.483627	0.48965	0.418033	0.397501	0.491522	0.409464	0.496382	0.409464	0.491522	0.397501	0.418033	0.48965	0.483627	0.458389	0.482058	0.497526	0.492197	0.468502	0.481206	0.49505	0.470317	0.466765	
0.495602	0.449489	0.485512	0.490445	0.462863	0.485023	0.498291	0.466534	0.470611	0.488955	0.484788	0.490795	0.368656	0.491924	0.406464	0.428098	0.406464	0.491924	0.368656	0.490795	0.484788	0.488955	0.470611	0.466534	0.498291	0.485023	0.462863	0.490445	0.485512	0.449489	0.495602	
0.490506	0.476958	0.478872	0.457372	0.484585	0.479398	0.497713	0.452021	0.483544	0.485534	0.495792	0.487905	0.418009	0.466414	0.477856	0.235043	0.477856	0.466414	0.418009	0.487905	0.495792	0.485534	0.483544	0.452021	0.497713	0.479398	0.484585	0.457372	0.478872	0.476958	0.490506	
0.479901	0.49946	0.47222	0.445717	0.492873	0.479067	0.490379	0.453986	0.481539	0.49371	0.498072	0.458659	0.465991	0.474887	0.479292	0.168495	0.479292	0.474887	0.465991	0.458659	0.498072	0.49371	0.481539	0.453986	0.490379	0.479067	0.492873	0.445717	0.47222	0.49946	0.479901	
0.489471	0.471888	0.474897	0.476392	0.486306	0.465201	0.486431	0.4691	0.475741	0.499877	0.47809	0.459066	0.48619	0.470669	0.396472	0.328415	0.396472	0.470669	0.48619	0.459066	0.47809	0.499877	0.475741	0.4691	0.486431	0.465201	0.486306	0.476392	0.474897	0.471888	0.489471	
0.487709	0.447337	0.490172	0.496669	0.490673	0.445012	0.488637	0.483326	0.471468	0.492322	0.454904	0.484607	0.491629	0.394304	0.389304	0.483852	0.389304	0.394304	0.491629	0.484607	0.454904	0.492322	0.471468	0.483326	0.488637	0.445012	0.490673	0.496669	0.490172	0.447337	0.487709	
0.454384	0.474332	0.49996	0.485567	0.497047	0.453605	0.483742	0.494807	0.450725	0.486146	0.452401	0.499419	0.461137	0.343389	0.472513	0.481655	0.472513	0.343389	0.461137	0.499419	0.452401	0.486146	0.450725	0.494807	0.483742	0.453605	0.497047	0.485567	0.49996	0.474332	0.454384	
0.434562	0.499683	0.492707	0.478343	0.492621	0.481531	0.475538	0.499246	0.415591	0.494645	0.469587	0.471236	0.418938	0.405825	0.49488	0.450134	0.49488	0.405825	0.418938	0.471236	0.469587	0.494645	0.415591	0.499246	0.475538	0.481531	0.492621	0.478343	0.492707	0.499683	0.434562	
0.462789	0.471025	0.477321	0.490874	0.492486	0.490281	0.471933	0.484947	0.411275	0.496089	0.48521	0.415576	0.435658	0.478909	0.445481	0.480292	0.445481	0.478909	0.435658	0.415576	0.48521	0.496089	0.411275	0.484947	0.471933	0.490281	0.492486	0.490874	0.477321	0.471025	0.462789	
0.496669	0.439908	0.464969	0.497838	0.499069	0.48554	0.453348	0.467891	0.454873	0.467068	0.489607	0.39899	0.476468	0.467631	0.445477	0.489308	0.445477	0.467631	0.476468	0.39899	0.489607	0.467068	0.454873	0.467891	0.453348	0.48554	0.499069	0.497838	0.464969	0.439908	0.496669	
0.488369	0.463927	0.463177	0.481782	0.498848	0.476208	0.426388	0.475036	0.491828	0.436587	0.493832	0.441604	0.443329	0.45078	0.490212	0.456182	0.490212	0.45078	0.443329	0.441604	0.493832	0.436587	0.491828	0.475036	0.426388	0.476208	0.498848	0.481782	0.463177	0.463927	0.488369	
0.463955	0.498639	0.475446	0.460311	0.49751	0.431835	0.443519	0.487884	0.485232	0.449021	0.499436	0.474137	0.37601	0.485658	0.492999	0.456816	0.492999	0.485658	0.37601	0.474137	0.499436	0.449021	0.485232	0.487884	0.443519	0.431835	0.49751	0.460311	0.475446	0.498639	0.463955	
0.468581	0.482467	0.490954	0.457112	0.498968	0.37604	0.489465	0.48035	0.476095	0.483873	0.490894	0.455047	0.38917	0.496145	0.47594	0.477798	0.47594	0.496145	0.38917	0.455047	0.490894	0.483873	0.476095	0.48035	0.489465	0.37604	0.498968	0.457112	0.490954	0.482467	0.468581	
0.484025	0.446234	0.496866	0.462231	0.490228	0.393429	0.475481	0.479681	0.491966	0.48628	0.471277	0.43831	0.454763	0.460068	0.490334	0.457654	0.490334	0.460068	0.454763	0.43831	0.471277	0.48628	0.491966	0.479681	0.475481	0.393429	0.490228	0.462231	0.496866	0.446234	0.484025	
0.465255	0.450984	0.497796	0.450955	0.479697	0.469871	0.417509	0.497484	0.492527	0.461698	0.466068	0.464686	0.469844	0.452033	0.49687	0.433447	0.49687	0.452033	0.469844	0.464686	0.466068	0.461698	0.492527	0.497484	0.417509	0.469871	0.479697	0.450955	0.497796	0.450984	0.465255	
0.421854	0.485345	0.496043	0.440222	0.484279	0.499276	0.42802	0.480869	0.463617	0.455976	0.480964	0.492979	0.45323	0.464803	0.473518	0.458008	0.473518	0.464803	0.45323	0.492979	0.480964	0.455976	0.463617	0.480869	0.42802	0.499276	0.484279	0.440222	0.496043	0.485345	0.421854	
0.403433	0.499252	0.477852	0.4643	0.4867	0.476327	0.487771	0.426795	0.454264	0.466959	0.495787	0.489277	0.470367	0.433005	0.471369	0.493085	0.471369	0.433005	0.470367	0.489277	0.495787	0.466959	0.454264	0.426795	0.487771	0.476327	0.4867	0.4643	0.477852	0.499252	0.403433	
0.426189	0.487509	0.448958	0.493374	0.476302	0.478011	0.475558	0.416451	0.479561	0.46373	0.499979	0.480985	0.48017	0.399787	0.493593	0.499682	0.493593	0.399787	0.48017	0.480985	0.499979	0.46373	0.479561	0.416451	0.475558	0.478011	0.476302	0.493374	0.448958	0.487509	0.426189	
0.461899	0.479838	0.443191	0.471167	0.473262	0.488005	0.422477	0.459056	0.498335	0.457524	0.497017	0.489204	0.432199	0.435668	0.491751	0.498815	0.491751	0.435668	0.432199	0.489204	0.497017	0.457524	0.498335	0.459056	0.422477	0.488005	0.473262	0.471167	0.443191	0.479838	0.461899	
0.485864	0.48454	0.469189	0.427323	0.460232	0.456028	0.444794	0.473088	0.497874	0.472702	0.485661	0.495966	0.386583	0.481654	0.479594	0.497815	0.479594	0.481654	0.386583	0.495966	0.485661	0.472702	0.497874	0.473088	0.444794	0.456028	0.460232	0.427323	0.469189	0.48454	0.485864	
0.49724	0.488368	0.493555	0.43465	0.403935	0.436288	0.483737	0.45922	0.498732	0.492923	0.467481	0.492871	0.401554	0.464787	0.492642	0.484031	0.492642	0.464787	0.401554	0.492871	0.467481	0.492923	0.498732	0.45922	0.483737	0.436288	0.403935	0.43465	0.493555	0.488368	0.49724	
0.499688	0.488536	0.492948	0.478932	0.362069	0.470223	0.423428	0.482012	0.49927	0.497194	0.455319	0.492549	0.434207	0.43787	0.497402	0.476708	0.497402	0.43787	0.434207	0.492549	0.455319	0.497194	0.49927	0.482012	0.423428	0.470223	0.362069	0.478932	0.492948	0.488536	0.499688	
0.492098	0.491058	0.481157	0.496368	0.408648	0.484558	0.349926	0.496882	0.49562	0.492985	0.457742	0.493234	0.445018	0.451313	0.470668	0.485449	0.470668	0.451313	0.445018	0.493234	0.457742	0.492985	0.49562	0.496882	0.349926	0.484558	0.408648	0.496368	0.481157	0.491058	0.492098	
0.477063	0.494081	0.479423	0.490305	0.479432	0.452487	0.392666	0.432748	0.499167	0.480237	0.471874	0.48466	0.464198	0.449083	0.461986	0.481183	0.461986	0.449083	0.464198	0.48466	0.471874	0.480237	0.499167	0.432748	0.392666	0.452487	0.479432	0.490305	0.479423	0.494081	0.477063	
0.462405	0.495185	0.489392	0.495121	0.474366	0.45368	0.476896	0.374994	0.489853	0.451159	0.486621	0.478287	0.493068	0.409741	0.486478	0.465505	0.486478	0.409741	0.493068	0.478287	0.486621	0.451159	0.489853	0.374994	0.476896	0.45368	0.474366	0.495121	0.489392	0.495185	0.462405	
0.457623	0.496966	0.494252	0.49949	0.436732	0.493242	0.488903	0.423053	0.443913	0.432361	0.48063	0.489372	0.475766	0.411224	0.493018	0.46691	0.493018	0.411224	0.475766	0.489372	0.48063	0.432361	0.443913	0.423053	0.488903	0.493242	0.436732	0.49949	0.494252	0.496966	0.457623	
0.470462	0.492829	0.479912	0.492866	0.451321	0.490376	0.476068	0.48938	0.412266	0.452057	0.44594	0.499867	0.414442	0.469005	0.481508	0.463398	0.481508	0.469005	0.414442	0.499867	0.44594	0.452057	0.412266	0.48938	0.476068	0.490376	0.451321	0.492866	0.479912	0.492829	0.470462	
0.493003	0.475622	0.460072	0.495204	0.488417	0.455869	0.494455	0.466408	0.449867	0.482593	0.41873	0.477552	0.389322	0.491927	0.492217	0.437483	0.492217	0.491927	0.389322	0.477552	0.41873	0.482593	0.449867	0.466408	0.494455	0.455869	0.488417	0.495204	0.460072	0.475622	0.493003	
0.498137	0.464651	0.462012	0.499588	0.497104	0.457586	0.493407	0.4255	0.49784	0.487468	0.436016	0.431484	0.431841	0.454561	0.488471	0.448669	0.488471	0.454561	0.431841	0.431484	0.436016	0.487468	0.49784	0.4255	0.493407	0.457586	0.497104	0.499588	0.462012	0.464651	0.498137	
