# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.492632	0.406462	0.487447	0.457269	0.489386	0.438092	0.475525	0.485528	0.458266	0.497303	0.489345	0.482921	0.486037	0.467102	0.452668	0.368036	0.452668	0.467102	0.486037	0.482921	0.489345	0.497303	0.458266	0.485528	0.475525	0.438092	0.489386	0.457269	0.487447	0.406462	0.492632	
0.490487	0.39781	0.48698	0.465241	0.498138	0.425003	0.490725	0.459638	0.472034	0.499912	0.479656	0.481902	0.481698	0.477563	0.421164	0.444102	0.421164	0.477563	0.481698	0.481902	0.479656	0.499912	0.472034	0.459638	0.490725	0.425003	0.498138	0.465241	0.48698	0.39781	0.490487	
0.471253	0.41025	0.486858	0.474153	0.490757	0.441498	0.475389	0.4457	0.487759	0.49869	0.467708	0.48232	0.485066	0.473834	0.417885	0.481759	0.417885	0.473834	0.485066	0.48232	0.467708	0.49869	0.487759	0.4457	0.475389	0.441498	0.490757	0.474153	0.486858	0.41025	0.471253	
0.449506	0.427076	0.487973	0.479742	0.476957	0.477833	0.435535	0.449302	0.497448	0.491709	0.459641	0.486213	0.489328	0.458074	0.45411	0.459106	0.45411	0.458074	0.489328	0.486213	0.459641	0.491709	0.497448	0.449302	0.435535	0.477833	0.476957	0.479742	0.487973	0.427076	0.449506	
0.442672	0.426879	0.491584	0.479799	0.475402	0.496775	0.409582	0.455675	0.498738	0.478725	0.463999	0.488182	0.486555	0.455682	0.485371	0.428761	0.485371	0.455682	0.486555	0.488182	0.463999	0.478725	0.498738	0.455675	0.409582	0.496775	0.475402	0.479799	0.491584	0.426879	0.442672	
0.454747	0.405667	0.49707	0.475902	0.489137	0.479542	0.421122	0.458389	0.483762	0.469529	0.479874	0.481212	0.481226	0.475359	0.477518	0.439885	0.477518	0.475359	0.481226	0.481212	0.479874	0.469529	0.483762	0.458389	0.421122	0.479542	0.489137	0.475902	0.49707	0.405667	0.454747	
0.472323	0.383491	0.499372	0.473062	0.499048	0.447451	0.454056	0.468647	0.444953	0.477113	0.493092	0.469494	0.482847	0.494356	0.452968	0.47545	0.452968	0.494356	0.482847	0.469494	0.493092	0.477113	0.444953	0.468647	0.454056	0.447451	0.499048	0.473062	0.499372	0.383491	0.472323	
0.477825	0.385996	0.491674	0.475865	0.484522	0.433939	0.479925	0.489138	0.398901	0.495077	0.493072	0.466456	0.489022	0.491135	0.453492	0.487925	0.453492	0.491135	0.489022	0.466456	0.493072	0.495077	0.398901	0.489138	0.479925	0.433939	0.484522	0.475865	0.491674	0.385996	0.477825	
0.467055	0.418246	0.472319	0.484338	0.446108	0.447579	0.491931	0.49861	0.385637	0.494803	0.488254	0.47724	0.487016	0.475296	0.480138	0.47086	0.480138	0.475296	0.487016	0.47724	0.488254	0.494803	0.385637	0.49861	0.491931	0.447579	0.446108	0.484338	0.472319	0.418246	0.467055	
0.452847	0.458836	0.447728	0.493941	0.404571	0.471265	0.498571	0.480399	0.424702	0.461003	0.492596	0.491233	0.473237	0.470858	0.497567	0.461288	0.497567	0.470858	0.473237	0.491233	0.492596	0.461003	0.424702	0.480399	0.498571	0.471265	0.404571	0.493941	0.447728	0.458836	0.452847	
0.450979	0.481439	0.42692	0.499196	0.38169	0.487318	0.498306	0.453997	0.481121	0.422293	0.499767	0.496802	0.461157	0.480648	0.488868	0.478995	0.488868	0.480648	0.461157	0.496802	0.499767	0.422293	0.481121	0.453997	0.498306	0.487318	0.38169	0.499196	0.42692	0.481439	0.450979	
0.463578	0.480255	0.414303	0.49687	0.386073	0.488982	0.483381	0.454015	0.499	0.423777	0.488203	0.495821	0.464817	0.485526	0.476187	0.498421	0.476187	0.485526	0.464817	0.495821	0.488203	0.423777	0.499	0.454015	0.483381	0.488982	0.386073	0.49687	0.414303	0.480255	0.463578	
0.477639	0.471525	0.409905	0.486899	0.412812	0.472506	0.464502	0.480425	0.469393	0.466755	0.456718	0.496123	0.481257	0.47644	0.481914	0.490374	0.481914	0.47644	0.481257	0.496123	0.456718	0.466755	0.469393	0.480425	0.464502	0.472506	0.412812	0.486899	0.409905	0.471525	0.477639	
0.479217	0.471747	0.415267	0.472511	0.447965	0.437289	0.465225	0.496427	0.440321	0.499327	0.436745	0.49635	0.495734	0.468504	0.494877	0.464986	0.494877	0.468504	0.495734	0.49635	0.436745	0.499327	0.440321	0.496427	0.465225	0.437289	0.447965	0.472511	0.415267	0.471747	0.479217	
0.467027	0.480006	0.434019	0.459859	0.47348	0.399129	0.483299	0.483175	0.450978	0.480442	0.453782	0.490003	0.499985	0.476747	0.491301	0.453544	0.491301	0.476747	0.499985	0.490003	0.453782	0.480442	0.450978	0.483175	0.483299	0.399129	0.47348	0.459859	0.434019	0.480006	0.467027	
0.451743	0.484168	0.463487	0.455286	0.477782	0.38656	0.480996	0.468966	0.481548	0.434102	0.488578	0.481586	0.498109	0.492004	0.473543	0.463083	0.473543	0.492004	0.498109	0.481586	0.488578	0.434102	0.481548	0.468966	0.480996	0.38656	0.477782	0.455286	0.463487	0.484168	0.451743	
0.444537	0.479349	0.489114	0.46064	0.467645	0.410459	0.433861	0.482593	0.48941	0.417582	0.498236	0.483923	0.496556	0.493206	0.466544	0.472689	0.466544	0.493206	0.496556	0.483923	0.498236	0.417582	0.48941	0.482593	0.433861	0.410459	0.467645	0.46064	0.489114	0.479349	0.444537	
0.448731	0.47315	0.49412	0.470988	0.463821	0.446275	0.374628	0.498866	0.474585	0.447333	0.473285	0.495492	0.496272	0.477025	0.480382	0.470093	0.480382	0.477025	0.496272	0.495492	0.473285	0.447333	0.474585	0.498866	0.374628	0.446275	0.463821	0.470988	0.49412	0.47315	0.448731	
0.461104	0.472878	0.477528	0.477934	0.477461	0.461606	0.361926	0.466486	0.473852	0.485451	0.450365	0.494513	0.495647	0.462293	0.496879	0.468157	0.496879	0.462293	0.495647	0.494513	0.450365	0.485451	0.473852	0.466486	0.361926	0.461606	0.477461	0.477934	0.477528	0.472878	0.461104	
0.47671	0.475333	0.458488	0.47607	0.493842	0.456838	0.407713	0.387406	0.494349	0.498626	0.461075	0.466799	0.494319	0.465361	0.497372	0.479394	0.497372	0.465361	0.494319	0.466799	0.461075	0.498626	0.494349	0.387406	0.407713	0.456838	0.493842	0.47607	0.458488	0.475333	0.47671	
0.490173	0.474284	0.45756	0.467188	0.487933	0.460651	0.462769	0.330441	0.494625	0.496729	0.48975	0.431025	0.491151	0.481795	0.487309	0.493235	0.487309	0.481795	0.491151	0.431025	0.48975	0.496729	0.494625	0.330441	0.462769	0.460651	0.487933	0.467188	0.45756	0.474284	0.490173	
0.495649	0.472954	0.474483	0.459243	0.456225	0.483999	0.48125	0.349638	0.449432	0.497757	0.498782	0.42166	0.483931	0.495441	0.483751	0.491612	0.483751	0.495441	0.483931	0.42166	0.498782	0.497757	0.449432	0.349638	0.48125	0.483999	0.456225	0.459243	0.474483	0.472954	0.495649	
0.490748	0.480254	0.48956	0.460674	0.424539	0.499487	0.472871	0.417805	0.399827	0.485299	0.480867	0.448034	0.475062	0.497296	0.489795	0.475764	0.489795	0.497296	0.475062	0.448034	0.480867	0.485299	0.399827	0.417805	0.472871	0.499487	0.424539	0.460674	0.48956	0.480254	0.490748	
0.481194	0.494345	0.488119	0.473314	0.420454	0.479671	0.471983	0.467401	0.404123	0.435006	0.462323	0.483404	0.472873	0.490327	0.49433	0.462263	0.49433	0.490327	0.472873	0.483404	0.462323	0.435006	0.404123	0.467401	0.471983	0.479671	0.420454	0.473314	0.488119	0.494345	0.481194	
0.477315	0.499449	0.477671	0.48952	0.444535	0.441055	0.477273	0.476725	0.455289	0.370599	0.459759	0.49707	0.481524	0.481643	0.491932	0.457281	0.491932	0.481643	0.481524	0.49707	0.459759	0.370599	0.455289	0.476725	0.477273	0.441055	0.444535	0.48952	0.477671	0.499449	0.477315	
0.482625	0.485577	0.476057	0.498066	0.474328	0.428232	0.456981	0.478297	0.487961	0.352814	0.460256	0.485386	0.492434	0.476362	0.489438	0.450371	0.489438	0.476362	0.492434	0.485386	0.460256	0.352814	0.487961	0.478297	0.456981	0.428232	0.474328	0.498066	0.476057	0.485577	0.482625	
0.488067	0.46574	0.487142	0.495061	0.49139	0.456683	0.410274	0.488758	0.468331	0.403514	0.451158	0.465609	0.492732	0.475701	0.49239	0.4349	0.49239	0.475701	0.492732	0.465609	0.451158	0.403514	0.468331	0.488758	0.410274	0.456683	0.49139	0.495061	0.487142	0.46574	0.488067	
0.481771	0.463244	0.497332	0.487943	0.495932	0.492578	0.385234	0.477733	0.435765	0.472468	0.445485	0.451153	0.482223	0.474298	0.496601	0.420479	0.496601	0.474298	0.482223	0.451153	0.445485	0.472468	0.435765	0.477733	0.385234	0.492578	0.495932	0.487943	0.497332	0.463244	0.481771	
0.46448	0.481793	0.496619	0.486358	0.496864	0.496705	0.417384	0.426257	0.436963	0.498932	0.460312	0.444667	0.474971	0.4613	0.497229	0.418333	0.497229	0.4613	0.474971	0.444667	0.460312	0.498932	0.436963	0.426257	0.417384	0.496705	0.496864	0.486358	0.496619	0.481793	0.46448	
0.450951	0.49874	0.492507	0.490522	0.497783	0.471925	0.47569	0.378342	0.454962	0.482816	0.485131	0.448282	0.481029	0.432212	0.497044	0.424131	0.497044	0.432212	0.481029	0.448282	0.485131	0.482816	0.454962	0.378342	0.47569	0.471925	0.497783	0.490522	0.492507	0.49874	0.450951	
0.453876	0.493768	0.495562	0.492707	0.496973	0.453195	0.498419	0.392794	0.440746	0.468703	0.493815	0.464825	0.49202	0.400991	0.499263	0.424687	0.499263	0.400991	0.49202	0.464825	0.493815	0.468703	0.440746	0.392794	0.498419	0.453195	0.496973	0.492707	0.495562	0.493768	0.453876	
0.469779	0.475779	0.498635	0.489884	0.494514	0.460636	0.472387	0.456592	0.39653	0.476249	0.481878	0.487264	0.49026	0.392396	0.49895	0.416534	0.49895	0.392396	0.49026	0.487264	0.481878	0.476249	0.39653	0.456592	0.472387	0.460636	0.494514	0.489884	0.498635	0.475779	0.469779	
0.48455	0.470281	0.484131	0.48862	0.492932	0.480474	0.44563	0.490842	0.379892	0.482872	0.469196	0.499589	0.469965	0.416735	0.489998	0.408585	0.489998	0.416735	0.469965	0.499589	0.469196	0.482872	0.379892	0.490842	0.44563	0.480474	0.492932	0.48862	0.484131	0.470281	0.48455	
0.490569	0.483506	0.452797	0.494073	0.493079	0.491088	0.458249	0.452155	0.419387	0.473814	0.465196	0.494302	0.443992	0.456466	0.476943	0.408768	0.476943	0.456466	0.443992	0.494302	0.465196	0.473814	0.419387	0.452155	0.458249	0.491088	0.493079	0.494073	0.452797	0.483506	0.490569	
0.49236	0.493625	0.431462	0.499827	0.494079	0.49019	0.489968	0.39128	0.469053	0.469388	0.45481	0.481582	0.429323	0.483933	0.470575	0.41709	0.470575	0.483933	0.429323	0.481582	0.45481	0.469388	0.469053	0.39128	0.489968	0.49019	0.494079	0.499827	0.431462	0.493625	0.49236	
0.494636	0.482682	0.442825	0.495921	0.495949	0.488893	0.493845	0.386281	0.472254	0.484153	0.428158	0.47585	0.430331	0.490089	0.472432	0.431404	0.472432	0.490089	0.430331	0.47585	0.428158	0.484153	0.472254	0.386281	0.493845	0.488893	0.495949	0.495921	0.442825	0.482682	0.494636	
0.492009	0.46419	0.475642	0.484593	0.498214	0.491305	0.462752	0.441597	0.441062	0.490078	0.403207	0.479795	0.438555	0.488862	0.473057	0.450166	0.473057	0.488862	0.438555	0.479795	0.403207	0.490078	0.441062	0.441597	0.462752	0.491305	0.498214	0.484593	0.475642	0.46419	0.492009	
0.477068	0.465334	0.497571	0.479173	0.497415	0.492165	0.436148	0.488054	0.4344	0.453202	0.401308	0.487008	0.445985	0.49379	0.468014	0.466734	0.468014	0.49379	0.445985	0.487008	0.401308	0.453202	0.4344	0.488054	0.436148	0.492165	0.497415	0.479173	0.497571	0.465334	0.477068	
0.455772	0.487045	0.494845	0.48586	0.490906	0.489737	0.444889	0.476121	0.469059	0.392504	0.41474	0.492724	0.454387	0.499741	0.466372	0.470593	0.466372	0.499741	0.454387	0.492724	0.41474	0.392504	0.469059	0.476121	0.444889	0.489737	0.490906	0.48586	0.494845	0.487045	0.455772	
0.446038	0.499063	0.484975	0.495326	0.482785	0.488963	0.474106	0.433124	0.494805	0.36517	0.421451	0.493312	0.4699	0.493487	0.476901	0.461187	0.476901	0.493487	0.4699	0.493312	0.421451	0.36517	0.494805	0.433124	0.474106	0.488963	0.482785	0.495326	0.484975	0.499063	0.446038	
0.457437	0.479705	0.487344	0.497171	0.480694	0.49098	0.488798	0.417276	0.467132	0.391527	0.424164	0.482021	0.490002	0.476169	0.49264	0.453881	0.49264	0.476169	0.490002	0.482021	0.424164	0.391527	0.467132	0.417276	0.488798	0.49098	0.480694	0.497171	0.487344	0.479705	0.457437	
0.477473	0.446693	0.496579	0.494442	0.48543	0.488664	0.478726	0.443242	0.409836	0.428884	0.44617	0.458648	0.499994	0.465082	0.498567	0.463137	0.498567	0.465082	0.499994	0.458648	0.44617	0.428884	0.409836	0.443242	0.478726	0.488664	0.48543	0.494442	0.496579	0.446693	0.477473	
0.483785	0.436359	0.496408	0.494618	0.488774	0.476634	0.463455	0.476515	0.381414	0.433818	0.48459	0.440885	0.487387	0.472001	0.491833	0.483051	0.491833	0.472001	0.487387	0.440885	0.48459	0.433818	0.381414	0.476515	0.463455	0.476634	0.488774	0.494618	0.496408	0.436359	0.483785	
0.468761	0.458985	0.488675	0.491943	0.484244	0.460379	0.461411	0.487118	0.400602	0.420349	0.498259	0.449458	0.460468	0.487956	0.484413	0.493961	0.484413	0.487956	0.460468	0.449458	0.498259	0.420349	0.400602	0.487118	0.461411	0.460379	0.484244	0.491943	0.488675	0.458985	0.468761	
0.447417	0.488883	0.4895	0.472837	0.475743	0.451019	0.469971	0.481318	0.435294	0.429006	0.461938	0.477391	0.446053	0.495008	0.485144	0.486953	0.485144	0.495008	0.446053	0.477391	0.461938	0.429006	0.435294	0.481318	0.469971	0.451019	0.475743	0.472837	0.4895	0.488883	0.447417	
0.440831	0.497836	0.497803	0.440489	0.47195	0.453395	0.476719	0.479487	0.456457	0.457856	0.41173	0.490265	0.46144	0.488727	0.489432	0.47117	0.489432	0.488727	0.46144	0.490265	0.41173	0.457856	0.456457	0.479487	0.476719	0.453395	0.47195	0.440489	0.497803	0.497836	0.440831	
0.455859	0.483968	0.488469	0.420011	0.475722	0.462607	0.477983	0.485631	0.469543	0.46324	0.406851	0.468943	0.490651	0.481675	0.490762	0.456173	0.490762	0.481675	0.490651	0.468943	0.406851	0.46324	0.469543	0.485631	0.477983	0.462607	0.475722	0.420011	0.488469	0.483968	0.455859	
0.481337	0.462942	0.447646	0.430152	0.483223	0.470977	0.479964	0.490113	0.485735	0.429617	0.452686	0.43944	0.498426	0.485119	0.492071	0.441104	0.492071	0.485119	0.498426	0.43944	0.452686	0.429617	0.485735	0.490113	0.479964	0.470977	0.483223	0.430152	0.447646	0.462942	0.481337	
0.498414	0.444906	0.400828	0.458876	0.490024	0.475833	0.487122	0.489276	0.491801	0.400848	0.493043	0.441824	0.471455	0.494944	0.496497	0.428618	0.496497	0.494944	0.471455	0.441824	0.493043	0.400848	0.491801	0.489276	0.487122	0.475833	0.490024	0.458876	0.400828	0.444906	0.498414	
0.491315	0.432815	0.388658	0.478678	0.492482	0.480578	0.495891	0.488195	0.470839	0.421891	0.485182	0.475209	0.436587	0.499626	0.494676	0.434758	0.494676	0.499626	0.436587	0.475209	0.485182	0.421891	0.470839	0.488195	0.495891	0.480578	0.492482	0.478678	0.388658	0.432815	0.491315	
0.454323	0.434549	0.419275	0.480901	0.486272	0.488745	0.499465	0.488475	0.438213	0.474056	0.453499	0.496611	0.429467	0.49679	0.47601	0.466702	0.47601	0.49679	0.429467	0.496611	0.453499	0.474056	0.438213	0.488475	0.499465	0.488745	0.486272	0.480901	0.419275	0.434549	0.454323	
0.398022	0.457488	0.46106	0.480807	0.471953	0.496518	0.495865	0.485419	0.43039	0.49793	0.449307	0.479044	0.451591	0.494586	0.451457	0.497122	0.451457	0.494586	0.451591	0.479044	0.449307	0.49793	0.43039	0.485419	0.495865	0.496518	0.471953	0.480807	0.46106	0.457488	0.398022	
0.349867	0.488705	0.483046	0.48923	0.461353	0.493105	0.490498	0.477931	0.457423	0.472024	0.478255	0.448124	0.472015	0.49756	0.448087	0.485554	0.448087	0.49756	0.472015	0.448124	0.478255	0.472024	0.457423	0.477931	0.490498	0.493105	0.461353	0.48923	0.483046	0.488705	0.349867	
0.339478	0.497769	0.485384	0.495443	0.468103	0.473262	0.490589	0.472572	0.486992	0.438004	0.497993	0.445175	0.470831	0.498912	0.473	0.432986	0.473	0.498912	0.470831	0.445175	0.497993	0.438004	0.486992	0.472572	0.490589	0.473262	0.468103	0.495443	0.485384	0.497769	0.339478	
0.374779	0.471019	0.483257	0.485335	0.488123	0.44943	0.496489	0.474701	0.484093	0.442152	0.48257	0.470267	0.463758	0.490702	0.496834	0.39298	0.496834	0.490702	0.463758	0.470267	0.48257	0.442152	0.484093	0.474701	0.496489	0.44943	0.488123	0.485335	0.483257	0.471019	0.374779	
0.432903	0.43398	0.478044	0.463467	0.499378	0.443272	0.499888	0.480907	0.453415	0.477124	0.457199	0.486443	0.474026	0.476827	0.488764	0.408727	0.488764	0.476827	0.474026	0.486443	0.457199	0.477124	0.453415	0.480907	0.499888	0.443272	0.499378	0.463467	0.478044	0.43398	0.432903	
0.479379	0.425781	0.461881	0.444734	0.488581	0.45952	0.492997	0.483849	0.430882	0.49862	0.458044	0.475622	0.493767	0.469694	0.460112	0.453074	0.460112	0.469694	0.493767	0.475622	0.458044	0.49862	0.430882	0.483849	0.492997	0.45952	0.488581	0.444734	0.461881	0.425781	0.479379	
0.497414	0.453814	0.442609	0.432864	0.469475	0.475179	0.477939	0.481876	0.440079	0.485024	0.481468	0.462254	0.492885	0.475177	0.451891	0.460104	0.451891	0.475177	0.492885	0.462254	0.481468	0.485024	0.440079	0.481876	0.477939	0.475179	0.469475	0.432864	0.442609	0.453814	0.497414	
0.49644	0.487013	0.442242	0.42293	0.462759	0.465432	0.462802	0.480476	0.46945	0.458666	0.494316	0.47217	0.464053	0.486611	0.476885	0.415508	0.476885	0.486611	0.464053	0.47217	0.494316	0.458666	0.46945	0.480476	0.462802	0.465432	0.462759	0.42293	0.442242	0.487013	0.49644	
0.493988	0.495756	0.466454	0.420979	0.464134	0.437677	0.449631	0.484392	0.491805	0.450417	0.482663	0.49134	0.43812	0.494378	0.497466	0.381602	0.497466	0.494378	0.43812	0.49134	0.482663	0.450417	0.491805	0.484392	0.449631	0.437677	0.464134	0.420979	0.466454	0.495756	0.493988	
0.49567	0.484956	0.492439	0.440927	0.450282	0.426203	0.433981	0.489755	0.49514	0.463022	0.466062	0.486723	0.445417	0.495845	0.476822	0.413511	0.476822	0.495845	0.445417	0.486723	0.466062	0.463022	0.49514	0.489755	0.433981	0.426203	0.450282	0.440927	0.492439	0.484956	0.49567	
0.495697	0.479845	0.497081	0.476525	0.418525	0.449323	0.418819	0.485236	0.488846	0.477041	0.463262	0.456215	0.476517	0.493219	0.435171	0.477355	0.435171	0.493219	0.476517	0.456215	0.463262	0.477041	0.488846	0.485236	0.418819	0.449323	0.418525	0.476525	0.497081	0.479845	0.495697	
0.491211	0.489428	0.485747	0.495313	0.40064	0.485097	0.419489	0.46349	0.48547	0.480424	0.465475	0.431951	0.497094	0.487362	0.427214	0.489191	0.427214	0.487362	0.497094	0.431951	0.465475	0.480424	0.48547	0.46349	0.419489	0.485097	0.40064	0.495313	0.485747	0.489428	0.491211	
0.488104	0.497898	0.480644	0.475632	0.423762	0.499703	0.445448	0.433326	0.484864	0.479309	0.454204	0.43287	0.494106	0.479847	0.465774	0.429016	0.465774	0.479847	0.494106	0.43287	0.454204	0.479309	0.484864	0.433326	0.445448	0.499703	0.423762	0.475632	0.480644	0.497898	0.488104	
0.491663	0.490187	0.488367	0.438943	0.470611	0.489767	0.481576	0.417258	0.478794	0.481998	0.43249	0.437904	0.487327	0.477673	0.499035	0.37281	0.499035	0.477673	0.487327	0.437904	0.43249	0.481998	0.478794	0.417258	0.481576	0.489767	0.470611	0.438943	0.488367	0.490187	0.491663	
0.497027	0.472711	0.494859	0.427056	0.49783	0.480954	0.499751	0.431005	0.46714	0.483258	0.423808	0.418782	0.492957	0.486681	0.479634	0.393089	0.479634	0.486681	0.492957	0.418782	0.423808	0.483258	0.46714	0.431005	0.499751	0.480954	0.49783	0.427056	0.494859	0.472711	0.497027	
0.493172	0.463884	0.490855	0.45092	0.48936	0.488653	0.490549	0.465185	0.462635	0.4706	0.442708	0.383508	0.495769	0.498399	0.432362	0.462881	0.432362	0.498399	0.495769	0.383508	0.442708	0.4706	0.462635	0.465185	0.490549	0.488653	0.48936	0.45092	0.490855	0.463884	0.493172	
0.475464	0.471983	0.48551	0.480887	0.471092	0.499161	0.473302	0.493253	0.475158	0.444236	0.476808	0.368508	0.471771	0.492056	0.422301	0.497019	0.422301	0.492056	0.471771	0.368508	0.476808	0.444236	0.475158	0.493253	0.473302	0.499161	0.471092	0.480887	0.48551	0.471983	0.475464	
0.452008	0.488499	0.489221	0.489527	0.469944	0.494979	0.470762	0.499449	0.494566	0.424915	0.498865	0.392817	0.428271	0.457053	0.463395	0.471457	0.463395	0.457053	0.428271	0.392817	0.498865	0.424915	0.494566	0.499449	0.470762	0.494979	0.469944	0.489527	0.489221	0.488499	0.452008	
0.437542	0.499004	0.496641	0.483589	0.479675	0.481824	0.483391	0.49276	0.498269	0.435352	0.49149	0.437584	0.402493	0.410284	0.496066	0.448068	0.496066	0.410284	0.402493	0.437584	0.49149	0.435352	0.498269	0.49276	0.483391	0.481824	0.479675	0.483589	0.496641	0.499004	0.437542	
0.441536	0.495349	0.497022	0.482908	0.479471	0.47769	0.49577	0.490204	0.479697	0.47113	0.461139	0.47245	0.418645	0.383692	0.469699	0.467196	0.469699	0.383692	0.418645	0.47245	0.461139	0.47113	0.479697	0.490204	0.49577	0.47769	0.479471	0.482908	0.497022	0.495349	0.441536	
0.460813	0.480606	0.492011	0.485778	0.469199	0.485728	0.499738	0.494588	0.460841	0.496049	0.433313	0.487093	0.460343	0.394148	0.416368	0.466771	0.416368	0.394148	0.460343	0.487093	0.433313	0.496049	0.460841	0.494588	0.499738	0.485728	0.469199	0.485778	0.492011	0.480606	0.460813	
0.482219	0.467482	0.49034	0.47612	0.465247	0.493792	0.499751	0.497142	0.4665	0.476741	0.432471	0.490581	0.492133	0.430291	0.409323	0.359735	0.409323	0.430291	0.492133	0.490581	0.432471	0.476741	0.4665	0.497142	0.499751	0.493792	0.465247	0.47612	0.49034	0.467482	0.482219	
0.493444	0.469158	0.490221	0.457095	0.469013	0.495928	0.499965	0.495688	0.490063	0.423446	0.459484	0.492334	0.49819	0.468019	0.459893	0.17612	0.459893	0.468019	0.49819	0.492334	0.459484	0.423446	0.490063	0.495688	0.499965	0.495928	0.469013	0.457095	0.490221	0.469158	0.493444	
0.493205	0.485327	0.482044	0.452986	0.463797	0.497209	0.49925	0.496704	0.498776	0.385781	0.488678	0.494989	0.489964	0.491155	0.496415	0.0674432	0.496415	0.491155	0.489964	0.494989	0.488678	0.385781	0.498776	0.496704	0.49925	0.497209	0.463797	0.452986	0.482044	0.485327	0.493205	
0.490642	0.498894	0.468397	0.473399	0.446246	0.497189	0.498484	0.499874	0.475912	0.400319	0.494475	0.498657	0.482029	0.495094	0.458651	0.143474	0.458651	0.495094	0.482029	0.498657	0.494475	0.400319	0.475912	0.499874	0.498484	0.497189	0.446246	0.473399	0.468397	0.498894	0.490642	
0.493532	0.493892	0.465836	0.496067	0.438741	0.486648	0.499152	0.495437	0.443834	0.44999	0.481417	0.498961	0.474582	0.480894	0.381334	0.339368	0.381334	0.480894	0.474582	0.498961	0.481417	0.44999	0.443834	0.495437	0.499152	0.486648	0.438741	0.496067	0.465836	0.493892	0.493532	
0.498483	0.476527	0.480811	0.49697	0.458078	0.467413	0.492364	0.482257	0.43561	0.486745	0.477305	0.483441	0.462531	0.456634	0.353231	0.483199	0.353231	0.456634	0.462531	0.483441	0.477305	0.486745	0.43561	0.482257	0.492364	0.467413	0.458078	0.49697	0.480811	0.476527	0.498483	
0.495911	0.46944	0.496952	0.482949	0.48748	0.458863	0.465076	0.474642	0.454618	0.489178	0.491757	0.444504	0.450819	0.440624	0.405944	0.482485	0.405944	0.440624	0.450819	0.444504	0.491757	0.489178	0.454618	0.474642	0.465076	0.458863	0.48748	0.482949	0.496952	0.46944	0.495911	
0.484349	0.482047	0.496776	0.47845	0.496992	0.471799	0.425716	0.480538	0.477065	0.480433	0.494489	0.399667	0.451451	0.449376	0.478432	0.404842	0.478432	0.449376	0.451451	0.399667	0.494489	0.480433	0.477065	0.480538	0.425716	0.471799	0.496992	0.47845	0.496776	0.482047	0.484349	
0.474904	0.496392	0.486374	0.488719	0.483231	0.488169	0.407942	0.485142	0.487595	0.486484	0.450496	0.385413	0.467779	0.477331	0.497788	0.372486	0.497788	0.477331	0.467779	0.385413	0.450496	0.486484	0.487595	0.485142	0.407942	0.488169	0.483231	0.488719	0.486374	0.496392	0.474904	
0.478371	0.490746	0.484545	0.495144	0.470222	0.484164	0.431805	0.473026	0.491427	0.497233	0.373092	0.419266	0.488658	0.497676	0.464747	0.419755	0.464747	0.497676	0.488658	0.419266	0.373092	0.497233	0.491427	0.473026	0.431805	0.484164	0.470222	0.495144	0.484545	0.490746	0.478371	
0.491231	0.469868	0.492727	0.485691	0.473638	0.46609	0.471137	0.458148	0.489571	0.485905	0.322719	0.473476	0.499251	0.491488	0.438008	0.482101	0.438008	0.491488	0.499251	0.473476	0.322719	0.485905	0.489571	0.458148	0.471137	0.46609	0.473638	0.485691	0.492727	0.469868	0.491231	
0.499523	0.458734	0.492917	0.471245	0.48392	0.461956	0.482223	0.467285	0.466922	0.455481	0.343993	0.498925	0.49406	0.471016	0.452742	0.498111	0.452742	0.471016	0.49406	0.498925	0.343993	0.455481	0.466922	0.467285	0.482223	0.461956	0.48392	0.471245	0.492917	0.458734	0.499523	
0.495787	0.467606	0.477199	0.466469	0.488299	0.477908	0.462335	0.492209	0.421714	0.440925	0.415158	0.476617	0.478975	0.464561	0.48562	0.477234	0.48562	0.464561	0.478975	0.476617	0.415158	0.440925	0.421714	0.492209	0.462335	0.477908	0.488299	0.466469	0.477199	0.467606	0.495787	
0.486529	0.478075	0.462427	0.470167	0.490242	0.486919	0.452563	0.48769	0.389147	0.461395	0.472246	0.436664	0.464407	0.48015	0.499321	0.464114	0.499321	0.48015	0.464407	0.436664	0.472246	0.461395	0.389147	0.48769	0.452563	0.486919	0.490242	0.470167	0.462427	0.478075	0.486529	
0.481166	0.469862	0.466592	0.474223	0.496295	0.469969	0.474386	0.434921	0.407604	0.49125	0.47795	0.423053	0.458336	0.495526	0.491559	0.474619	0.491559	0.495526	0.458336	0.423053	0.47795	0.49125	0.407604	0.434921	0.474386	0.469969	0.496295	0.474223	0.466592	0.469862	0.481166	
0.478986	0.449507	0.483219	0.479313	0.498923	0.446476	0.492872	0.383192	0.46318	0.492688	0.453314	0.447304	0.46306	0.48786	0.484712	0.490789	0.484712	0.48786	0.46306	0.447304	0.453314	0.492688	0.46318	0.383192	0.492872	0.446476	0.498923	0.479313	0.483219	0.449507	0.478986	
0.4721	0.440725	0.492095	0.488395	0.488358	0.44512	0.468137	0.395242	0.495565	0.465052	0.442257	0.482904	0.474913	0.463519	0.486402	0.49843	0.486402	0.463519	0.474913	0.482904	0.442257	0.465052	0.495565	0.395242	0.468137	0.44512	0.488358	0.488395	0.492095	0.440725	0.4721	
