# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.478488	0.492899	0.441082	0.4769	0.499421	0.498523	0.388284	0.499932	0.492065	0.438499	0.487734	0.460887	0.484419	0.494232	0.455812	0.321642	0.455812	0.494232	0.484419	0.460887	0.487734	0.438499	0.492065	0.499932	0.388284	0.498523	0.499421	0.4769	0.441082	0.492899	0.478488	
0.481745	0.473025	0.438378	0.497964	0.498739	0.47829	0.426009	0.485836	0.492538	0.440472	0.496118	0.439848	0.49024	0.489924	0.497742	0.246266	0.497742	0.489924	0.49024	0.439848	0.496118	0.440472	0.492538	0.485836	0.426009	0.47829	0.498739	0.497964	0.438378	0.473025	0.481745	
0.484617	0.441737	0.468762	0.496359	0.49203	0.455344	0.486184	0.454144	0.491609	0.467662	0.466007	0.462728	0.465706	0.483117	0.472689	0.322609	0.472689	0.483117	0.465706	0.462728	0.466007	0.467662	0.491609	0.454144	0.486184	0.455344	0.49203	0.496359	0.468762	0.441737	0.484617	
0.4717	0.437697	0.493953	0.489446	0.473125	0.469602	0.494827	0.448975	0.498197	0.476693	0.44746	0.494882	0.413289	0.491623	0.422465	0.452132	0.422465	0.491623	0.413289	0.494882	0.44746	0.476693	0.498197	0.448975	0.494827	0.469602	0.473125	0.489446	0.493953	0.437697	0.4717	
0.452879	0.453282	0.499471	0.490628	0.456705	0.497158	0.458298	0.481114	0.493938	0.469632	0.467684	0.477465	0.386702	0.499477	0.417918	0.495298	0.417918	0.499477	0.386702	0.477465	0.467684	0.469632	0.493938	0.481114	0.458298	0.497158	0.456705	0.490628	0.499471	0.453282	0.452879	
0.450368	0.45323	0.499705	0.49409	0.466777	0.482058	0.45219	0.498412	0.480152	0.47836	0.483259	0.423528	0.416308	0.494425	0.45412	0.446035	0.45412	0.494425	0.416308	0.423528	0.483259	0.47836	0.480152	0.498412	0.45219	0.482058	0.466777	0.49409	0.499705	0.45323	0.450368	
0.464333	0.441364	0.492876	0.497704	0.491258	0.43913	0.488282	0.47076	0.482449	0.497257	0.453115	0.404828	0.465487	0.486498	0.480961	0.387397	0.480961	0.486498	0.465487	0.404828	0.453115	0.497257	0.482449	0.47076	0.488282	0.43913	0.491258	0.497704	0.492876	0.441364	0.464333	
0.476551	0.448903	0.470263	0.499171	0.498987	0.437284	0.493653	0.444924	0.496999	0.492448	0.408221	0.446159	0.486441	0.483888	0.486834	0.358551	0.486834	0.483888	0.486441	0.446159	0.408221	0.492448	0.496999	0.444924	0.493653	0.437284	0.498987	0.499171	0.470263	0.448903	0.476551	
0.481698	0.47161	0.4537	0.483363	0.492679	0.479156	0.446736	0.462027	0.486844	0.466742	0.405473	0.491938	0.480475	0.482515	0.490139	0.349811	0.490139	0.482515	0.480475	0.491938	0.405473	0.466742	0.486844	0.462027	0.446736	0.479156	0.492679	0.483363	0.4537	0.47161	0.481698	
0.489232	0.478213	0.466785	0.453489	0.492717	0.491906	0.425091	0.480768	0.44838	0.457778	0.447263	0.487816	0.477672	0.481708	0.48644	0.369482	0.48644	0.481708	0.477672	0.487816	0.447263	0.457778	0.44838	0.480768	0.425091	0.491906	0.492717	0.453489	0.466785	0.478213	0.489232	
0.498468	0.470329	0.487999	0.446537	0.488157	0.450528	0.468578	0.451388	0.428189	0.474627	0.487758	0.447459	0.487585	0.483707	0.465067	0.427247	0.465067	0.483707	0.487585	0.447459	0.487758	0.474627	0.428189	0.451388	0.468578	0.450528	0.488157	0.446537	0.487999	0.470329	0.498468	
0.498018	0.476422	0.486785	0.473056	0.463687	0.415608	0.499655	0.411931	0.452057	0.487481	0.495504	0.420455	0.497353	0.47966	0.450279	0.484103	0.450279	0.47966	0.497353	0.420455	0.495504	0.487481	0.452057	0.411931	0.499655	0.415608	0.463687	0.473056	0.486785	0.476422	0.498018	
0.489546	0.494496	0.479482	0.482647	0.449147	0.426202	0.451313	0.427631	0.487318	0.480415	0.475571	0.429009	0.499804	0.46172	0.468249	0.494903	0.468249	0.46172	0.499804	0.429009	0.475571	0.480415	0.487318	0.427631	0.451313	0.426202	0.449147	0.482647	0.479482	0.494496	0.489546	
0.48802	0.496141	0.491808	0.444339	0.473349	0.446364	0.384319	0.475466	0.499121	0.467977	0.447372	0.45762	0.499429	0.445181	0.493895	0.479198	0.493895	0.445181	0.499429	0.45762	0.447372	0.467977	0.499121	0.475466	0.384319	0.446364	0.473349	0.444339	0.491808	0.496141	0.48802	
0.49623	0.481335	0.498384	0.412116	0.497175	0.446875	0.391632	0.480852	0.494808	0.458352	0.429367	0.483584	0.499363	0.452123	0.485619	0.484372	0.485619	0.452123	0.499363	0.483584	0.429367	0.458352	0.494808	0.480852	0.391632	0.446875	0.497175	0.412116	0.498384	0.481335	0.49623	
0.499512	0.476866	0.465607	0.441655	0.469847	0.453803	0.456886	0.443103	0.48698	0.444188	0.432946	0.49711	0.498698	0.476286	0.45657	0.499888	0.45657	0.476286	0.498698	0.49711	0.432946	0.444188	0.48698	0.443103	0.456886	0.453803	0.469847	0.441655	0.465607	0.476866	0.499512	
0.487956	0.485417	0.424205	0.491384	0.423681	0.482005	0.497482	0.428755	0.463608	0.433257	0.449697	0.499918	0.497503	0.491157	0.455103	0.477742	0.455103	0.491157	0.497503	0.499918	0.449697	0.433257	0.463608	0.428755	0.497482	0.482005	0.423681	0.491384	0.424205	0.485417	0.487956	
0.466273	0.485301	0.428726	0.487033	0.428446	0.498743	0.494349	0.451366	0.427438	0.446449	0.455965	0.497775	0.49456	0.490655	0.484162	0.425512	0.484162	0.490655	0.49456	0.497775	0.455965	0.446449	0.427438	0.451366	0.494349	0.498743	0.428446	0.487033	0.428726	0.485301	0.466273	
0.441084	0.475442	0.470006	0.44145	0.475954	0.487675	0.48941	0.455013	0.41683	0.47871	0.444808	0.494205	0.485728	0.492265	0.498728	0.405384	0.498728	0.492265	0.485728	0.494205	0.444808	0.47871	0.41683	0.455013	0.48941	0.487675	0.475954	0.44145	0.470006	0.475442	0.441084	
0.415702	0.47395	0.496095	0.424832	0.497839	0.478668	0.493027	0.423045	0.448156	0.498753	0.438671	0.48823	0.472281	0.498618	0.48357	0.437129	0.48357	0.498618	0.472281	0.48823	0.438671	0.498753	0.448156	0.423045	0.493027	0.478668	0.497839	0.424832	0.496095	0.47395	0.415702	
0.398081	0.477812	0.496119	0.451788	0.477907	0.484178	0.48094	0.410021	0.479126	0.494735	0.456536	0.479218	0.464896	0.488874	0.474238	0.471065	0.474238	0.488874	0.464896	0.479218	0.456536	0.494735	0.479126	0.410021	0.48094	0.484178	0.477907	0.451788	0.496119	0.477812	0.398081	
0.396998	0.469047	0.496763	0.480869	0.460206	0.472969	0.460943	0.442027	0.471306	0.487255	0.485214	0.471772	0.471532	0.4583	0.4886	0.472396	0.4886	0.4583	0.471532	0.471772	0.485214	0.487255	0.471306	0.442027	0.460943	0.472969	0.460206	0.480869	0.496763	0.469047	0.396998	
0.408569	0.455324	0.499067	0.493418	0.463795	0.43379	0.465815	0.467214	0.451591	0.490771	0.499576	0.471347	0.485952	0.435321	0.494627	0.467646	0.494627	0.435321	0.485952	0.471347	0.499576	0.490771	0.451591	0.467214	0.465815	0.43379	0.463795	0.493418	0.499067	0.455324	0.408569	
0.421096	0.46077	0.484131	0.496083	0.471436	0.402077	0.490231	0.442848	0.46453	0.494684	0.49678	0.476801	0.495728	0.440597	0.47154	0.481334	0.47154	0.440597	0.495728	0.476801	0.49678	0.494684	0.46453	0.442848	0.490231	0.402077	0.471436	0.496083	0.484131	0.46077	0.421096	
0.433828	0.480325	0.461472	0.480921	0.480414	0.401138	0.496671	0.406331	0.494618	0.491293	0.49252	0.482208	0.497647	0.454554	0.452378	0.487363	0.452378	0.454554	0.497647	0.482208	0.49252	0.491293	0.494618	0.406331	0.496671	0.401138	0.480414	0.480921	0.461472	0.480325	0.433828	
0.45576	0.484257	0.454037	0.453555	0.486734	0.415574	0.477568	0.414932	0.49048	0.490962	0.493749	0.484912	0.497131	0.449876	0.46888	0.463187	0.46888	0.449876	0.497131	0.484912	0.493749	0.490962	0.49048	0.414932	0.477568	0.415574	0.486734	0.453555	0.454037	0.484257	0.45576	
0.483954	0.467114	0.457091	0.455505	0.452904	0.435704	0.462275	0.461044	0.450218	0.496092	0.493363	0.487251	0.495351	0.436687	0.494999	0.440898	0.494999	0.436687	0.495351	0.487251	0.493363	0.496092	0.450218	0.461044	0.462275	0.435704	0.452904	0.455505	0.457091	0.467114	0.483954	
0.498765	0.456435	0.459558	0.490508	0.374024	0.466848	0.468517	0.492044	0.427916	0.487708	0.486907	0.491052	0.487019	0.445507	0.490182	0.454024	0.490182	0.445507	0.487019	0.491052	0.486907	0.487708	0.427916	0.492044	0.468517	0.466848	0.374024	0.490508	0.459558	0.456435	0.498765	
0.48834	0.470527	0.473344	0.489352	0.331733	0.488712	0.485702	0.485631	0.453525	0.456694	0.478777	0.494775	0.472014	0.476015	0.467774	0.474169	0.467774	0.476015	0.472014	0.494775	0.478777	0.456694	0.453525	0.485631	0.485702	0.488712	0.331733	0.489352	0.473344	0.470527	0.48834	
0.46818	0.493912	0.496465	0.423046	0.388635	0.472896	0.498378	0.466344	0.491349	0.428037	0.473088	0.496303	0.460305	0.495149	0.468424	0.458976	0.468424	0.495149	0.460305	0.496303	0.473088	0.428037	0.491349	0.466344	0.498378	0.472896	0.388635	0.423046	0.496465	0.493912	0.46818	
0.465693	0.49793	0.491334	0.376702	0.476792	0.444352	0.496476	0.462044	0.492571	0.43198	0.470662	0.494943	0.461264	0.485896	0.485454	0.431814	0.485454	0.485896	0.461264	0.494943	0.470662	0.43198	0.492571	0.462044	0.496476	0.444352	0.476792	0.376702	0.491334	0.49793	0.465693	
0.485518	0.473164	0.44852	0.420117	0.494868	0.45407	0.474421	0.474461	0.45869	0.461913	0.474591	0.490334	0.473315	0.468816	0.475459	0.443484	0.475459	0.468816	0.473315	0.490334	0.474591	0.461913	0.45869	0.474461	0.474421	0.45407	0.494868	0.420117	0.44852	0.473164	0.485518	
0.498964	0.44338	0.421849	0.484205	0.464299	0.489526	0.44422	0.488874	0.432749	0.482581	0.486773	0.483294	0.487234	0.468348	0.438934	0.469538	0.438934	0.468348	0.487234	0.483294	0.486773	0.482581	0.432749	0.488874	0.44422	0.489526	0.464299	0.484205	0.421849	0.44338	0.498964	
0.477491	0.4452	0.448696	0.474267	0.469831	0.489762	0.433764	0.494347	0.44279	0.477398	0.497299	0.47868	0.495434	0.481853	0.429525	0.42732	0.429525	0.481853	0.495434	0.47868	0.497299	0.477398	0.44279	0.494347	0.433764	0.489762	0.469831	0.474267	0.448696	0.4452	0.477491	
0.434597	0.479747	0.489792	0.42859	0.495424	0.45155	0.452216	0.49259	0.474168	0.466945	0.490579	0.482166	0.495628	0.492852	0.467798	0.310715	0.467798	0.492852	0.495628	0.482166	0.490579	0.466945	0.474168	0.49259	0.452216	0.45155	0.495424	0.42859	0.489792	0.479747	0.434597	
0.417046	0.498413	0.499174	0.439589	0.459352	0.43691	0.475496	0.492548	0.496208	0.474693	0.469103	0.49065	0.4892	0.496051	0.499102	0.232932	0.499102	0.496051	0.4892	0.49065	0.469103	0.474693	0.496208	0.492548	0.475496	0.43691	0.459352	0.439589	0.499174	0.498413	0.417046	
0.44592	0.468722	0.491657	0.486059	0.379597	0.467102	0.481892	0.497287	0.499603	0.493113	0.458568	0.491294	0.478748	0.496196	0.469468	0.289545	0.469468	0.496196	0.478748	0.491294	0.458568	0.493113	0.499603	0.497287	0.481892	0.467102	0.379597	0.486059	0.491657	0.468722	0.44592	
0.486983	0.433418	0.487931	0.482255	0.355804	0.493618	0.479626	0.499815	0.497421	0.49982	0.475248	0.476879	0.466162	0.494928	0.406893	0.426398	0.406893	0.494928	0.466162	0.476879	0.475248	0.49982	0.497421	0.499815	0.479626	0.493618	0.355804	0.482255	0.487931	0.433418	0.486983	
0.49853	0.449912	0.464816	0.440714	0.398442	0.487984	0.484375	0.494986	0.49864	0.494501	0.496817	0.45853	0.453757	0.491453	0.3867	0.499686	0.3867	0.491453	0.453757	0.45853	0.496817	0.494501	0.49864	0.494986	0.484375	0.487984	0.398442	0.440714	0.464816	0.449912	0.49853	
0.4864	0.491953	0.420374	0.443097	0.419748	0.478431	0.49369	0.488172	0.498781	0.494821	0.486246	0.454492	0.447933	0.489294	0.432171	0.448792	0.432171	0.489294	0.447933	0.454492	0.486246	0.494821	0.498781	0.488172	0.49369	0.478431	0.419748	0.443097	0.420374	0.491953	0.4864	
0.480328	0.489359	0.410931	0.485893	0.395704	0.480227	0.498654	0.486044	0.496137	0.499456	0.443912	0.46772	0.456298	0.492451	0.48804	0.357689	0.48804	0.492451	0.456298	0.46772	0.443912	0.499456	0.496137	0.486044	0.498654	0.480227	0.395704	0.485893	0.410931	0.489359	0.480328	
0.477207	0.45212	0.455903	0.494863	0.398014	0.467897	0.499416	0.486864	0.495456	0.486828	0.412751	0.483539	0.476613	0.49711	0.495105	0.340629	0.495105	0.49711	0.476613	0.483539	0.412751	0.486828	0.495456	0.486864	0.499416	0.467897	0.398014	0.494863	0.455903	0.45212	0.477207	
0.454767	0.454449	0.486265	0.467505	0.451139	0.437563	0.497844	0.486062	0.488841	0.458748	0.424155	0.488911	0.49442	0.492866	0.461809	0.409313	0.461809	0.492866	0.49442	0.488911	0.424155	0.458748	0.488841	0.486062	0.497844	0.437563	0.451139	0.467505	0.486265	0.454449	0.454767	
0.429434	0.493603	0.45945	0.466778	0.487749	0.42665	0.492913	0.48295	0.458015	0.450975	0.460761	0.48452	0.498355	0.473849	0.443989	0.480012	0.443989	0.473849	0.498355	0.48452	0.460761	0.450975	0.458015	0.48295	0.492913	0.42665	0.487749	0.466778	0.45945	0.493603	0.429434	
0.442061	0.484541	0.437998	0.490059	0.472196	0.451184	0.486708	0.477885	0.411082	0.478275	0.486314	0.477659	0.492732	0.4491	0.466976	0.490458	0.466976	0.4491	0.492732	0.477659	0.486314	0.478275	0.411082	0.477885	0.486708	0.451184	0.472196	0.490059	0.437998	0.484541	0.442061	
0.483841	0.419553	0.472538	0.473457	0.454278	0.482699	0.477975	0.472952	0.391482	0.499766	0.492101	0.473173	0.488955	0.438194	0.495472	0.467132	0.495472	0.438194	0.488955	0.473173	0.492101	0.499766	0.391482	0.472952	0.477975	0.482699	0.454278	0.473457	0.472538	0.419553	0.483841	
0.498904	0.400655	0.499547	0.419504	0.471095	0.498129	0.458127	0.476076	0.424832	0.473253	0.493983	0.472962	0.491166	0.449203	0.4894	0.466326	0.4894	0.449203	0.491166	0.472962	0.493983	0.473253	0.424832	0.476076	0.458127	0.498129	0.471095	0.419504	0.499547	0.400655	0.498904	
0.474871	0.460644	0.453609	0.401864	0.493234	0.498074	0.435123	0.489864	0.477277	0.42222	0.498902	0.475912	0.496236	0.464793	0.463014	0.488729	0.463014	0.464793	0.496236	0.475912	0.498902	0.42222	0.477277	0.489864	0.435123	0.498074	0.493234	0.401864	0.453609	0.460644	0.474871	
0.464802	0.487972	0.394084	0.442425	0.494522	0.478201	0.44028	0.497897	0.497714	0.407214	0.498899	0.477255	0.499224	0.463928	0.459207	0.492749	0.459207	0.463928	0.499224	0.477255	0.498899	0.407214	0.497714	0.497897	0.44028	0.478201	0.494522	0.442425	0.394084	0.487972	0.464802	
0.490557	0.412774	0.409896	0.486193	0.490978	0.441566	0.477675	0.483093	0.485585	0.441542	0.492021	0.47441	0.493294	0.453725	0.481316	0.470749	0.481316	0.453725	0.493294	0.47441	0.492021	0.441542	0.485585	0.483093	0.477675	0.441566	0.490978	0.486193	0.409896	0.412774	0.490557	
0.492209	0.339175	0.47326	0.497882	0.491543	0.427624	0.4953	0.459283	0.480468	0.479253	0.487261	0.471202	0.475819	0.458517	0.49306	0.456292	0.49306	0.458517	0.475819	0.471202	0.487261	0.479253	0.480468	0.459283	0.4953	0.427624	0.491543	0.497882	0.47326	0.339175	0.492209	
0.423628	0.380388	0.499937	0.495321	0.483728	0.462464	0.45643	0.458039	0.494317	0.486139	0.489235	0.47013	0.459604	0.479213	0.482919	0.457014	0.482919	0.479213	0.459604	0.47013	0.489235	0.486139	0.494317	0.458039	0.45643	0.462464	0.483728	0.495321	0.499937	0.380388	0.423628	
0.342333	0.470892	0.487641	0.493109	0.476245	0.498037	0.410621	0.481061	0.496899	0.478868	0.49324	0.467082	0.462301	0.492148	0.479288	0.440472	0.479288	0.492148	0.462301	0.467082	0.49324	0.478868	0.496899	0.481061	0.410621	0.498037	0.476245	0.493109	0.487641	0.470892	0.342333	
0.338655	0.475693	0.483125	0.48892	0.488069	0.47699	0.427114	0.495593	0.472155	0.483375	0.494797	0.462261	0.479669	0.489525	0.493064	0.401992	0.493064	0.489525	0.479669	0.462261	0.494797	0.483375	0.472155	0.495593	0.427114	0.47699	0.488069	0.48892	0.483125	0.475693	0.338655	
0.410192	0.405773	0.475186	0.49052	0.49957	0.435214	0.48128	0.484529	0.448212	0.493851	0.492816	0.466219	0.489906	0.485811	0.496946	0.387954	0.496946	0.485811	0.489906	0.466219	0.492816	0.493851	0.448212	0.484529	0.48128	0.435214	0.49957	0.49052	0.475186	0.405773	0.410192	
0.473193	0.382811	0.434383	0.492877	0.481889	0.44732	0.489831	0.469744	0.454524	0.493544	0.486106	0.48274	0.489074	0.480013	0.479879	0.424145	0.479879	0.480013	0.489074	0.48274	0.486106	0.493544	0.454524	0.469744	0.489831	0.44732	0.481889	0.492877	0.434383	0.382811	0.473193	
0.480187	0.439147	0.403232	0.462177	0.458588	0.488682	0.447427	0.473849	0.479325	0.487198	0.476808	0.497326	0.493472	0.455184	0.470733	0.473333	0.470733	0.455184	0.493472	0.497326	0.476808	0.487198	0.479325	0.473849	0.447427	0.488682	0.458588	0.462177	0.403232	0.439147	0.480187	
0.463097	0.490524	0.434189	0.403652	0.465341	0.463598	0.432486	0.488939	0.491877	0.488767	0.473255	0.497885	0.499893	0.424937	0.484051	0.49502	0.484051	0.424937	0.499893	0.497885	0.473255	0.488767	0.491877	0.488939	0.432486	0.463598	0.465341	0.403652	0.434189	0.490524	0.463097	
0.464452	0.486389	0.486219	0.390202	0.473278	0.37225	0.468961	0.49753	0.487272	0.49569	0.480025	0.493815	0.482283	0.429648	0.493208	0.497559	0.493208	0.429648	0.482283	0.493815	0.480025	0.49569	0.487272	0.49753	0.468961	0.37225	0.473278	0.390202	0.486219	0.486389	0.464452	
0.483012	0.466116	0.488743	0.450623	0.435955	0.330613	0.484018	0.495789	0.485171	0.497203	0.489656	0.496992	0.443377	0.469147	0.483812	0.499546	0.483812	0.469147	0.443377	0.496992	0.489656	0.497203	0.485171	0.495789	0.484018	0.330613	0.435955	0.450623	0.488743	0.466116	0.483012	
0.497087	0.468161	0.46054	0.496081	0.387447	0.396123	0.43655	0.481667	0.493846	0.494328	0.492948	0.49935	0.425814	0.493308	0.481025	0.491453	0.481025	0.493308	0.425814	0.49935	0.492948	0.494328	0.493846	0.481667	0.43655	0.396123	0.387447	0.496081	0.46054	0.468161	0.497087	
0.499857	0.480958	0.462743	0.447283	0.400394	0.482504	0.392936	0.45038	0.499025	0.49079	0.492123	0.490837	0.448088	0.481351	0.495272	0.470917	0.495272	0.481351	0.448088	0.490837	0.492123	0.49079	0.499025	0.45038	0.392936	0.482504	0.400394	0.447283	0.462743	0.480958	0.499857	
0.496719	0.489236	0.482605	0.36719	0.464033	0.494487	0.419195	0.418736	0.489581	0.475596	0.494519	0.482261	0.475178	0.471305	0.496681	0.465356	0.496681	0.471305	0.475178	0.482261	0.494519	0.475596	0.489581	0.418736	0.419195	0.494487	0.464033	0.36719	0.482605	0.489236	0.496719	
0.491803	0.496416	0.467454	0.36349	0.499554	0.454661	0.475097	0.422095	0.476157	0.439155	0.498126	0.484018	0.480653	0.48487	0.474703	0.483494	0.474703	0.48487	0.480653	0.484018	0.498126	0.439155	0.476157	0.422095	0.475097	0.454661	0.499554	0.36349	0.467454	0.496416	0.491803	
0.486803	0.49995	0.429532	0.421326	0.48602	0.43908	0.484532	0.463995	0.475087	0.402428	0.493874	0.480478	0.484959	0.490365	0.464875	0.493393	0.464875	0.490365	0.484959	0.480478	0.493874	0.402428	0.475087	0.463995	0.484532	0.43908	0.48602	0.421326	0.429532	0.49995	0.486803	
0.481182	0.495812	0.416985	0.447756	0.476156	0.460898	0.454397	0.497859	0.483579	0.403391	0.481033	0.457693	0.495458	0.473995	0.48395	0.479713	0.48395	0.473995	0.495458	0.457693	0.481033	0.403391	0.483579	0.497859	0.454397	0.460898	0.476156	0.447756	0.416985	0.495812	0.481182	
0.473916	0.49475	0.422064	0.430808	0.491621	0.481653	0.448599	0.486459	0.483742	0.447248	0.471607	0.439144	0.47029	0.473383	0.499535	0.470363	0.499535	0.473383	0.47029	0.439144	0.471607	0.447248	0.483742	0.486459	0.448599	0.481653	0.491621	0.430808	0.422064	0.49475	0.473916	
0.471009	0.495477	0.411952	0.433164	0.495793	0.487017	0.47892	0.454719	0.469933	0.491656	0.476639	0.455066	0.397434	0.496487	0.49458	0.480304	0.49458	0.496487	0.397434	0.455066	0.476639	0.491656	0.469933	0.454719	0.47892	0.487017	0.495793	0.433164	0.411952	0.495477	0.471009	
0.479494	0.473129	0.407963	0.464103	0.474483	0.491538	0.496161	0.451817	0.459005	0.49634	0.491631	0.488576	0.35064	0.487494	0.493943	0.487368	0.493943	0.487494	0.35064	0.488576	0.491631	0.49634	0.459005	0.451817	0.496161	0.491538	0.474483	0.464103	0.407963	0.473129	0.479494	
0.48777	0.431327	0.443995	0.475788	0.458303	0.498308	0.477164	0.480225	0.467143	0.472238	0.49969	0.494784	0.393541	0.42948	0.498669	0.483147	0.498669	0.42948	0.393541	0.494784	0.49969	0.472238	0.467143	0.480225	0.477164	0.498308	0.458303	0.475788	0.443995	0.431327	0.48777	
0.473419	0.418397	0.4896	0.464272	0.45672	0.499769	0.455943	0.498394	0.486659	0.46148	0.491435	0.467816	0.474546	0.397281	0.474449	0.47964	0.474449	0.397281	0.474546	0.467816	0.491435	0.46148	0.486659	0.498394	0.455943	0.499769	0.45672	0.464272	0.4896	0.418397	0.473419	
0.441662	0.449733	0.498521	0.468434	0.445609	0.499078	0.463716	0.484495	0.49681	0.477864	0.478438	0.446767	0.497589	0.437867	0.43519	0.456454	0.43519	0.437867	0.497589	0.446767	0.478438	0.477864	0.49681	0.484495	0.463716	0.499078	0.445609	0.468434	0.498521	0.449733	0.441662	
0.429379	0.471671	0.486197	0.486692	0.427655	0.499942	0.486866	0.461631	0.491744	0.493353	0.478998	0.455341	0.461279	0.481462	0.442266	0.391049	0.442266	0.481462	0.461279	0.455341	0.478998	0.493353	0.491744	0.461631	0.486866	0.499942	0.427655	0.486692	0.486197	0.471671	0.429379	
0.454214	0.451099	0.480838	0.4876	0.435902	0.493143	0.497555	0.45782	0.484455	0.485139	0.491109	0.475313	0.441969	0.4565	0.484741	0.345205	0.484741	0.4565	0.441969	0.475313	0.491109	0.485139	0.484455	0.45782	0.497555	0.493143	0.435902	0.4876	0.480838	0.451099	0.454214	
0.487841	0.434988	0.456825	0.480945	0.47024	0.474849	0.492628	0.470659	0.48469	0.468907	0.492118	0.484369	0.464328	0.413529	0.473268	0.399634	0.473268	0.413529	0.464328	0.484369	0.492118	0.468907	0.48469	0.470659	0.492628	0.474849	0.47024	0.480945	0.456825	0.434988	0.487841	
0.499843	0.463119	0.399907	0.492355	0.492501	0.460217	0.486677	0.481614	0.486599	0.471407	0.469814	0.485007	0.480186	0.434709	0.401333	0.489422	0.401333	0.434709	0.480186	0.485007	0.469814	0.471407	0.486599	0.481614	0.486677	0.460217	0.492501	0.492355	0.399907	0.463119	0.499843	
0.497775	0.492698	0.372436	0.495501	0.489792	0.462049	0.487079	0.484755	0.481079	0.489857	0.440639	0.487653	0.467239	0.4894	0.381948	0.4602	0.381948	0.4894	0.467239	0.487653	0.440639	0.489857	0.481079	0.484755	0.487079	0.462049	0.489792	0.495501	0.372436	0.492698	0.497775	
0.499357	0.478656	0.420831	0.454734	0.487053	0.472755	0.489946	0.48759	0.469364	0.498713	0.428969	0.49244	0.46064	0.492036	0.453996	0.325842	0.453996	0.492036	0.46064	0.49244	0.428969	0.498713	0.469364	0.48759	0.489946	0.472755	0.487053	0.454734	0.420831	0.478656	0.499357	
0.497216	0.457976	0.481704	0.40501	0.495427	0.479847	0.49005	0.494023	0.459393	0.487015	0.440027	0.495481	0.478156	0.451149	0.494637	0.285774	0.494637	0.451149	0.478156	0.495481	0.440027	0.487015	0.459393	0.494023	0.49005	0.479847	0.495427	0.40501	0.481704	0.457976	0.497216	
0.482286	0.475783	0.475825	0.405693	0.499924	0.483098	0.484841	0.499296	0.456153	0.470273	0.460833	0.494822	0.488245	0.444854	0.423746	0.408655	0.423746	0.444854	0.488245	0.494822	0.460833	0.470273	0.456153	0.499296	0.484841	0.483098	0.499924	0.405693	0.475825	0.475783	0.482286	
0.472332	0.495886	0.432592	0.445504	0.497212	0.486528	0.474148	0.499287	0.460254	0.467668	0.475224	0.488798	0.469817	0.48224	0.352519	0.499982	0.352519	0.48224	0.469817	0.488798	0.475224	0.467668	0.460254	0.499287	0.474148	0.486528	0.497212	0.445504	0.432592	0.495886	0.472332	
0.481708	0.471087	0.423728	0.472658	0.498061	0.488219	0.462558	0.496473	0.470711	0.480417	0.471255	0.481961	0.447051	0.499205	0.398884	0.412047	0.398884	0.499205	0.447051	0.481961	0.471255	0.480417	0.470711	0.496473	0.462558	0.488219	0.498061	0.472658	0.423728	0.471087	0.481708	
0.4888	0.438332	0.439598	0.482595	0.496716	0.486621	0.459097	0.495429	0.484197	0.493185	0.44953	0.485358	0.447715	0.472661	0.486331	0.287668	0.486331	0.472661	0.447715	0.485358	0.44953	0.493185	0.484197	0.495429	0.459097	0.486621	0.496716	0.482595	0.439598	0.438332	0.4888	
0.470572	0.451607	0.435878	0.495047	0.482019	0.485734	0.469206	0.496434	0.493862	0.491264	0.431789	0.496889	0.467798	0.442976	0.481257	0.315335	0.481257	0.442976	0.467798	0.496889	0.431789	0.491264	0.493862	0.496434	0.469206	0.485734	0.482019	0.495047	0.435878	0.451607	0.470572	
0.445965	0.479404	0.436422	0.486925	0.470013	0.488533	0.486969	0.49563	0.49333	0.477666	0.442832	0.49496	0.488369	0.436657	0.419429	0.413792	0.419429	0.436657	0.488369	0.49496	0.442832	0.477666	0.49333	0.49563	0.486969	0.488533	0.470013	0.486925	0.436422	0.479404	0.445965	
0.446901	0.465511	0.47539	0.437646	0.481584	0.493282	0.498716	0.49037	0.483921	0.472026	0.475195	0.469341	0.498094	0.445842	0.424032	0.384299	0.424032	0.445842	0.498094	0.469341	0.475195	0.472026	0.483921	0.49037	0.498716	0.493282	0.481584	0.437646	0.47539	0.465511	0.446901	
0.467651	0.436563	0.499014	0.400808	0.498979	0.497657	0.496024	0.482995	0.476771	0.485077	0.492969	0.443275	0.496023	0.465694	0.483859	0.253283	0.483859	0.465694	0.496023	0.443275	0.492969	0.485077	0.476771	0.482995	0.496024	0.497657	0.498979	0.400808	0.499014	0.436563	0.467651	
0.481472	0.448438	0.447489	0.434261	0.489428	0.499828	0.483855	0.479109	0.482637	0.499268	0.481086	0.445116	0.491616	0.484515	0.491562	0.220644	0.491562	0.484515	0.491616	0.445116	0.481086	0.499268	0.482637	0.479109	0.483855	0.499828	0.489428	0.434261	0.447489	0.448438	0.481472	
0.486266	0.477389	0.380555	0.491892	0.461187	0.497538	0.474716	0.481905	0.496092	0.491683	0.466254	0.471344	0.494674	0.466529	0.444449	0.335056	0.444449	0.466529	0.494674	0.471344	0.466254	0.491683	0.496092	0.481905	0.474716	0.497538	0.461187	0.491892	0.380555	0.477389	0.486266	
