# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.496653	0.484753	0.48999	0.482971	0.476476	0.457224	0.488895	0.485868	0.454362	0.492291	0.363954	0.477063	0.497245	0.462887	0.48193	0.314878	0.48193	0.462887	0.497245	0.477063	0.363954	0.492291	0.454362	0.485868	0.488895	0.457224	0.476476	0.482971	0.48999	0.484753	0.496653	
0.491071	0.490412	0.499685	0.465038	0.492824	0.480092	0.444999	0.493034	0.496775	0.461078	0.392166	0.436494	0.493246	0.452407	0.493128	0.335102	0.493128	0.452407	0.493246	0.436494	0.392166	0.461078	0.496775	0.493034	0.444999	0.480092	0.492824	0.465038	0.499685	0.490412	0.491071	
0.486013	0.499967	0.491325	0.478678	0.477454	0.4945	0.454018	0.485908	0.476286	0.44175	0.478433	0.410662	0.409353	0.468558	0.47962	0.434949	0.47962	0.468558	0.409353	0.410662	0.478433	0.44175	0.476286	0.485908	0.454018	0.4945	0.477454	0.478678	0.491325	0.499967	0.486013	
0.494952	0.490196	0.484363	0.491583	0.483664	0.46615	0.491959	0.486426	0.418572	0.481929	0.45463	0.480706	0.305193	0.498907	0.475197	0.491149	0.475197	0.498907	0.305193	0.480706	0.45463	0.481929	0.418572	0.486426	0.491959	0.46615	0.483664	0.491583	0.484363	0.490196	0.494952	
0.499421	0.481189	0.493649	0.482457	0.494803	0.465769	0.475398	0.482445	0.432208	0.489776	0.416134	0.468064	0.36488	0.487404	0.46929	0.494223	0.46929	0.487404	0.36488	0.468064	0.416134	0.489776	0.432208	0.482445	0.475398	0.465769	0.494803	0.482457	0.493649	0.481189	0.499421	
0.489564	0.491559	0.49951	0.480241	0.485706	0.478212	0.442704	0.474444	0.47308	0.455521	0.457558	0.369504	0.479476	0.480755	0.474081	0.43617	0.474081	0.480755	0.479476	0.369504	0.457558	0.455521	0.47308	0.474444	0.442704	0.478212	0.485706	0.480241	0.49951	0.491559	0.489564	
0.486295	0.49621	0.495038	0.491073	0.48355	0.437373	0.45619	0.480201	0.457519	0.465814	0.463436	0.403398	0.455446	0.494108	0.49844	0.371821	0.49844	0.494108	0.455446	0.403398	0.463436	0.465814	0.457519	0.480201	0.45619	0.437373	0.48355	0.491073	0.495038	0.49621	0.486295	
0.496317	0.481994	0.493642	0.49711	0.479439	0.389332	0.48576	0.481651	0.449799	0.482503	0.437393	0.493298	0.427683	0.461539	0.475339	0.434401	0.475339	0.461539	0.427683	0.493298	0.437393	0.482503	0.449799	0.481651	0.48576	0.389332	0.479439	0.49711	0.493642	0.481994	0.496317	
0.497167	0.474766	0.496183	0.498555	0.435402	0.4021	0.497268	0.469506	0.486277	0.455884	0.470755	0.478158	0.474954	0.432826	0.434919	0.490557	0.434919	0.432826	0.474954	0.478158	0.470755	0.455884	0.486277	0.469506	0.497268	0.4021	0.435402	0.498555	0.496183	0.474766	0.497167	
0.480463	0.484189	0.495814	0.490624	0.383921	0.451946	0.493721	0.477254	0.490042	0.454959	0.498826	0.465104	0.451678	0.477689	0.470164	0.367209	0.470164	0.477689	0.451678	0.465104	0.498826	0.454959	0.490042	0.477254	0.493721	0.451946	0.383921	0.490624	0.495814	0.484189	0.480463	
0.463968	0.490954	0.483865	0.464773	0.39255	0.487027	0.478615	0.498247	0.464822	0.489787	0.483068	0.491689	0.418089	0.494378	0.490874	0.314588	0.490874	0.494378	0.418089	0.491689	0.483068	0.489787	0.464822	0.498247	0.478615	0.487027	0.39255	0.464773	0.483865	0.490954	0.463968	
0.45706	0.490049	0.447621	0.452347	0.450916	0.484433	0.473169	0.488071	0.477195	0.497639	0.486374	0.473455	0.470766	0.439797	0.431597	0.459027	0.431597	0.439797	0.470766	0.473455	0.486374	0.497639	0.477195	0.488071	0.473169	0.484433	0.450916	0.452347	0.447621	0.490049	0.45706	
0.449856	0.491959	0.405599	0.479472	0.485664	0.456182	0.491256	0.466119	0.499544	0.490663	0.49814	0.465517	0.461146	0.4404	0.433163	0.470639	0.433163	0.4404	0.461146	0.465517	0.49814	0.490663	0.499544	0.466119	0.491256	0.456182	0.485664	0.479472	0.405599	0.491959	0.449856	
0.437976	0.497319	0.405312	0.498309	0.476243	0.441624	0.497585	0.478297	0.489645	0.497093	0.493619	0.476147	0.404074	0.492836	0.491598	0.344646	0.491598	0.492836	0.404074	0.476147	0.493619	0.497093	0.489645	0.478297	0.497585	0.441624	0.476243	0.498309	0.405312	0.497319	0.437976	
0.435658	0.499272	0.447999	0.459941	0.473007	0.453592	0.473538	0.497216	0.480878	0.499301	0.49333	0.439602	0.454564	0.481283	0.460661	0.400319	0.460661	0.481283	0.454564	0.439602	0.49333	0.499301	0.480878	0.497216	0.473538	0.453592	0.473007	0.459941	0.447999	0.499272	0.435658	
0.455642	0.491591	0.484686	0.405923	0.494106	0.465472	0.456357	0.474773	0.493737	0.494731	0.486547	0.438001	0.481404	0.453278	0.423834	0.499837	0.423834	0.453278	0.481404	0.438001	0.486547	0.494731	0.493737	0.474773	0.456357	0.465472	0.494106	0.405923	0.484686	0.491591	0.455642	
0.482768	0.47774	0.496625	0.40202	0.492701	0.470607	0.467327	0.429914	0.4986	0.492545	0.480923	0.479234	0.407176	0.479668	0.477502	0.429301	0.477502	0.479668	0.407176	0.479234	0.480923	0.492545	0.4986	0.429914	0.467327	0.470607	0.492701	0.40202	0.496625	0.47774	0.482768	
0.488689	0.477553	0.499479	0.444909	0.448065	0.484127	0.484226	0.413627	0.477215	0.490507	0.493311	0.439884	0.426376	0.48774	0.487859	0.412868	0.487859	0.48774	0.426376	0.439884	0.493311	0.490507	0.477215	0.413627	0.484226	0.484127	0.448065	0.444909	0.499479	0.477553	0.488689	
0.477204	0.494389	0.496017	0.483146	0.415172	0.492232	0.492969	0.438269	0.449869	0.470984	0.491957	0.395665	0.495417	0.466533	0.44266	0.495035	0.44266	0.466533	0.495417	0.395665	0.491957	0.470984	0.449869	0.438269	0.492969	0.492232	0.415172	0.483146	0.496017	0.494389	0.477204	
0.478793	0.497899	0.489866	0.48042	0.444994	0.474839	0.499176	0.472218	0.44993	0.412504	0.489024	0.445754	0.435081	0.480071	0.469832	0.459194	0.469832	0.480071	0.435081	0.445754	0.489024	0.412504	0.44993	0.472218	0.499176	0.474839	0.444994	0.48042	0.489866	0.497899	0.478793	
0.494105	0.480517	0.49251	0.455985	0.493106	0.4636	0.49302	0.488129	0.476074	0.372113	0.488232	0.478811	0.384768	0.483553	0.494643	0.421667	0.494643	0.483553	0.384768	0.478811	0.488232	0.372113	0.476074	0.488129	0.49302	0.4636	0.493106	0.455985	0.49251	0.480517	0.494105	
0.494139	0.476252	0.495493	0.460697	0.484739	0.488656	0.466426	0.493964	0.495043	0.424511	0.41892	0.474522	0.440576	0.45303	0.437064	0.491938	0.437064	0.45303	0.440576	0.474522	0.41892	0.424511	0.495043	0.493964	0.466426	0.488656	0.484739	0.460697	0.495493	0.476252	0.494139	
0.478649	0.491969	0.490724	0.48798	0.454378	0.495434	0.458516	0.498949	0.498826	0.492053	0.350924	0.49665	0.447227	0.466331	0.422051	0.438677	0.422051	0.466331	0.447227	0.49665	0.350924	0.492053	0.498826	0.498949	0.458516	0.495434	0.454378	0.48798	0.490724	0.491969	0.478649	
0.476895	0.494722	0.489995	0.485906	0.475537	0.450061	0.489101	0.493649	0.49972	0.483079	0.412962	0.469213	0.427179	0.484755	0.476936	0.28058	0.476936	0.484755	0.427179	0.469213	0.412962	0.483079	0.49972	0.493649	0.489101	0.450061	0.475537	0.485906	0.489995	0.494722	0.476895	
0.492838	0.476956	0.494668	0.468025	0.499816	0.44074	0.491062	0.487591	0.498227	0.466208	0.482953	0.4216	0.474376	0.418004	0.495819	0.282235	0.495819	0.418004	0.474376	0.4216	0.482953	0.466208	0.498227	0.487591	0.491062	0.44074	0.499816	0.468025	0.494668	0.476956	0.492838	
0.499296	0.46645	0.49647	0.479498	0.470736	0.48962	0.448467	0.495686	0.498811	0.4811	0.448343	0.471656	0.461166	0.365383	0.491785	0.371066	0.491785	0.365383	0.461166	0.471656	0.448343	0.4811	0.498811	0.495686	0.448467	0.48962	0.470736	0.479498	0.49647	0.46645	0.499296	
0.484415	0.47792	0.497871	0.497753	0.458864	0.47737	0.455074	0.497973	0.496043	0.473802	0.446356	0.4892	0.380017	0.425889	0.497738	0.387428	0.497738	0.425889	0.380017	0.4892	0.446356	0.473802	0.496043	0.497973	0.455074	0.47737	0.458864	0.497753	0.497871	0.47792	0.484415	
0.471334	0.491366	0.498893	0.494344	0.490969	0.419379	0.496453	0.485502	0.474338	0.470657	0.497135	0.381347	0.401817	0.489662	0.473991	0.425624	0.473991	0.489662	0.401817	0.381347	0.497135	0.470657	0.474338	0.485502	0.496453	0.419379	0.490969	0.494344	0.498893	0.491366	0.471334	
0.482143	0.481073	0.498327	0.491477	0.492005	0.444539	0.464631	0.477842	0.460612	0.495577	0.466536	0.338635	0.479159	0.475438	0.455867	0.492279	0.455867	0.475438	0.479159	0.338635	0.466536	0.495577	0.460612	0.477842	0.464631	0.444539	0.492005	0.491477	0.498327	0.481073	0.482143	
0.498979	0.463942	0.499052	0.497147	0.474781	0.475246	0.425937	0.463543	0.476515	0.491589	0.405074	0.410861	0.48402	0.463166	0.481499	0.477296	0.481499	0.463166	0.48402	0.410861	0.405074	0.491589	0.476515	0.463543	0.425937	0.475246	0.474781	0.497147	0.499052	0.463942	0.498979	
0.493545	0.476007	0.495474	0.499243	0.488569	0.403148	0.473853	0.43608	0.485524	0.47321	0.399963	0.450788	0.477239	0.48783	0.486518	0.446018	0.486518	0.48783	0.477239	0.450788	0.399963	0.47321	0.485524	0.43608	0.473853	0.403148	0.488569	0.499243	0.495474	0.476007	0.493545	
0.48203	0.493868	0.492499	0.495408	0.479726	0.372387	0.482792	0.442694	0.483944	0.467387	0.408131	0.459159	0.496629	0.496176	0.46265	0.469037	0.46265	0.496176	0.496629	0.459159	0.408131	0.467387	0.483944	0.442694	0.482792	0.372387	0.479726	0.495408	0.492499	0.493868	0.48203	
0.491292	0.477007	0.497843	0.475724	0.439995	0.458236	0.399277	0.484866	0.492822	0.437091	0.438855	0.470199	0.493344	0.484797	0.469958	0.477387	0.469958	0.484797	0.493344	0.470199	0.438855	0.437091	0.492822	0.484866	0.399277	0.458236	0.439995	0.475724	0.497843	0.477007	0.491292	
0.496388	0.461917	0.480988	0.453223	0.447489	0.49851	0.384315	0.497276	0.472326	0.435454	0.479584	0.446644	0.490961	0.485228	0.487138	0.465118	0.487138	0.485228	0.490961	0.446644	0.479584	0.435454	0.472326	0.497276	0.384315	0.49851	0.447489	0.453223	0.480988	0.461917	0.496388	
0.466348	0.483297	0.434968	0.464395	0.487384	0.46116	0.443472	0.481711	0.435491	0.486541	0.44452	0.448597	0.499977	0.493755	0.479668	0.477432	0.479668	0.493755	0.499977	0.448597	0.44452	0.486541	0.435491	0.481711	0.443472	0.46116	0.487384	0.464395	0.434968	0.483297	0.466348	
0.42462	0.495464	0.419728	0.491963	0.499026	0.456643	0.441271	0.488537	0.461446	0.457353	0.415166	0.492011	0.487042	0.496219	0.480258	0.486506	0.480258	0.496219	0.487042	0.492011	0.415166	0.457353	0.461446	0.488537	0.441271	0.456643	0.499026	0.491963	0.419728	0.495464	0.42462	
0.402595	0.483187	0.444414	0.497002	0.498048	0.461459	0.424858	0.499839	0.492118	0.384159	0.476843	0.472701	0.484176	0.492837	0.494467	0.482593	0.494467	0.492837	0.484176	0.472701	0.476843	0.384159	0.492118	0.499839	0.424858	0.461459	0.498048	0.497002	0.444414	0.483187	0.402595	
0.403346	0.488429	0.451514	0.48583	0.498581	0.44059	0.451845	0.491168	0.44565	0.435648	0.491411	0.433492	0.499292	0.491946	0.495103	0.49231	0.495103	0.491946	0.499292	0.433492	0.491411	0.435648	0.44565	0.491168	0.451845	0.44059	0.498581	0.48583	0.451514	0.488429	0.403346	
0.432146	0.493393	0.447619	0.46835	0.485616	0.451316	0.426493	0.491731	0.430022	0.492914	0.435986	0.470632	0.485405	0.497483	0.491339	0.499108	0.491339	0.497483	0.485405	0.470632	0.435986	0.492914	0.430022	0.491731	0.426493	0.451316	0.485616	0.46835	0.447619	0.493393	0.432146	
0.479029	0.467936	0.467198	0.460223	0.451526	0.48012	0.372381	0.493856	0.487182	0.423974	0.456392	0.499471	0.472311	0.497974	0.495646	0.489564	0.495646	0.497974	0.472311	0.499471	0.456392	0.423974	0.487182	0.493856	0.372381	0.48012	0.451526	0.460223	0.467198	0.467936	0.479029	
0.499565	0.461198	0.485338	0.482293	0.391552	0.486645	0.407591	0.462834	0.463557	0.413734	0.499786	0.472658	0.492612	0.491205	0.499194	0.480474	0.499194	0.491205	0.492612	0.472658	0.499786	0.413734	0.463557	0.462834	0.407591	0.486645	0.391552	0.482293	0.485338	0.461198	0.499565	
0.486037	0.489253	0.492082	0.487003	0.369433	0.480078	0.475391	0.433838	0.371959	0.486099	0.47721	0.47374	0.497064	0.492055	0.499999	0.477518	0.499999	0.492055	0.497064	0.47374	0.47721	0.486099	0.371959	0.433838	0.475391	0.480078	0.369433	0.487003	0.492082	0.489253	0.486037	
0.483745	0.491258	0.498749	0.454613	0.443933	0.433546	0.489952	0.451604	0.389873	0.41552	0.482271	0.496968	0.48192	0.495513	0.49794	0.485192	0.49794	0.495513	0.48192	0.496968	0.482271	0.41552	0.389873	0.451604	0.489952	0.433546	0.443933	0.454613	0.498749	0.491258	0.483745	
0.496595	0.470224	0.48352	0.466737	0.49691	0.377474	0.49252	0.486324	0.477723	0.293122	0.496153	0.497071	0.479909	0.493072	0.493731	0.497828	0.493731	0.493072	0.479909	0.497071	0.496153	0.293122	0.477723	0.486324	0.49252	0.377474	0.49691	0.466737	0.48352	0.470224	0.496595	
0.486292	0.481523	0.466771	0.499093	0.445794	0.41435	0.490004	0.499543	0.488599	0.355967	0.42275	0.496155	0.464412	0.496328	0.495461	0.493915	0.495461	0.496328	0.464412	0.496155	0.42275	0.355967	0.488599	0.499543	0.490004	0.41435	0.445794	0.499093	0.466771	0.481523	0.486292	
0.468816	0.499635	0.487932	0.451013	0.431246	0.479189	0.461693	0.4972	0.465147	0.481076	0.379764	0.478221	0.440696	0.487343	0.498464	0.485131	0.498464	0.487343	0.440696	0.478221	0.379764	0.481076	0.465147	0.4972	0.461693	0.479189	0.431246	0.451013	0.487932	0.499635	0.468816	
0.483154	0.476384	0.497937	0.410706	0.489423	0.448729	0.460029	0.492846	0.482154	0.49173	0.447012	0.439658	0.455873	0.443356	0.493416	0.475188	0.493416	0.443356	0.455873	0.439658	0.447012	0.49173	0.482154	0.492846	0.460029	0.448729	0.489423	0.410706	0.497937	0.476384	0.483154	
0.49451	0.454729	0.474179	0.461607	0.477905	0.410036	0.48797	0.491836	0.495393	0.472698	0.488873	0.450437	0.479946	0.416869	0.485557	0.41491	0.485557	0.416869	0.479946	0.450437	0.488873	0.472698	0.495393	0.491836	0.48797	0.410036	0.477905	0.461607	0.474179	0.454729	0.49451	
0.463404	0.480187	0.479993	0.471626	0.426763	0.453379	0.485633	0.49505	0.486223	0.484437	0.470558	0.492941	0.472854	0.450036	0.475531	0.32277	0.475531	0.450036	0.472854	0.492941	0.470558	0.484437	0.486223	0.49505	0.485633	0.453379	0.426763	0.471626	0.479993	0.480187	0.463404	
0.443809	0.495648	0.498725	0.417366	0.445005	0.493872	0.470436	0.49414	0.483601	0.477955	0.48113	0.484643	0.466204	0.480694	0.460612	0.312322	0.460612	0.480694	0.466204	0.484643	0.48113	0.477955	0.483601	0.49414	0.470436	0.493872	0.445005	0.417366	0.498725	0.495648	0.443809	
0.473149	0.454589	0.479637	0.42734	0.471656	0.488567	0.481175	0.48942	0.475915	0.472008	0.498134	0.445865	0.470735	0.464758	0.455116	0.403872	0.455116	0.464758	0.470735	0.445865	0.498134	0.472008	0.475915	0.48942	0.481175	0.488567	0.471656	0.42734	0.479637	0.454589	0.473149	
0.478134	0.432907	0.475493	0.453217	0.466663	0.484935	0.49057	0.49299	0.458787	0.48821	0.467948	0.428336	0.467958	0.453309	0.468316	0.484458	0.468316	0.453309	0.467958	0.428336	0.467948	0.48821	0.458787	0.49299	0.49057	0.484935	0.466663	0.453217	0.475493	0.432907	0.478134	
0.429813	0.478186	0.498735	0.431954	0.466379	0.486504	0.48291	0.499307	0.46091	0.486977	0.413821	0.433834	0.476125	0.47356	0.485136	0.491698	0.485136	0.47356	0.476125	0.433834	0.413821	0.486977	0.46091	0.499307	0.48291	0.486504	0.466379	0.431954	0.498735	0.478186	0.429813	
0.421735	0.494724	0.485914	0.458279	0.439587	0.484139	0.482609	0.488228	0.481299	0.455226	0.377484	0.464885	0.496441	0.492618	0.489765	0.474138	0.489765	0.492618	0.496441	0.464885	0.377484	0.455226	0.481299	0.488228	0.482609	0.484139	0.439587	0.458279	0.485914	0.494724	0.421735	
0.475474	0.449163	0.467909	0.483805	0.410621	0.485767	0.492575	0.459373	0.493281	0.413813	0.403026	0.496084	0.496718	0.498595	0.486109	0.475372	0.486109	0.498595	0.496718	0.496084	0.403026	0.413813	0.493281	0.459373	0.492575	0.485767	0.410621	0.483805	0.467909	0.449163	0.475474	
0.497005	0.452357	0.482467	0.400819	0.441713	0.493228	0.483119	0.439804	0.491442	0.395295	0.468173	0.491987	0.484721	0.496314	0.488563	0.485986	0.488563	0.496314	0.484721	0.491987	0.468173	0.395295	0.491442	0.439804	0.483119	0.493228	0.441713	0.400819	0.482467	0.452357	0.497005	
0.481484	0.498118	0.470015	0.348759	0.465277	0.498709	0.444422	0.454643	0.490628	0.42441	0.471239	0.487412	0.486004	0.484215	0.497431	0.494469	0.497431	0.484215	0.486004	0.487412	0.471239	0.42441	0.490628	0.454643	0.444422	0.498709	0.465277	0.348759	0.470015	0.498118	0.481484	
0.491592	0.467896	0.439028	0.4184	0.460886	0.451365	0.429442	0.488787	0.494858	0.461364	0.426508	0.49754	0.491969	0.481572	0.499086	0.499415	0.499086	0.481572	0.491969	0.49754	0.426508	0.461364	0.494858	0.488787	0.429442	0.451365	0.460886	0.4184	0.439028	0.467896	0.491592	
0.478727	0.417597	0.455697	0.474699	0.485491	0.367171	0.471403	0.495612	0.491559	0.458716	0.444596	0.477235	0.492396	0.495874	0.496327	0.493799	0.496327	0.495874	0.492396	0.477235	0.444596	0.458716	0.491559	0.495612	0.471403	0.367171	0.485491	0.474699	0.455697	0.417597	0.478727	
0.397527	0.457035	0.485661	0.486518	0.466702	0.38432	0.497912	0.465475	0.485463	0.44574	0.492321	0.453529	0.492696	0.495927	0.499097	0.488155	0.499097	0.495927	0.492696	0.453529	0.492321	0.44574	0.485463	0.465475	0.497912	0.38432	0.466702	0.486518	0.485661	0.457035	0.397527	
0.350032	0.497748	0.48424	0.49985	0.413425	0.467287	0.470363	0.446873	0.493144	0.456968	0.473288	0.477934	0.494003	0.479846	0.496329	0.497339	0.496329	0.479846	0.494003	0.477934	0.473288	0.456968	0.493144	0.446873	0.470363	0.467287	0.413425	0.49985	0.48424	0.497748	0.350032	
0.403572	0.464214	0.471158	0.465559	0.456608	0.436599	0.465315	0.468158	0.49992	0.478344	0.430318	0.498146	0.494643	0.483256	0.488261	0.491854	0.488261	0.483256	0.494643	0.498146	0.430318	0.478344	0.49992	0.468158	0.465315	0.436599	0.456608	0.465559	0.471158	0.464214	0.403572	
0.474952	0.447777	0.453458	0.429983	0.454302	0.392419	0.494535	0.495078	0.492801	0.493202	0.435182	0.472877	0.492163	0.49885	0.492738	0.459365	0.492738	0.49885	0.492163	0.472877	0.435182	0.493202	0.492801	0.495078	0.494535	0.392419	0.454302	0.429983	0.453458	0.447777	0.474952	
0.498226	0.479341	0.452049	0.468908	0.277333	0.472261	0.496982	0.499555	0.491479	0.494951	0.463485	0.453762	0.487925	0.491701	0.491715	0.460653	0.491715	0.491701	0.487925	0.453762	0.463485	0.494951	0.491479	0.499555	0.496982	0.472261	0.277333	0.468908	0.452049	0.479341	0.498226	
0.49827	0.496476	0.481613	0.485001	0.221885	0.46717	0.493128	0.499227	0.495295	0.489268	0.475958	0.464206	0.490535	0.476749	0.46759	0.495259	0.46759	0.476749	0.490535	0.464206	0.475958	0.489268	0.495295	0.499227	0.493128	0.46717	0.221885	0.485001	0.481613	0.496476	0.49827	
0.498338	0.498434	0.480677	0.453378	0.401672	0.325849	0.489048	0.496646	0.494428	0.48595	0.47423	0.477653	0.494046	0.486214	0.460577	0.465722	0.460577	0.486214	0.494046	0.477653	0.47423	0.48595	0.494428	0.496646	0.489048	0.325849	0.401672	0.453378	0.480677	0.498434	0.498338	
0.495517	0.49858	0.446806	0.474354	0.49026	0.334471	0.438595	0.46917	0.498888	0.469567	0.474468	0.490421	0.488699	0.499032	0.48478	0.392784	0.48478	0.499032	0.488699	0.490421	0.474468	0.469567	0.498888	0.46917	0.438595	0.334471	0.49026	0.474354	0.446806	0.49858	0.495517	
0.483917	0.491845	0.458471	0.496271	0.435409	0.462756	0.411664	0.443847	0.474914	0.451063	0.47579	0.498123	0.489007	0.482159	0.491981	0.405565	0.491981	0.482159	0.489007	0.498123	0.47579	0.451063	0.474914	0.443847	0.411664	0.462756	0.435409	0.496271	0.458471	0.491845	0.483917	
0.469187	0.497394	0.487577	0.460131	0.454309	0.458312	0.464849	0.4669	0.409046	0.469715	0.454881	0.485434	0.492307	0.460026	0.482764	0.474339	0.482764	0.460026	0.492307	0.485434	0.454881	0.469715	0.409046	0.4669	0.464849	0.458312	0.454309	0.460131	0.487577	0.497394	0.469187	
0.476552	0.493753	0.478472	0.454587	0.496338	0.413855	0.483977	0.499193	0.405749	0.483767	0.425383	0.467582	0.464705	0.470569	0.494513	0.48201	0.494513	0.470569	0.464705	0.467582	0.425383	0.483767	0.405749	0.499193	0.483977	0.413855	0.496338	0.454587	0.478472	0.493753	0.476552	
0.497699	0.462641	0.480931	0.475451	0.475075	0.456221	0.443526	0.481748	0.482228	0.446976	0.438199	0.467512	0.41953	0.491085	0.494642	0.473074	0.494642	0.491085	0.41953	0.467512	0.438199	0.446976	0.482228	0.481748	0.443526	0.456221	0.475075	0.475451	0.480931	0.462641	0.497699	
0.488716	0.466044	0.499487	0.465248	0.464537	0.47405	0.457819	0.454829	0.477747	0.436735	0.480522	0.482442	0.412423	0.484692	0.456791	0.49584	0.456791	0.484692	0.412423	0.482442	0.480522	0.436735	0.477747	0.454829	0.457819	0.47405	0.464537	0.465248	0.499487	0.466044	0.488716	
0.467205	0.497406	0.491467	0.474695	0.443306	0.470691	0.494554	0.468162	0.383653	0.483791	0.497537	0.497388	0.443663	0.475616	0.44208	0.437573	0.44208	0.475616	0.443663	0.497388	0.497537	0.483791	0.383653	0.468162	0.494554	0.470691	0.443306	0.474695	0.491467	0.497406	0.467205	
0.479288	0.483254	0.491894	0.485131	0.41971	0.491905	0.47091	0.485782	0.379249	0.490452	0.493004	0.496878	0.471696	0.488688	0.471218	0.301881	0.471218	0.488688	0.471696	0.496878	0.493004	0.490452	0.379249	0.485782	0.47091	0.491905	0.41971	0.485131	0.491894	0.483254	0.479288	
0.497682	0.46717	0.497778	0.451216	0.47061	0.445164	0.457535	0.485288	0.459189	0.458895	0.48522	0.480837	0.488762	0.479079	0.479427	0.292299	0.479427	0.479079	0.488762	0.480837	0.48522	0.458895	0.459189	0.485288	0.457535	0.445164	0.47061	0.451216	0.497778	0.46717	0.497682	
0.494401	0.490727	0.470269	0.461126	0.46967	0.392877	0.488132	0.492318	0.48219	0.476884	0.463572	0.469203	0.498415	0.425079	0.460745	0.428781	0.460745	0.425079	0.498415	0.469203	0.463572	0.476884	0.48219	0.492318	0.488132	0.392877	0.46967	0.461126	0.470269	0.490727	0.494401	
0.49472	0.488654	0.468878	0.497902	0.369397	0.442638	0.499492	0.495886	0.474634	0.496879	0.450059	0.4666	0.49056	0.398782	0.469612	0.490614	0.469612	0.398782	0.49056	0.4666	0.450059	0.496879	0.474634	0.495886	0.499492	0.442638	0.369397	0.497902	0.468878	0.488654	0.49472	
0.494169	0.475994	0.497731	0.450304	0.37922	0.462319	0.498875	0.486086	0.496697	0.452144	0.470562	0.463153	0.481464	0.439241	0.492329	0.419426	0.492329	0.439241	0.481464	0.463153	0.470562	0.452144	0.496697	0.486086	0.498875	0.462319	0.37922	0.450304	0.497731	0.475994	0.494169	
0.479901	0.496646	0.474824	0.411902	0.465369	0.425983	0.493205	0.492015	0.485848	0.421184	0.491219	0.470534	0.491668	0.473394	0.486193	0.380234	0.486193	0.473394	0.491668	0.470534	0.491219	0.421184	0.485848	0.492015	0.493205	0.425983	0.465369	0.411902	0.474824	0.496646	0.479901	
0.475117	0.488347	0.449475	0.459408	0.437384	0.470732	0.44989	0.494225	0.445867	0.457825	0.48855	0.491888	0.493986	0.454555	0.475102	0.435304	0.475102	0.454555	0.493986	0.491888	0.48855	0.457825	0.445867	0.494225	0.44989	0.470732	0.437384	0.459408	0.449475	0.488347	0.475117	
0.468914	0.467132	0.466761	0.476248	0.418254	0.48886	0.427555	0.463232	0.455972	0.495704	0.490359	0.488241	0.469968	0.440306	0.48736	0.490271	0.48736	0.440306	0.469968	0.488241	0.490359	0.495704	0.455972	0.463232	0.427555	0.48886	0.418254	0.476248	0.466761	0.467132	0.468914	
0.452159	0.493155	0.442054	0.470839	0.483611	0.381296	0.466817	0.45577	0.484815	0.498389	0.498242	0.446749	0.460505	0.466719	0.499332	0.499096	0.499332	0.466719	0.460505	0.446749	0.498242	0.498389	0.484815	0.45577	0.466817	0.381296	0.483611	0.470839	0.442054	0.493155	0.452159	
0.467222	0.482567	0.416253	0.499652	0.460391	0.350147	0.48716	0.49192	0.472775	0.495852	0.481275	0.425691	0.483381	0.491433	0.49712	0.494319	0.49712	0.491433	0.483381	0.425691	0.481275	0.495852	0.472775	0.49192	0.48716	0.350147	0.460391	0.499652	0.416253	0.482567	0.467222	
0.489801	0.438598	0.467713	0.444823	0.409363	0.444606	0.471231	0.484037	0.461426	0.497567	0.451773	0.460215	0.492606	0.493275	0.496145	0.493644	0.496145	0.493275	0.492606	0.460215	0.451773	0.497567	0.461426	0.484037	0.471231	0.444606	0.409363	0.444823	0.467713	0.438598	0.489801	
0.466227	0.47454	0.478598	0.347081	0.467379	0.476654	0.48089	0.417097	0.483474	0.494443	0.452216	0.495262	0.474903	0.4956	0.498904	0.493461	0.498904	0.4956	0.474903	0.495262	0.452216	0.494443	0.483474	0.417097	0.48089	0.476654	0.467379	0.347081	0.478598	0.47454	0.466227	
0.452484	0.490932	0.43239	0.397346	0.463284	0.455957	0.498792	0.387993	0.499902	0.490173	0.478936	0.482383	0.473505	0.499957	0.499865	0.4922	0.499865	0.499957	0.473505	0.482383	0.478936	0.490173	0.499902	0.387993	0.498792	0.455957	0.463284	0.397346	0.43239	0.490932	0.452484	
0.466318	0.422418	0.462199	0.490655	0.345085	0.482659	0.492947	0.426056	0.491695	0.483736	0.492887	0.458664	0.493395	0.496576	0.499417	0.490584	0.499417	0.496576	0.493395	0.458664	0.492887	0.483736	0.491695	0.426056	0.492947	0.482659	0.345085	0.490655	0.462199	0.422418	0.466318	
0.435684	0.445973	0.479563	0.462245	0.33108	0.497087	0.48849	0.4708	0.48345	0.465541	0.488951	0.466601	0.49802	0.496089	0.493796	0.493261	0.493796	0.496089	0.49802	0.466601	0.488951	0.465541	0.48345	0.4708	0.48849	0.497087	0.33108	0.462245	0.479563	0.445973	0.435684	
0.420854	0.497444	0.397581	0.433235	0.428162	0.471684	0.482516	0.489927	0.488445	0.444773	0.487093	0.488441	0.485363	0.499791	0.487316	0.494752	0.487316	0.499791	0.485363	0.488441	0.487093	0.444773	0.488445	0.489927	0.482516	0.471684	0.428162	0.433235	0.397581	0.497444	0.420854	
