# mu=0
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.463694	0.469704	0.474121	0.473537	0.375832	0.494268	0.495902	0.430713	0.466354	0.442471	0.495314	0.479269	0.462547	0.493089	0.490982	0.484403	0.490982	0.493089	0.462547	0.479269	0.495314	0.442471	0.466354	0.430713	0.495902	0.494268	0.375832	0.473537	0.474121	0.469704	0.463694	
0.478713	0.475509	0.429616	0.469782	0.427539	0.470472	0.496469	0.415222	0.498701	0.435586	0.483176	0.469098	0.467515	0.496365	0.492263	0.487945	0.492263	0.496365	0.467515	0.469098	0.483176	0.435586	0.498701	0.415222	0.496469	0.470472	0.427539	0.469782	0.429616	0.475509	0.478713	
0.488253	0.489725	0.379067	0.472787	0.475395	0.458747	0.467702	0.439786	0.487764	0.453286	0.474318	0.44658	0.481546	0.498452	0.490494	0.492196	0.490494	0.498452	0.481546	0.44658	0.474318	0.453286	0.487764	0.439786	0.467702	0.458747	0.475395	0.472787	0.379067	0.489725	0.488253	
0.491683	0.498072	0.351852	0.476806	0.497192	0.470327	0.424	0.481676	0.452845	0.477469	0.478703	0.418052	0.49578	0.499693	0.488658	0.494383	0.488658	0.499693	0.49578	0.418052	0.478703	0.477469	0.452845	0.481676	0.424	0.470327	0.497192	0.476806	0.351852	0.498072	0.491683	
0.489333	0.491397	0.366255	0.47217	0.497109	0.48535	0.40175	0.499867	0.429908	0.489037	0.491724	0.401215	0.499256	0.499443	0.49051	0.49135	0.49051	0.499443	0.499256	0.401215	0.491724	0.489037	0.429908	0.499867	0.40175	0.48535	0.497109	0.47217	0.366255	0.491397	0.489333	
0.479737	0.476478	0.413182	0.458591	0.491184	0.480379	0.419493	0.477552	0.435716	0.487307	0.495757	0.411714	0.488614	0.49619	0.495399	0.485412	0.495399	0.49619	0.488614	0.411714	0.495757	0.487307	0.435716	0.477552	0.419493	0.480379	0.491184	0.458591	0.413182	0.476478	0.479737	
0.462055	0.468949	0.463578	0.448141	0.486945	0.457593	0.45362	0.439954	0.456561	0.486011	0.47838	0.447032	0.472421	0.489663	0.497143	0.48391	0.497143	0.489663	0.472421	0.447032	0.47838	0.486011	0.456561	0.439954	0.45362	0.457593	0.486945	0.448141	0.463578	0.468949	0.462055	
0.440684	0.476113	0.492743	0.453084	0.480102	0.442305	0.459361	0.427385	0.470076	0.492858	0.448356	0.484471	0.464682	0.482653	0.489769	0.490716	0.489769	0.482653	0.464682	0.484471	0.448356	0.492858	0.470076	0.427385	0.459361	0.442305	0.480102	0.453084	0.492743	0.476113	0.440684	
0.425498	0.488792	0.497697	0.472264	0.467215	0.453417	0.416998	0.452568	0.471581	0.49892	0.430189	0.498275	0.472434	0.479811	0.475367	0.49795	0.475367	0.479811	0.472434	0.498275	0.430189	0.49892	0.471581	0.452568	0.416998	0.453417	0.467215	0.472264	0.497697	0.488792	0.425498	
0.425477	0.491508	0.491953	0.491942	0.454728	0.481637	0.354516	0.488386	0.474101	0.491305	0.440485	0.481648	0.488945	0.48367	0.465124	0.48915	0.465124	0.48367	0.488945	0.481648	0.440485	0.491305	0.474101	0.488386	0.354516	0.481637	0.454728	0.491942	0.491953	0.491508	0.425477	
0.441174	0.479793	0.486651	0.499769	0.452606	0.499509	0.322519	0.498216	0.484947	0.472909	0.470622	0.452715	0.49946	0.491748	0.469767	0.455187	0.469767	0.491748	0.49946	0.452715	0.470622	0.472909	0.484947	0.498216	0.322519	0.499509	0.452606	0.499769	0.486651	0.479793	0.441174	
0.463724	0.465289	0.480465	0.495076	0.462113	0.490484	0.347515	0.474572	0.490662	0.462688	0.495183	0.438046	0.494345	0.498245	0.487031	0.409122	0.487031	0.498245	0.494345	0.438046	0.495183	0.462688	0.490662	0.474572	0.347515	0.490484	0.462113	0.495076	0.480465	0.465289	0.463724	
0.481903	0.462952	0.468111	0.484086	0.474343	0.464556	0.410508	0.444561	0.471519	0.472858	0.498027	0.449279	0.477296	0.49919	0.499688	0.382249	0.499688	0.49919	0.477296	0.449279	0.498027	0.472858	0.471519	0.444561	0.410508	0.464556	0.474343	0.484086	0.468111	0.462952	0.481903	
0.490536	0.474864	0.453951	0.468266	0.481168	0.44564	0.468831	0.438923	0.429464	0.489446	0.487699	0.475064	0.461287	0.495815	0.489595	0.398903	0.489595	0.495815	0.461287	0.475064	0.487699	0.489446	0.429464	0.438923	0.468831	0.44564	0.481168	0.468266	0.453951	0.474864	0.490536	
0.492349	0.48882	0.451137	0.442867	0.483994	0.447456	0.494813	0.46056	0.394486	0.482603	0.484778	0.494715	0.456982	0.49258	0.456685	0.450352	0.456685	0.49258	0.456982	0.494715	0.484778	0.482603	0.394486	0.46056	0.494813	0.447456	0.483994	0.442867	0.451137	0.48882	0.492349	
0.492467	0.49277	0.465504	0.408844	0.489169	0.463935	0.492797	0.485579	0.397727	0.439969	0.494959	0.498323	0.464843	0.492275	0.423481	0.494716	0.423481	0.492275	0.464843	0.498323	0.494959	0.439969	0.397727	0.485579	0.492797	0.463935	0.489169	0.408844	0.465504	0.49277	0.492467	
0.492398	0.487926	0.484235	0.381923	0.496951	0.480271	0.484231	0.491588	0.438875	0.386922	0.498739	0.493093	0.477107	0.493962	0.417225	0.48911	0.417225	0.493962	0.477107	0.493093	0.498739	0.386922	0.438875	0.491588	0.484231	0.480271	0.496951	0.381923	0.484235	0.487926	0.492398	
0.489984	0.485272	0.48602	0.383163	0.499546	0.488226	0.483404	0.479574	0.484348	0.367565	0.471424	0.491625	0.485669	0.49573	0.444225	0.428447	0.444225	0.49573	0.485669	0.491625	0.471424	0.367565	0.484348	0.479574	0.483404	0.488226	0.499546	0.383163	0.48602	0.485272	0.489984	
0.484306	0.4901	0.464209	0.417501	0.491562	0.489418	0.489158	0.467488	0.499812	0.401887	0.413565	0.496744	0.487583	0.497655	0.481837	0.354347	0.481837	0.497655	0.487583	0.496744	0.413565	0.401887	0.499812	0.467488	0.489158	0.489418	0.491562	0.417501	0.464209	0.4901	0.484306	
0.478697	0.493689	0.436962	0.464177	0.479182	0.488087	0.494312	0.467687	0.48268	0.462717	0.358514	0.499347	0.484663	0.499672	0.498438	0.322351	0.498438	0.499672	0.484663	0.499347	0.358514	0.462717	0.48268	0.467687	0.494312	0.488087	0.479182	0.464177	0.436962	0.493689	0.478697	
0.477656	0.483055	0.430746	0.492739	0.475031	0.485883	0.496014	0.475948	0.460471	0.498326	0.346215	0.490109	0.480352	0.496382	0.483469	0.355209	0.483469	0.496382	0.480352	0.490109	0.346215	0.498326	0.460471	0.475948	0.496014	0.485883	0.475031	0.492739	0.430746	0.483055	0.477656	
0.48125	0.457916	0.45328	0.490206	0.483793	0.48393	0.495782	0.481597	0.458795	0.480003	0.387254	0.471051	0.477908	0.477356	0.457285	0.425184	0.457285	0.477356	0.477908	0.471051	0.387254	0.480003	0.458795	0.481597	0.495782	0.48393	0.483793	0.490206	0.45328	0.457916	0.48125	
0.484186	0.434439	0.48514	0.471263	0.496171	0.485288	0.494513	0.482107	0.475242	0.427799	0.451928	0.454538	0.479909	0.437199	0.449592	0.481374	0.449592	0.437199	0.479909	0.454538	0.451928	0.427799	0.475242	0.482107	0.494513	0.485288	0.496171	0.471263	0.48514	0.434439	0.484186	
0.481476	0.429772	0.499565	0.461058	0.499222	0.491512	0.492088	0.483324	0.486595	0.389772	0.494746	0.451756	0.486787	0.387094	0.468037	0.494389	0.468037	0.387094	0.486787	0.451756	0.494746	0.389772	0.486595	0.483324	0.492088	0.491512	0.499222	0.461058	0.499565	0.429772	0.481476	
0.474654	0.443744	0.489166	0.469797	0.49101	0.498071	0.490711	0.48781	0.478262	0.396711	0.490994	0.463235	0.494957	0.353283	0.490202	0.474784	0.490202	0.353283	0.494957	0.463235	0.490994	0.396711	0.478262	0.48781	0.490711	0.498071	0.49101	0.469797	0.489166	0.443744	0.474654	
0.471113	0.458441	0.470994	0.486018	0.482066	0.497393	0.493652	0.489498	0.46107	0.436918	0.452688	0.480088	0.497954	0.358532	0.488275	0.450599	0.488275	0.358532	0.497954	0.480088	0.452688	0.436918	0.46107	0.489498	0.493652	0.497393	0.482066	0.486018	0.470994	0.458441	0.471113	
0.476534	0.456996	0.465939	0.493118	0.482432	0.488134	0.498535	0.48291	0.457325	0.472562	0.413185	0.492739	0.491529	0.401549	0.460168	0.432692	0.460168	0.401549	0.491529	0.492739	0.413185	0.472562	0.457325	0.48291	0.498535	0.488134	0.482432	0.493118	0.465939	0.456996	0.476534	
0.488327	0.441447	0.476472	0.48794	0.490606	0.478733	0.49542	0.473891	0.474024	0.477132	0.39853	0.497692	0.477933	0.455472	0.432632	0.407499	0.432632	0.455472	0.477933	0.497692	0.39853	0.477132	0.474024	0.473891	0.49542	0.478733	0.490606	0.48794	0.476472	0.441447	0.488327	
0.497371	0.430347	0.486833	0.480727	0.497423	0.478658	0.476627	0.475019	0.494722	0.456201	0.411361	0.497397	0.463857	0.489751	0.431944	0.363524	0.431944	0.489751	0.463857	0.497397	0.411361	0.456201	0.494722	0.475019	0.476627	0.478658	0.497423	0.480727	0.486833	0.430347	0.497371	
0.496632	0.438963	0.483112	0.479827	0.498359	0.486899	0.449111	0.488567	0.498634	0.435292	0.436738	0.496045	0.453389	0.495463	0.454171	0.317598	0.454171	0.495463	0.453389	0.496045	0.436738	0.435292	0.498634	0.488567	0.449111	0.486899	0.498359	0.479827	0.483112	0.438963	0.496632	
0.487853	0.463567	0.468787	0.48209	0.497395	0.49282	0.432668	0.498357	0.48407	0.432558	0.458669	0.496219	0.444204	0.488831	0.46889	0.306044	0.46889	0.488831	0.444204	0.496219	0.458669	0.432558	0.48407	0.498357	0.432668	0.49282	0.497395	0.48209	0.468787	0.463567	0.487853	
0.479602	0.486049	0.458743	0.480199	0.497875	0.489769	0.441464	0.484064	0.46938	0.444962	0.471003	0.497778	0.432488	0.489653	0.453625	0.34669	0.453625	0.489653	0.432488	0.497778	0.471003	0.444962	0.46938	0.484064	0.441464	0.489769	0.497875	0.480199	0.458743	0.486049	0.479602	
0.478976	0.492604	0.460982	0.47519	0.494442	0.484359	0.467707	0.444943	0.471088	0.457701	0.476713	0.497751	0.421359	0.498179	0.420926	0.414161	0.420926	0.498179	0.421359	0.497751	0.476713	0.457701	0.471088	0.444943	0.467707	0.484359	0.494442	0.47519	0.460982	0.492604	0.478976	
0.485492	0.486019	0.468627	0.475935	0.479607	0.487696	0.487428	0.406047	0.484582	0.462047	0.48114	0.491364	0.42154	0.495961	0.406675	0.459681	0.406675	0.495961	0.42154	0.491364	0.48114	0.462047	0.484582	0.406047	0.487428	0.487696	0.479607	0.475935	0.468627	0.486019	0.485492	
0.492749	0.479802	0.470673	0.485469	0.457985	0.497782	0.484672	0.397123	0.488935	0.462048	0.486908	0.475553	0.440678	0.469746	0.431015	0.457721	0.431015	0.469746	0.440678	0.475553	0.486908	0.462048	0.488935	0.397123	0.484672	0.497782	0.457985	0.485469	0.470673	0.479802	0.492749	
0.495189	0.482765	0.46677	0.492937	0.447567	0.496496	0.468078	0.424358	0.470112	0.466195	0.493071	0.453576	0.471724	0.431272	0.474961	0.429861	0.474961	0.431272	0.471724	0.453576	0.493071	0.466195	0.470112	0.424358	0.468078	0.496496	0.447567	0.492937	0.46677	0.482765	0.495189	
0.492723	0.491456	0.467326	0.484319	0.461135	0.469378	0.460514	0.464132	0.437168	0.476185	0.496898	0.435582	0.494596	0.409531	0.499466	0.41918	0.499466	0.409531	0.494596	0.435582	0.496898	0.476185	0.437168	0.464132	0.460514	0.469378	0.461135	0.484319	0.467326	0.491456	0.492723	
0.489364	0.49688	0.479151	0.460808	0.487665	0.427107	0.472619	0.485217	0.414697	0.485093	0.496401	0.431986	0.492446	0.422632	0.48658	0.442705	0.48658	0.422632	0.492446	0.431986	0.496401	0.485093	0.414697	0.485217	0.472619	0.427107	0.487665	0.460808	0.479151	0.49688	0.489364	
0.488573	0.495627	0.494851	0.44155	0.49893	0.400511	0.490305	0.476532	0.420154	0.485032	0.492495	0.444152	0.467452	0.459525	0.457207	0.474205	0.457207	0.459525	0.467452	0.444152	0.492495	0.485032	0.420154	0.476532	0.490305	0.400511	0.49893	0.44155	0.494851	0.495627	0.488573	
0.490573	0.492433	0.499464	0.444544	0.479174	0.409084	0.491112	0.453342	0.44901	0.475044	0.489172	0.461822	0.439779	0.491383	0.44613	0.475868	0.44613	0.491383	0.439779	0.461822	0.489172	0.475044	0.44901	0.453342	0.491112	0.409084	0.479174	0.444544	0.499464	0.492433	0.490573	
0.493504	0.492889	0.48685	0.466439	0.445638	0.436368	0.471111	0.438735	0.480566	0.461831	0.490434	0.471515	0.430062	0.499756	0.463146	0.442309	0.463146	0.499756	0.430062	0.471515	0.490434	0.461831	0.480566	0.438735	0.471111	0.436368	0.445638	0.466439	0.48685	0.492889	0.493504	
0.495872	0.496365	0.466815	0.48545	0.432997	0.443207	0.451076	0.441893	0.496272	0.4542	0.495817	0.468775	0.442573	0.490934	0.48444	0.406625	0.48444	0.490934	0.442573	0.468775	0.495817	0.4542	0.496272	0.441893	0.451076	0.443207	0.432997	0.48545	0.466815	0.496365	0.495872	
0.497156	0.497399	0.455219	0.485393	0.454351	0.409584	0.453839	0.454373	0.492627	0.457023	0.499241	0.462063	0.464864	0.482946	0.482938	0.401971	0.482938	0.482946	0.464864	0.462063	0.499241	0.457023	0.492627	0.454373	0.453839	0.409584	0.454351	0.485393	0.455219	0.497399	0.497156	
0.496577	0.492891	0.458927	0.473319	0.481622	0.360891	0.477903	0.463854	0.479358	0.468948	0.493919	0.46386	0.481968	0.483002	0.461174	0.423576	0.461174	0.483002	0.481968	0.46386	0.493919	0.468948	0.479358	0.463854	0.477903	0.360891	0.481622	0.473319	0.458927	0.492891	0.496577	
0.492484	0.486075	0.471915	0.469683	0.471349	0.346742	0.497495	0.467469	0.468434	0.484076	0.47966	0.477679	0.489071	0.482292	0.447752	0.43565	0.447752	0.482292	0.489071	0.477679	0.47966	0.484076	0.468434	0.467469	0.497495	0.346742	0.471349	0.469683	0.471915	0.486075	0.492484	
0.483781	0.48302	0.484285	0.48219	0.412486	0.390343	0.489897	0.471278	0.465382	0.495683	0.464992	0.494053	0.490948	0.472173	0.461826	0.415326	0.461826	0.472173	0.490948	0.494053	0.464992	0.495683	0.465382	0.471278	0.489897	0.390343	0.412486	0.48219	0.484285	0.48302	0.483781	
0.472049	0.486111	0.491502	0.494607	0.345111	0.460538	0.460311	0.480099	0.46862	0.499952	0.460651	0.49941	0.492478	0.459188	0.488315	0.382113	0.488315	0.459188	0.492478	0.49941	0.460651	0.499952	0.46862	0.480099	0.460311	0.460538	0.345111	0.494607	0.491502	0.486111	0.472049	
0.461921	0.491335	0.493864	0.485092	0.326313	0.49789	0.437055	0.491276	0.474049	0.497873	0.469768	0.488836	0.493137	0.458438	0.494407	0.377493	0.494407	0.458438	0.493137	0.488836	0.469768	0.497873	0.474049	0.491276	0.437055	0.49789	0.326313	0.485092	0.493864	0.491335	0.461921	
0.458763	0.491155	0.490589	0.453715	0.375117	0.470695	0.44242	0.498534	0.479215	0.493992	0.484292	0.470409	0.490751	0.472834	0.468874	0.417289	0.468874	0.472834	0.490751	0.470409	0.484292	0.493992	0.479215	0.498534	0.44242	0.470695	0.375117	0.453715	0.490589	0.491155	0.458763	
0.46503	0.479736	0.479256	0.426645	0.452207	0.40527	0.470539	0.499334	0.48419	0.49258	0.491661	0.457743	0.487228	0.485039	0.43761	0.471862	0.43761	0.485039	0.487228	0.457743	0.491661	0.49258	0.48419	0.499334	0.470539	0.40527	0.452207	0.426645	0.479256	0.479736	0.46503	
0.477618	0.457192	0.461916	0.430189	0.495687	0.36079	0.49498	0.496504	0.489899	0.494168	0.485806	0.458528	0.487413	0.474956	0.435528	0.497653	0.435528	0.474956	0.487413	0.458528	0.485806	0.494168	0.489899	0.496504	0.49498	0.36079	0.495687	0.430189	0.461916	0.457192	0.477618	
0.488173	0.431453	0.447808	0.462388	0.477341	0.374685	0.496359	0.493507	0.495959	0.495531	0.472322	0.469384	0.492527	0.444193	0.466247	0.484245	0.466247	0.444193	0.492527	0.469384	0.472322	0.495531	0.495959	0.493507	0.496359	0.374685	0.477341	0.462388	0.447808	0.431453	0.488173	
0.48706	0.416253	0.44573	0.493588	0.42451	0.432021	0.480244	0.490441	0.499766	0.493135	0.463214	0.480307	0.49751	0.418272	0.496515	0.462867	0.496515	0.418272	0.49751	0.480307	0.463214	0.493135	0.499766	0.490441	0.480244	0.432021	0.42451	0.493588	0.44573	0.416253	0.48706	
0.469722	0.423494	0.453605	0.4958	0.389426	0.485107	0.468187	0.485647	0.497718	0.486752	0.466232	0.483545	0.496629	0.421671	0.492977	0.466975	0.492977	0.421671	0.496629	0.483545	0.466232	0.486752	0.497718	0.485647	0.468187	0.485107	0.389426	0.4958	0.453605	0.423494	0.469722	
0.441547	0.452552	0.459108	0.469649	0.400003	0.499244	0.473959	0.479874	0.488102	0.47986	0.478316	0.479309	0.490617	0.452432	0.45977	0.491316	0.45977	0.452432	0.490617	0.479309	0.478316	0.47986	0.488102	0.479874	0.473959	0.499244	0.400003	0.469649	0.459108	0.452552	0.441547	
0.416484	0.485769	0.453094	0.441494	0.439966	0.479089	0.490636	0.476834	0.473467	0.476757	0.488464	0.474524	0.486146	0.484557	0.433867	0.497706	0.433867	0.484557	0.486146	0.474524	0.488464	0.476757	0.473467	0.476834	0.490636	0.479089	0.439966	0.441494	0.453094	0.485769	0.416484	
0.40808	0.498597	0.440967	0.4361	0.47188	0.455225	0.499926	0.479025	0.460061	0.479293	0.48714	0.476317	0.488037	0.495289	0.443443	0.461242	0.443443	0.495289	0.488037	0.476317	0.48714	0.479293	0.460061	0.479025	0.499926	0.455225	0.47188	0.4361	0.440967	0.498597	0.40808	
0.418497	0.480154	0.437496	0.454641	0.474232	0.451155	0.491118	0.484012	0.454129	0.485928	0.474228	0.485494	0.493864	0.486661	0.476829	0.403123	0.476829	0.486661	0.493864	0.485494	0.474228	0.485928	0.454129	0.484012	0.491118	0.451155	0.474232	0.454641	0.437496	0.480154	0.418497	
0.435161	0.446047	0.449737	0.478512	0.456011	0.465106	0.469385	0.486024	0.45788	0.493259	0.459199	0.495244	0.497374	0.478423	0.496991	0.371292	0.496991	0.478423	0.497374	0.495244	0.459199	0.493259	0.45788	0.486024	0.469385	0.465106	0.456011	0.478512	0.449737	0.446047	0.435161	
0.440106	0.427655	0.467959	0.490296	0.440854	0.479695	0.447213	0.481532	0.468452	0.498276	0.453576	0.496774	0.495702	0.48301	0.483842	0.390113	0.483842	0.48301	0.495702	0.496774	0.453576	0.498276	0.468452	0.481532	0.447213	0.479695	0.440854	0.490296	0.467959	0.427655	0.440106	
0.425784	0.443561	0.476225	0.487958	0.442758	0.483277	0.430799	0.472869	0.480445	0.499799	0.461872	0.487741	0.490812	0.492718	0.455467	0.435831	0.455467	0.492718	0.490812	0.487741	0.461872	0.499799	0.480445	0.472869	0.430799	0.483277	0.442758	0.487958	0.476225	0.443561	0.425784	
0.40331	0.479486	0.470909	0.480854	0.45727	0.479666	0.416322	0.466039	0.489447	0.498594	0.47846	0.47565	0.484037	0.492632	0.445022	0.464605	0.445022	0.492632	0.484037	0.47565	0.47846	0.498594	0.489447	0.466039	0.416322	0.479666	0.45727	0.480854	0.470909	0.479486	0.40331	
0.394128	0.498841	0.464946	0.477473	0.471069	0.479857	0.398408	0.464846	0.493782	0.496326	0.492939	0.471697	0.472621	0.481316	0.461818	0.459865	0.461818	0.481316	0.472621	0.471697	0.492939	0.496326	0.493782	0.464846	0.398408	0.479857	0.471069	0.477473	0.464946	0.498841	0.394128	
0.411035	0.476975	0.471952	0.479751	0.475552	0.488228	0.380137	0.467031	0.494003	0.493874	0.499128	0.479813	0.454738	0.472975	0.48225	0.445115	0.48225	0.472975	0.454738	0.479813	0.499128	0.493874	0.494003	0.467031	0.380137	0.488228	0.475552	0.479751	0.471952	0.476975	0.411035	
0.445512	0.426678	0.488858	0.485879	0.471867	0.497972	0.373396	0.466147	0.491564	0.490255	0.499219	0.492004	0.436908	0.478914	0.479847	0.449959	0.479847	0.478914	0.436908	0.492004	0.499219	0.490255	0.491564	0.466147	0.373396	0.497972	0.471867	0.485879	0.488858	0.426678	0.445512	
0.473677	0.388624	0.498549	0.492829	0.46717	0.498354	0.388897	0.45773	0.487785	0.483505	0.499118	0.496113	0.432095	0.492151	0.457653	0.4715	0.457653	0.492151	0.432095	0.496113	0.499118	0.483505	0.487785	0.45773	0.388897	0.498354	0.46717	0.492829	0.498549	0.388624	0.473677	
0.476195	0.394557	0.490426	0.49479	0.468478	0.485127	0.4252	0.444569	0.483191	0.473285	0.49998	0.488877	0.447281	0.495023	0.444417	0.477204	0.444417	0.495023	0.447281	0.488877	0.49998	0.473285	0.483191	0.444569	0.4252	0.485127	0.468478	0.49479	0.490426	0.394557	0.476195	
0.454345	0.438638	0.474397	0.484116	0.477988	0.464734	0.466931	0.436182	0.477325	0.46273	0.495484	0.479887	0.47404	0.480862	0.45958	0.44552	0.45958	0.480862	0.47404	0.479887	0.495484	0.46273	0.477325	0.436182	0.466931	0.464734	0.477988	0.484116	0.474397	0.438638	0.454345	
0.4281	0.48438	0.470242	0.459719	0.490644	0.449803	0.494404	0.441807	0.469756	0.457064	0.478734	0.480655	0.494816	0.463051	0.488857	0.395935	0.488857	0.463051	0.494816	0.480655	0.478734	0.457064	0.469756	0.441807	0.494404	0.449803	0.490644	0.459719	0.470242	0.48438	0.4281	
0.418952	0.498927	0.483509	0.43466	0.495879	0.450065	0.497466	0.461741	0.462051	0.459622	0.451971	0.489896	0.499829	0.459893	0.499389	0.3723	0.499389	0.459893	0.499829	0.489896	0.451971	0.459622	0.462051	0.461741	0.497466	0.450065	0.495879	0.43466	0.483509	0.498927	0.418952	
0.433529	0.480344	0.496614	0.429363	0.485334	0.465295	0.482629	0.484564	0.458543	0.469035	0.428172	0.492138	0.495573	0.47324	0.477041	0.397174	0.477041	0.47324	0.495573	0.492138	0.428172	0.469035	0.458543	0.484564	0.482629	0.465295	0.485334	0.429363	0.496614	0.480344	0.433529	
0.461471	0.453347	0.487629	0.451353	0.462294	0.485384	0.467413	0.494278	0.463705	0.48049	0.421563	0.473234	0.494355	0.486458	0.443038	0.447975	0.443038	0.486458	0.494355	0.473234	0.421563	0.48049	0.463705	0.494278	0.467413	0.485384	0.462294	0.451353	0.487629	0.453347	0.461471	
0.48654	0.442382	0.456734	0.481747	0.44279	0.498094	0.465992	0.483085	0.477395	0.489713	0.435909	0.436977	0.496959	0.483881	0.43136	0.480881	0.43136	0.483881	0.496959	0.436977	0.435909	0.489713	0.477395	0.483085	0.465992	0.498094	0.44279	0.481747	0.456734	0.442382	0.48654	
0.498858	0.451516	0.429624	0.487403	0.443415	0.498837	0.477994	0.459093	0.492708	0.495483	0.462016	0.404204	0.490177	0.468115	0.452859	0.475391	0.452859	0.468115	0.490177	0.404204	0.462016	0.495483	0.492708	0.459093	0.477994	0.498837	0.443415	0.487403	0.429624	0.451516	0.498858	
0.498392	0.468512	0.432001	0.451831	0.465111	0.493846	0.490369	0.441045	0.499968	0.498644	0.485967	0.394216	0.464011	0.45481	0.485611	0.451335	0.485611	0.45481	0.464011	0.394216	0.485967	0.498644	0.499968	0.441045	0.490369	0.493846	0.465111	0.451831	0.432001	0.468512	0.498392	
0.490498	0.482364	0.462314	0.394773	0.489812	0.492841	0.490787	0.443318	0.494441	0.499822	0.498684	0.407896	0.428813	0.452408	0.499985	0.442491	0.499985	0.452408	0.428813	0.407896	0.498684	0.499822	0.494441	0.443318	0.490787	0.492841	0.489812	0.394773	0.462314	0.482364	0.490498	
0.480938	0.491958	0.492895	0.358112	0.495932	0.497721	0.479872	0.46406	0.480824	0.499056	0.497975	0.430007	0.410259	0.452429	0.488876	0.458171	0.488876	0.452429	0.410259	0.430007	0.497975	0.499056	0.480824	0.46406	0.479872	0.497721	0.495932	0.358112	0.492895	0.491958	0.480938	
0.474622	0.498828	0.498533	0.369432	0.478701	0.499357	0.470082	0.487257	0.469874	0.497046	0.484736	0.446494	0.424794	0.442235	0.470939	0.474144	0.470939	0.442235	0.424794	0.446494	0.484736	0.497046	0.469874	0.487257	0.470082	0.499357	0.478701	0.369432	0.498533	0.498828	0.474622	
0.475552	0.498133	0.481332	0.418535	0.454439	0.487423	0.472142	0.496748	0.469921	0.495028	0.461569	0.45647	0.461779	0.423893	0.467132	0.459807	0.467132	0.423893	0.461779	0.45647	0.461569	0.495028	0.469921	0.496748	0.472142	0.487423	0.454439	0.418535	0.481332	0.498133	0.475552	
0.484448	0.482733	0.465463	0.469447	0.443911	0.463857	0.483015	0.489165	0.480594	0.492558	0.436266	0.466693	0.492624	0.414898	0.479015	0.410626	0.479015	0.414898	0.492624	0.466693	0.436266	0.492558	0.480594	0.489165	0.483015	0.463857	0.443911	0.469447	0.465463	0.482733	0.484448	
0.495809	0.45613	0.469353	0.494105	0.452235	0.444591	0.488404	0.474524	0.493567	0.486692	0.422575	0.478357	0.497377	0.428664	0.490933	0.35337	0.490933	0.428664	0.497377	0.478357	0.422575	0.486692	0.493567	0.474524	0.488404	0.444591	0.452235	0.494105	0.469353	0.45613	0.495809	
0.49974	0.435994	0.487026	0.493299	0.466485	0.445313	0.477703	0.465712	0.498595	0.475454	0.43156	0.484638	0.480071	0.457802	0.489223	0.322768	0.489223	0.457802	0.480071	0.484638	0.43156	0.475454	0.498595	0.465712	0.477703	0.445313	0.466485	0.493299	0.487026	0.435994	0.49974	
0.489722	0.43967	0.497995	0.486889	0.472274	0.464683	0.455876	0.468063	0.489785	0.462367	0.4597	0.481909	0.458032	0.480521	0.475039	0.334951	0.475039	0.480521	0.458032	0.481909	0.4597	0.462367	0.489785	0.468063	0.455876	0.464683	0.472274	0.486889	0.497995	0.43967	0.489722	
0.46973	0.465533	0.491919	0.488902	0.469706	0.483164	0.439555	0.477926	0.46877	0.455286	0.488377	0.477907	0.440634	0.483279	0.459308	0.380009	0.459308	0.483279	0.440634	0.477907	0.488377	0.455286	0.46877	0.477926	0.439555	0.483164	0.469706	0.488902	0.491919	0.465533	0.46973	
0.452661	0.49183	0.478787	0.496092	0.47078	0.480467	0.441278	0.488663	0.444412	0.458457	0.499577	0.482647	0.423616	0.473825	0.450148	0.433521	0.450148	0.473825	0.423616	0.482647	0.499577	0.458457	0.444412	0.488663	0.441278	0.480467	0.47078	0.496092	0.478787	0.49183	0.452661	
0.449955	0.496761	0.474458	0.498823	0.482494	0.45491	0.458154	0.496021	0.429195	0.466326	0.493106	0.491151	0.403769	0.470442	0.448272	0.472333	0.448272	0.470442	0.403769	0.491151	0.493106	0.466326	0.429195	0.496021	0.458154	0.45491	0.482494	0.498823	0.474458	0.496761	0.449955	
0.461764	0.479636	0.480898	0.496207	0.496506	0.425248	0.476174	0.498352	0.432484	0.468258	0.485412	0.481815	0.392274	0.480896	0.452092	0.483971	0.452092	0.480896	0.392274	0.481815	0.485412	0.468258	0.432484	0.498352	0.476174	0.425248	0.496506	0.496207	0.480898	0.479636	0.461764	
0.477252	0.460648	0.485454	0.495242	0.498012	0.41334	0.484558	0.494582	0.453519	0.461089	0.489184	0.438772	0.406237	0.495351	0.461958	0.469607	0.461958	0.495351	0.406237	0.438772	0.489184	0.461089	0.453519	0.494582	0.484558	0.41334	0.498012	0.495242	0.485454	0.460648	0.477252	
0.484737	0.459639	0.479055	0.49659	0.483423	0.425387	0.484664	0.484522	0.48021	0.454699	0.496494	0.376269	0.445944	0.499743	0.477111	0.443029	0.477111	0.499743	0.445944	0.376269	0.496494	0.454699	0.48021	0.484522	0.484664	0.425387	0.483423	0.49659	0.479055	0.459639	0.484737	
