# mu=0.8
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.444525	0.444676	0.425906	0.390115	0.377773	0.413389	0.435228	0.459151	0.479574	0.427319	0.400808	0.436968	0.446065	0.467839	0.450664	0.450664	0.467839	0.446065	0.436968	0.400808	0.427319	0.479574	0.459151	0.435228	0.413389	0.377773	0.390115	0.425906	0.444676	0.444525	
0.446557	0.445324	0.425517	0.392945	0.37475	0.411852	0.435454	0.45898	0.478919	0.425107	0.405217	0.434593	0.446225	0.466731	0.451828	0.451828	0.466731	0.446225	0.434593	0.405217	0.425107	0.478919	0.45898	0.435454	0.411852	0.37475	0.392945	0.425517	0.445324	0.446557	
0.448424	0.446001	0.425071	0.395864	0.37213	0.410213	0.435561	0.458834	0.477909	0.423154	0.40985	0.431969	0.446466	0.465512	0.453042	0.453042	0.465512	0.446466	0.431969	0.40985	0.423154	0.477909	0.458834	0.435561	0.410213	0.37213	0.395864	0.425071	0.446001	0.448424	
0.450111	0.446718	0.424586	0.39883	0.369939	0.408486	0.43554	0.458693	0.476562	0.421499	0.41462	0.429153	0.446765	0.464212	0.454285	0.454285	0.464212	0.446765	0.429153	0.41462	0.421499	0.476562	0.458693	0.43554	0.408486	0.369939	0.39883	0.424586	0.446718	0.450111	
0.451606	0.447484	0.424084	0.401801	0.368197	0.406686	0.435385	0.458532	0.474902	0.420181	0.419439	0.426203	0.447098	0.462866	0.455535	0.455535	0.462866	0.447098	0.426203	0.419439	0.420181	0.474902	0.458532	0.435385	0.406686	0.368197	0.401801	0.424084	0.447484	0.451606	
0.452899	0.448302	0.423584	0.404741	0.366919	0.404831	0.435093	0.458325	0.47296	0.419228	0.424219	0.423184	0.447439	0.461509	0.456768	0.456768	0.461509	0.447439	0.423184	0.424219	0.419228	0.47296	0.458325	0.435093	0.404831	0.366919	0.404741	0.423584	0.448302	0.452899	
0.453982	0.449176	0.423108	0.407614	0.366111	0.402941	0.434662	0.458043	0.470772	0.418663	0.428875	0.420157	0.44776	0.460174	0.457961	0.457961	0.460174	0.44776	0.420157	0.428875	0.418663	0.470772	0.458043	0.434662	0.402941	0.366111	0.407614	0.423108	0.449176	0.453982	
0.454853	0.450103	0.422678	0.410388	0.365775	0.401038	0.434094	0.457655	0.468377	0.418504	0.433326	0.417184	0.448036	0.458898	0.459092	0.459092	0.458898	0.448036	0.417184	0.433326	0.418504	0.468377	0.457655	0.434094	0.401038	0.365775	0.410388	0.422678	0.450103	0.454853	
0.45551	0.451078	0.422313	0.413037	0.365903	0.399144	0.433392	0.457131	0.465818	0.418759	0.437497	0.414327	0.44824	0.457712	0.460137	0.460137	0.457712	0.44824	0.414327	0.437497	0.418759	0.465818	0.457131	0.433392	0.399144	0.365903	0.413037	0.422313	0.451078	0.45551	
0.455955	0.452093	0.422036	0.415539	0.366485	0.397284	0.432564	0.456439	0.463142	0.419429	0.441319	0.411642	0.44835	0.456648	0.461077	0.461077	0.456648	0.44835	0.411642	0.441319	0.419429	0.463142	0.456439	0.432564	0.397284	0.366485	0.415539	0.422036	0.452093	0.455955	
0.456191	0.453138	0.421864	0.417875	0.367502	0.395481	0.431618	0.45555	0.460396	0.420506	0.444732	0.40918	0.448343	0.455734	0.461891	0.461891	0.455734	0.448343	0.40918	0.444732	0.420506	0.460396	0.45555	0.431618	0.395481	0.367502	0.417875	0.421864	0.453138	0.456191	
0.456228	0.454199	0.421815	0.420032	0.368929	0.393759	0.430564	0.454435	0.457626	0.421977	0.447685	0.406989	0.448202	0.454995	0.462563	0.462563	0.454995	0.448202	0.406989	0.447685	0.421977	0.457626	0.454435	0.430564	0.393759	0.368929	0.420032	0.421815	0.454199	0.456228	
0.456074	0.455259	0.421905	0.422004	0.370737	0.392144	0.429415	0.453071	0.454881	0.423819	0.450139	0.405108	0.447913	0.454452	0.463077	0.463077	0.454452	0.447913	0.405108	0.450139	0.423819	0.454881	0.453071	0.429415	0.392144	0.370737	0.422004	0.421905	0.455259	0.456074	
0.455743	0.456302	0.422147	0.423787	0.372892	0.390657	0.428184	0.451437	0.452206	0.426004	0.452063	0.40357	0.447467	0.454121	0.46342	0.46342	0.454121	0.447467	0.40357	0.452063	0.426004	0.452206	0.451437	0.428184	0.390657	0.372892	0.423787	0.422147	0.456302	0.455743	
0.455248	0.457309	0.422551	0.425383	0.375356	0.389322	0.426887	0.449514	0.449644	0.428494	0.453439	0.402399	0.446858	0.454013	0.463583	0.463583	0.454013	0.446858	0.402399	0.453439	0.428494	0.449644	0.449514	0.426887	0.389322	0.375356	0.425383	0.422551	0.457309	0.455248	
0.454607	0.458258	0.423126	0.426799	0.378087	0.388158	0.425538	0.447293	0.447235	0.43125	0.45426	0.40161	0.446087	0.454133	0.463559	0.463559	0.454133	0.446087	0.40161	0.45426	0.43125	0.447235	0.447293	0.425538	0.388158	0.378087	0.426799	0.423126	0.458258	0.454607	
0.453837	0.45913	0.423876	0.428047	0.381041	0.387185	0.424155	0.444766	0.445013	0.434224	0.45453	0.40121	0.445159	0.454483	0.463345	0.463345	0.454483	0.445159	0.40121	0.45453	0.434224	0.445013	0.444766	0.424155	0.387185	0.381041	0.428047	0.423876	0.45913	0.453837	
0.452958	0.459904	0.424803	0.42914	0.384173	0.386417	0.422753	0.441936	0.443008	0.437366	0.454266	0.401196	0.444084	0.455056	0.46294	0.46294	0.455056	0.444084	0.401196	0.454266	0.437366	0.443008	0.441936	0.422753	0.386417	0.384173	0.42914	0.424803	0.459904	0.452958	
0.451989	0.460562	0.425906	0.430097	0.387436	0.385868	0.421349	0.438808	0.441243	0.440623	0.453492	0.401559	0.442878	0.455843	0.462347	0.462347	0.455843	0.442878	0.401559	0.453492	0.440623	0.441243	0.438808	0.421349	0.385868	0.387436	0.430097	0.425906	0.460562	0.451989	
0.450951	0.461083	0.427179	0.430938	0.390783	0.38555	0.419958	0.435398	0.439737	0.443937	0.452245	0.40228	0.441562	0.456826	0.461572	0.461572	0.456826	0.441562	0.40228	0.452245	0.443937	0.439737	0.435398	0.419958	0.38555	0.390783	0.430938	0.427179	0.461083	0.450951	
0.449865	0.461453	0.428615	0.431688	0.394168	0.385467	0.418595	0.431725	0.4385	0.447254	0.45057	0.403331	0.440158	0.457986	0.460625	0.460625	0.457986	0.440158	0.403331	0.45057	0.447254	0.4385	0.431725	0.418595	0.385467	0.394168	0.431688	0.428615	0.461453	0.449865	
0.448751	0.461655	0.430203	0.432371	0.397548	0.385626	0.417275	0.427818	0.437533	0.450515	0.448517	0.404678	0.438696	0.459295	0.459518	0.459518	0.459295	0.438696	0.404678	0.448517	0.450515	0.437533	0.427818	0.417275	0.385626	0.397548	0.432371	0.430203	0.461655	0.448751	
0.447629	0.461679	0.431928	0.433011	0.40088	0.386024	0.416011	0.42371	0.436834	0.453666	0.446146	0.406283	0.437205	0.460726	0.458266	0.458266	0.460726	0.437205	0.406283	0.446146	0.453666	0.436834	0.42371	0.416011	0.386024	0.40088	0.433011	0.431928	0.461679	0.447629	
0.446518	0.461514	0.433774	0.433636	0.404127	0.38666	0.414814	0.419442	0.436391	0.456652	0.443521	0.4081	0.435719	0.462243	0.456887	0.456887	0.462243	0.435719	0.4081	0.443521	0.456652	0.436391	0.419442	0.414814	0.38666	0.404127	0.433636	0.433774	0.461514	0.446518	
0.445436	0.461156	0.435721	0.43427	0.407252	0.387527	0.413695	0.41506	0.436185	0.459424	0.44071	0.41008	0.434272	0.463812	0.455401	0.455401	0.463812	0.434272	0.41008	0.44071	0.459424	0.436185	0.41506	0.413695	0.387527	0.407252	0.43427	0.435721	0.461156	0.445436	
0.444398	0.4606	0.437747	0.434937	0.410225	0.388613	0.412662	0.410614	0.436192	0.461936	0.43778	0.412171	0.432898	0.465394	0.45383	0.45383	0.465394	0.432898	0.412171	0.43778	0.461936	0.436192	0.410614	0.412662	0.388613	0.410225	0.434937	0.437747	0.4606	0.444398	
0.44342	0.45985	0.439829	0.43566	0.41302	0.389907	0.411723	0.40616	0.436381	0.464146	0.434803	0.414322	0.431632	0.46695	0.452198	0.452198	0.46695	0.431632	0.414322	0.434803	0.464146	0.436381	0.40616	0.411723	0.389907	0.41302	0.43566	0.439829	0.45985	0.44342	
0.442514	0.458908	0.441942	0.436459	0.415616	0.391391	0.410883	0.401754	0.436715	0.466019	0.431848	0.416477	0.430505	0.468441	0.450528	0.450528	0.468441	0.430505	0.416477	0.431848	0.466019	0.436715	0.401754	0.410883	0.391391	0.415616	0.436459	0.441942	0.458908	0.442514	
0.441692	0.457784	0.444058	0.437351	0.417996	0.393046	0.410147	0.397456	0.437154	0.467526	0.428981	0.418586	0.429549	0.469827	0.448846	0.448846	0.469827	0.429549	0.418586	0.428981	0.467526	0.437154	0.397456	0.410147	0.393046	0.417996	0.437351	0.444058	0.457784	0.441692	
0.440961	0.45649	0.446151	0.438351	0.42015	0.394851	0.409517	0.393329	0.437655	0.468642	0.426264	0.420599	0.428791	0.47107	0.447179	0.447179	0.47107	0.428791	0.420599	0.426264	0.468642	0.437655	0.393329	0.409517	0.394851	0.42015	0.438351	0.446151	0.45649	0.440961	
0.440329	0.45504	0.448195	0.439468	0.422071	0.396782	0.408996	0.389431	0.438169	0.469354	0.423757	0.422469	0.428253	0.472136	0.44555	0.44555	0.472136	0.428253	0.422469	0.423757	0.469354	0.438169	0.389431	0.408996	0.396782	0.422071	0.439468	0.448195	0.45504	0.440329	
0.4398	0.453454	0.45016	0.44071	0.42376	0.398816	0.408585	0.385821	0.43865	0.46965	0.421509	0.424155	0.427954	0.47299	0.443985	0.443985	0.47299	0.427954	0.424155	0.421509	0.46965	0.43865	0.385821	0.408585	0.398816	0.42376	0.44071	0.45016	0.453454	0.4398	
0.439377	0.451752	0.452023	0.44208	0.42522	0.400925	0.408282	0.382557	0.43905	0.46953	0.419566	0.42562	0.427906	0.473605	0.442507	0.442507	0.473605	0.427906	0.42562	0.419566	0.46953	0.43905	0.382557	0.408282	0.400925	0.42522	0.44208	0.452023	0.451752	0.439377	
0.43906	0.449957	0.453756	0.443575	0.42646	0.403084	0.408088	0.379691	0.439321	0.468998	0.417963	0.426834	0.428117	0.473955	0.44114	0.44114	0.473955	0.428117	0.426834	0.417963	0.468998	0.439321	0.379691	0.408088	0.403084	0.42646	0.443575	0.453756	0.449957	0.43906	
0.438847	0.448097	0.455338	0.445189	0.427493	0.405267	0.408	0.377271	0.439418	0.468067	0.416729	0.427774	0.428586	0.474021	0.439903	0.439903	0.474021	0.428586	0.427774	0.416729	0.468067	0.439418	0.377271	0.408	0.405267	0.427493	0.445189	0.455338	0.448097	0.438847	
0.438736	0.446197	0.456746	0.446914	0.428334	0.407448	0.408018	0.375337	0.439301	0.466752	0.415881	0.428425	0.429309	0.473788	0.438814	0.438814	0.473788	0.429309	0.428425	0.415881	0.466752	0.439301	0.375337	0.408018	0.407448	0.428334	0.446914	0.456746	0.446197	0.438736	
0.438721	0.444286	0.457961	0.448735	0.429004	0.409602	0.408138	0.373925	0.438932	0.465079	0.415428	0.428778	0.430273	0.473246	0.437891	0.437891	0.473246	0.430273	0.428778	0.415428	0.465079	0.438932	0.373925	0.408138	0.409602	0.429004	0.448735	0.457961	0.444286	0.438721	
0.438798	0.442393	0.458969	0.450635	0.429523	0.411705	0.408361	0.373061	0.438279	0.463074	0.415371	0.428832	0.43146	0.472393	0.437146	0.437146	0.472393	0.43146	0.428832	0.415371	0.463074	0.438279	0.373061	0.408361	0.411705	0.429523	0.450635	0.458969	0.442393	0.438798	
0.438957	0.440545	0.459756	0.452594	0.429916	0.413738	0.408683	0.372764	0.437317	0.460772	0.4157	0.428594	0.432844	0.471232	0.43659	0.43659	0.471232	0.432844	0.428594	0.4157	0.460772	0.437317	0.372764	0.408683	0.413738	0.429916	0.452594	0.459756	0.440545	0.438957	
0.439191	0.438771	0.460312	0.454588	0.430206	0.41568	0.409103	0.373043	0.436027	0.458208	0.416398	0.428078	0.434395	0.46977	0.436231	0.436231	0.46977	0.434395	0.428078	0.416398	0.458208	0.436027	0.373043	0.409103	0.41568	0.430206	0.454588	0.460312	0.438771	0.439191	
0.43949	0.437097	0.460633	0.456591	0.430418	0.417516	0.409622	0.373898	0.434399	0.455421	0.417438	0.427305	0.436078	0.468023	0.436073	0.436073	0.468023	0.436078	0.427305	0.417438	0.455421	0.434399	0.373898	0.409622	0.417516	0.430418	0.456591	0.460633	0.437097	0.43949	
0.439846	0.435548	0.460716	0.458575	0.430578	0.419232	0.410238	0.375319	0.432429	0.452452	0.418788	0.4263	0.437851	0.46601	0.436118	0.436118	0.46601	0.437851	0.4263	0.418788	0.452452	0.432429	0.375319	0.410238	0.419232	0.430578	0.458575	0.460716	0.435548	0.439846	
0.440247	0.434146	0.460563	0.460512	0.430707	0.42082	0.410951	0.377287	0.430125	0.449343	0.420408	0.425097	0.439673	0.463756	0.436365	0.436365	0.463756	0.439673	0.425097	0.420408	0.449343	0.430125	0.377287	0.410951	0.42082	0.430707	0.460512	0.460563	0.434146	0.440247	
0.440685	0.432912	0.460181	0.462372	0.43083	0.422271	0.411762	0.379773	0.427499	0.446137	0.422253	0.42373	0.441495	0.46129	0.43681	0.43681	0.46129	0.441495	0.42373	0.422253	0.446137	0.427499	0.379773	0.411762	0.422271	0.43083	0.462372	0.460181	0.432912	0.440685	
0.441149	0.431862	0.459579	0.464126	0.430966	0.423585	0.412672	0.382739	0.424574	0.442874	0.424274	0.422238	0.443271	0.458645	0.437445	0.437445	0.458645	0.443271	0.422238	0.424274	0.442874	0.424574	0.382739	0.412672	0.423585	0.430966	0.464126	0.459579	0.431862	0.441149	
0.44163	0.43101	0.45877	0.465744	0.431134	0.424761	0.413682	0.38614	0.421381	0.439597	0.426419	0.420662	0.444951	0.455857	0.438262	0.438262	0.455857	0.444951	0.420662	0.426419	0.439597	0.421381	0.38614	0.413682	0.424761	0.431134	0.465744	0.45877	0.43101	0.44163	
0.442119	0.430365	0.457772	0.467198	0.431347	0.425804	0.414793	0.389923	0.417959	0.436342	0.428635	0.419045	0.446487	0.452966	0.439247	0.439247	0.452966	0.446487	0.419045	0.428635	0.436342	0.417959	0.389923	0.414793	0.425804	0.431347	0.467198	0.457772	0.430365	0.442119	
0.442608	0.429934	0.456603	0.468461	0.43162	0.426722	0.416006	0.394025	0.414352	0.433145	0.430866	0.417427	0.447832	0.450011	0.440387	0.440387	0.450011	0.447832	0.417427	0.430866	0.433145	0.414352	0.394025	0.416006	0.426722	0.43162	0.468461	0.456603	0.429934	0.442608	
0.44309	0.429718	0.455288	0.469511	0.43196	0.427525	0.417322	0.398383	0.410612	0.43004	0.433061	0.415848	0.448943	0.447035	0.441666	0.441666	0.447035	0.448943	0.415848	0.433061	0.43004	0.410612	0.398383	0.417322	0.427525	0.43196	0.469511	0.455288	0.429718	0.44309	
0.443558	0.429717	0.45385	0.470325	0.432372	0.428227	0.418741	0.402924	0.406796	0.427055	0.435167	0.414347	0.449778	0.444076	0.443066	0.443066	0.444076	0.449778	0.414347	0.435167	0.427055	0.406796	0.402924	0.418741	0.428227	0.432372	0.470325	0.45385	0.429717	0.443558	
0.444008	0.429923	0.452317	0.470885	0.43286	0.428845	0.420264	0.407576	0.402964	0.424215	0.437136	0.412957	0.450303	0.441177	0.444568	0.444568	0.441177	0.450303	0.412957	0.437136	0.424215	0.402964	0.407576	0.420264	0.428845	0.43286	0.470885	0.452317	0.429923	0.444008	
0.444435	0.430329	0.450717	0.471177	0.433421	0.429397	0.421888	0.412264	0.399182	0.42154	0.438924	0.411708	0.450487	0.438376	0.446154	0.446154	0.438376	0.450487	0.411708	0.438924	0.42154	0.399182	0.412264	0.421888	0.429397	0.433421	0.471177	0.450717	0.430329	0.444435	
0.444836	0.430921	0.449079	0.471191	0.434051	0.429904	0.423612	0.416911	0.395514	0.419048	0.440491	0.410624	0.450306	0.435708	0.447802	0.447802	0.435708	0.450306	0.410624	0.440491	0.419048	0.395514	0.416911	0.423612	0.429904	0.434051	0.471191	0.449079	0.430921	0.444836	
0.445211	0.431683	0.447432	0.470919	0.434744	0.430386	0.425432	0.421444	0.392027	0.416751	0.441804	0.409724	0.449744	0.433207	0.449493	0.449493	0.433207	0.449744	0.409724	0.441804	0.416751	0.392027	0.421444	0.425432	0.430386	0.434744	0.470919	0.447432	0.431683	0.445211	
0.445559	0.432598	0.445805	0.470361	0.435488	0.430865	0.427342	0.42579	0.388786	0.414657	0.442835	0.409018	0.448789	0.430902	0.451205	0.451205	0.430902	0.448789	0.409018	0.442835	0.414657	0.388786	0.42579	0.427342	0.430865	0.435488	0.470361	0.445805	0.432598	0.445559	
0.44588	0.433643	0.444227	0.469517	0.436271	0.431364	0.429337	0.429882	0.385853	0.412769	0.443565	0.408514	0.447442	0.428817	0.452919	0.452919	0.428817	0.447442	0.408514	0.443565	0.412769	0.385853	0.429882	0.429337	0.431364	0.436271	0.469517	0.444227	0.433643	0.44588	
0.446175	0.434795	0.442724	0.468396	0.43708	0.431904	0.431408	0.433657	0.383289	0.411088	0.443979	0.408209	0.445706	0.426974	0.454615	0.454615	0.426974	0.445706	0.408209	0.443979	0.411088	0.383289	0.433657	0.431408	0.431904	0.43708	0.468396	0.442724	0.434795	0.446175	
0.446449	0.436032	0.441321	0.467007	0.437899	0.432506	0.433544	0.437059	0.381148	0.409612	0.444072	0.408095	0.443596	0.425386	0.456274	0.456274	0.425386	0.443596	0.408095	0.444072	0.409612	0.381148	0.437059	0.433544	0.432506	0.437899	0.467007	0.441321	0.436032	0.446449	
0.446703	0.437327	0.440041	0.465368	0.438711	0.433187	0.435734	0.44004	0.379477	0.408333	0.443845	0.408157	0.441132	0.424064	0.45788	0.45788	0.424064	0.441132	0.408157	0.443845	0.408333	0.379477	0.44004	0.435734	0.433187	0.438711	0.465368	0.440041	0.437327	0.446703	
0.446941	0.438654	0.438904	0.463497	0.439499	0.433965	0.437965	0.442559	0.378318	0.407244	0.443306	0.408376	0.438343	0.423013	0.459415	0.459415	0.423013	0.438343	0.408376	0.443306	0.407244	0.378318	0.442559	0.437965	0.433965	0.439499	0.463497	0.438904	0.438654	0.446941	
0.447168	0.43999	0.437927	0.461419	0.440247	0.434855	0.44022	0.444588	0.377703	0.406333	0.442469	0.408725	0.435262	0.422231	0.460864	0.460864	0.422231	0.435262	0.408725	0.442469	0.406333	0.377703	0.444588	0.44022	0.434855	0.440247	0.461419	0.437927	0.43999	0.447168	
0.447388	0.441308	0.437122	0.459158	0.440938	0.435866	0.442484	0.446104	0.377656	0.405589	0.441354	0.409173	0.431931	0.421715	0.462214	0.462214	0.421715	0.431931	0.409173	0.441354	0.405589	0.377656	0.446104	0.442484	0.435866	0.440938	0.459158	0.437122	0.441308	0.447388	
0.447604	0.442587	0.436501	0.456746	0.441558	0.437006	0.444738	0.447099	0.378191	0.404998	0.439987	0.409686	0.428394	0.421452	0.463454	0.463454	0.421452	0.428394	0.409686	0.439987	0.404998	0.378191	0.447099	0.444738	0.437006	0.441558	0.456746	0.436501	0.442587	0.447604	
0.447822	0.443803	0.436068	0.454215	0.442092	0.43828	0.446963	0.447572	0.379312	0.404546	0.438398	0.410227	0.424701	0.421429	0.464572	0.464572	0.421429	0.424701	0.410227	0.438398	0.404546	0.379312	0.447572	0.446963	0.43828	0.442092	0.454215	0.436068	0.443803	0.447822	
0.448044	0.444939	0.435826	0.451599	0.442529	0.439687	0.44914	0.447535	0.381013	0.404221	0.436622	0.410756	0.420904	0.421627	0.465559	0.465559	0.421627	0.420904	0.410756	0.436622	0.404221	0.381013	0.447535	0.44914	0.439687	0.442529	0.451599	0.435826	0.444939	0.448044	
0.448275	0.445976	0.435775	0.448934	0.442859	0.441223	0.451247	0.447009	0.383276	0.404008	0.434694	0.411235	0.417057	0.422024	0.466408	0.466408	0.422024	0.417057	0.411235	0.434694	0.404008	0.383276	0.447009	0.451247	0.441223	0.442859	0.448934	0.435775	0.445976	0.448275	
0.448515	0.446901	0.435908	0.446257	0.443076	0.44288	0.453266	0.446025	0.386075	0.403896	0.432655	0.411625	0.413214	0.422595	0.467113	0.467113	0.422595	0.413214	0.411625	0.432655	0.403896	0.386075	0.446025	0.453266	0.44288	0.443076	0.446257	0.435908	0.446901	0.448515	
0.448766	0.447703	0.436217	0.443606	0.443175	0.444647	0.455174	0.444623	0.389372	0.403875	0.430543	0.411887	0.409431	0.423314	0.467669	0.467669	0.423314	0.409431	0.411887	0.430543	0.403875	0.389372	0.444623	0.455174	0.444647	0.443175	0.443606	0.436217	0.447703	0.448766	
0.449029	0.448373	0.43669	0.441018	0.443154	0.446507	0.456953	0.44285	0.393123	0.403934	0.428398	0.411989	0.405759	0.424152	0.468072	0.468072	0.424152	0.405759	0.411989	0.428398	0.403934	0.393123	0.44285	0.456953	0.446507	0.443154	0.441018	0.43669	0.448373	0.449029	
0.449303	0.448907	0.437313	0.438529	0.443014	0.448441	0.458584	0.440763	0.397271	0.404067	0.426258	0.411899	0.402248	0.425082	0.46832	0.46832	0.425082	0.402248	0.411899	0.426258	0.404067	0.397271	0.440763	0.458584	0.448441	0.443014	0.438529	0.437313	0.448907	0.449303	
0.449586	0.449303	0.438069	0.436176	0.442761	0.450427	0.46005	0.438422	0.401756	0.404268	0.424161	0.411592	0.398946	0.426074	0.468411	0.468411	0.426074	0.398946	0.411592	0.424161	0.404268	0.401756	0.438422	0.46005	0.450427	0.442761	0.436176	0.438069	0.449303	0.449586	
0.449876	0.449563	0.438937	0.43399	0.4424	0.452439	0.461333	0.435892	0.406509	0.404534	0.422139	0.411048	0.395893	0.427101	0.468344	0.468344	0.427101	0.395893	0.411048	0.422139	0.404534	0.406509	0.435892	0.461333	0.452439	0.4424	0.43399	0.438937	0.449563	0.449876	
0.450167	0.449692	0.439899	0.432004	0.441942	0.454451	0.462421	0.433243	0.411457	0.404864	0.420225	0.410255	0.393125	0.428137	0.468119	0.468119	0.428137	0.393125	0.410255	0.420225	0.404864	0.411457	0.433243	0.462421	0.454451	0.441942	0.432004	0.439899	0.449692	0.450167	
0.450456	0.449698	0.44093	0.430245	0.441399	0.456432	0.463302	0.430545	0.416522	0.405258	0.418445	0.409205	0.390673	0.429156	0.467735	0.467735	0.429156	0.390673	0.409205	0.418445	0.405258	0.416522	0.430545	0.463302	0.456432	0.441399	0.430245	0.44093	0.449698	0.450456	
0.450736	0.44959	0.44201	0.42874	0.440783	0.458352	0.463966	0.427869	0.421625	0.405719	0.416821	0.407899	0.38856	0.430137	0.467193	0.467193	0.430137	0.38856	0.407899	0.416821	0.405719	0.421625	0.427869	0.463966	0.458352	0.440783	0.42874	0.44201	0.44959	0.450736	
0.450999	0.449382	0.443115	0.427509	0.440112	0.460182	0.464408	0.425282	0.426687	0.406251	0.415372	0.406347	0.386801	0.431061	0.466493	0.466493	0.431061	0.386801	0.406347	0.415372	0.406251	0.426687	0.425282	0.464408	0.460182	0.440112	0.427509	0.443115	0.449382	0.450999	
0.45124	0.449087	0.444222	0.42657	0.439403	0.461891	0.464623	0.422852	0.431628	0.406859	0.414109	0.404563	0.385406	0.431911	0.465637	0.465637	0.431911	0.385406	0.404563	0.414109	0.406859	0.431628	0.422852	0.464623	0.461891	0.439403	0.42657	0.444222	0.449087	0.45124	
0.451449	0.448721	0.445312	0.425938	0.438672	0.463449	0.464612	0.42064	0.436372	0.407549	0.41304	0.402572	0.384376	0.432675	0.464623	0.464623	0.432675	0.384376	0.402572	0.41304	0.407549	0.436372	0.42064	0.464612	0.463449	0.438672	0.425938	0.445312	0.448721	0.451449	
0.451619	0.4483	0.446364	0.42562	0.43794	0.464828	0.464376	0.418702	0.440845	0.408327	0.412169	0.400404	0.383705	0.433345	0.463453	0.463453	0.433345	0.383705	0.400404	0.412169	0.408327	0.440845	0.418702	0.464376	0.464828	0.43794	0.42562	0.446364	0.4483	0.451619	
0.45174	0.447843	0.44736	0.425623	0.437225	0.466005	0.463921	0.417087	0.444981	0.4092	0.411494	0.398096	0.383382	0.433914	0.462128	0.462128	0.433914	0.383382	0.398096	0.411494	0.4092	0.444981	0.417087	0.463921	0.466005	0.437225	0.425623	0.44736	0.447843	0.45174	
0.451806	0.447367	0.448285	0.425946	0.436544	0.466955	0.463257	0.415836	0.448718	0.410174	0.411007	0.395689	0.383388	0.434382	0.460647	0.460647	0.434382	0.383388	0.395689	0.411007	0.410174	0.448718	0.415836	0.463257	0.466955	0.436544	0.425946	0.448285	0.447367	0.451806	
0.451806	0.446887	0.449126	0.426586	0.435916	0.46766	0.462394	0.414981	0.452003	0.411253	0.4107	0.393231	0.383699	0.434748	0.45901	0.45901	0.434748	0.383699	0.393231	0.4107	0.411253	0.452003	0.414981	0.462394	0.46766	0.435916	0.426586	0.449126	0.446887	0.451806	
0.451736	0.446422	0.449872	0.427533	0.435358	0.468106	0.461348	0.414545	0.454791	0.412441	0.410557	0.390774	0.384284	0.435018	0.457217	0.457217	0.435018	0.384284	0.390774	0.410557	0.412441	0.454791	0.414545	0.461348	0.468106	0.435358	0.427533	0.449872	0.446422	0.451736	
0.451586	0.445985	0.450516	0.428775	0.434883	0.468281	0.460135	0.41454	0.457047	0.41374	0.410562	0.388369	0.385112	0.435199	0.45527	0.45527	0.435199	0.385112	0.388369	0.410562	0.41374	0.457047	0.41454	0.460135	0.468281	0.434883	0.428775	0.450516	0.445985	0.451586	
0.451353	0.445591	0.451055	0.430295	0.434505	0.468181	0.458774	0.414968	0.458745	0.415149	0.410697	0.386073	0.386145	0.4353	0.453168	0.453168	0.4353	0.386145	0.386073	0.410697	0.415149	0.458745	0.414968	0.458774	0.468181	0.434505	0.430295	0.451055	0.445591	0.451353	
0.45103	0.445251	0.451489	0.432072	0.434236	0.467804	0.457289	0.415821	0.459873	0.416666	0.410941	0.38394	0.387346	0.435332	0.450911	0.450911	0.435332	0.387346	0.38394	0.410941	0.416666	0.459873	0.415821	0.457289	0.467804	0.434236	0.432072	0.451489	0.445251	0.45103	
0.450615	0.444976	0.451819	0.434083	0.434082	0.467154	0.4557	0.41708	0.460424	0.418285	0.411273	0.382025	0.388674	0.435308	0.448502	0.448502	0.435308	0.388674	0.382025	0.411273	0.418285	0.460424	0.41708	0.4557	0.467154	0.434082	0.434083	0.451819	0.444976	0.450615	
0.450106	0.444772	0.452053	0.4363	0.434051	0.466241	0.454033	0.418717	0.460407	0.419998	0.411673	0.380379	0.390091	0.43524	0.445941	0.445941	0.43524	0.390091	0.380379	0.411673	0.419998	0.460407	0.418717	0.454033	0.466241	0.434051	0.4363	0.452053	0.444772	0.450106	
0.4495	0.444645	0.452199	0.438694	0.434146	0.46508	0.452313	0.420694	0.459838	0.421793	0.412119	0.379049	0.391558	0.435142	0.443231	0.443231	0.435142	0.391558	0.379049	0.412119	0.421793	0.459838	0.420694	0.452313	0.46508	0.434146	0.438694	0.452199	0.444645	0.4495	
0.448799	0.444598	0.452268	0.441232	0.434368	0.46369	0.450566	0.422964	0.458743	0.423657	0.412595	0.37808	0.393039	0.435025	0.440375	0.440375	0.435025	0.393039	0.37808	0.412595	0.423657	0.458743	0.422964	0.450566	0.46369	0.434368	0.441232	0.452268	0.444598	0.448799	
0.448006	0.444631	0.452275	0.443881	0.434715	0.462096	0.448818	0.425475	0.45716	0.425573	0.413082	0.377509	0.3945	0.434903	0.437378	0.437378	0.434903	0.3945	0.377509	0.413082	0.425573	0.45716	0.425475	0.448818	0.462096	0.434715	0.443881	0.452275	0.444631	0.448006	
0.447122	0.444742	0.452237	0.446605	0.435183	0.460324	0.447094	0.428166	0.455131	0.427521	0.413567	0.377366	0.395913	0.434785	0.434244	0.434244	0.434785	0.395913	0.377366	0.413567	0.427521	0.455131	0.428166	0.447094	0.460324	0.435183	0.446605	0.452237	0.444742	0.447122	
