# mu=2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.433906	0.417809	0.415141	0.443877	0.437387	0.44444	0.417624	0.434608	0.448406	0.452791	0.441325	0.415621	0.433331	0.426079	0.437655	0.437655	0.426079	0.433331	0.415621	0.441325	0.452791	0.448406	0.434608	0.417624	0.44444	0.437387	0.443877	0.415141	0.417809	0.433906	
0.434106	0.414773	0.41396	0.445661	0.440217	0.443125	0.416163	0.433532	0.449776	0.453686	0.438967	0.419429	0.435062	0.425035	0.436509	0.436509	0.425035	0.435062	0.419429	0.438967	0.453686	0.449776	0.433532	0.416163	0.443125	0.440217	0.445661	0.41396	0.414773	0.434106	
0.43383	0.412247	0.412986	0.447143	0.443083	0.441748	0.414834	0.432551	0.451102	0.454375	0.436882	0.42325	0.436251	0.424303	0.435413	0.435413	0.424303	0.436251	0.42325	0.436882	0.454375	0.451102	0.432551	0.414834	0.441748	0.443083	0.447143	0.412986	0.412247	0.43383	
0.433041	0.410273	0.412253	0.448292	0.445947	0.440342	0.413648	0.431669	0.45235	0.454859	0.435145	0.427003	0.436893	0.423911	0.434373	0.434373	0.423911	0.436893	0.427003	0.435145	0.454859	0.45235	0.431669	0.413648	0.440342	0.445947	0.448292	0.412253	0.410273	0.433041	
0.431722	0.40887	0.411792	0.449086	0.448764	0.43894	0.412616	0.430883	0.453491	0.455142	0.433822	0.430605	0.436999	0.423876	0.433393	0.433393	0.423876	0.436999	0.430605	0.433822	0.455142	0.453491	0.430883	0.412616	0.43894	0.448764	0.449086	0.411792	0.40887	0.431722	
0.429868	0.40804	0.411631	0.449516	0.451485	0.437577	0.411752	0.430185	0.454499	0.455236	0.432962	0.433978	0.436594	0.424202	0.432476	0.432476	0.424202	0.436594	0.433978	0.432962	0.455236	0.454499	0.430185	0.411752	0.437577	0.451485	0.449516	0.411631	0.40804	0.429868	
0.427494	0.407763	0.411792	0.449584	0.45406	0.436287	0.41107	0.429561	0.455353	0.45516	0.432599	0.437047	0.435717	0.424887	0.431627	0.431627	0.424887	0.435717	0.437047	0.432599	0.45516	0.455353	0.429561	0.41107	0.436287	0.45406	0.449584	0.411792	0.407763	0.427494	
0.424627	0.408004	0.41229	0.449302	0.456435	0.435105	0.410583	0.428996	0.456035	0.454939	0.43275	0.439748	0.434421	0.425915	0.430852	0.430852	0.425915	0.434421	0.439748	0.43275	0.454939	0.456035	0.428996	0.410583	0.435105	0.456435	0.449302	0.41229	0.408004	0.424627	
0.42131	0.40871	0.413135	0.448696	0.458559	0.434061	0.410307	0.428469	0.456533	0.454602	0.433417	0.44202	0.432765	0.427262	0.430154	0.430154	0.427262	0.432765	0.44202	0.433417	0.454602	0.456533	0.428469	0.410307	0.434061	0.458559	0.448696	0.413135	0.40871	0.42131	
0.417599	0.409814	0.41433	0.447798	0.460382	0.433182	0.410255	0.427959	0.456839	0.454186	0.434582	0.443818	0.430823	0.428895	0.429539	0.429539	0.428895	0.430823	0.443818	0.434582	0.454186	0.456839	0.427959	0.410255	0.433182	0.460382	0.447798	0.41433	0.409814	0.417599	
0.413561	0.411242	0.415866	0.446649	0.461858	0.432492	0.41044	0.427442	0.456951	0.453727	0.43621	0.445106	0.42867	0.430774	0.429011	0.429011	0.430774	0.42867	0.445106	0.43621	0.453727	0.456951	0.427442	0.41044	0.432492	0.461858	0.446649	0.415866	0.411242	0.413561	
0.409272	0.412908	0.417729	0.445296	0.462949	0.432008	0.410874	0.426897	0.456869	0.453268	0.438253	0.445862	0.426389	0.43285	0.428575	0.428575	0.43285	0.426389	0.445862	0.438253	0.453268	0.456869	0.426897	0.410874	0.432008	0.462949	0.445296	0.417729	0.412908	0.409272	
0.404813	0.414726	0.419893	0.443792	0.463622	0.431742	0.411565	0.426301	0.4566	0.45285	0.440646	0.446078	0.424064	0.435072	0.428236	0.428236	0.435072	0.424064	0.446078	0.440646	0.45285	0.4566	0.426301	0.411565	0.431742	0.463622	0.443792	0.419893	0.414726	0.404813	
0.40027	0.416608	0.422327	0.442192	0.463855	0.431699	0.412518	0.425636	0.456151	0.452514	0.443312	0.445757	0.421777	0.437385	0.427998	0.427998	0.437385	0.421777	0.445757	0.443312	0.452514	0.456151	0.425636	0.412518	0.431699	0.463855	0.442192	0.422327	0.416608	0.40027	
0.39573	0.418469	0.424987	0.440552	0.463636	0.431878	0.413735	0.424887	0.455537	0.4523	0.446166	0.44492	0.419611	0.439729	0.427862	0.427862	0.439729	0.419611	0.44492	0.446166	0.4523	0.455537	0.424887	0.413735	0.431878	0.463636	0.440552	0.424987	0.418469	0.39573	
0.391279	0.420231	0.427823	0.438927	0.462963	0.432272	0.415213	0.424043	0.454771	0.452244	0.449113	0.443597	0.417642	0.442049	0.427832	0.427832	0.442049	0.417642	0.443597	0.449113	0.452244	0.454771	0.424043	0.415213	0.432272	0.462963	0.438927	0.427823	0.420231	0.391279	
0.386997	0.421823	0.430779	0.43737	0.461847	0.432866	0.416943	0.423098	0.453872	0.452378	0.452056	0.441833	0.415941	0.444289	0.427907	0.427907	0.444289	0.415941	0.441833	0.452056	0.452378	0.453872	0.423098	0.416943	0.432866	0.461847	0.43737	0.430779	0.421823	0.386997	
0.38296	0.423189	0.433791	0.435927	0.460311	0.433641	0.418912	0.422053	0.452859	0.452725	0.454895	0.439682	0.414569	0.446395	0.428088	0.428088	0.446395	0.414569	0.439682	0.454895	0.452725	0.452859	0.422053	0.418912	0.433641	0.460311	0.435927	0.433791	0.423189	0.38296	
0.379236	0.424282	0.436791	0.434642	0.45839	0.434573	0.4211	0.420914	0.451753	0.453305	0.457534	0.437209	0.41358	0.44832	0.42837	0.42837	0.44832	0.41358	0.437209	0.457534	0.453305	0.451753	0.420914	0.4211	0.434573	0.45839	0.434642	0.436791	0.424282	0.379236	
0.375881	0.425072	0.439708	0.433548	0.456128	0.435633	0.423483	0.419694	0.450577	0.454124	0.45988	0.434485	0.413015	0.450022	0.42875	0.42875	0.450022	0.413015	0.434485	0.45988	0.454124	0.450577	0.419694	0.423483	0.435633	0.456128	0.433548	0.439708	0.425072	0.375881	
0.372943	0.425543	0.442469	0.432671	0.453581	0.436788	0.426029	0.41841	0.449351	0.455185	0.46185	0.431588	0.412906	0.451465	0.429222	0.429222	0.451465	0.412906	0.431588	0.46185	0.455185	0.449351	0.41841	0.426029	0.436788	0.453581	0.432671	0.442469	0.425543	0.372943	
0.370457	0.425696	0.445002	0.432028	0.450813	0.438005	0.428703	0.417086	0.448099	0.456475	0.46337	0.428599	0.413269	0.452623	0.429775	0.429775	0.452623	0.413269	0.428599	0.46337	0.456475	0.448099	0.417086	0.428703	0.438005	0.450813	0.432028	0.445002	0.425696	0.370457	
0.368444	0.425545	0.447237	0.431625	0.447896	0.43925	0.431465	0.41575	0.446842	0.457976	0.46438	0.4256	0.414112	0.453478	0.430399	0.430399	0.453478	0.414112	0.4256	0.46438	0.457976	0.446842	0.41575	0.431465	0.43925	0.447896	0.431625	0.447237	0.425545	0.368444	
0.366918	0.425119	0.449108	0.431458	0.444906	0.440489	0.434271	0.414434	0.445602	0.459658	0.464837	0.422672	0.415427	0.454019	0.431081	0.431081	0.454019	0.415427	0.422672	0.464837	0.459658	0.445602	0.414434	0.434271	0.440489	0.444906	0.431458	0.449108	0.425119	0.366918	
0.365875	0.424457	0.450556	0.431515	0.441923	0.441689	0.437076	0.413173	0.444401	0.461481	0.464711	0.419895	0.417195	0.454247	0.431806	0.431806	0.454247	0.417195	0.419895	0.464711	0.461481	0.444401	0.413173	0.437076	0.441689	0.441923	0.431515	0.450556	0.424457	0.365875	
0.365306	0.42361	0.451529	0.431772	0.439025	0.44282	0.439831	0.412001	0.443255	0.4634	0.463993	0.417342	0.419386	0.454172	0.432555	0.432555	0.454172	0.419386	0.417342	0.463993	0.4634	0.443255	0.412001	0.439831	0.44282	0.439025	0.431772	0.451529	0.42361	0.365306	
0.365188	0.422638	0.451984	0.432198	0.436292	0.443858	0.442488	0.410956	0.442184	0.46536	0.462689	0.41508	0.42196	0.453812	0.433311	0.433311	0.453812	0.42196	0.41508	0.462689	0.46536	0.442184	0.410956	0.442488	0.443858	0.436292	0.432198	0.451984	0.422638	0.365188	
0.365492	0.421604	0.451891	0.432755	0.433795	0.44478	0.445001	0.410071	0.441203	0.467302	0.460823	0.413169	0.424866	0.453194	0.434052	0.434052	0.453194	0.424866	0.413169	0.460823	0.467302	0.441203	0.410071	0.445001	0.44478	0.433795	0.432755	0.451891	0.421604	0.365492	
0.366181	0.420575	0.45123	0.433397	0.431602	0.445572	0.447323	0.409379	0.440325	0.469162	0.458438	0.411658	0.428047	0.452353	0.434757	0.434757	0.452353	0.428047	0.411658	0.458438	0.469162	0.440325	0.409379	0.447323	0.445572	0.431602	0.433397	0.45123	0.420575	0.366181	
0.367212	0.419618	0.449994	0.434074	0.429771	0.446223	0.449415	0.408908	0.439561	0.470877	0.455588	0.410586	0.431438	0.451332	0.435402	0.435402	0.451332	0.431438	0.410586	0.455588	0.470877	0.439561	0.408908	0.449415	0.446223	0.429771	0.434074	0.449994	0.419618	0.367212	
0.36854	0.418795	0.448192	0.434736	0.428349	0.446729	0.451239	0.408682	0.438918	0.472381	0.452343	0.40998	0.434971	0.450178	0.435967	0.435967	0.450178	0.434971	0.40998	0.452343	0.472381	0.438918	0.408682	0.451239	0.446729	0.428349	0.434736	0.448192	0.418795	0.36854	
0.370115	0.418166	0.445844	0.435329	0.427371	0.447092	0.452766	0.408719	0.438401	0.473614	0.448784	0.409857	0.438573	0.448942	0.436427	0.436427	0.448942	0.438573	0.409857	0.448784	0.473614	0.438401	0.408719	0.452766	0.447092	0.427371	0.435329	0.445844	0.418166	0.370115	
0.37189	0.417782	0.442983	0.435802	0.426857	0.44732	0.453971	0.40903	0.438012	0.47452	0.444998	0.410221	0.442171	0.447681	0.436763	0.436763	0.447681	0.442171	0.410221	0.444998	0.47452	0.438012	0.40903	0.453971	0.44732	0.426857	0.435802	0.442983	0.417782	0.37189	
0.373817	0.417685	0.439656	0.436107	0.426814	0.447424	0.454838	0.409619	0.437749	0.475049	0.441079	0.411065	0.445694	0.44645	0.436955	0.436955	0.44645	0.445694	0.411065	0.441079	0.475049	0.437749	0.409619	0.454838	0.447424	0.426814	0.436107	0.439656	0.417685	0.373817	
0.37585	0.417905	0.435923	0.4362	0.427233	0.447423	0.45536	0.410483	0.437604	0.475161	0.437124	0.41237	0.449073	0.445305	0.436986	0.436986	0.445305	0.449073	0.41237	0.437124	0.475161	0.437604	0.410483	0.45536	0.447423	0.427233	0.4362	0.435923	0.417905	0.37585	
0.377948	0.418461	0.431851	0.436045	0.42809	0.447336	0.455537	0.411612	0.43757	0.474828	0.433227	0.41411	0.452243	0.444299	0.436842	0.436842	0.444299	0.452243	0.41411	0.433227	0.474828	0.43757	0.411612	0.455537	0.447336	0.42809	0.436045	0.431851	0.418461	0.377948	
0.380075	0.41936	0.427517	0.435613	0.429348	0.447186	0.455379	0.412989	0.43763	0.474034	0.429482	0.416246	0.455145	0.443481	0.436514	0.436514	0.443481	0.455145	0.416246	0.429482	0.474034	0.43763	0.412989	0.455379	0.447186	0.429348	0.435613	0.427517	0.41936	0.380075	
0.382198	0.420594	0.423006	0.434885	0.430956	0.446999	0.454903	0.414588	0.43777	0.472776	0.425973	0.418734	0.457729	0.442893	0.435996	0.435996	0.442893	0.457729	0.418734	0.425973	0.472776	0.43777	0.414588	0.454903	0.446999	0.430956	0.434885	0.423006	0.420594	0.382198	
0.384292	0.422146	0.418407	0.433851	0.43285	0.446797	0.454136	0.41638	0.437967	0.471064	0.422779	0.421521	0.459952	0.44257	0.435288	0.435288	0.44257	0.459952	0.421521	0.422779	0.471064	0.437967	0.41638	0.454136	0.446797	0.43285	0.433851	0.418407	0.422146	0.384292	
0.386337	0.423985	0.413811	0.432514	0.434956	0.446605	0.453109	0.418328	0.438198	0.468924	0.419967	0.424551	0.461783	0.442538	0.434394	0.434394	0.442538	0.461783	0.424551	0.419967	0.468924	0.438198	0.418328	0.453109	0.446605	0.434956	0.432514	0.413811	0.423985	0.386337	
0.388317	0.426069	0.409308	0.430886	0.437194	0.446444	0.451863	0.420394	0.438436	0.466394	0.417592	0.427763	0.463201	0.442812	0.433325	0.433325	0.442812	0.463201	0.427763	0.417592	0.466394	0.438436	0.420394	0.451863	0.446444	0.437194	0.430886	0.409308	0.426069	0.388317	
0.390227	0.428351	0.404987	0.42899	0.439478	0.446332	0.450441	0.422534	0.438653	0.463528	0.415696	0.431094	0.464196	0.443396	0.432098	0.432098	0.443396	0.464196	0.431094	0.415696	0.463528	0.438653	0.422534	0.450441	0.446332	0.439478	0.42899	0.404987	0.428351	0.390227	
0.392061	0.430772	0.400932	0.42686	0.441719	0.446282	0.448892	0.424703	0.438818	0.460388	0.414307	0.434478	0.46477	0.444282	0.430734	0.430734	0.444282	0.46477	0.434478	0.414307	0.460388	0.438818	0.424703	0.448892	0.446282	0.441719	0.42686	0.400932	0.430772	0.392061	
0.393824	0.433272	0.397221	0.424537	0.443828	0.446302	0.447267	0.426858	0.438902	0.457049	0.41344	0.437852	0.464938	0.44545	0.429261	0.429261	0.44545	0.464938	0.437852	0.41344	0.457049	0.438902	0.426858	0.447267	0.446302	0.443828	0.424537	0.397221	0.433272	0.393824	
0.395519	0.435787	0.393922	0.422071	0.445722	0.446394	0.445617	0.428954	0.438874	0.45359	0.413096	0.441154	0.464724	0.446866	0.427711	0.427711	0.446866	0.464724	0.441154	0.413096	0.45359	0.438874	0.428954	0.445617	0.446394	0.445722	0.422071	0.393922	0.435787	0.395519	
0.397157	0.438252	0.391093	0.41952	0.447321	0.446554	0.443992	0.43095	0.438706	0.4501	0.413261	0.444322	0.464163	0.44849	0.426119	0.426119	0.44849	0.464163	0.444322	0.413261	0.4501	0.438706	0.43095	0.443992	0.446554	0.447321	0.41952	0.391093	0.438252	0.397157	
0.398748	0.440606	0.38878	0.416943	0.448557	0.446772	0.442442	0.432806	0.438372	0.446668	0.413913	0.447301	0.4633	0.450266	0.424526	0.424526	0.450266	0.4633	0.447301	0.413913	0.446668	0.438372	0.432806	0.442442	0.446772	0.448557	0.416943	0.38878	0.440606	0.398748	
0.400306	0.442791	0.387017	0.414406	0.449369	0.447029	0.441011	0.43449	0.437848	0.443383	0.415015	0.450039	0.462189	0.452134	0.422973	0.422973	0.452134	0.462189	0.450039	0.415015	0.443383	0.437848	0.43449	0.441011	0.447029	0.449369	0.414406	0.387017	0.442791	0.400306	
0.401843	0.444753	0.385824	0.411971	0.449714	0.447303	0.439738	0.435974	0.437117	0.440331	0.416525	0.45249	0.460889	0.454024	0.421503	0.421503	0.454024	0.460889	0.45249	0.416525	0.440331	0.437117	0.435974	0.439738	0.447303	0.449714	0.411971	0.385824	0.444753	0.401843	
0.403372	0.44645	0.385208	0.409702	0.449563	0.447562	0.438657	0.437234	0.436165	0.437594	0.41839	0.454614	0.459465	0.455866	0.420159	0.420159	0.455866	0.459465	0.454614	0.41839	0.437594	0.436165	0.437234	0.438657	0.447562	0.449563	0.409702	0.385208	0.44645	0.403372	
0.404905	0.447846	0.385162	0.407657	0.4489	0.447773	0.437792	0.438255	0.434985	0.435245	0.420555	0.456379	0.457983	0.457582	0.418982	0.418982	0.457582	0.457983	0.456379	0.420555	0.435245	0.434985	0.438255	0.437792	0.447773	0.4489	0.407657	0.385162	0.447846	0.404905	
0.40645	0.448916	0.385667	0.405891	0.447729	0.447897	0.43716	0.439028	0.433578	0.433345	0.42296	0.457758	0.456511	0.4591	0.418011	0.418011	0.4591	0.456511	0.457758	0.42296	0.433345	0.433578	0.439028	0.43716	0.447897	0.447729	0.405891	0.385667	0.448916	0.40645	
0.408015	0.449648	0.38669	0.40445	0.446072	0.447891	0.436769	0.439551	0.431949	0.431946	0.425542	0.458734	0.455115	0.460347	0.41728	0.41728	0.460347	0.455115	0.458734	0.425542	0.431946	0.431949	0.439551	0.436769	0.447891	0.446072	0.40445	0.38669	0.449648	0.408015	
0.409603	0.450039	0.38819	0.403372	0.443963	0.447712	0.436618	0.439828	0.430115	0.431083	0.428241	0.4593	0.453856	0.461258	0.41682	0.41682	0.461258	0.453856	0.4593	0.428241	0.431083	0.430115	0.439828	0.436618	0.447712	0.443963	0.403372	0.38819	0.450039	0.409603	
0.411216	0.450099	0.390117	0.402685	0.441455	0.447318	0.436694	0.439871	0.428098	0.430778	0.430997	0.459454	0.452791	0.461775	0.416654	0.416654	0.461775	0.452791	0.459454	0.430997	0.430778	0.428098	0.439871	0.436694	0.447318	0.441455	0.402685	0.390117	0.450099	0.411216	
0.41285	0.449847	0.39241	0.402406	0.438613	0.446666	0.436978	0.439693	0.425928	0.431036	0.433754	0.459205	0.451965	0.461851	0.416798	0.416798	0.461851	0.451965	0.459205	0.433754	0.431036	0.425928	0.439693	0.436978	0.446666	0.438613	0.402406	0.39241	0.449847	0.41285	
0.414499	0.449312	0.395009	0.402541	0.435515	0.445718	0.43744	0.439316	0.42364	0.431848	0.436459	0.458571	0.451418	0.461451	0.417263	0.417263	0.461451	0.451418	0.458571	0.436459	0.431848	0.42364	0.439316	0.43744	0.445718	0.435515	0.402541	0.395009	0.449312	0.414499	
0.416155	0.448534	0.397845	0.403084	0.432246	0.444442	0.438044	0.438764	0.421281	0.433188	0.439066	0.457577	0.451175	0.460553	0.418049	0.418049	0.460553	0.451175	0.457577	0.439066	0.433188	0.421281	0.438764	0.438044	0.444442	0.432246	0.403084	0.397845	0.448534	0.416155	
0.417806	0.447556	0.40085	0.404019	0.428899	0.442811	0.438747	0.43806	0.418897	0.435015	0.441535	0.456257	0.451248	0.45915	0.419149	0.419149	0.45915	0.451248	0.456257	0.441535	0.435015	0.418897	0.43806	0.438747	0.442811	0.428899	0.404019	0.40085	0.447556	0.417806	
0.419438	0.446431	0.403958	0.405318	0.425569	0.440807	0.4395	0.437233	0.416542	0.437278	0.443832	0.454654	0.451639	0.457251	0.420551	0.420551	0.457251	0.451639	0.454654	0.443832	0.437278	0.416542	0.437233	0.4395	0.440807	0.425569	0.405318	0.403958	0.446431	0.419438	
0.421037	0.445211	0.407105	0.406943	0.422351	0.43842	0.440251	0.436309	0.414273	0.439911	0.445932	0.452815	0.452334	0.454879	0.42223	0.42223	0.454879	0.452334	0.452815	0.445932	0.439911	0.414273	0.436309	0.440251	0.43842	0.422351	0.406943	0.407105	0.445211	0.421037	
0.422586	0.443952	0.41023	0.408849	0.419339	0.435654	0.440945	0.435312	0.412146	0.44284	0.447814	0.450794	0.453306	0.452073	0.424158	0.424158	0.452073	0.453306	0.450794	0.447814	0.44284	0.412146	0.435312	0.440945	0.435654	0.419339	0.408849	0.41023	0.443952	0.422586	
0.424071	0.44271	0.413281	0.410984	0.416616	0.432521	0.441528	0.434266	0.41022	0.445985	0.449466	0.448649	0.454519	0.448886	0.426298	0.426298	0.448886	0.454519	0.448649	0.449466	0.445985	0.41022	0.434266	0.441528	0.432521	0.416616	0.410984	0.413281	0.44271	0.424071	
0.425475	0.441535	0.41621	0.413289	0.41426	0.429046	0.441946	0.43319	0.40855	0.449258	0.450883	0.446443	0.455921	0.445383	0.428609	0.428609	0.445383	0.455921	0.446443	0.450883	0.449258	0.40855	0.43319	0.441946	0.429046	0.41426	0.413289	0.41621	0.441535	0.425475	
0.426785	0.440476	0.418979	0.415703	0.412336	0.425267	0.44215	0.4321	0.407188	0.452571	0.452064	0.444238	0.457455	0.44164	0.431046	0.431046	0.44164	0.457455	0.444238	0.452064	0.452571	0.407188	0.4321	0.44215	0.425267	0.412336	0.415703	0.418979	0.440476	0.426785	
0.42799	0.439575	0.421559	0.418165	0.410893	0.421232	0.442095	0.431007	0.40618	0.455836	0.453015	0.442097	0.459057	0.437741	0.433558	0.433558	0.437741	0.459057	0.442097	0.453015	0.455836	0.40618	0.431007	0.442095	0.421232	0.410893	0.418165	0.421559	0.439575	0.42799	
0.429082	0.438866	0.423929	0.420612	0.409966	0.416999	0.441741	0.429918	0.405566	0.458968	0.453748	0.440081	0.460657	0.433774	0.436094	0.436094	0.433774	0.460657	0.440081	0.453748	0.458968	0.405566	0.429918	0.441741	0.416999	0.409966	0.420612	0.423929	0.438866	0.429082	
0.430055	0.438374	0.426077	0.422985	0.409573	0.412638	0.441057	0.428835	0.405377	0.461886	0.454277	0.438246	0.462183	0.429833	0.438602	0.438602	0.429833	0.462183	0.438246	0.454277	0.461886	0.405377	0.428835	0.441057	0.412638	0.409573	0.422985	0.426077	0.438374	0.430055	
0.430909	0.438117	0.428	0.42523	0.409713	0.408227	0.440022	0.427757	0.405635	0.464516	0.45462	0.436645	0.463567	0.42601	0.441031	0.441031	0.42601	0.463567	0.436645	0.45462	0.464516	0.405635	0.427757	0.440022	0.408227	0.409713	0.42523	0.428	0.438117	0.430909	
0.431645	0.4381	0.429704	0.427299	0.410369	0.403846	0.438624	0.426677	0.40635	0.466794	0.4548	0.435322	0.464744	0.422394	0.443331	0.443331	0.422394	0.464744	0.435322	0.4548	0.466794	0.40635	0.426677	0.438624	0.403846	0.410369	0.427299	0.429704	0.4381	0.431645	
0.43227	0.438322	0.431198	0.42915	0.411508	0.399585	0.436859	0.425587	0.407522	0.468668	0.454839	0.434314	0.465654	0.419069	0.445454	0.445454	0.419069	0.465654	0.434314	0.454839	0.468668	0.407522	0.425587	0.436859	0.399585	0.411508	0.42915	0.431198	0.438322	0.43227	
0.432796	0.438768	0.432501	0.430752	0.41308	0.39553	0.434738	0.424476	0.409137	0.470096	0.454763	0.433648	0.466248	0.416109	0.447358	0.447358	0.416109	0.466248	0.433648	0.454763	0.470096	0.409137	0.424476	0.434738	0.39553	0.41308	0.430752	0.432501	0.438768	0.432796	
0.433237	0.439419	0.433635	0.432081	0.415021	0.391769	0.432279	0.423331	0.411171	0.471049	0.454596	0.433339	0.466489	0.41358	0.449005	0.449005	0.41358	0.466489	0.433339	0.454596	0.471049	0.411171	0.423331	0.432279	0.391769	0.415021	0.432081	0.433635	0.439419	0.433237	
0.433609	0.440245	0.434622	0.433124	0.417257	0.388386	0.429511	0.422139	0.413588	0.471513	0.454364	0.433393	0.466351	0.411532	0.450364	0.450364	0.411532	0.466351	0.433393	0.454364	0.471513	0.413588	0.422139	0.429511	0.388386	0.417257	0.433124	0.434622	0.440245	0.433609	
0.433935	0.44121	0.43549	0.43388	0.419707	0.385457	0.426472	0.420889	0.416338	0.471487	0.454093	0.433806	0.465824	0.410002	0.45141	0.45141	0.410002	0.465824	0.433806	0.454093	0.471487	0.416338	0.420889	0.426472	0.385457	0.419707	0.43388	0.43549	0.44121	0.433935	
0.434236	0.442275	0.436264	0.434354	0.422282	0.38305	0.423211	0.419569	0.419363	0.470982	0.453806	0.434561	0.464911	0.409014	0.452124	0.452124	0.409014	0.464911	0.434561	0.453806	0.470982	0.419363	0.419569	0.423211	0.38305	0.422282	0.434354	0.436264	0.442275	0.434236	
0.434536	0.443394	0.436967	0.434563	0.424892	0.381221	0.41978	0.418172	0.422595	0.470024	0.453525	0.435632	0.463631	0.408574	0.452495	0.452495	0.408574	0.463631	0.435632	0.453525	0.470024	0.422595	0.418172	0.41978	0.381221	0.424892	0.434563	0.436967	0.443394	0.434536	
0.43486	0.444523	0.437623	0.434531	0.427449	0.380013	0.416241	0.416693	0.425958	0.468647	0.453271	0.436983	0.462015	0.408671	0.452521	0.452521	0.408671	0.462015	0.436983	0.453271	0.468647	0.425958	0.416693	0.416241	0.380013	0.427449	0.434531	0.437623	0.444523	0.43486	
0.435232	0.445616	0.438248	0.43429	0.429869	0.379456	0.412656	0.415133	0.429368	0.4669	0.453063	0.438573	0.460109	0.409283	0.452205	0.452205	0.409283	0.460109	0.438573	0.453063	0.4669	0.429368	0.415133	0.412656	0.379456	0.429869	0.43429	0.438248	0.445616	0.435232	
0.435673	0.446631	0.438855	0.43388	0.432076	0.379559	0.409093	0.413495	0.432739	0.464837	0.452914	0.440351	0.457969	0.410371	0.451557	0.451557	0.410371	0.457969	0.440351	0.452914	0.464837	0.432739	0.413495	0.409093	0.379559	0.432076	0.43388	0.438855	0.446631	0.435673	
0.436206	0.447526	0.439452	0.43334	0.434004	0.380319	0.405618	0.411788	0.435982	0.462519	0.452838	0.442266	0.455659	0.411886	0.450595	0.450595	0.411886	0.455659	0.442266	0.452838	0.462519	0.435982	0.411788	0.405618	0.380319	0.434004	0.43334	0.439452	0.447526	0.436206	
0.436846	0.448269	0.440041	0.432719	0.4356	0.381714	0.402298	0.410028	0.439008	0.460014	0.452842	0.444261	0.453251	0.413767	0.449342	0.449342	0.413767	0.453251	0.444261	0.452842	0.460014	0.439008	0.410028	0.402298	0.381714	0.4356	0.432719	0.440041	0.448269	0.436846	
0.437608	0.448832	0.440618	0.432061	0.436825	0.383705	0.399194	0.408232	0.441731	0.45739	0.452933	0.446281	0.450818	0.415945	0.447825	0.447825	0.415945	0.450818	0.446281	0.452933	0.45739	0.441731	0.408232	0.399194	0.383705	0.436825	0.432061	0.440618	0.448832	0.437608	
0.4385	0.449194	0.441174	0.431414	0.437658	0.386239	0.396367	0.406425	0.444068	0.454717	0.453112	0.448272	0.448437	0.418348	0.446075	0.446075	0.418348	0.448437	0.448272	0.453112	0.454717	0.444068	0.406425	0.396367	0.386239	0.437658	0.431414	0.441174	0.449194	0.4385	
0.439528	0.449344	0.441695	0.430821	0.438092	0.389246	0.393866	0.404635	0.445945	0.452061	0.453377	0.450184	0.44618	0.4209	0.444126	0.444126	0.4209	0.44618	0.450184	0.453377	0.452061	0.445945	0.404635	0.393866	0.389246	0.438092	0.430821	0.441695	0.449344	0.439528	
0.44069	0.449279	0.442163	0.430324	0.438139	0.392646	0.391738	0.402891	0.447297	0.449486	0.453721	0.451972	0.444116	0.423523	0.442016	0.442016	0.423523	0.444116	0.451972	0.453721	0.449486	0.447297	0.402891	0.391738	0.392646	0.438139	0.430324	0.442163	0.449279	0.44069	
0.441981	0.449005	0.442554	0.429958	0.437824	0.396349	0.390018	0.401228	0.448071	0.447049	0.454137	0.453597	0.442304	0.426143	0.439781	0.439781	0.426143	0.442304	0.453597	0.454137	0.447049	0.448071	0.401228	0.390018	0.396349	0.437824	0.429958	0.442554	0.449005	0.441981	
0.44339	0.448536	0.442846	0.429754	0.437189	0.400258	0.388731	0.399681	0.448226	0.4448	0.454611	0.45503	0.440798	0.428691	0.437457	0.437457	0.428691	0.440798	0.45503	0.454611	0.4448	0.448226	0.399681	0.388731	0.400258	0.437189	0.429754	0.442846	0.448536	0.44339	
0.444901	0.447895	0.443012	0.429734	0.436288	0.404271	0.387895	0.398286	0.447738	0.442779	0.455128	0.456249	0.439636	0.431105	0.435082	0.435082	0.431105	0.439636	0.456249	0.455128	0.442779	0.447738	0.398286	0.387895	0.404271	0.436288	0.429734	0.443012	0.447895	0.444901	
0.446494	0.447111	0.443028	0.429915	0.435185	0.408284	0.387515	0.397077	0.446598	0.441017	0.455671	0.457241	0.438847	0.433329	0.432687	0.432687	0.433329	0.438847	0.457241	0.455671	0.441017	0.446598	0.397077	0.387515	0.408284	0.435185	0.429915	0.443028	0.447111	0.446494	
0.448146	0.446218	0.442871	0.430303	0.433953	0.412197	0.387585	0.396087	0.444814	0.439533	0.45622	0.458002	0.438445	0.43532	0.430306	0.430306	0.43532	0.438445	0.458002	0.45622	0.439533	0.444814	0.396087	0.387585	0.412197	0.433953	0.430303	0.442871	0.446218	0.448146	
0.449828	0.445256	0.442521	0.430899	0.432668	0.415914	0.388089	0.395347	0.442413	0.438335	0.456753	0.458539	0.438431	0.437041	0.427966	0.427966	0.437041	0.438431	0.458539	0.456753	0.438335	0.442413	0.395347	0.388089	0.415914	0.432668	0.430899	0.442521	0.445256	0.449828	
