# mu=1.2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.441253	0.481255	0.474075	0.483234	0.494903	0.387432	0.457061	0.498005	0.437751	0.499134	0.490813	0.484974	0.417758	0.492484	0.466266	0.487203	0.466266	0.492484	0.417758	0.484974	0.490813	0.499134	0.437751	0.498005	0.457061	0.387432	0.494903	0.483234	0.474075	0.481255	0.441253	
0.434067	0.480521	0.480181	0.481281	0.486713	0.381407	0.478983	0.493716	0.438492	0.4986	0.490268	0.470203	0.441835	0.489315	0.455274	0.498288	0.455274	0.489315	0.441835	0.470203	0.490268	0.4986	0.438492	0.493716	0.478983	0.381407	0.486713	0.481281	0.480181	0.480521	0.434067	
0.425703	0.483791	0.4821	0.478711	0.475262	0.390005	0.492241	0.483773	0.45034	0.489304	0.490205	0.457493	0.466938	0.484248	0.45168	0.49641	0.45168	0.484248	0.466938	0.457493	0.490205	0.489304	0.45034	0.483773	0.492241	0.390005	0.475262	0.478711	0.4821	0.483791	0.425703	
0.417067	0.490604	0.478236	0.476356	0.463126	0.410664	0.495641	0.471836	0.468823	0.473593	0.490063	0.451028	0.48671	0.479711	0.456402	0.480278	0.456402	0.479711	0.48671	0.451028	0.490063	0.473593	0.468823	0.471836	0.495641	0.410664	0.463126	0.476356	0.478236	0.490604	0.417067	
0.410316	0.497615	0.469278	0.474679	0.453584	0.43772	0.490652	0.462319	0.486511	0.456158	0.489594	0.452256	0.497649	0.477651	0.467057	0.453924	0.467057	0.477651	0.497649	0.452256	0.489594	0.456158	0.486511	0.462319	0.490652	0.43772	0.453584	0.474679	0.469278	0.497615	0.410316	
0.408187	0.49974	0.457742	0.474014	0.449292	0.464412	0.480743	0.458656	0.495875	0.44232	0.488969	0.459856	0.499668	0.478922	0.478959	0.425287	0.478959	0.478922	0.499668	0.459856	0.488969	0.44232	0.495875	0.458656	0.480743	0.464412	0.449292	0.474014	0.457742	0.49974	0.408187	
0.412936	0.492152	0.446954	0.474688	0.451289	0.485032	0.470236	0.461889	0.492186	0.436153	0.488586	0.470801	0.495339	0.483124	0.487004	0.403261	0.487004	0.483124	0.495339	0.470801	0.488586	0.436153	0.492186	0.461889	0.470236	0.485032	0.451289	0.474688	0.446954	0.492152	0.412936	
0.42528	0.472368	0.439882	0.476892	0.458724	0.496467	0.463029	0.470151	0.47533	0.439123	0.488791	0.481836	0.488392	0.488837	0.487689	0.394415	0.487689	0.488837	0.488392	0.481836	0.488791	0.439123	0.47533	0.470151	0.463029	0.496467	0.458724	0.476892	0.439882	0.472368	0.42528	
0.443765	0.441642	0.438207	0.480438	0.469307	0.498741	0.46152	0.479309	0.449885	0.449692	0.48971	0.490651	0.48222	0.494141	0.480444	0.400654	0.480444	0.494141	0.48222	0.490651	0.48971	0.449692	0.449885	0.479309	0.46152	0.498741	0.469307	0.480438	0.438207	0.441642	0.443765	
0.464818	0.405143	0.441852	0.484642	0.480151	0.49453	0.466025	0.484534	0.423435	0.464001	0.491252	0.496341	0.478904	0.497258	0.467761	0.418703	0.467761	0.497258	0.478904	0.496341	0.491252	0.464001	0.423435	0.484534	0.466025	0.49453	0.480151	0.484642	0.441852	0.405143	0.464818	
0.483557	0.370782	0.44907	0.488489	0.48862	0.487931	0.474835	0.482205	0.403808	0.477352	0.49321	0.499169	0.478947	0.497154	0.454093	0.441556	0.454093	0.497154	0.478947	0.499169	0.49321	0.477352	0.403808	0.482205	0.474835	0.487931	0.48862	0.488489	0.44907	0.370782	0.483557	
0.495114	0.346993	0.457049	0.491041	0.492922	0.482918	0.484925	0.471365	0.396297	0.485926	0.495345	0.499977	0.481571	0.493941	0.444004	0.46122	0.444004	0.493941	0.481571	0.499977	0.495345	0.485926	0.396297	0.471365	0.484925	0.482918	0.492922	0.491041	0.457049	0.346993	0.495114	
0.496109	0.340149	0.462895	0.491845	0.492392	0.481943	0.493093	0.454168	0.401913	0.488079	0.497378	0.499613	0.485312	0.488921	0.440385	0.471613	0.440385	0.488921	0.485312	0.499613	0.497378	0.488079	0.401913	0.454168	0.493093	0.481943	0.492392	0.491845	0.462895	0.340149	0.496109	
0.485764	0.352445	0.464679	0.491087	0.487514	0.485093	0.497145	0.435122	0.417296	0.484717	0.498962	0.498617	0.488653	0.484172	0.443489	0.470486	0.443489	0.484172	0.488653	0.498617	0.498962	0.484717	0.417296	0.435122	0.497145	0.485093	0.487514	0.491087	0.464679	0.352445	0.485764	
0.466291	0.380997	0.462204	0.489419	0.479757	0.490081	0.496672	0.419493	0.436229	0.47863	0.499742	0.497151	0.490572	0.48176	0.451149	0.459703	0.451149	0.48176	0.490572	0.497151	0.499742	0.47863	0.436229	0.419493	0.496672	0.490081	0.479757	0.489419	0.462204	0.380997	0.466291	
0.442352	0.418551	0.457124	0.48758	0.47121	0.493136	0.493034	0.411511	0.452089	0.473101	0.49954	0.495092	0.490875	0.48283	0.459982	0.443985	0.459982	0.48283	0.490875	0.495092	0.49954	0.473101	0.452089	0.411511	0.493034	0.493136	0.47121	0.48758	0.457124	0.418551	0.442352	
0.419751	0.455649	0.452301	0.486067	0.464023	0.490574	0.48853	0.4131	0.460234	0.470429	0.498572	0.492163	0.490242	0.487003	0.466948	0.428823	0.466948	0.487003	0.490242	0.492163	0.498572	0.470429	0.460234	0.4131	0.48853	0.490574	0.464023	0.486067	0.452301	0.455649	0.419751	
0.403736	0.483576	0.450591	0.485043	0.459744	0.480506	0.485083	0.423535	0.459426	0.471044	0.497489	0.488132	0.48991	0.492415	0.470501	0.418536	0.470501	0.492415	0.48991	0.488132	0.497489	0.471044	0.459426	0.423535	0.485083	0.480506	0.459744	0.485043	0.450591	0.483576	0.403736	
0.397485	0.497052	0.453571	0.484457	0.458793	0.463993	0.483076	0.439997	0.451843	0.47359	0.4971	0.483068	0.491025	0.496508	0.47084	0.415206	0.47084	0.496508	0.491025	0.483068	0.4971	0.47359	0.451843	0.439997	0.483076	0.463993	0.458793	0.484457	0.453571	0.497052	0.397485	
0.401288	0.495697	0.46082	0.484195	0.460362	0.445061	0.480981	0.458632	0.441851	0.475896	0.497835	0.477617	0.493884	0.49725	0.469281	0.418699	0.469281	0.49725	0.493884	0.477617	0.497835	0.475896	0.441851	0.458632	0.480981	0.445061	0.460362	0.484195	0.46082	0.495697	0.401288	
0.412684	0.483721	0.470139	0.48404	0.462885	0.429415	0.476078	0.475567	0.434184	0.476297	0.499246	0.473105	0.497457	0.494221	0.467248	0.427424	0.467248	0.494221	0.497457	0.473105	0.499246	0.476297	0.434184	0.475567	0.476078	0.429415	0.462885	0.48404	0.470139	0.483721	0.412684	
0.427488	0.468012	0.478649	0.483441	0.464925	0.422271	0.465998	0.487549	0.432297	0.474599	0.499911	0.471265	0.499535	0.488937	0.465508	0.439228	0.465508	0.488937	0.499535	0.471265	0.499911	0.474599	0.432297	0.487549	0.465998	0.422271	0.464925	0.483441	0.478649	0.468012	0.427488	
0.441277	0.455408	0.484231	0.481312	0.466035	0.426205	0.450355	0.492179	0.437466	0.472187	0.497984	0.473493	0.497643	0.484159	0.464093	0.451945	0.464093	0.484159	0.497643	0.473493	0.497984	0.472187	0.437466	0.492179	0.450355	0.426205	0.466035	0.481312	0.484231	0.455408	0.441277	
0.450788	0.450299	0.486523	0.47619	0.467032	0.440027	0.431573	0.487994	0.448783	0.471231	0.492235	0.479887	0.490383	0.482454	0.462843	0.463517	0.462843	0.482454	0.490383	0.479887	0.492235	0.471231	0.448783	0.487994	0.431573	0.440027	0.467032	0.47619	0.486523	0.450299	0.450788	
0.454726	0.453484	0.486917	0.466952	0.469423	0.459236	0.414356	0.474691	0.463772	0.473438	0.483058	0.488569	0.478579	0.484727	0.462083	0.471978	0.462083	0.484727	0.478579	0.488569	0.483058	0.473438	0.463772	0.474691	0.414356	0.459236	0.469423	0.466952	0.486917	0.453484	0.454726	
0.453763	0.462616	0.487521	0.453852	0.474188	0.477934	0.403901	0.453548	0.479224	0.479055	0.472817	0.495834	0.465497	0.489548	0.462862	0.47568	0.462862	0.489548	0.465497	0.495834	0.472817	0.479055	0.479224	0.453548	0.403901	0.477934	0.474188	0.453852	0.487521	0.462616	0.453763	
0.449858	0.473853	0.489654	0.439288	0.4806	0.491284	0.403672	0.427791	0.491896	0.486661	0.465119	0.497375	0.455811	0.493727	0.466451	0.47392	0.466451	0.493727	0.455811	0.497375	0.465119	0.486661	0.491896	0.427791	0.403672	0.491284	0.4806	0.439288	0.489654	0.473853	0.449858	
0.445287	0.483776	0.492793	0.427643	0.485907	0.497341	0.413812	0.402458	0.498992	0.493863	0.463194	0.490243	0.453596	0.49393	0.47333	0.46767	0.47333	0.49393	0.453596	0.490243	0.463194	0.493863	0.498992	0.402458	0.413812	0.497341	0.485907	0.427643	0.492793	0.483776	0.445287	
0.441835	0.490644	0.494669	0.42386	0.486305	0.497358	0.431049	0.383443	0.498551	0.498488	0.468102	0.474655	0.460265	0.488533	0.482322	0.459839	0.482322	0.488533	0.460265	0.474655	0.468102	0.498488	0.498551	0.383443	0.431049	0.497358	0.486305	0.42386	0.494669	0.490644	0.441835	
0.440443	0.494489	0.492584	0.431162	0.478935	0.494494	0.450166	0.375807	0.489868	0.499591	0.477741	0.454648	0.473509	0.478702	0.490571	0.454577	0.490571	0.478702	0.473509	0.454648	0.477741	0.499591	0.489868	0.375807	0.450166	0.494494	0.478935	0.431162	0.492584	0.494489	0.440443	
0.441338	0.496218	0.485276	0.448921	0.463912	0.491695	0.46633	0.381946	0.473938	0.497701	0.48735	0.436944	0.487963	0.468056	0.494601	0.455625	0.494601	0.468056	0.487963	0.436944	0.48735	0.497701	0.473938	0.381946	0.46633	0.491695	0.463912	0.448921	0.485276	0.496218	0.441338	
0.44442	0.496438	0.474221	0.471907	0.445188	0.489982	0.477072	0.400469	0.453669	0.494208	0.49149	0.428248	0.497442	0.461008	0.492067	0.464345	0.492067	0.461008	0.497442	0.428248	0.49149	0.494208	0.453669	0.400469	0.477072	0.489982	0.445188	0.471907	0.474221	0.496438	0.44442	
0.449585	0.494822	0.463475	0.491663	0.429487	0.488138	0.482911	0.42643	0.433557	0.490272	0.486652	0.432099	0.497787	0.460626	0.483261	0.478467	0.483261	0.460626	0.497787	0.432099	0.486652	0.490272	0.433557	0.42643	0.482911	0.488138	0.429487	0.491663	0.463475	0.494822	0.449585	
0.456767	0.490424	0.457889	0.499745	0.423522	0.483962	0.486354	0.45303	0.41866	0.485968	0.47322	0.446767	0.488899	0.46714	0.47145	0.492405	0.47145	0.46714	0.488899	0.446767	0.47322	0.485968	0.41866	0.45303	0.486354	0.483962	0.423522	0.499745	0.457889	0.490424	0.456767	
0.465715	0.482742	0.460505	0.491509	0.430709	0.476298	0.489909	0.474105	0.413068	0.480227	0.455696	0.465425	0.474879	0.477902	0.461658	0.499305	0.461658	0.477902	0.474879	0.465425	0.455696	0.480227	0.413068	0.474105	0.489909	0.476298	0.430709	0.491509	0.460505	0.482742	0.465715	
0.4757	0.472786	0.470506	0.468661	0.449058	0.466541	0.494308	0.486333	0.418447	0.471675	0.44089	0.478776	0.462096	0.488818	0.458381	0.494049	0.458381	0.488818	0.462096	0.478776	0.44089	0.471675	0.418447	0.486333	0.494308	0.466541	0.449058	0.468661	0.470506	0.472786	0.4757	
0.485443	0.463335	0.482979	0.439148	0.471489	0.458532	0.498022	0.490126	0.433308	0.459922	0.434816	0.479108	0.456061	0.496435	0.46336	0.47583	0.46336	0.496435	0.456061	0.479108	0.434816	0.459922	0.433308	0.490126	0.498022	0.458532	0.471489	0.439148	0.482979	0.463335	0.485443	
0.493406	0.458018	0.490865	0.414175	0.488694	0.456703	0.498362	0.488812	0.453456	0.446485	0.439763	0.463969	0.458683	0.499493	0.474635	0.448958	0.474635	0.499493	0.458683	0.463969	0.439763	0.446485	0.453456	0.488812	0.498362	0.456703	0.488694	0.414175	0.490865	0.458018	0.493406	
0.498366	0.45954	0.488329	0.403521	0.493313	0.463389	0.493516	0.486584	0.473517	0.434734	0.453007	0.437652	0.467314	0.499073	0.487456	0.421378	0.487456	0.499073	0.467314	0.437652	0.453007	0.434734	0.473517	0.486584	0.493516	0.463389	0.493313	0.403521	0.488329	0.45954	0.498366	
0.499985	0.467989	0.473906	0.411303	0.48343	0.476858	0.484228	0.486308	0.488923	0.428693	0.46791	0.40966	0.47613	0.497272	0.496657	0.401498	0.496657	0.497272	0.47613	0.40966	0.46791	0.428693	0.488923	0.486308	0.484228	0.476858	0.48343	0.411303	0.473906	0.467989	0.499985	
0.499034	0.480238	0.451757	0.434173	0.463608	0.491384	0.473992	0.488326	0.497485	0.431224	0.476958	0.39074	0.479173	0.49525	0.499241	0.394833	0.499241	0.49525	0.479173	0.39074	0.476958	0.431224	0.497485	0.488326	0.473992	0.491384	0.463608	0.434173	0.451757	0.480238	0.499034	
0.497083	0.490959	0.430221	0.462887	0.44286	0.499593	0.467436	0.490844	0.499835	0.44249	0.47534	0.388228	0.473508	0.491911	0.495777	0.402057	0.495777	0.491911	0.473508	0.388228	0.47534	0.44249	0.499835	0.490844	0.467436	0.499593	0.44286	0.462887	0.430221	0.490959	0.497083	
0.495758	0.494941	0.418194	0.486501	0.430491	0.496064	0.467694	0.491546	0.498606	0.45954	0.463322	0.402871	0.460865	0.484129	0.48981	0.419335	0.48981	0.484129	0.460865	0.402871	0.463322	0.45954	0.498606	0.491546	0.467694	0.496064	0.430491	0.486501	0.418194	0.494941	0.495758	
0.495919	0.489615	0.421025	0.497206	0.431844	0.480328	0.474263	0.489423	0.496834	0.477307	0.446259	0.428564	0.446896	0.468581	0.485637	0.440599	0.485637	0.468581	0.446896	0.428564	0.446259	0.477307	0.496834	0.489423	0.474263	0.480328	0.431844	0.497206	0.421025	0.489615	0.495919	
0.497198	0.476522	0.437921	0.493503	0.44606	0.457583	0.482694	0.485634	0.496438	0.490623	0.432178	0.45512	0.438419	0.444206	0.4857	0.460402	0.4857	0.444206	0.438419	0.45512	0.432178	0.490623	0.496438	0.485634	0.482694	0.457583	0.44606	0.493503	0.437921	0.476522	0.497198	
0.498178	0.460842	0.462183	0.480271	0.466906	0.436576	0.486543	0.482854	0.497554	0.496314	0.428096	0.472734	0.440061	0.413876	0.489136	0.475757	0.489136	0.413876	0.440061	0.472734	0.428096	0.496314	0.497554	0.482854	0.486543	0.436576	0.466906	0.480271	0.462183	0.460842	0.498178	
0.497176	0.449126	0.484186	0.465879	0.48613	0.425599	0.480704	0.483447	0.498961	0.494392	0.436786	0.476074	0.451987	0.384154	0.492372	0.486055	0.492372	0.384154	0.451987	0.476074	0.436786	0.494392	0.498961	0.483447	0.480704	0.425599	0.48613	0.465879	0.484186	0.449126	0.497176	
0.493241	0.446243	0.495677	0.457932	0.497533	0.428599	0.464383	0.487596	0.49925	0.487812	0.455515	0.466183	0.469851	0.363028	0.491465	0.491383	0.491465	0.363028	0.469851	0.466183	0.455515	0.487812	0.49925	0.487596	0.464383	0.428599	0.497533	0.457932	0.495677	0.446243	0.493241	
0.486863	0.45305	0.493307	0.459845	0.499624	0.443403	0.442024	0.492629	0.497927	0.480949	0.477284	0.449454	0.486918	0.356635	0.484806	0.490564	0.484806	0.356635	0.486918	0.449454	0.477284	0.480949	0.497927	0.492629	0.442024	0.443403	0.499624	0.459845	0.493307	0.45305	0.486863	
0.479971	0.465938	0.479745	0.469847	0.495591	0.462999	0.421522	0.494137	0.495753	0.477574	0.493931	0.434375	0.497239	0.36659	0.474536	0.480505	0.474536	0.36659	0.497239	0.434375	0.493931	0.477574	0.495753	0.494137	0.421522	0.462999	0.495591	0.469847	0.479745	0.465938	0.479971	
0.475171	0.478538	0.461968	0.482675	0.490821	0.479144	0.410516	0.488447	0.494105	0.479285	0.499605	0.42768	0.498255	0.389307	0.465678	0.457611	0.465678	0.389307	0.498255	0.42768	0.499605	0.479285	0.494105	0.488447	0.410516	0.479144	0.490821	0.482675	0.461968	0.478538	0.475171	
0.474545	0.484748	0.447714	0.492773	0.489542	0.486397	0.412655	0.475109	0.493764	0.485078	0.493034	0.431707	0.491617	0.417651	0.463322	0.420687	0.463322	0.417651	0.491617	0.431707	0.493034	0.485078	0.493764	0.475109	0.412655	0.486397	0.489542	0.492773	0.447714	0.484748	0.474545	
0.478597	0.481621	0.441971	0.497112	0.492537	0.484416	0.425825	0.457905	0.493951	0.492142	0.477659	0.444015	0.481953	0.444086	0.469404	0.373611	0.469404	0.444086	0.481953	0.444015	0.477659	0.492142	0.493951	0.457905	0.425825	0.484416	0.492537	0.497112	0.441971	0.481621	0.478597	
0.485857	0.470709	0.445184	0.496169	0.497182	0.477396	0.443339	0.443572	0.49232	0.497372	0.459744	0.459155	0.474396	0.463662	0.481004	0.325882	0.481004	0.463662	0.474396	0.459155	0.459744	0.497372	0.49232	0.443572	0.443339	0.477396	0.497182	0.496169	0.445184	0.470709	0.485857	
0.493394	0.45723	0.453896	0.49274	0.499609	0.471102	0.457474	0.438679	0.486074	0.498824	0.445479	0.471517	0.472202	0.475386	0.491332	0.290123	0.491332	0.475386	0.472202	0.471517	0.445479	0.498824	0.486074	0.438679	0.457474	0.471102	0.499609	0.49274	0.453896	0.45723	0.493394	
0.498021	0.447532	0.463196	0.489576	0.497543	0.469329	0.463475	0.446154	0.473683	0.496439	0.438463	0.477802	0.475604	0.481431	0.493114	0.277276	0.493114	0.481431	0.475604	0.477802	0.438463	0.496439	0.473683	0.446154	0.463475	0.469329	0.497543	0.489576	0.463196	0.447532	0.498021	
0.49765	0.446113	0.469492	0.487438	0.491972	0.471852	0.461833	0.463307	0.456267	0.491821	0.438614	0.478028	0.482266	0.484859	0.482646	0.291685	0.482646	0.484859	0.482266	0.478028	0.438614	0.491821	0.456267	0.463307	0.461833	0.471852	0.491972	0.487438	0.469492	0.446113	0.49765	
0.492192	0.453654	0.472067	0.48482	0.486574	0.475055	0.457585	0.482535	0.437759	0.487311	0.442822	0.474878	0.488832	0.48734	0.462264	0.328627	0.462264	0.48734	0.488832	0.474878	0.442822	0.487311	0.437759	0.482535	0.457585	0.475055	0.486574	0.48482	0.472067	0.453654	0.492192	
0.483593	0.466945	0.472725	0.479448	0.485228	0.474763	0.457039	0.494546	0.42362	0.484895	0.446817	0.471946	0.492563	0.488254	0.439718	0.3758	0.439718	0.488254	0.492563	0.471946	0.446817	0.484895	0.42362	0.494546	0.457039	0.474763	0.485228	0.479448	0.472725	0.466945	0.483593	
0.475004	0.480618	0.473962	0.470519	0.489198	0.469466	0.463774	0.492605	0.418607	0.485455	0.447268	0.471939	0.492198	0.485653	0.424556	0.418354	0.424556	0.485653	0.492198	0.471939	0.447268	0.485455	0.418607	0.492605	0.463774	0.469466	0.489198	0.470519	0.473962	0.480618	0.475004	
0.469481	0.489737	0.476916	0.460104	0.495849	0.461822	0.476208	0.475731	0.42467	0.488614	0.443168	0.475646	0.487774	0.478385	0.42332	0.445152	0.42332	0.478385	0.487774	0.475646	0.443168	0.488614	0.42467	0.475731	0.476208	0.461822	0.495849	0.460104	0.476916	0.489737	0.469481	
0.46879	0.491947	0.480398	0.452629	0.499904	0.457325	0.488189	0.449244	0.440031	0.493076	0.436008	0.482024	0.479834	0.467895	0.436099	0.453215	0.436099	0.467895	0.479834	0.482024	0.436008	0.493076	0.440031	0.449244	0.488189	0.457325	0.499904	0.452629	0.480398	0.491947	0.46879	
0.472818	0.488203	0.481598	0.452537	0.496678	0.460761	0.492378	0.42238	0.459916	0.497182	0.428862	0.489082	0.468772	0.458382	0.456369	0.448163	0.456369	0.458382	0.468772	0.489082	0.428862	0.497182	0.459916	0.42238	0.492378	0.460761	0.496678	0.452537	0.481598	0.488203	0.472818	
0.479786	0.481891	0.478	0.461452	0.485385	0.472519	0.484556	0.40417	0.478588	0.499392	0.424953	0.494948	0.454868	0.454946	0.474315	0.440466	0.474315	0.454946	0.454868	0.494948	0.424953	0.499392	0.478588	0.40417	0.484556	0.472519	0.485385	0.461452	0.478	0.481891	0.479786	
0.48709	0.476926	0.469308	0.476588	0.470394	0.487126	0.466448	0.399621	0.491693	0.498551	0.426376	0.498556	0.43898	0.460646	0.481928	0.439538	0.481928	0.460646	0.43898	0.498556	0.426376	0.498551	0.491693	0.399621	0.466448	0.487126	0.470394	0.476588	0.469308	0.476926	0.48709	
0.492367	0.475879	0.458169	0.491596	0.459324	0.495267	0.445357	0.408021	0.497785	0.493989	0.433471	0.499729	0.42331	0.474173	0.477174	0.448781	0.477174	0.474173	0.42331	0.499729	0.433471	0.493989	0.497785	0.408021	0.445357	0.495267	0.459324	0.491596	0.458169	0.475879	0.492367	
0.494314	0.479009	0.449172	0.499618	0.45872	0.488551	0.430679	0.424032	0.498376	0.485583	0.444941	0.49883	0.411487	0.489658	0.464928	0.464206	0.464928	0.489658	0.411487	0.49883	0.444941	0.485583	0.498376	0.424032	0.430679	0.488551	0.45872	0.499618	0.449172	0.479009	0.494314	
0.492977	0.484532	0.446631	0.497001	0.469625	0.464589	0.4291	0.4408	0.496631	0.473854	0.458526	0.496339	0.407583	0.499051	0.45414	0.477243	0.45414	0.499051	0.407583	0.496339	0.458526	0.473854	0.496631	0.4408	0.4291	0.464589	0.469625	0.497001	0.446631	0.484532	0.492977	
0.489492	0.489814	0.452371	0.485561	0.48569	0.42948	0.441065	0.453333	0.495485	0.46006	0.471828	0.492664	0.414335	0.496035	0.452738	0.480099	0.452738	0.496035	0.414335	0.492664	0.471828	0.46006	0.495485	0.453333	0.441065	0.42948	0.48569	0.485561	0.452371	0.489814	0.489492	
0.485477	0.492745	0.464743	0.47195	0.495344	0.395993	0.460476	0.4604	0.496201	0.446161	0.482971	0.488239	0.43146	0.479484	0.463068	0.470575	0.463068	0.479484	0.43146	0.488239	0.482971	0.446161	0.496201	0.4604	0.460476	0.395993	0.495344	0.47195	0.464743	0.492745	0.485477	
0.482389	0.492603	0.479448	0.464223	0.487332	0.377977	0.477843	0.464145	0.498029	0.434531	0.490918	0.483727	0.45504	0.454576	0.480417	0.453601	0.480417	0.454576	0.45504	0.483727	0.490918	0.434531	0.498029	0.464145	0.477843	0.377977	0.487332	0.464223	0.479448	0.492603	0.482389	
0.4811	0.490087	0.491682	0.467311	0.456987	0.383647	0.4852	0.467903	0.499024	0.427436	0.495456	0.480089	0.478514	0.430788	0.495505	0.438544	0.495505	0.430788	0.478514	0.480089	0.495456	0.427436	0.499024	0.467903	0.4852	0.383647	0.456987	0.467311	0.491682	0.490087	0.4811	
0.481782	0.486665	0.498428	0.479838	0.409891	0.411218	0.48014	0.473678	0.497416	0.426414	0.49698	0.478365	0.494994	0.417646	0.49965	0.433787	0.49965	0.417646	0.494994	0.478365	0.49698	0.426414	0.497416	0.473678	0.48014	0.411218	0.409891	0.479838	0.498428	0.486665	0.481782	
0.484058	0.483735	0.499662	0.494162	0.360676	0.449319	0.466778	0.480788	0.49274	0.431805	0.496218	0.479263	0.499909	0.420317	0.489746	0.441649	0.489746	0.420317	0.499909	0.479263	0.496218	0.431805	0.49274	0.480788	0.466778	0.449319	0.360676	0.494162	0.499662	0.483735	0.484058	
0.487276	0.482028	0.497861	0.49985	0.327126	0.482195	0.453126	0.486421	0.486134	0.442601	0.494006	0.482762	0.492756	0.437251	0.470288	0.456636	0.470288	0.437251	0.492756	0.482762	0.494006	0.442601	0.486134	0.486421	0.453126	0.482195	0.327126	0.49985	0.497861	0.482028	0.487276	
0.490764	0.481506	0.496213	0.488972	0.322212	0.497215	0.446383	0.487647	0.479732	0.456688	0.491149	0.487998	0.477164	0.461071	0.451187	0.468199	0.451187	0.461071	0.477164	0.487998	0.491149	0.456688	0.479732	0.487647	0.446383	0.497215	0.322212	0.488972	0.496213	0.481506	0.490764	
0.493984	0.481626	0.496595	0.460526	0.34792	0.490876	0.448779	0.483579	0.475599	0.471375	0.488361	0.493507	0.459264	0.482218	0.442462	0.466657	0.442462	0.482218	0.459264	0.493507	0.488361	0.471375	0.475599	0.483579	0.448779	0.490876	0.34792	0.460526	0.496595	0.481626	0.493984	
0.496569	0.48172	0.498513	0.42165	0.394016	0.470197	0.456347	0.476309	0.474822	0.484039	0.486219	0.497742	0.445188	0.493481	0.448653	0.449071	0.448653	0.493481	0.445188	0.497742	0.486219	0.484039	0.474822	0.476309	0.456347	0.470197	0.394016	0.42165	0.498513	0.48172	0.496569	
0.498288	0.481229	0.499562	0.38489	0.442505	0.448716	0.461333	0.470002	0.477214	0.492684	0.485112	0.499615	0.43886	0.493105	0.466034	0.421705	0.466034	0.493105	0.43886	0.499615	0.485112	0.492684	0.477214	0.470002	0.461333	0.448716	0.442505	0.38489	0.499562	0.481229	0.498288	
0.498953	0.479757	0.497071	0.362779	0.475711	0.439151	0.456962	0.468643	0.481665	0.496314	0.485165	0.498843	0.440999	0.484998	0.48426	0.397458	0.48426	0.484998	0.440999	0.498843	0.485165	0.496314	0.481665	0.468643	0.456962	0.439151	0.475711	0.362779	0.497071	0.479757	0.498953	
0.498339	0.477053	0.489912	0.362389	0.48408	0.446528	0.441843	0.473754	0.486818	0.495067	0.486157	0.495972	0.44958	0.476119	0.491719	0.389341	0.491719	0.476119	0.44958	0.495972	0.486157	0.495067	0.486818	0.473754	0.441843	0.446528	0.48408	0.362389	0.489912	0.477053	0.498339	
0.496112	0.473071	0.479375	0.382506	0.469941	0.465394	0.421496	0.483421	0.491624	0.490101	0.487509	0.492131	0.461276	0.472571	0.481813	0.403316	0.481813	0.472571	0.461276	0.492131	0.487509	0.490101	0.491624	0.483421	0.421496	0.465394	0.469941	0.382506	0.479375	0.473071	0.496112	
0.491845	0.468157	0.468602	0.414704	0.445504	0.482638	0.405956	0.493245	0.495521	0.483257	0.488415	0.48863	0.473013	0.476529	0.456819	0.434331	0.456819	0.476529	0.473013	0.48863	0.488415	0.483257	0.495521	0.493245	0.405956	0.482638	0.445504	0.414704	0.468602	0.468157	0.491845	
0.48511	0.46321	0.460917	0.447619	0.426267	0.484493	0.40459	0.498699	0.498276	0.476529	0.488118	0.486568	0.482902	0.485565	0.427202	0.467874	0.427202	0.485565	0.482902	0.486568	0.488118	0.476529	0.498276	0.498699	0.40459	0.484493	0.426267	0.447619	0.460917	0.46321	0.48511	
0.475683	0.459614	0.458046	0.472149	0.42325	0.464113	0.42084	0.497564	0.499756	0.471468	0.486289	0.486519	0.490303	0.494515	0.406614	0.486557	0.406614	0.494515	0.490303	0.486519	0.486289	0.471468	0.499756	0.497564	0.42084	0.464113	0.42325	0.472149	0.458046	0.459614	0.475683	
0.463769	0.458827	0.459266	0.48495	0.437963	0.425767	0.449729	0.491093	0.499882	0.468697	0.483317	0.48836	0.495305	0.498691	0.405085	0.478597	0.405085	0.498691	0.495305	0.48836	0.483317	0.468697	0.499882	0.491093	0.449729	0.425767	0.437963	0.48495	0.459266	0.458827	0.463769	
0.450173	0.461753	0.46195	0.488665	0.462462	0.383424	0.479591	0.483238	0.498799	0.467775	0.480342	0.491253	0.49816	0.496538	0.423891	0.443972	0.423891	0.496538	0.49816	0.491253	0.480342	0.467775	0.498799	0.483238	0.479591	0.383424	0.462462	0.488665	0.46195	0.461753	0.450173	
0.436271	0.468198	0.463165	0.489094	0.484192	0.354373	0.497311	0.478421	0.497053	0.467535	0.478885	0.493832	0.499085	0.490286	0.454745	0.395104	0.454745	0.490286	0.499085	0.493832	0.478885	0.467535	0.497053	0.478421	0.497311	0.354373	0.484192	0.489094	0.463165	0.468198	0.436271	
0.423761	0.476785	0.46135	0.491119	0.492891	0.351035	0.494493	0.479109	0.495487	0.466834	0.480169	0.494624	0.498448	0.484359	0.483736	0.3516	0.483736	0.484359	0.498448	0.494624	0.480169	0.466834	0.495487	0.479109	0.494493	0.351035	0.492891	0.491119	0.46135	0.476785	0.423761	
