# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.473052	0.479407	0.490489	0.437121	0.49954	0.457203	0.476615	0.41013	0.493823	0.498341	0.40027	0.492549	0.468636	0.482789	0.478109	0.423851	0.478109	0.482789	0.468636	0.492549	0.40027	0.498341	0.493823	0.41013	0.476615	0.457203	0.49954	0.437121	0.490489	0.479407	0.473052	
0.465328	0.49367	0.469099	0.45832	0.490084	0.44995	0.476556	0.424303	0.490466	0.497512	0.393005	0.49352	0.466128	0.488428	0.495188	0.396885	0.495188	0.488428	0.466128	0.49352	0.393005	0.497512	0.490466	0.424303	0.476556	0.44995	0.490084	0.45832	0.469099	0.49367	0.465328	
0.463699	0.499515	0.448469	0.484599	0.470837	0.445215	0.482496	0.441154	0.486849	0.476843	0.40998	0.484443	0.467384	0.496449	0.492576	0.398985	0.492576	0.496449	0.467384	0.484443	0.40998	0.476843	0.486849	0.441154	0.482496	0.445215	0.470837	0.484599	0.448469	0.499515	0.463699	
0.467739	0.492727	0.442131	0.498803	0.452121	0.445241	0.489443	0.456678	0.489047	0.438798	0.443624	0.470461	0.473777	0.498755	0.478266	0.424776	0.478266	0.498755	0.473777	0.470461	0.443624	0.438798	0.489047	0.456678	0.489443	0.445241	0.452121	0.498803	0.442131	0.492727	0.467739	
0.47302	0.479188	0.451394	0.493279	0.440717	0.452624	0.491093	0.47063	0.494355	0.398894	0.476223	0.461578	0.482233	0.489867	0.466541	0.456731	0.466541	0.489867	0.482233	0.461578	0.476223	0.398894	0.494355	0.47063	0.491093	0.452624	0.440717	0.493279	0.451394	0.479188	0.47302	
0.473905	0.470627	0.465177	0.474001	0.437439	0.467268	0.4851	0.483252	0.495499	0.376627	0.490666	0.465152	0.487517	0.471315	0.467104	0.478701	0.467104	0.471315	0.487517	0.465152	0.490666	0.376627	0.495499	0.483252	0.4851	0.467268	0.437439	0.474001	0.465177	0.470627	0.473905	
0.467766	0.475047	0.469342	0.454925	0.439445	0.484511	0.475457	0.492147	0.488083	0.383184	0.481387	0.479602	0.486068	0.451256	0.478965	0.48563	0.478965	0.451256	0.486068	0.479602	0.481387	0.383184	0.488083	0.492147	0.475457	0.484511	0.439445	0.454925	0.469342	0.475047	0.467766	
0.457565	0.489061	0.45805	0.447809	0.444148	0.496788	0.469501	0.492871	0.474949	0.414541	0.457679	0.494517	0.478332	0.439527	0.492924	0.483475	0.492924	0.439527	0.478332	0.494517	0.457679	0.414541	0.474949	0.492871	0.469501	0.496788	0.444148	0.447809	0.45805	0.489061	0.457565	
0.450564	0.498447	0.438446	0.45517	0.451139	0.498312	0.47153	0.483106	0.464197	0.454487	0.436987	0.497738	0.467847	0.441575	0.499778	0.481357	0.499778	0.441575	0.467847	0.497738	0.436987	0.454487	0.464197	0.483106	0.47153	0.498312	0.451139	0.45517	0.438446	0.498447	0.450564	
0.453575	0.487422	0.425267	0.470718	0.461029	0.489364	0.478206	0.466594	0.462948	0.484967	0.432999	0.484448	0.458051	0.455347	0.497384	0.483365	0.497384	0.455347	0.458051	0.484448	0.432999	0.484967	0.462948	0.466594	0.478206	0.489364	0.461029	0.470718	0.425267	0.487422	0.453575	
0.467755	0.450514	0.42975	0.485538	0.473086	0.476624	0.479951	0.452682	0.472061	0.496384	0.446974	0.461449	0.449683	0.473012	0.491264	0.486541	0.491264	0.473012	0.449683	0.461449	0.446974	0.496384	0.472061	0.452682	0.479951	0.476624	0.473086	0.485538	0.42975	0.450514	0.467755	
0.486608	0.398528	0.45131	0.494446	0.484392	0.468788	0.468019	0.450793	0.485822	0.49127	0.468174	0.443049	0.441043	0.485991	0.488909	0.485719	0.488909	0.485991	0.441043	0.443049	0.468174	0.49127	0.485822	0.450793	0.468019	0.468788	0.484392	0.494446	0.45131	0.398528	0.486608	
0.498905	0.353861	0.478124	0.497775	0.491517	0.47049	0.442189	0.463515	0.496417	0.479977	0.482506	0.441174	0.430883	0.489784	0.492862	0.480039	0.492862	0.489784	0.430883	0.441174	0.482506	0.479977	0.496417	0.463515	0.442189	0.47049	0.491517	0.497775	0.478124	0.353861	0.498905	
0.495043	0.337712	0.495872	0.498262	0.493191	0.479083	0.413024	0.483652	0.499408	0.47254	0.482713	0.456763	0.421283	0.485642	0.498367	0.474892	0.498367	0.485642	0.421283	0.456763	0.482713	0.47254	0.499408	0.483652	0.413024	0.479083	0.493191	0.498262	0.495872	0.337712	0.495043	
0.472918	0.357433	0.497831	0.496674	0.491411	0.486847	0.396265	0.498024	0.496074	0.472721	0.472777	0.478741	0.41764	0.478589	0.497454	0.477202	0.497454	0.478589	0.41764	0.478741	0.472777	0.472721	0.496074	0.498024	0.396265	0.486847	0.491411	0.496674	0.497831	0.357433	0.472918	
0.439653	0.402285	0.488771	0.49046	0.489806	0.487053	0.402738	0.495826	0.491387	0.477634	0.463852	0.491531	0.425195	0.473728	0.486096	0.48797	0.486096	0.473728	0.425195	0.491531	0.463852	0.477634	0.491387	0.495826	0.402738	0.487053	0.489806	0.49046	0.488771	0.402285	0.439653	
0.408055	0.450234	0.480031	0.476647	0.490476	0.479324	0.430651	0.475901	0.489758	0.481897	0.465303	0.485862	0.444472	0.473462	0.468567	0.498722	0.468567	0.473462	0.444472	0.485862	0.465303	0.481897	0.489758	0.475901	0.430651	0.479324	0.490476	0.476647	0.480031	0.450234	0.408055	
0.39001	0.481089	0.479832	0.456332	0.491979	0.470112	0.465808	0.447879	0.492083	0.482335	0.477684	0.465261	0.469304	0.47711	0.455262	0.495842	0.455262	0.47711	0.469304	0.465261	0.477684	0.482335	0.492083	0.447879	0.465808	0.470112	0.491979	0.456332	0.479832	0.481089	0.39001	
0.390803	0.487378	0.486361	0.43652	0.490287	0.467811	0.489888	0.42639	0.496013	0.479754	0.492596	0.443677	0.489512	0.482452	0.455283	0.470546	0.455283	0.482452	0.489512	0.443677	0.492596	0.479754	0.496013	0.42639	0.489888	0.467811	0.490287	0.43652	0.486361	0.487378	0.390803	
0.407509	0.476344	0.48894	0.427074	0.482132	0.476035	0.491427	0.422281	0.498605	0.477254	0.499095	0.435941	0.496882	0.487575	0.469213	0.427384	0.469213	0.487575	0.496882	0.435941	0.499095	0.477254	0.498605	0.422281	0.491427	0.476035	0.482132	0.427074	0.48894	0.476344	0.407509	
0.431905	0.462702	0.476443	0.4344	0.468174	0.490084	0.472384	0.436616	0.498784	0.477206	0.491676	0.447726	0.490441	0.49167	0.487602	0.384376	0.487602	0.49167	0.490441	0.447726	0.491676	0.477206	0.498784	0.436616	0.472384	0.490084	0.468174	0.4344	0.476443	0.462702	0.431905	
0.455531	0.457916	0.446723	0.456291	0.453473	0.499345	0.446236	0.461037	0.497634	0.479613	0.474084	0.471873	0.477197	0.494625	0.496685	0.363468	0.496685	0.494625	0.477197	0.471873	0.474084	0.479613	0.497634	0.461037	0.446236	0.499345	0.453473	0.456291	0.446723	0.457916	0.455531	
0.473601	0.463452	0.409999	0.481838	0.444735	0.494144	0.429188	0.483652	0.496666	0.482853	0.456598	0.493365	0.467551	0.496278	0.487636	0.37689	0.487636	0.496278	0.467551	0.493365	0.456598	0.482853	0.496666	0.483652	0.429188	0.494144	0.444735	0.481838	0.409999	0.463452	0.473601	
0.485686	0.472052	0.383434	0.496936	0.446245	0.472376	0.430365	0.49618	0.495899	0.485634	0.449075	0.499318	0.468351	0.496237	0.463014	0.418398	0.463014	0.496237	0.468351	0.499318	0.449075	0.485634	0.495899	0.49618	0.430365	0.472376	0.446245	0.496936	0.383434	0.472052	0.485686	
0.493562	0.475105	0.380416	0.492138	0.457324	0.441446	0.447069	0.49779	0.493621	0.488158	0.454821	0.487123	0.478354	0.494406	0.435839	0.465658	0.435839	0.494406	0.478354	0.487123	0.454821	0.488158	0.493621	0.49779	0.447069	0.441446	0.457324	0.492138	0.380416	0.475105	0.493562	
0.498429	0.470106	0.401759	0.467992	0.472989	0.414269	0.467493	0.493777	0.48807	0.491419	0.469269	0.465502	0.489267	0.49152	0.42169	0.492902	0.42169	0.49152	0.489267	0.465502	0.469269	0.491419	0.48807	0.493777	0.467493	0.414269	0.472989	0.467992	0.401759	0.470106	0.498429	
0.499757	0.462594	0.434801	0.434694	0.487169	0.402036	0.478526	0.490775	0.479557	0.495392	0.483833	0.448224	0.491718	0.488928	0.428905	0.486181	0.428905	0.488928	0.491718	0.448224	0.483833	0.495392	0.479557	0.490775	0.478526	0.402036	0.487169	0.434694	0.434801	0.462594	0.499757	
0.496421	0.461381	0.461023	0.406489	0.496099	0.408383	0.473473	0.492082	0.471124	0.497865	0.49182	0.445124	0.482062	0.487558	0.453254	0.451682	0.453254	0.487558	0.482062	0.445124	0.49182	0.497865	0.471124	0.492082	0.473473	0.408383	0.496099	0.406489	0.461023	0.461381	0.496421	
0.488826	0.470932	0.467218	0.394369	0.49962	0.428376	0.455213	0.496042	0.466935	0.495217	0.492236	0.456444	0.465295	0.486871	0.480487	0.411839	0.480487	0.486871	0.465295	0.456444	0.492236	0.495217	0.466935	0.496042	0.455213	0.428376	0.49962	0.394369	0.467218	0.470932	0.488826	
0.479931	0.486808	0.453079	0.401274	0.499845	0.452376	0.43362	0.497993	0.469426	0.484814	0.489254	0.473867	0.452003	0.484822	0.495066	0.391643	0.495066	0.484822	0.452003	0.473867	0.489254	0.484814	0.469426	0.497993	0.43362	0.452376	0.499845	0.401274	0.453079	0.486808	0.479931	
0.473946	0.497845	0.430591	0.422055	0.498608	0.471871	0.41954	0.493955	0.477213	0.467361	0.488274	0.486917	0.451314	0.479208	0.489498	0.403612	0.489498	0.479208	0.451314	0.486917	0.488274	0.467361	0.477213	0.493955	0.41954	0.471871	0.498608	0.422055	0.430591	0.497845	0.473946	
0.473373	0.4938	0.41604	0.447422	0.495851	0.483472	0.419183	0.483457	0.485353	0.447432	0.491671	0.489963	0.46459	0.469632	0.468475	0.44057	0.468475	0.469632	0.46459	0.489963	0.491671	0.447432	0.485353	0.483457	0.419183	0.483472	0.495851	0.447422	0.41604	0.4938	0.473373	
0.476524	0.473185	0.420004	0.469019	0.490171	0.489026	0.431885	0.469851	0.487961	0.431607	0.497166	0.485162	0.484085	0.458679	0.445494	0.480361	0.445494	0.458679	0.484085	0.485162	0.497166	0.431607	0.487961	0.469851	0.431885	0.489026	0.490171	0.469019	0.420004	0.473185	0.476524	
0.477633	0.445629	0.441572	0.4827	0.480917	0.492502	0.451749	0.458263	0.481629	0.425242	0.499663	0.479739	0.497541	0.451189	0.434386	0.499293	0.434386	0.451189	0.497541	0.479739	0.499663	0.425242	0.481629	0.458263	0.451749	0.492502	0.480917	0.4827	0.441572	0.445629	0.477633	
0.469986	0.426712	0.469985	0.488791	0.469991	0.496296	0.471484	0.452714	0.467597	0.429788	0.494982	0.480011	0.495771	0.45175	0.441152	0.485981	0.441152	0.45175	0.495771	0.480011	0.494982	0.429788	0.467597	0.452714	0.471484	0.496296	0.469991	0.488791	0.469985	0.426712	0.469986	
0.450437	0.428257	0.492004	0.490117	0.461688	0.499525	0.485965	0.454175	0.451384	0.44222	0.482855	0.486473	0.478392	0.461764	0.461023	0.447441	0.461023	0.461764	0.478392	0.486473	0.482855	0.44222	0.451384	0.454175	0.485965	0.499525	0.461688	0.490117	0.492004	0.428257	0.450437	
0.422448	0.450298	0.499969	0.489623	0.4604	0.499172	0.49379	0.460509	0.440096	0.456771	0.467298	0.493304	0.454109	0.477904	0.482143	0.404336	0.482143	0.477904	0.454109	0.493304	0.467298	0.456771	0.440096	0.460509	0.49379	0.499172	0.4604	0.489623	0.499969	0.450298	0.422448	
0.395469	0.480036	0.495518	0.489081	0.467687	0.492914	0.496589	0.468057	0.438895	0.467893	0.454362	0.492407	0.435471	0.493039	0.493167	0.378829	0.493167	0.493039	0.435471	0.492407	0.454362	0.467893	0.438895	0.468057	0.496589	0.492914	0.467687	0.489081	0.495518	0.480036	0.395469	
0.380593	0.498824	0.487127	0.489145	0.480751	0.481456	0.497122	0.47376	0.448476	0.472758	0.448895	0.479107	0.431464	0.499311	0.489915	0.382589	0.489915	0.499311	0.431464	0.479107	0.448895	0.472758	0.448476	0.47376	0.497122	0.481456	0.480751	0.489145	0.487127	0.498824	0.380593	
0.384725	0.493151	0.48362	0.49004	0.493512	0.468752	0.497494	0.476624	0.464757	0.472078	0.452295	0.4557	0.442517	0.491751	0.477111	0.411745	0.477111	0.491751	0.442517	0.4557	0.452295	0.472078	0.464757	0.476624	0.497494	0.468752	0.493512	0.49004	0.48362	0.493151	0.384725	
0.406579	0.46302	0.488136	0.491957	0.499734	0.460055	0.498382	0.477831	0.480832	0.469106	0.462373	0.430617	0.460794	0.470542	0.46457	0.450942	0.46457	0.470542	0.460794	0.430617	0.462373	0.469106	0.480832	0.477831	0.498382	0.460055	0.499734	0.491957	0.488136	0.46302	0.406579	
0.436887	0.422603	0.496366	0.494838	0.496337	0.459113	0.499355	0.479616	0.490146	0.467587	0.475003	0.413865	0.475305	0.440859	0.46057	0.483102	0.46057	0.440859	0.475305	0.413865	0.475003	0.467587	0.490146	0.479616	0.499355	0.459113	0.496337	0.494838	0.496366	0.422603	0.436887	
0.46288	0.392623	0.499878	0.497938	0.48491	0.466245	0.499729	0.483633	0.489389	0.469849	0.486301	0.41165	0.478493	0.410543	0.466686	0.498509	0.466686	0.410543	0.478493	0.41165	0.486301	0.469849	0.489389	0.483633	0.499729	0.466245	0.48491	0.497938	0.499878	0.392623	0.46288	
0.474666	0.388811	0.492123	0.499811	0.470642	0.478276	0.499301	0.489775	0.479838	0.47587	0.494096	0.423362	0.470306	0.387003	0.477156	0.497929	0.477156	0.387003	0.470306	0.423362	0.494096	0.47587	0.479838	0.489775	0.499301	0.478276	0.470642	0.499811	0.492123	0.388811	0.474666	
0.470048	0.413077	0.473149	0.499	0.459467	0.49018	0.49852	0.496069	0.466629	0.483569	0.498148	0.442435	0.457563	0.374896	0.482894	0.488712	0.482894	0.374896	0.457563	0.442435	0.498148	0.483569	0.466629	0.496069	0.49852	0.49018	0.459467	0.499	0.473149	0.413077	0.470048	
0.455209	0.452383	0.450102	0.495071	0.45519	0.497345	0.498102	0.499737	0.456335	0.489965	0.499422	0.46025	0.449362	0.375453	0.477437	0.477277	0.477437	0.375453	0.449362	0.46025	0.499422	0.489965	0.456335	0.499737	0.498102	0.497345	0.45519	0.495071	0.450102	0.452383	0.455209	
0.440973	0.485877	0.433314	0.489228	0.458152	0.497327	0.498389	0.498822	0.453966	0.49259	0.499146	0.470587	0.451587	0.387232	0.461092	0.463434	0.461092	0.387232	0.451587	0.470587	0.499146	0.49259	0.453966	0.498822	0.498389	0.497327	0.458152	0.489228	0.433314	0.485877	0.440973	
0.436788	0.496183	0.430443	0.483972	0.465884	0.490452	0.498878	0.493477	0.460709	0.490581	0.498212	0.472191	0.463814	0.407371	0.440838	0.440415	0.440838	0.407371	0.463814	0.472191	0.498212	0.490581	0.460709	0.493477	0.498878	0.490452	0.465884	0.483972	0.430443	0.496183	0.436788	
0.445712	0.478548	0.442213	0.481848	0.474965	0.47933	0.498262	0.486136	0.473419	0.485042	0.497068	0.468364	0.480203	0.432395	0.426191	0.400606	0.426191	0.432395	0.480203	0.468364	0.497068	0.485042	0.473419	0.486136	0.498262	0.47933	0.474965	0.481848	0.442213	0.478548	0.445712	
0.463044	0.442958	0.462163	0.483999	0.482789	0.46776	0.495012	0.480376	0.486099	0.478594	0.495911	0.464315	0.493466	0.458309	0.423617	0.343173	0.423617	0.458309	0.493466	0.464315	0.495911	0.478594	0.486099	0.480376	0.495012	0.46776	0.482789	0.483999	0.462163	0.442958	0.463044	
0.479149	0.408369	0.480372	0.489408	0.488272	0.459492	0.48827	0.479041	0.492673	0.474274	0.49488	0.46408	0.499229	0.480471	0.432802	0.278438	0.432802	0.480471	0.499229	0.46408	0.49488	0.474274	0.492673	0.479041	0.48827	0.459492	0.488272	0.489408	0.480372	0.408369	0.479149	
0.484797	0.392486	0.488854	0.495347	0.491432	0.457175	0.478561	0.482695	0.489731	0.474226	0.494118	0.468734	0.49809	0.494019	0.44687	0.225729	0.44687	0.494019	0.49809	0.468734	0.494118	0.474226	0.489731	0.482695	0.478561	0.457175	0.491432	0.495347	0.488854	0.392486	0.484797	
0.476052	0.402747	0.48551	0.498838	0.492522	0.461587	0.467887	0.489344	0.477941	0.478756	0.493715	0.476603	0.494333	0.495236	0.456312	0.205233	0.456312	0.495236	0.494333	0.476603	0.493715	0.478756	0.477941	0.489344	0.467887	0.461587	0.492522	0.498838	0.48551	0.402747	0.476052	
0.456193	0.433141	0.474596	0.498268	0.49154	0.471293	0.459051	0.495625	0.461502	0.4862	0.493622	0.484875	0.492381	0.483388	0.454328	0.227995	0.454328	0.483388	0.492381	0.484875	0.493622	0.4862	0.461502	0.495625	0.459051	0.471293	0.49154	0.498268	0.474596	0.433141	0.456193	
0.433827	0.468107	0.463764	0.494241	0.488494	0.482852	0.454517	0.498767	0.446047	0.493712	0.493607	0.49137	0.493441	0.461941	0.440602	0.289422	0.440602	0.461941	0.493441	0.49137	0.493607	0.493712	0.446047	0.498767	0.454517	0.482852	0.488494	0.494241	0.463764	0.468107	0.433827	
0.418403	0.490975	0.459639	0.489131	0.484093	0.491702	0.455388	0.498103	0.436191	0.4986	0.493222	0.495367	0.494567	0.43809	0.421542	0.369972	0.421542	0.43809	0.494567	0.495367	0.493222	0.4986	0.436191	0.498103	0.455388	0.491702	0.484093	0.489131	0.459639	0.490975	0.418403	
0.415564	0.492256	0.464491	0.485641	0.480129	0.493619	0.461063	0.495174	0.43395	0.499561	0.491767	0.497229	0.490733	0.420376	0.406948	0.442999	0.406948	0.420376	0.490733	0.497229	0.491767	0.499561	0.43395	0.495174	0.461063	0.493619	0.480129	0.485641	0.464491	0.492256	0.415564	
0.424686	0.473618	0.475653	0.48524	0.478948	0.486388	0.469679	0.492427	0.438653	0.497221	0.488257	0.497435	0.478548	0.415264	0.404942	0.486077	0.404942	0.415264	0.478548	0.497435	0.488257	0.497221	0.438653	0.492427	0.469679	0.486388	0.478948	0.48524	0.475653	0.473618	0.424686	
0.439636	0.445987	0.487634	0.487435	0.482076	0.471054	0.478997	0.491446	0.447987	0.493749	0.481504	0.49593	0.45921	0.424343	0.417824	0.490381	0.417824	0.424343	0.45921	0.49593	0.481504	0.493749	0.447987	0.491446	0.478997	0.471054	0.482076	0.487435	0.487634	0.445987	0.439636	
0.452098	0.423336	0.495412	0.49028	0.488788	0.452093	0.487197	0.491916	0.45932	0.491712	0.470447	0.492345	0.438723	0.443588	0.440904	0.463683	0.440904	0.443588	0.438723	0.492345	0.470447	0.491712	0.45932	0.491916	0.487197	0.452093	0.488788	0.49028	0.495412	0.423336	0.452098	
0.455627	0.415717	0.496998	0.491697	0.495721	0.436131	0.493226	0.492002	0.470549	0.492694	0.454824	0.48682	0.425152	0.46515	0.46482	0.425743	0.46482	0.46515	0.425152	0.48682	0.454824	0.492694	0.470549	0.492002	0.493226	0.436131	0.495721	0.491697	0.496998	0.415717	0.455627	
0.448403	0.425022	0.494002	0.490692	0.498153	0.429427	0.496772	0.489722	0.480298	0.496236	0.436014	0.480634	0.424452	0.480837	0.480079	0.398513	0.480079	0.480837	0.424452	0.480634	0.436014	0.496236	0.480298	0.489722	0.496772	0.429427	0.498153	0.490692	0.494002	0.425022	0.448403	
0.433526	0.44522	0.490208	0.487665	0.49259	0.43506	0.498128	0.484305	0.487801	0.499606	0.417542	0.475963	0.437274	0.485607	0.48151	0.395987	0.48151	0.485607	0.437274	0.475963	0.417542	0.499606	0.487801	0.484305	0.498128	0.43506	0.49259	0.487665	0.490208	0.44522	0.433526	
0.416997	0.466386	0.489131	0.483762	0.479235	0.451202	0.498082	0.476613	0.492828	0.498699	0.404632	0.47474	0.458528	0.479496	0.47044	0.418459	0.47044	0.479496	0.458528	0.47474	0.404632	0.498699	0.492828	0.476613	0.498082	0.451202	0.479235	0.483762	0.489131	0.466386	0.416997	
0.404617	0.480111	0.491914	0.479883	0.462697	0.471585	0.497679	0.468521	0.495663	0.489973	0.402461	0.477396	0.479863	0.467207	0.453629	0.453604	0.453629	0.467207	0.479863	0.477396	0.402461	0.489973	0.495663	0.468521	0.497679	0.471585	0.462697	0.479883	0.491914	0.480111	0.404617	
0.399426	0.483424	0.496576	0.476199	0.450144	0.488275	0.497686	0.461901	0.496914	0.472753	0.413544	0.482412	0.493649	0.455739	0.439683	0.483353	0.439683	0.455739	0.493649	0.482412	0.413544	0.472753	0.496914	0.461901	0.497686	0.488275	0.450144	0.476199	0.496576	0.483424	0.399426	
0.400852	0.479453	0.498934	0.472519	0.44766	0.495458	0.497908	0.457933	0.497069	0.450683	0.435579	0.48705	0.49637	0.451209	0.434885	0.492872	0.434885	0.451209	0.49637	0.48705	0.435579	0.450683	0.497069	0.457933	0.497908	0.495458	0.44766	0.472519	0.498934	0.479453	0.400852	
0.405802	0.474761	0.494731	0.469072	0.456824	0.492168	0.496965	0.456967	0.496144	0.431137	0.461314	0.488798	0.48986	0.456271	0.440584	0.477207	0.440584	0.456271	0.48986	0.488798	0.461314	0.431137	0.496144	0.456967	0.496965	0.492168	0.456824	0.469072	0.494731	0.474761	0.405802	
0.410899	0.47504	0.482002	0.466918	0.473604	0.482292	0.493057	0.458616	0.493892	0.422217	0.481177	0.48654	0.479976	0.46913	0.453264	0.442754	0.453264	0.46913	0.479976	0.48654	0.481177	0.422217	0.493892	0.458616	0.493057	0.482292	0.473604	0.466918	0.482002	0.47504	0.410899	
0.414565	0.481584	0.462509	0.467481	0.49029	0.471862	0.485537	0.461779	0.490589	0.428532	0.487763	0.480806	0.473517	0.484519	0.466936	0.403461	0.466936	0.484519	0.473517	0.480806	0.487763	0.428532	0.490589	0.461779	0.485537	0.471862	0.49029	0.467481	0.462509	0.481584	0.414565	
0.417831	0.490462	0.441429	0.471516	0.499281	0.465399	0.476168	0.464752	0.487671	0.448136	0.479771	0.473176	0.474823	0.496184	0.476296	0.37421	0.476296	0.496184	0.474823	0.473176	0.479771	0.448136	0.487671	0.464752	0.476168	0.465399	0.499281	0.471516	0.441429	0.490462	0.417831	
0.423469	0.494845	0.425249	0.47829	0.496458	0.463808	0.468787	0.465883	0.487289	0.472855	0.462884	0.465545	0.483513	0.499806	0.47895	0.36474	0.47895	0.499806	0.483513	0.465545	0.462884	0.472855	0.487289	0.465883	0.468787	0.463808	0.496458	0.47829	0.425249	0.494845	0.423469	
0.434017	0.489146	0.418843	0.485618	0.482322	0.465101	0.467074	0.464822	0.490601	0.49238	0.446746	0.45978	0.494382	0.495031	0.475813	0.376647	0.475813	0.495031	0.494382	0.45978	0.446746	0.49238	0.490601	0.464822	0.467074	0.465101	0.482322	0.485618	0.418843	0.489146	0.434017	
0.449856	0.472608	0.423282	0.490652	0.460775	0.467122	0.471794	0.463479	0.495984	0.499944	0.439696	0.457613	0.499652	0.485537	0.469954	0.404106	0.469954	0.485537	0.499652	0.457613	0.439696	0.499944	0.495984	0.463479	0.471794	0.467122	0.460775	0.490652	0.423282	0.472608	0.449856	
0.468469	0.450243	0.435648	0.490728	0.436941	0.469795	0.479735	0.465427	0.498981	0.495987	0.444498	0.460205	0.49284	0.477012	0.464876	0.437231	0.464876	0.477012	0.49284	0.460205	0.444498	0.495987	0.498981	0.465427	0.479735	0.469795	0.436941	0.490728	0.435648	0.450243	0.468469	
0.48533	0.430538	0.450974	0.483777	0.41568	0.474884	0.48565	0.473322	0.494883	0.487285	0.457729	0.467091	0.472529	0.474047	0.46318	0.466203	0.46318	0.474047	0.472529	0.467091	0.457729	0.487285	0.494883	0.473322	0.48565	0.474884	0.41568	0.483777	0.450974	0.430538	0.48533	
0.495926	0.421228	0.465047	0.468463	0.401225	0.483419	0.48618	0.4858	0.482626	0.482016	0.472914	0.475244	0.444023	0.477674	0.465953	0.484524	0.465953	0.477674	0.444023	0.475244	0.472914	0.482016	0.482626	0.4858	0.48618	0.483419	0.401225	0.468463	0.465047	0.421228	0.495926	
0.497842	0.42552	0.476223	0.444757	0.397028	0.493178	0.482727	0.496529	0.466997	0.484228	0.484887	0.479512	0.417555	0.485026	0.472726	0.49053	0.472726	0.485026	0.417555	0.479512	0.484887	0.484228	0.466997	0.496529	0.482727	0.493178	0.397028	0.444757	0.476223	0.42552	0.497842	
0.49179	0.440798	0.485105	0.415216	0.404698	0.498907	0.480563	0.497253	0.45669	0.491652	0.492171	0.475087	0.403499	0.491311	0.48175	0.487017	0.48175	0.491311	0.403499	0.475087	0.492171	0.491652	0.45669	0.497253	0.480563	0.498907	0.404698	0.415216	0.485105	0.440798	0.49179	
0.481169	0.460314	0.492583	0.386102	0.422185	0.495779	0.484232	0.483699	0.458664	0.498302	0.49597	0.460972	0.406953	0.492835	0.49056	0.479357	0.49056	0.492835	0.406953	0.460972	0.49597	0.498302	0.458664	0.483699	0.484232	0.495779	0.422185	0.386102	0.492583	0.460314	0.481169	
0.470479	0.476594	0.498016	0.366703	0.442943	0.483638	0.492591	0.460293	0.472592	0.49957	0.497319	0.442011	0.424845	0.489081	0.496874	0.4729	0.496874	0.489081	0.424845	0.442011	0.497319	0.49957	0.472592	0.460293	0.492591	0.483638	0.442943	0.366703	0.498016	0.476594	0.470479	
0.463488	0.484595	0.499202	0.365913	0.457913	0.468374	0.497891	0.439329	0.489941	0.495553	0.495378	0.427337	0.447535	0.482568	0.499627	0.470711	0.499627	0.482568	0.447535	0.427337	0.495378	0.495553	0.489941	0.439329	0.497891	0.468374	0.457913	0.365913	0.499202	0.484595	0.463488	
0.461979	0.483149	0.494307	0.387182	0.46024	0.458655	0.490615	0.433699	0.499312	0.489929	0.488694	0.425397	0.464199	0.476785	0.499513	0.472692	0.499513	0.476785	0.464199	0.425397	0.488694	0.489929	0.499312	0.433699	0.490615	0.458655	0.46024	0.387182	0.494307	0.483149	0.461979	
0.465464	0.47456	0.484074	0.424927	0.45	0.460007	0.467174	0.447387	0.494758	0.485571	0.47821	0.438466	0.468774	0.473874	0.498491	0.476524	0.498491	0.473874	0.468774	0.438466	0.47821	0.485571	0.494758	0.447387	0.467174	0.460007	0.45	0.424927	0.484074	0.47456	0.465464	
0.471762	0.463183	0.472241	0.465522	0.435211	0.470769	0.434567	0.470715	0.48078	0.481149	0.468768	0.460567	0.462788	0.473742	0.498347	0.479777	0.498347	0.473742	0.462788	0.460567	0.468768	0.481149	0.48078	0.470715	0.434567	0.470769	0.435211	0.465522	0.472241	0.463183	0.471762	
0.478032	0.453899	0.463424	0.49341	0.427442	0.483378	0.407607	0.484998	0.469464	0.472294	0.466714	0.480761	0.453415	0.475024	0.49928	0.481719	0.49928	0.475024	0.453415	0.480761	0.466714	0.472294	0.469464	0.484998	0.407607	0.483378	0.427442	0.49341	0.463424	0.453899	0.478032	
0.481901	0.450804	0.459918	0.499231	0.434297	0.490315	0.399715	0.474727	0.471019	0.456827	0.474704	0.489974	0.448345	0.476789	0.499705	0.48346	0.499705	0.476789	0.448345	0.489974	0.474704	0.456827	0.471019	0.474727	0.399715	0.490315	0.434297	0.499231	0.459918	0.450804	0.481901	
0.482362	0.455956	0.460049	0.484921	0.453914	0.490002	0.413623	0.439278	0.484614	0.439416	0.487882	0.486719	0.451108	0.479346	0.497651	0.486318	0.497651	0.479346	0.451108	0.486719	0.487882	0.439416	0.484614	0.439278	0.413623	0.490002	0.453914	0.484921	0.460049	0.455956	0.482362	
0.480174	0.468266	0.459663	0.462213	0.4758	0.487579	0.43913	0.395393	0.497097	0.430587	0.495459	0.477559	0.459906	0.483513	0.492755	0.48981	0.492755	0.483513	0.459906	0.477559	0.495459	0.430587	0.497097	0.395393	0.43913	0.487579	0.4758	0.462213	0.459663	0.468266	0.480174	
