# mu=0.8
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.479149	0.408369	0.480372	0.489408	0.488272	0.459492	0.48827	0.479041	0.492673	0.474274	0.49488	0.46408	0.499229	0.480471	0.432802	0.278438	0.432802	0.480471	0.499229	0.46408	0.49488	0.474274	0.492673	0.479041	0.48827	0.459492	0.488272	0.489408	0.480372	0.408369	0.479149	
0.484203	0.395817	0.486918	0.493113	0.490427	0.45729	0.482701	0.480713	0.492102	0.473666	0.494383	0.466346	0.499146	0.489918	0.441269	0.243976	0.441269	0.489918	0.499146	0.466346	0.494383	0.473666	0.492102	0.480713	0.482701	0.45729	0.490427	0.493113	0.486918	0.395817	0.484203	
0.484197	0.39245	0.489076	0.496322	0.491811	0.457532	0.476419	0.483885	0.487988	0.474793	0.494008	0.470137	0.497383	0.495327	0.449417	0.21851	0.449417	0.495327	0.497383	0.470137	0.494008	0.474793	0.487988	0.483885	0.476419	0.457532	0.491811	0.496322	0.489076	0.39245	0.484197	
0.478894	0.398711	0.486996	0.498443	0.492466	0.460203	0.469967	0.487932	0.480843	0.477539	0.493766	0.474907	0.495052	0.496071	0.455199	0.206023	0.455199	0.496071	0.495052	0.474907	0.493766	0.477539	0.480843	0.487932	0.469967	0.460203	0.492466	0.498443	0.486996	0.398711	0.478894	
0.469038	0.413226	0.481653	0.499115	0.492385	0.464988	0.463974	0.49209	0.471612	0.48153	0.493649	0.480015	0.493171	0.491969	0.457074	0.209024	0.457074	0.491969	0.493171	0.480015	0.493649	0.48153	0.471612	0.49209	0.463974	0.464988	0.492385	0.499115	0.481653	0.413226	0.469038	
0.456193	0.433141	0.474596	0.498268	0.49154	0.471293	0.459051	0.495625	0.461502	0.4862	0.493622	0.484875	0.492381	0.483388	0.454328	0.227995	0.454328	0.483388	0.492381	0.484875	0.493622	0.4862	0.461502	0.495625	0.459051	0.471293	0.49154	0.498268	0.474596	0.433141	0.456193	
0.442428	0.454723	0.46759	0.496141	0.489938	0.478288	0.455705	0.497986	0.451768	0.490891	0.493627	0.489064	0.492763	0.471275	0.447216	0.261191	0.447216	0.471275	0.492763	0.489064	0.493627	0.490891	0.451768	0.497986	0.455705	0.478288	0.489938	0.496141	0.46759	0.454723	0.442428	
0.429927	0.474098	0.462254	0.493213	0.48768	0.48499	0.454254	0.498917	0.443521	0.494967	0.493578	0.492367	0.493814	0.457088	0.436921	0.304821	0.436921	0.457088	0.493814	0.492367	0.493578	0.494967	0.443521	0.498917	0.454254	0.48499	0.48768	0.493213	0.462254	0.474098	0.429927	
0.420578	0.487978	0.459742	0.490101	0.48501	0.49037	0.454787	0.498491	0.437575	0.497922	0.493358	0.494758	0.494577	0.442635	0.425319	0.353599	0.425319	0.442635	0.494577	0.494758	0.493358	0.497922	0.437575	0.498491	0.454787	0.49037	0.48501	0.490101	0.459742	0.487978	0.420578	
0.415645	0.494241	0.460554	0.487417	0.482324	0.493487	0.457166	0.497067	0.434366	0.499464	0.492817	0.496333	0.493896	0.429823	0.414622	0.401558	0.414622	0.429823	0.493896	0.496333	0.492817	0.499464	0.434366	0.497067	0.457166	0.493487	0.482324	0.487417	0.460554	0.494241	0.415645	
0.415564	0.492256	0.464491	0.485641	0.480129	0.493619	0.461063	0.495174	0.43395	0.499561	0.491767	0.497229	0.490733	0.420376	0.406948	0.442999	0.406948	0.420376	0.490733	0.497229	0.491767	0.499561	0.43395	0.495174	0.461063	0.493619	0.480129	0.485641	0.464491	0.492256	0.415564	
0.419902	0.482912	0.470757	0.485018	0.478952	0.490393	0.466025	0.493365	0.436066	0.498438	0.489981	0.497541	0.484468	0.415565	0.403925	0.473381	0.403925	0.415565	0.484468	0.497541	0.489981	0.498438	0.436066	0.493365	0.466025	0.490393	0.478952	0.485018	0.470757	0.482912	0.419902	
0.427471	0.468361	0.478172	0.48552	0.479213	0.483872	0.471554	0.492071	0.440237	0.496532	0.487205	0.497282	0.47512	0.415997	0.406382	0.490023	0.406382	0.415997	0.47512	0.497282	0.487205	0.496532	0.440237	0.492071	0.471554	0.483872	0.479213	0.48552	0.478172	0.468361	0.427471	
0.436581	0.451546	0.485445	0.48687	0.4811	0.474598	0.477175	0.491487	0.44588	0.494405	0.483172	0.496387	0.463416	0.421512	0.41419	0.492472	0.41419	0.421512	0.463416	0.496387	0.483172	0.494405	0.44588	0.491487	0.477175	0.474598	0.4811	0.48687	0.485445	0.451546	0.436581	
0.445361	0.435614	0.491445	0.488624	0.484465	0.463559	0.482488	0.491541	0.452414	0.492637	0.477639	0.494759	0.450704	0.431208	0.426295	0.482493	0.426295	0.431208	0.450704	0.494759	0.477639	0.492637	0.452414	0.491541	0.482488	0.463559	0.484465	0.488624	0.491445	0.435614	0.445361	
0.452098	0.423336	0.495412	0.49028	0.488788	0.452093	0.487197	0.491916	0.45932	0.491712	0.470447	0.492345	0.438723	0.443588	0.440904	0.463683	0.440904	0.443588	0.438723	0.492345	0.470447	0.491712	0.45932	0.491916	0.487197	0.452093	0.488788	0.49028	0.495412	0.423336	0.452098	
0.455523	0.416638	0.497076	0.491398	0.49322	0.441713	0.491109	0.492156	0.466173	0.491915	0.461579	0.489208	0.429275	0.456809	0.455816	0.440783	0.455816	0.456809	0.429275	0.489208	0.461579	0.491915	0.466173	0.492156	0.491109	0.441713	0.49322	0.491398	0.497076	0.416638	0.455523	
0.455007	0.41632	0.496661	0.491695	0.496715	0.433889	0.494132	0.491783	0.47265	0.493255	0.451236	0.485573	0.423873	0.468983	0.468815	0.418823	0.468815	0.468983	0.423873	0.485573	0.451236	0.493255	0.47265	0.491783	0.494132	0.433889	0.496715	0.491695	0.496661	0.41632	0.455007	
0.450619	0.422007	0.494799	0.491084	0.498235	0.429814	0.496255	0.490428	0.478511	0.495425	0.439893	0.481825	0.423442	0.478479	0.478057	0.402251	0.478057	0.478479	0.423442	0.481825	0.439893	0.495425	0.478511	0.490428	0.496255	0.429814	0.498235	0.491084	0.494799	0.422007	0.450619	
0.443067	0.432321	0.49235	0.489665	0.496978	0.430186	0.497543	0.487917	0.483594	0.497821	0.428317	0.478455	0.42813	0.484173	0.482386	0.394194	0.482386	0.484173	0.42813	0.478455	0.428317	0.497821	0.483594	0.487917	0.497543	0.430186	0.496978	0.489665	0.49235	0.432321	0.443067	
0.433526	0.44522	0.490208	0.487665	0.49259	0.43506	0.498128	0.484305	0.487801	0.499606	0.417542	0.475963	0.437274	0.485607	0.48151	0.395987	0.48151	0.485607	0.437274	0.475963	0.417542	0.499606	0.487801	0.484305	0.498128	0.43506	0.49259	0.487665	0.490208	0.44522	0.433526	
0.423395	0.458434	0.489093	0.485356	0.485306	0.443809	0.498203	0.479854	0.491107	0.499842	0.408767	0.474743	0.44952	0.483029	0.476023	0.407037	0.476023	0.483029	0.44952	0.474743	0.408767	0.499842	0.491107	0.479854	0.498203	0.443809	0.485306	0.485356	0.489093	0.458434	0.423395	
0.414041	0.469915	0.489398	0.482968	0.475969	0.455193	0.497997	0.474961	0.493553	0.497656	0.403203	0.474982	0.463069	0.477322	0.46726	0.425027	0.46726	0.477322	0.463069	0.474982	0.403203	0.497656	0.493553	0.474961	0.497997	0.455193	0.475969	0.482968	0.489398	0.469915	0.414041	
0.406563	0.478198	0.491101	0.480639	0.465925	0.467557	0.497741	0.470074	0.495244	0.492434	0.401856	0.476602	0.475999	0.469831	0.457028	0.446419	0.457028	0.469831	0.475999	0.476602	0.401856	0.492434	0.495244	0.470074	0.497741	0.467557	0.465925	0.480639	0.491101	0.478198	0.406563	
0.401633	0.482631	0.493757	0.478397	0.456789	0.479117	0.497616	0.465611	0.496318	0.484003	0.40531	0.479259	0.486598	0.462126	0.447263	0.467145	0.447263	0.462126	0.486598	0.479259	0.40531	0.484003	0.496318	0.465611	0.497616	0.479117	0.456789	0.478397	0.493757	0.482631	0.401633	
0.399426	0.483424	0.496576	0.476199	0.450144	0.488275	0.497686	0.461901	0.496914	0.472753	0.413544	0.482412	0.493649	0.455739	0.439683	0.483353	0.439683	0.455739	0.493649	0.482412	0.413544	0.472753	0.496914	0.461901	0.497686	0.488275	0.450144	0.476199	0.496576	0.483424	0.399426	
0.399652	0.481525	0.498568	0.473994	0.447216	0.493911	0.497859	0.459162	0.497126	0.459679	0.425822	0.485423	0.496608	0.451921	0.435497	0.492075	0.435497	0.451921	0.496608	0.485423	0.425822	0.459679	0.497126	0.459162	0.497859	0.493911	0.447216	0.473994	0.498568	0.481525	0.399652	
0.401679	0.47835	0.498728	0.471789	0.448613	0.495573	0.497873	0.457502	0.496978	0.446297	0.440729	0.487692	0.495661	0.451448	0.435238	0.491702	0.435238	0.451448	0.495661	0.487692	0.440729	0.446297	0.496978	0.457502	0.497873	0.495573	0.448613	0.471789	0.498728	0.47835	0.401679	
0.404708	0.475437	0.49624	0.469703	0.454179	0.493531	0.497338	0.456928	0.496429	0.434432	0.456331	0.488758	0.491656	0.454515	0.438718	0.482194	0.438718	0.454515	0.491656	0.488758	0.456331	0.434432	0.496429	0.456928	0.497338	0.493531	0.454179	0.469703	0.49624	0.475437	0.404708	
0.407968	0.474081	0.490653	0.467974	0.463008	0.488677	0.495838	0.457358	0.495409	0.425913	0.470479	0.488379	0.485913	0.460717	0.445133	0.465003	0.445133	0.460717	0.485913	0.488379	0.470479	0.425913	0.495409	0.457358	0.495838	0.488677	0.463008	0.467974	0.490653	0.474081	0.407968	
0.410899	0.47504	0.482002	0.466918	0.473604	0.482292	0.493057	0.458616	0.493892	0.422217	0.481177	0.48654	0.479976	0.46913	0.453264	0.442754	0.453264	0.46913	0.479976	0.48654	0.481177	0.422217	0.493892	0.458616	0.493057	0.482292	0.473604	0.466918	0.482002	0.47504	0.410899	
0.413259	0.478363	0.470845	0.466854	0.484162	0.47574	0.488925	0.460432	0.491972	0.42414	0.486971	0.48343	0.475322	0.478473	0.461737	0.418746	0.461737	0.478473	0.475322	0.48343	0.486971	0.42414	0.491972	0.460432	0.488925	0.47574	0.484162	0.466854	0.470845	0.478363	0.413259	
0.415175	0.483373	0.458214	0.46801	0.492901	0.470167	0.483709	0.462449	0.489908	0.431578	0.487242	0.479372	0.473093	0.487334	0.46928	0.396391	0.46928	0.487334	0.473093	0.479372	0.487242	0.431578	0.489908	0.462449	0.483709	0.470167	0.492901	0.46801	0.458214	0.483373	0.415175	
0.417087	0.488817	0.445456	0.470443	0.498363	0.466276	0.478022	0.464262	0.48812	0.443479	0.48235	0.474763	0.473882	0.494405	0.474935	0.378679	0.474935	0.494405	0.473882	0.474763	0.48235	0.443479	0.48812	0.464262	0.478022	0.466276	0.498363	0.470443	0.445456	0.488817	0.417087	
0.41963	0.493142	0.434029	0.473993	0.49964	0.46425	0.472736	0.465489	0.487104	0.458001	0.473579	0.470018	0.47761	0.498717	0.478178	0.367768	0.478178	0.498717	0.47761	0.470018	0.473579	0.458001	0.487104	0.465489	0.472736	0.46425	0.49964	0.473993	0.434029	0.493142	0.41963	
0.423469	0.494845	0.425249	0.47829	0.496458	0.463808	0.468787	0.465883	0.487289	0.472855	0.462884	0.465545	0.483513	0.499806	0.47895	0.36474	0.47895	0.499806	0.483513	0.465545	0.462884	0.472855	0.487289	0.465883	0.468787	0.463808	0.496458	0.47829	0.425249	0.494845	0.423469	
0.42912	0.492819	0.420065	0.482799	0.489135	0.464406	0.466939	0.465441	0.488862	0.485767	0.452486	0.461746	0.490254	0.497788	0.477595	0.369557	0.477595	0.497788	0.490254	0.461746	0.452486	0.485767	0.488862	0.465441	0.466939	0.464406	0.489135	0.482799	0.420065	0.492819	0.42912	
0.436801	0.486623	0.418906	0.486901	0.478446	0.465487	0.467552	0.464474	0.491622	0.494949	0.444424	0.459008	0.496137	0.493338	0.474743	0.381179	0.474743	0.493338	0.496137	0.459008	0.444424	0.494949	0.491622	0.464474	0.467552	0.465487	0.478446	0.486901	0.418906	0.486623	0.436801	
0.446346	0.476616	0.42162	0.489964	0.465433	0.4667	0.470439	0.463607	0.494928	0.499479	0.440148	0.457688	0.49941	0.487545	0.471168	0.39782	0.471168	0.487545	0.49941	0.457688	0.440148	0.499479	0.494928	0.463607	0.470439	0.4667	0.465433	0.489964	0.42162	0.476616	0.446346	
0.457195	0.463922	0.42754	0.491408	0.451229	0.468034	0.47487	0.463658	0.497769	0.499466	0.440267	0.458055	0.498602	0.481696	0.467653	0.41727	0.467653	0.481696	0.498602	0.458055	0.440267	0.499466	0.497769	0.463658	0.47487	0.468034	0.451229	0.491408	0.42754	0.463922	0.457195	
0.468469	0.450243	0.435648	0.490728	0.436941	0.469795	0.479735	0.465427	0.498981	0.495987	0.444498	0.460205	0.49284	0.477012	0.464876	0.437231	0.464876	0.477012	0.49284	0.460205	0.444498	0.495987	0.498981	0.465427	0.479735	0.469795	0.436941	0.490728	0.435648	0.450243	0.468469	
0.479112	0.437536	0.444804	0.487506	0.423591	0.472439	0.483831	0.46942	0.497565	0.490771	0.451825	0.463953	0.482081	0.474404	0.463347	0.45563	0.463347	0.474404	0.482081	0.463953	0.451825	0.490771	0.497565	0.46942	0.483831	0.472439	0.423591	0.487506	0.444804	0.437536	0.479112	
0.488068	0.427659	0.453983	0.48141	0.412119	0.47633	0.486219	0.475589	0.493017	0.48574	0.460819	0.468764	0.467204	0.474287	0.463371	0.470845	0.463371	0.474287	0.467204	0.468764	0.460819	0.48574	0.493017	0.475589	0.486219	0.47633	0.412119	0.48141	0.453983	0.427659	0.488068	
0.494467	0.42202	0.462453	0.472224	0.403389	0.481487	0.486513	0.483182	0.485583	0.482509	0.470016	0.473743	0.449927	0.476513	0.465043	0.481864	0.465043	0.476513	0.449927	0.473743	0.470016	0.482509	0.485583	0.483182	0.486513	0.481487	0.403389	0.472224	0.462453	0.42202	0.494467	
0.497767	0.421334	0.469865	0.459918	0.398165	0.487426	0.485031	0.490778	0.47633	0.481996	0.478258	0.477732	0.432551	0.480425	0.468256	0.488333	0.468256	0.480425	0.432551	0.477732	0.478258	0.481996	0.47633	0.490778	0.485031	0.487426	0.398165	0.459918	0.469865	0.421334	0.497767	
0.497842	0.42552	0.476223	0.444757	0.397028	0.493178	0.482727	0.496529	0.466997	0.484228	0.484887	0.479512	0.417555	0.485026	0.472726	0.49053	0.472726	0.485026	0.417555	0.479512	0.484887	0.484228	0.466997	0.496529	0.482727	0.493178	0.397028	0.444757	0.476223	0.42552	0.497842	
0.494995	0.433744	0.48175	0.427419	0.400236	0.497472	0.480899	0.498599	0.459613	0.488414	0.489772	0.478087	0.407135	0.489219	0.478021	0.489249	0.478021	0.489219	0.407135	0.478087	0.489772	0.488414	0.459613	0.498599	0.480899	0.497472	0.400236	0.427419	0.48175	0.433744	0.494995	
0.489891	0.444615	0.486704	0.409092	0.407557	0.499084	0.480762	0.495683	0.455983	0.493243	0.493156	0.472971	0.402765	0.492066	0.483612	0.485628	0.483612	0.492066	0.402765	0.472971	0.493156	0.493243	0.455983	0.495683	0.480762	0.499084	0.407557	0.409092	0.486704	0.444615	0.489891	
0.483443	0.45645	0.491202	0.391469	0.418158	0.497212	0.48298	0.487479	0.457171	0.497314	0.495415	0.464422	0.40489	0.492988	0.488936	0.480942	0.488936	0.492988	0.40489	0.464422	0.495415	0.497314	0.457171	0.487479	0.48298	0.497212	0.418158	0.391469	0.491202	0.45645	0.483443	
0.476657	0.467577	0.495104	0.376617	0.430588	0.491796	0.487326	0.474954	0.463126	0.499566	0.496808	0.453513	0.412816	0.491878	0.493482	0.476389	0.493482	0.491878	0.412816	0.453513	0.496808	0.499566	0.463126	0.474954	0.487326	0.491796	0.430588	0.376617	0.495104	0.467577	0.476657	
0.470479	0.476594	0.498016	0.366703	0.442943	0.483638	0.492591	0.460293	0.472592	0.49957	0.497319	0.442011	0.424845	0.489081	0.496874	0.4729	0.496874	0.489081	0.424845	0.442011	0.497319	0.49957	0.472592	0.460293	0.492591	0.483638	0.442943	0.366703	0.498016	0.476594	0.470479	
0.465674	0.482552	0.499393	0.363596	0.453172	0.474296	0.496797	0.446493	0.483353	0.497595	0.496662	0.432065	0.438626	0.485272	0.498948	0.471013	0.498948	0.485272	0.438626	0.432065	0.496662	0.497595	0.483353	0.446493	0.496797	0.474296	0.453172	0.363596	0.499393	0.482552	0.465674	
0.462732	0.48503	0.498734	0.368441	0.459509	0.465727	0.497689	0.436667	0.492772	0.494423	0.494443	0.425741	0.451644	0.481253	0.499782	0.470827	0.499782	0.481253	0.451644	0.425741	0.494443	0.494423	0.492772	0.436667	0.497689	0.465727	0.459509	0.368441	0.498734	0.48503	0.462732	
0.461835	0.484123	0.495786	0.381293	0.460906	0.459799	0.49339	0.433215	0.4985	0.490995	0.490421	0.424536	0.461744	0.477748	0.499679	0.472057	0.499679	0.477748	0.461744	0.424536	0.490421	0.490995	0.4985	0.433215	0.49339	0.459799	0.460906	0.381293	0.495786	0.484123	0.461835	
0.462868	0.480355	0.4907	0.400931	0.457358	0.457785	0.483033	0.437095	0.499153	0.488001	0.484767	0.428984	0.467565	0.475234	0.499091	0.474161	0.499091	0.475234	0.467565	0.428984	0.484767	0.488001	0.499153	0.437095	0.483033	0.457785	0.457358	0.400931	0.4907	0.480355	0.462868	
0.465464	0.47456	0.484074	0.424927	0.45	0.460007	0.467174	0.447387	0.494758	0.485571	0.47821	0.438466	0.468774	0.473874	0.498491	0.476524	0.498491	0.473874	0.468774	0.438466	0.47821	0.485571	0.494758	0.447387	0.467174	0.460007	0.45	0.424927	0.484074	0.47456	0.465464	
0.469086	0.467752	0.476852	0.449992	0.440928	0.465743	0.447848	0.461343	0.486806	0.483187	0.471992	0.451305	0.466065	0.473541	0.49824	0.478641	0.49824	0.473541	0.466065	0.451305	0.471992	0.483187	0.486806	0.461343	0.447848	0.465743	0.440928	0.449992	0.476852	0.467752	0.469086	
0.473108	0.461008	0.470111	0.472553	0.432747	0.47343	0.428204	0.474926	0.47788	0.479874	0.467593	0.465122	0.46091	0.473931	0.498477	0.480255	0.498477	0.473931	0.46091	0.465122	0.467593	0.479874	0.47788	0.474926	0.428204	0.47343	0.432747	0.472553	0.470111	0.461008	0.473108	
0.476909	0.45537	0.464781	0.489445	0.427953	0.481127	0.411795	0.483767	0.470908	0.474605	0.46631	0.477395	0.455154	0.474717	0.499065	0.481399	0.499065	0.474717	0.455154	0.477395	0.46631	0.474605	0.470908	0.483767	0.411795	0.481127	0.427953	0.489445	0.464781	0.45537	0.476909	
0.479962	0.451744	0.46139	0.498549	0.428295	0.487095	0.4017	0.484289	0.468277	0.466817	0.468794	0.486052	0.450547	0.475681	0.499635	0.482345	0.499635	0.475681	0.450547	0.486052	0.468794	0.466817	0.468277	0.484289	0.4017	0.487095	0.428295	0.498549	0.46139	0.451744	0.479962	
0.481901	0.450804	0.459918	0.499231	0.434297	0.490315	0.399715	0.474727	0.471019	0.456827	0.474704	0.489974	0.448345	0.476789	0.499705	0.48346	0.499705	0.476789	0.448345	0.489974	0.474704	0.456827	0.471019	0.474727	0.399715	0.490315	0.434297	0.499231	0.459918	0.450804	0.481901	
0.482577	0.452896	0.459809	0.492463	0.445075	0.490779	0.405851	0.455736	0.478359	0.446008	0.482609	0.489237	0.449075	0.47817	0.498849	0.485015	0.498849	0.47817	0.449075	0.489237	0.482609	0.446008	0.478359	0.455736	0.405851	0.490779	0.445075	0.492463	0.459809	0.452896	0.482577	
0.482082	0.457943	0.460151	0.480573	0.458532	0.489449	0.418297	0.430408	0.487767	0.436592	0.490227	0.485053	0.452516	0.480033	0.496866	0.487026	0.496866	0.480033	0.452516	0.485053	0.490227	0.436592	0.487767	0.430408	0.418297	0.489449	0.458532	0.480573	0.460151	0.457943	0.482082	
0.480732	0.465403	0.459972	0.466705	0.471873	0.487877	0.43388	0.403654	0.495549	0.431134	0.494943	0.479393	0.457875	0.482534	0.493892	0.489169	0.493892	0.482534	0.457875	0.479393	0.494943	0.431134	0.495549	0.403654	0.43388	0.487877	0.471873	0.466705	0.459972	0.465403	0.480732	
0.47902	0.474281	0.458574	0.454091	0.482333	0.487604	0.448915	0.381078	0.497844	0.431741	0.494519	0.474426	0.464098	0.485661	0.490409	0.490813	0.490409	0.485661	0.464098	0.474426	0.494519	0.431741	0.497844	0.381078	0.448915	0.487604	0.482333	0.454091	0.458574	0.474281	0.47902	
0.47752	0.483247	0.455785	0.445347	0.487905	0.489511	0.460205	0.36763	0.491756	0.439299	0.487774	0.471909	0.470201	0.489184	0.487134	0.491185	0.487134	0.489184	0.470201	0.471909	0.487774	0.439299	0.491756	0.36763	0.460205	0.489511	0.487905	0.445347	0.455785	0.483247	0.47752	
0.476763	0.490843	0.45206	0.441947	0.487874	0.493351	0.46591	0.366382	0.476317	0.45294	0.475052	0.472713	0.475534	0.492688	0.48482	0.48961	0.48482	0.492688	0.475534	0.472713	0.475052	0.45294	0.476317	0.366382	0.46591	0.493351	0.487874	0.441947	0.45206	0.490843	0.476763	
0.477117	0.495766	0.448386	0.444016	0.482994	0.497626	0.466029	0.377766	0.45297	0.469945	0.458294	0.47661	0.479887	0.495692	0.484016	0.48577	0.484016	0.495692	0.479887	0.47661	0.458294	0.469945	0.45297	0.377766	0.466029	0.497626	0.482994	0.444016	0.448386	0.495766	0.477117	
0.478673	0.497156	0.446001	0.450468	0.475265	0.499894	0.462335	0.39947	0.425418	0.486185	0.440684	0.482392	0.483437	0.497805	0.484875	0.479882	0.484875	0.497805	0.483437	0.482392	0.440684	0.486185	0.425418	0.39947	0.462335	0.499894	0.475265	0.450468	0.446001	0.497156	0.478673	
0.48119	0.494833	0.44603	0.459437	0.467357	0.49744	0.457782	0.427043	0.398836	0.497022	0.425908	0.488264	0.486557	0.498871	0.487061	0.472736	0.487061	0.498871	0.486557	0.488264	0.425908	0.497022	0.398836	0.427043	0.457782	0.49744	0.467357	0.459437	0.44603	0.494833	0.48119	
0.484105	0.489394	0.449127	0.468853	0.461852	0.488141	0.455529	0.455044	0.378629	0.498476	0.417225	0.492406	0.489582	0.499034	0.489823	0.46556	0.489823	0.499034	0.489582	0.492406	0.417225	0.498476	0.378629	0.455044	0.455529	0.488141	0.461852	0.468853	0.449127	0.489394	0.484105	
0.486633	0.482136	0.455255	0.477	0.460523	0.47127	0.457882	0.478408	0.369069	0.488339	0.416604	0.493513	0.492612	0.498694	0.492196	0.459733	0.492196	0.498694	0.492612	0.493513	0.416604	0.488339	0.369069	0.478408	0.457882	0.47127	0.460523	0.477	0.455255	0.482136	0.486633	
0.487917	0.474796	0.463662	0.482891	0.46386	0.447984	0.465465	0.493687	0.372173	0.466936	0.424153	0.491175	0.495433	0.498356	0.493301	0.456426	0.493301	0.498356	0.495433	0.491175	0.424153	0.466936	0.372173	0.493687	0.465465	0.447984	0.46386	0.482891	0.463662	0.474796	0.487917	
0.487236	0.46916	0.473078	0.486374	0.470971	0.421324	0.476871	0.499794	0.387141	0.437278	0.43804	0.485954	0.497582	0.49842	0.492641	0.456269	0.492641	0.49842	0.497582	0.485954	0.43804	0.437278	0.387141	0.499794	0.476871	0.421324	0.470971	0.486374	0.473078	0.46916	0.487236	
0.484187	0.466633	0.482069	0.487962	0.4799	0.395676	0.488941	0.498082	0.410521	0.404539	0.454925	0.479172	0.498539	0.498976	0.490296	0.459166	0.490296	0.498976	0.498539	0.479172	0.454925	0.404539	0.410521	0.498082	0.488941	0.395676	0.4799	0.487962	0.482069	0.466633	0.484187	
0.478822	0.46788	0.489429	0.488475	0.488245	0.375812	0.49759	0.491738	0.437064	0.374945	0.470811	0.472454	0.497956	0.49969	0.486939	0.464301	0.486939	0.49969	0.497956	0.472454	0.470811	0.374945	0.437064	0.491738	0.49759	0.375812	0.488245	0.488475	0.489429	0.46788	0.478822	
0.471683	0.472644	0.494497	0.48864	0.493898	0.36574	0.498972	0.484695	0.46105	0.354353	0.482082	0.467207	0.495851	0.499837	0.483662	0.470381	0.483662	0.499837	0.495851	0.467207	0.482082	0.354353	0.46105	0.484695	0.498972	0.36574	0.493898	0.48864	0.494497	0.472644	0.471683	
0.463727	0.479801	0.497276	0.488797	0.495666	0.367691	0.490653	0.480379	0.47772	0.346867	0.486448	0.464177	0.492676	0.49848	0.481633	0.476016	0.481633	0.49848	0.492676	0.464177	0.486448	0.346867	0.47772	0.480379	0.490653	0.367691	0.495666	0.488797	0.497276	0.479801	0.463727	
0.456148	0.487648	0.498328	0.488808	0.493605	0.381497	0.472451	0.480663	0.484429	0.353874	0.483524	0.463253	0.489212	0.494777	0.481706	0.480154	0.481706	0.494777	0.489212	0.463253	0.483524	0.353874	0.484429	0.480663	0.472451	0.381497	0.493605	0.488808	0.498328	0.487648	0.456148	
0.45013	0.494358	0.498469	0.488205	0.488943	0.40457	0.446684	0.485342	0.481208	0.373734	0.474885	0.463559	0.486333	0.488297	0.484083	0.482399	0.484083	0.488297	0.486333	0.463559	0.474885	0.373734	0.481208	0.485342	0.446684	0.40457	0.488943	0.488205	0.498469	0.494358	0.45013	
0.4466	0.498473	0.49837	0.486505	0.483648	0.432474	0.417746	0.492262	0.470597	0.402215	0.463589	0.463824	0.48469	0.479273	0.488168	0.48313	0.488168	0.479273	0.48469	0.463824	0.463589	0.402215	0.470597	0.492262	0.417746	0.432474	0.483648	0.486505	0.49837	0.498473	0.4466	
0.446025	0.499301	0.498226	0.483558	0.479765	0.459966	0.391102	0.498056	0.456818	0.433554	0.453292	0.462889	0.484442	0.468676	0.492664	0.483336	0.492664	0.468676	0.484442	0.462889	0.453292	0.433554	0.456818	0.498056	0.391102	0.459966	0.479765	0.483558	0.498226	0.499301	0.446025	
0.448327	0.497097	0.497597	0.479781	0.478748	0.482214	0.371975	0.499262	0.444522	0.461855	0.447224	0.460183	0.485124	0.458068	0.495915	0.484217	0.495915	0.458068	0.485124	0.460183	0.447224	0.461855	0.444522	0.499262	0.371975	0.482214	0.478748	0.479781	0.497597	0.497097	0.448327	
0.452919	0.492969	0.495522	0.476158	0.480993	0.495887	0.364075	0.493479	0.437498	0.482445	0.447314	0.456006	0.485736	0.449269	0.4964	0.486661	0.4964	0.449269	0.485736	0.456006	0.447314	0.482445	0.437498	0.493479	0.364075	0.495887	0.480993	0.476158	0.495522	0.492969	0.452919	
0.458867	0.488527	0.490879	0.473979	0.485733	0.499823	0.368717	0.480204	0.437683	0.492853	0.453701	0.451502	0.485017	0.443897	0.493236	0.490764	0.493236	0.443897	0.485017	0.451502	0.453701	0.492853	0.437683	0.480204	0.368717	0.499823	0.485733	0.473979	0.490879	0.488527	0.458867	
0.465122	0.485381	0.482891	0.474373	0.491305	0.495116	0.384549	0.46112	0.444758	0.493149	0.464786	0.448328	0.481873	0.442936	0.486532	0.495563	0.486532	0.442936	0.481873	0.448328	0.464786	0.493149	0.444758	0.46112	0.384549	0.495116	0.491305	0.474373	0.482891	0.485381	0.465122	
0.470779	0.484632	0.471604	0.477792	0.49573	0.484641	0.407965	0.439724	0.456408	0.485627	0.477758	0.4481	0.47579	0.446437	0.477463	0.499102	0.477463	0.446437	0.47579	0.4481	0.477758	0.485627	0.456408	0.439724	0.407965	0.484641	0.49573	0.477792	0.471604	0.484632	0.470779	
0.475269	0.486515	0.458159	0.483639	0.497382	0.472163	0.434062	0.420436	0.469141	0.473927	0.489463	0.451798	0.467133	0.45347	0.468022	0.498844	0.468022	0.45347	0.467133	0.451798	0.489463	0.473927	0.469141	0.420436	0.434062	0.472163	0.497382	0.483639	0.458159	0.486515	0.475269	
0.478456	0.490305	0.444734	0.490193	0.495547	0.461299	0.457867	0.407421	0.479403	0.461912	0.497314	0.459335	0.457189	0.462343	0.460505	0.492353	0.460505	0.462343	0.457189	0.459335	0.497314	0.461912	0.479403	0.407421	0.457867	0.461299	0.495547	0.490193	0.444734	0.490305	0.478456	
