# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.469674	0.452273	0.449929	0.431089	0.412867	0.456684	0.474757	0.461619	0.495996	0.476402	0.484185	0.491335	0.474484	0.497688	0.471542	0.498956	0.471542	0.497688	0.474484	0.491335	0.484185	0.476402	0.495996	0.461619	0.474757	0.456684	0.412867	0.431089	0.449929	0.452273	0.469674	
0.465912	0.45656	0.455156	0.42919	0.411571	0.457483	0.470769	0.462115	0.496765	0.473967	0.487179	0.488589	0.476912	0.495878	0.473152	0.497604	0.473152	0.495878	0.476912	0.488589	0.487179	0.473967	0.496765	0.462115	0.470769	0.457483	0.411571	0.42919	0.455156	0.45656	0.465912	
0.462074	0.460906	0.460114	0.427383	0.410914	0.457954	0.466581	0.463039	0.496959	0.471901	0.490043	0.485725	0.479634	0.493662	0.475224	0.495772	0.475224	0.493662	0.479634	0.485725	0.490043	0.471901	0.496959	0.463039	0.466581	0.457954	0.410914	0.427383	0.460114	0.460906	0.462074	
0.458242	0.465236	0.464732	0.425746	0.410892	0.458041	0.462292	0.464331	0.496565	0.470275	0.49267	0.482857	0.482544	0.491134	0.477674	0.49354	0.477674	0.491134	0.482544	0.482857	0.49267	0.470275	0.496565	0.464331	0.462292	0.458041	0.410892	0.425746	0.464732	0.465236	0.458242	
0.454497	0.469471	0.468945	0.424358	0.411488	0.4577	0.458	0.465917	0.495591	0.46914	0.494964	0.480096	0.485528	0.488398	0.480404	0.491002	0.480404	0.488398	0.485528	0.480096	0.494964	0.46914	0.495591	0.465917	0.458	0.4577	0.411488	0.424358	0.468945	0.469471	0.454497	
0.450919	0.473531	0.4727	0.423292	0.412669	0.456905	0.453804	0.467713	0.494063	0.46853	0.496843	0.47755	0.488474	0.485566	0.483307	0.488266	0.483307	0.485566	0.488474	0.47755	0.496843	0.46853	0.494063	0.467713	0.453804	0.456905	0.412669	0.423292	0.4727	0.473531	0.450919	
0.447583	0.47734	0.475955	0.422618	0.414391	0.455642	0.449795	0.469624	0.492026	0.468459	0.49824	0.475316	0.491269	0.482754	0.486269	0.485443	0.486269	0.482754	0.491269	0.475316	0.49824	0.468459	0.492026	0.469624	0.449795	0.455642	0.414391	0.422618	0.475955	0.47734	0.447583	
0.444557	0.48082	0.478677	0.422395	0.416599	0.453916	0.446061	0.471552	0.48954	0.468918	0.499107	0.473479	0.493807	0.480074	0.489174	0.482649	0.489174	0.480074	0.493807	0.473479	0.499107	0.468918	0.48954	0.471552	0.446061	0.453916	0.416599	0.422395	0.478677	0.48082	0.444557	
0.441907	0.483903	0.480848	0.422677	0.419225	0.451749	0.442674	0.473396	0.486682	0.469881	0.499414	0.472107	0.495996	0.477633	0.49191	0.479997	0.49191	0.477633	0.495996	0.472107	0.499414	0.469881	0.486682	0.473396	0.442674	0.451749	0.419225	0.422677	0.480848	0.483903	0.441907	
0.439687	0.486522	0.48246	0.423502	0.422199	0.449178	0.439699	0.475059	0.483537	0.4713	0.499155	0.47125	0.497755	0.475527	0.494374	0.477594	0.494374	0.475527	0.497755	0.47125	0.499155	0.4713	0.483537	0.475059	0.439699	0.449178	0.422199	0.423502	0.48246	0.486522	0.439687	
0.437943	0.488623	0.483518	0.424898	0.425441	0.446255	0.437184	0.476446	0.480199	0.473111	0.498342	0.470938	0.499021	0.473839	0.496472	0.475536	0.496472	0.473839	0.499021	0.470938	0.498342	0.473111	0.480199	0.476446	0.437184	0.446255	0.425441	0.424898	0.483518	0.488623	0.437943	
0.436712	0.490159	0.484038	0.426876	0.428871	0.443049	0.43516	0.477474	0.476769	0.475236	0.49701	0.471179	0.499752	0.472635	0.498128	0.473903	0.498128	0.472635	0.499752	0.471179	0.49701	0.475236	0.476769	0.477474	0.43516	0.443049	0.428871	0.426876	0.484038	0.490159	0.436712	
0.436019	0.491095	0.484048	0.429435	0.432407	0.439638	0.433645	0.478069	0.473345	0.477583	0.495209	0.471961	0.499925	0.471958	0.499283	0.472759	0.499283	0.471958	0.499925	0.471961	0.495209	0.477583	0.473345	0.478069	0.433645	0.439638	0.432407	0.429435	0.484048	0.491095	0.436019	
0.435877	0.491408	0.483584	0.432555	0.43597	0.43611	0.432639	0.478173	0.470026	0.480053	0.493011	0.473248	0.499542	0.471835	0.499897	0.472148	0.499897	0.471835	0.499542	0.473248	0.493011	0.480053	0.470026	0.478173	0.432639	0.43611	0.43597	0.432555	0.483584	0.491408	0.435877	
0.436289	0.491088	0.482691	0.436204	0.439486	0.432562	0.432124	0.477741	0.466901	0.482541	0.490496	0.474987	0.498624	0.472267	0.499953	0.472091	0.499953	0.472267	0.498624	0.474987	0.490496	0.482541	0.466901	0.477741	0.432124	0.432562	0.439486	0.436204	0.482691	0.491088	0.436289	
0.437245	0.49014	0.481423	0.440332	0.442885	0.429095	0.432071	0.47675	0.464054	0.484942	0.487759	0.477108	0.497212	0.473234	0.499456	0.472588	0.499456	0.473234	0.497212	0.477108	0.487759	0.484942	0.464054	0.47675	0.432071	0.429095	0.442885	0.440332	0.481423	0.49014	0.437245	
0.438724	0.488583	0.479837	0.444877	0.446107	0.42581	0.432432	0.475193	0.461553	0.487152	0.484899	0.479526	0.495368	0.474696	0.498434	0.473617	0.498434	0.474696	0.495368	0.479526	0.484899	0.487152	0.461553	0.475193	0.432432	0.42581	0.446107	0.444877	0.479837	0.488583	0.438724	
0.440693	0.486449	0.477997	0.449762	0.449101	0.422808	0.433152	0.47308	0.459453	0.489076	0.482021	0.482144	0.493169	0.476593	0.496934	0.475136	0.496934	0.476593	0.493169	0.482144	0.482021	0.489076	0.459453	0.47308	0.433152	0.422808	0.449101	0.449762	0.477997	0.486449	0.440693	
0.443109	0.483785	0.475968	0.4549	0.451827	0.420183	0.434163	0.470445	0.457792	0.490626	0.479227	0.48486	0.490705	0.478849	0.495021	0.477081	0.495021	0.478849	0.490705	0.48486	0.479227	0.490626	0.457792	0.470445	0.434163	0.420183	0.451827	0.4549	0.475968	0.483785	0.443109	
0.44592	0.480649	0.473815	0.460195	0.454257	0.418024	0.435392	0.467333	0.456591	0.491729	0.476614	0.487565	0.488076	0.481374	0.492777	0.479375	0.492777	0.481374	0.488076	0.487565	0.476614	0.491729	0.456591	0.467333	0.435392	0.418024	0.454257	0.460195	0.473815	0.480649	0.44592	
0.449065	0.477113	0.471604	0.465543	0.456376	0.416409	0.436761	0.46381	0.455851	0.492328	0.474272	0.490155	0.485387	0.484068	0.490297	0.481925	0.490297	0.484068	0.485387	0.490155	0.474272	0.492328	0.455851	0.46381	0.436761	0.416409	0.456376	0.465543	0.471604	0.477113	0.449065	
0.452475	0.473257	0.469396	0.470838	0.458179	0.415401	0.438191	0.459954	0.455556	0.492381	0.472277	0.492529	0.482743	0.486825	0.487682	0.48463	0.487682	0.486825	0.482743	0.492529	0.472277	0.492381	0.455556	0.459954	0.438191	0.415401	0.458179	0.470838	0.469396	0.473257	0.452475	
0.456079	0.469173	0.46725	0.475969	0.459675	0.41505	0.439605	0.455854	0.455673	0.491868	0.470692	0.494593	0.480249	0.489539	0.485039	0.487384	0.485039	0.489539	0.480249	0.494593	0.470692	0.491868	0.455673	0.455854	0.439605	0.41505	0.459675	0.475969	0.46725	0.469173	0.456079	
0.459797	0.464957	0.465219	0.48083	0.460883	0.415389	0.440931	0.451607	0.456151	0.490785	0.469563	0.496268	0.478	0.492103	0.482477	0.49008	0.482477	0.492103	0.478	0.496268	0.469563	0.490785	0.456151	0.451607	0.440931	0.415389	0.460883	0.48083	0.465219	0.464957	0.459797	
0.463551	0.46071	0.463349	0.485315	0.461832	0.416435	0.442103	0.447318	0.456926	0.489152	0.468915	0.497488	0.476084	0.49442	0.480097	0.492612	0.480097	0.49442	0.476084	0.497488	0.468915	0.489152	0.456926	0.447318	0.442103	0.416435	0.461832	0.485315	0.463349	0.46071	0.463551	
0.467261	0.456535	0.461679	0.489329	0.462558	0.418184	0.443068	0.44309	0.457923	0.487003	0.468755	0.498206	0.474571	0.496402	0.477994	0.494884	0.477994	0.496402	0.474571	0.498206	0.468755	0.487003	0.457923	0.44309	0.443068	0.418184	0.462558	0.489329	0.461679	0.456535	0.467261	
0.470849	0.452536	0.46024	0.492784	0.463106	0.420615	0.443782	0.439028	0.459057	0.484392	0.46907	0.498392	0.473517	0.497975	0.476252	0.49681	0.476252	0.497975	0.473517	0.498392	0.46907	0.484392	0.459057	0.439028	0.443782	0.420615	0.463106	0.492784	0.46024	0.452536	0.470849	
0.47424	0.448813	0.459054	0.495605	0.463525	0.423689	0.444215	0.435228	0.46024	0.481387	0.469828	0.498038	0.472959	0.499081	0.474939	0.498319	0.474939	0.499081	0.472959	0.498038	0.469828	0.481387	0.46024	0.435228	0.444215	0.423689	0.463525	0.495605	0.459054	0.448813	0.47424	
0.477363	0.445461	0.458135	0.497731	0.463864	0.427352	0.444353	0.431784	0.461379	0.478069	0.47098	0.497154	0.472913	0.499681	0.474105	0.499354	0.474105	0.499681	0.472913	0.497154	0.47098	0.478069	0.461379	0.431784	0.444353	0.427352	0.463864	0.497731	0.458135	0.445461	0.477363	
0.480156	0.442566	0.457487	0.499116	0.464175	0.431533	0.444197	0.428773	0.462386	0.474527	0.472457	0.495772	0.473375	0.499758	0.473781	0.499882	0.473781	0.499758	0.473375	0.495772	0.472457	0.474527	0.462386	0.428773	0.444197	0.431533	0.464175	0.499116	0.457487	0.442566	0.480156	
0.482563	0.440207	0.457108	0.499733	0.464508	0.436148	0.443763	0.426262	0.463174	0.470858	0.474181	0.493941	0.474322	0.499312	0.473978	0.499887	0.473978	0.499312	0.474322	0.493941	0.474181	0.470858	0.463174	0.426262	0.443763	0.436148	0.464508	0.499733	0.457108	0.440207	0.482563	
0.484538	0.438447	0.456987	0.499572	0.464907	0.441102	0.44308	0.424303	0.463669	0.467161	0.476062	0.491724	0.475709	0.498366	0.474685	0.499375	0.474685	0.498366	0.475709	0.491724	0.476062	0.467161	0.463669	0.424303	0.44308	0.441102	0.464907	0.499572	0.456987	0.438447	0.484538	
0.486046	0.437338	0.457106	0.498642	0.465413	0.446293	0.442195	0.422931	0.463805	0.463531	0.478003	0.4892	0.477477	0.496961	0.475872	0.498372	0.475872	0.496961	0.477477	0.4892	0.478003	0.463531	0.463805	0.422931	0.442195	0.446293	0.465413	0.498642	0.457106	0.437338	0.486046	
0.487063	0.436916	0.457441	0.496971	0.466056	0.451612	0.441163	0.422164	0.463532	0.460063	0.479905	0.486457	0.47955	0.495157	0.477491	0.496923	0.477491	0.495157	0.47955	0.486457	0.479905	0.460063	0.463532	0.422164	0.441163	0.451612	0.466056	0.496971	0.457441	0.436916	0.487063	
0.487576	0.437199	0.457964	0.494606	0.466861	0.45695	0.44005	0.422	0.462813	0.45684	0.481667	0.48359	0.481839	0.493026	0.479474	0.49509	0.479474	0.493026	0.481839	0.48359	0.481667	0.45684	0.462813	0.422	0.44005	0.45695	0.466861	0.494606	0.457964	0.437199	0.487576	
0.487585	0.43819	0.458643	0.491609	0.467839	0.462197	0.43893	0.422423	0.461633	0.453936	0.483195	0.480696	0.484251	0.490655	0.481743	0.492951	0.481743	0.490655	0.484251	0.480696	0.483195	0.453936	0.461633	0.422423	0.43893	0.462197	0.467839	0.491609	0.458643	0.43819	0.487585	
0.487103	0.439872	0.459444	0.488059	0.468993	0.467247	0.437883	0.423398	0.45999	0.45141	0.484401	0.477873	0.486683	0.488139	0.484206	0.490594	0.484206	0.488139	0.486683	0.477873	0.484401	0.45141	0.45999	0.423398	0.437883	0.467247	0.468993	0.488059	0.459444	0.439872	0.487103	
0.486152	0.442213	0.460333	0.484048	0.470315	0.472002	0.436989	0.424879	0.457906	0.449307	0.485211	0.475211	0.489035	0.485575	0.486766	0.488115	0.486766	0.485575	0.489035	0.475211	0.485211	0.449307	0.457906	0.424879	0.436989	0.472002	0.470315	0.484048	0.460333	0.442213	0.486152	
0.484767	0.445163	0.461274	0.47968	0.471785	0.476373	0.436326	0.426803	0.455416	0.447655	0.485562	0.472794	0.491209	0.483064	0.489322	0.485614	0.489322	0.483064	0.491209	0.472794	0.485562	0.447655	0.455416	0.426803	0.436326	0.476373	0.471785	0.47968	0.461274	0.445163	0.484767	
0.482993	0.448656	0.462234	0.475068	0.473372	0.480282	0.435971	0.429099	0.452575	0.446462	0.485409	0.470695	0.493114	0.480701	0.491775	0.483191	0.491775	0.480701	0.493114	0.470695	0.485409	0.446462	0.452575	0.429099	0.435971	0.480282	0.473372	0.475068	0.462234	0.448656	0.482993	
0.480884	0.452612	0.463183	0.470329	0.475038	0.483666	0.435989	0.431688	0.449451	0.445722	0.484725	0.46897	0.494669	0.478575	0.494028	0.480941	0.494028	0.478575	0.494669	0.46897	0.484725	0.445722	0.449451	0.431688	0.435989	0.483666	0.475038	0.470329	0.463183	0.452612	0.480884	
0.478502	0.456939	0.464095	0.465585	0.476737	0.486476	0.436439	0.434487	0.446126	0.445408	0.4835	0.467661	0.495806	0.476766	0.495996	0.478954	0.495996	0.476766	0.495806	0.467661	0.4835	0.445408	0.446126	0.434487	0.436439	0.486476	0.476737	0.465585	0.464095	0.456939	0.478502	
0.475914	0.461535	0.464947	0.460955	0.478414	0.48868	0.437367	0.437411	0.442692	0.445481	0.481746	0.46679	0.496476	0.475337	0.497603	0.477304	0.497603	0.475337	0.496476	0.46679	0.481746	0.445481	0.442692	0.437411	0.437367	0.48868	0.478414	0.460955	0.464947	0.461535	0.475914	
0.473193	0.466291	0.465722	0.456557	0.480013	0.490262	0.438802	0.440375	0.439248	0.445885	0.479492	0.466363	0.496643	0.474338	0.49879	0.476055	0.49879	0.474338	0.496643	0.466363	0.479492	0.445885	0.439248	0.440375	0.438802	0.490262	0.480013	0.456557	0.465722	0.466291	0.473193	
0.470414	0.471091	0.466409	0.4525	0.481474	0.491223	0.44076	0.443301	0.435896	0.446554	0.476784	0.466364	0.496293	0.473798	0.499514	0.475252	0.499514	0.473798	0.496293	0.466364	0.476784	0.446554	0.435896	0.443301	0.44076	0.491223	0.481474	0.4525	0.466409	0.471091	0.470414	
0.467653	0.475819	0.467001	0.448887	0.482737	0.491581	0.443237	0.446117	0.432737	0.447413	0.473685	0.466761	0.495431	0.473729	0.49975	0.474921	0.49975	0.473729	0.495431	0.466761	0.473685	0.447413	0.432737	0.446117	0.443237	0.491581	0.482737	0.448887	0.467001	0.475819	0.467653	
0.464983	0.480359	0.467499	0.445805	0.483746	0.491368	0.446215	0.448761	0.429871	0.448383	0.470272	0.467504	0.49408	0.474124	0.499494	0.475071	0.499494	0.474124	0.49408	0.467504	0.470272	0.448383	0.429871	0.448761	0.446215	0.491368	0.483746	0.445805	0.467499	0.480359	0.464983	
0.462477	0.484601	0.467907	0.443329	0.48445	0.490629	0.449656	0.451181	0.42739	0.44938	0.466631	0.468529	0.492282	0.474954	0.498758	0.47569	0.498758	0.474954	0.492282	0.468529	0.466631	0.44938	0.42739	0.451181	0.449656	0.490629	0.48445	0.443329	0.467907	0.484601	0.462477	
0.4602	0.48844	0.468236	0.441516	0.484802	0.489424	0.453508	0.45334	0.425375	0.450324	0.462856	0.469759	0.490094	0.476175	0.497578	0.476746	0.497578	0.476175	0.490094	0.469759	0.462856	0.450324	0.425375	0.45334	0.453508	0.489424	0.484802	0.441516	0.468236	0.48844	0.4602	
0.458214	0.491781	0.468498	0.440408	0.484768	0.48782	0.4577	0.455214	0.423896	0.451139	0.459045	0.471109	0.487587	0.477724	0.496002	0.478191	0.496002	0.477724	0.487587	0.471109	0.459045	0.451139	0.423896	0.455214	0.4577	0.48782	0.484768	0.440408	0.468498	0.491781	0.458214	
0.456569	0.494544	0.468712	0.440025	0.484324	0.485891	0.462151	0.456793	0.423007	0.451754	0.455296	0.472487	0.484842	0.479528	0.494097	0.47996	0.494097	0.479528	0.484842	0.472487	0.455296	0.451754	0.423007	0.456793	0.462151	0.485891	0.484324	0.440025	0.468712	0.494544	0.456569	
0.455309	0.496661	0.468896	0.440371	0.483455	0.483717	0.466768	0.458084	0.422746	0.452114	0.451703	0.4738	0.481949	0.4815	0.491939	0.481976	0.491939	0.4815	0.481949	0.4738	0.451703	0.452114	0.422746	0.458084	0.466768	0.483717	0.483455	0.440371	0.468896	0.496661	0.455309	
0.454465	0.498081	0.469072	0.441428	0.482163	0.481379	0.47145	0.459104	0.423132	0.452172	0.448356	0.474957	0.479	0.483548	0.489617	0.48415	0.489617	0.483548	0.479	0.474957	0.448356	0.452172	0.423132	0.459104	0.47145	0.481379	0.482163	0.441428	0.469072	0.498081	0.454465	
0.454059	0.498773	0.469262	0.443163	0.480463	0.478959	0.476091	0.459885	0.424165	0.451898	0.445333	0.475869	0.476089	0.485575	0.487222	0.48639	0.487222	0.485575	0.476089	0.475869	0.445333	0.451898	0.424165	0.459885	0.476091	0.478959	0.480463	0.443163	0.469262	0.498773	0.454059	
0.4541	0.498723	0.469484	0.445523	0.478383	0.476533	0.48058	0.460468	0.425829	0.45128	0.442699	0.476461	0.473305	0.487483	0.484849	0.488598	0.484849	0.487483	0.473305	0.476461	0.442699	0.45128	0.425829	0.460468	0.48058	0.476533	0.478383	0.445523	0.469484	0.498723	0.4541	
0.454584	0.497938	0.469758	0.448439	0.475966	0.474175	0.484813	0.460904	0.428087	0.450321	0.440508	0.476664	0.470731	0.489181	0.482592	0.490678	0.482592	0.489181	0.470731	0.476664	0.440508	0.450321	0.428087	0.460904	0.484813	0.474175	0.475966	0.448439	0.469758	0.497938	0.454584	
0.455499	0.496443	0.470099	0.451832	0.473266	0.471949	0.488686	0.461249	0.430888	0.44904	0.438794	0.476428	0.46844	0.490583	0.480536	0.492539	0.480536	0.490583	0.46844	0.476428	0.438794	0.44904	0.430888	0.461249	0.488686	0.471949	0.473266	0.451832	0.470099	0.496443	0.455499	
0.456819	0.494283	0.470519	0.455608	0.470349	0.469911	0.492104	0.461562	0.434163	0.447476	0.437576	0.475715	0.466491	0.491614	0.478762	0.494096	0.478762	0.491614	0.466491	0.475715	0.437576	0.447476	0.434163	0.461562	0.492104	0.469911	0.470349	0.455608	0.470519	0.494283	0.456819	
0.458506	0.491522	0.471025	0.459665	0.467292	0.468105	0.494985	0.461905	0.437836	0.44568	0.436855	0.474509	0.464928	0.492212	0.477334	0.495279	0.477334	0.492212	0.464928	0.474509	0.436855	0.44568	0.437836	0.461905	0.494985	0.468105	0.467292	0.459665	0.471025	0.491522	0.458506	
0.460516	0.488238	0.471621	0.463896	0.464179	0.466565	0.497258	0.462335	0.441816	0.443717	0.436616	0.472809	0.463781	0.492332	0.476306	0.49603	0.476306	0.492332	0.463781	0.472809	0.436616	0.443717	0.441816	0.462335	0.497258	0.466565	0.464179	0.463896	0.471621	0.488238	0.460516	
0.462795	0.484524	0.472302	0.468192	0.461099	0.465313	0.498869	0.462906	0.446008	0.441663	0.436827	0.470634	0.46306	0.491944	0.475712	0.496305	0.475712	0.491944	0.46306	0.470634	0.436827	0.441663	0.446008	0.462906	0.498869	0.465313	0.461099	0.468192	0.472302	0.484524	0.462795	
0.465283	0.480486	0.473062	0.472443	0.458143	0.464357	0.499782	0.463664	0.450314	0.439603	0.43744	0.468021	0.462756	0.491038	0.475571	0.49608	0.475571	0.491038	0.462756	0.468021	0.43744	0.439603	0.450314	0.463664	0.499782	0.464357	0.458143	0.472443	0.473062	0.480486	0.465283	
0.467912	0.476237	0.473886	0.476542	0.455401	0.463695	0.49998	0.464644	0.454634	0.437625	0.4384	0.465022	0.462845	0.489621	0.475882	0.495349	0.475882	0.489621	0.462845	0.465022	0.4384	0.437625	0.454634	0.464644	0.49998	0.463695	0.455401	0.476542	0.473886	0.476237	0.467912	
0.470615	0.471898	0.474757	0.480389	0.452963	0.463314	0.499463	0.465871	0.458874	0.435821	0.439637	0.461706	0.463286	0.487719	0.476626	0.494122	0.476626	0.487719	0.463286	0.461706	0.439637	0.435821	0.458874	0.465871	0.499463	0.463314	0.452963	0.480389	0.474757	0.471898	0.470615	
0.473321	0.467589	0.475652	0.483894	0.45091	0.463192	0.498253	0.467357	0.462943	0.43428	0.441077	0.458152	0.464025	0.485373	0.477767	0.492429	0.477767	0.485373	0.464025	0.458152	0.441077	0.43428	0.462943	0.467357	0.498253	0.463192	0.45091	0.483894	0.475652	0.467589	0.473321	
0.47596	0.463434	0.476546	0.486976	0.449316	0.463297	0.496391	0.4691	0.466761	0.433084	0.442643	0.454448	0.464993	0.482641	0.479254	0.490315	0.479254	0.482641	0.464993	0.454448	0.442643	0.433084	0.466761	0.4691	0.496391	0.463297	0.449316	0.486976	0.476546	0.463434	0.47596	
0.478465	0.459549	0.477409	0.489567	0.448241	0.463593	0.493934	0.471083	0.470259	0.432309	0.444256	0.450689	0.466116	0.479591	0.48102	0.487838	0.48102	0.479591	0.466116	0.450689	0.444256	0.432309	0.470259	0.471083	0.493934	0.463593	0.448241	0.489567	0.477409	0.459549	0.478465	
0.480773	0.456043	0.478212	0.491617	0.447734	0.464037	0.490956	0.473278	0.473379	0.432019	0.445843	0.446972	0.467311	0.476301	0.48299	0.485067	0.48299	0.476301	0.467311	0.446972	0.445843	0.432019	0.473379	0.473278	0.490956	0.464037	0.447734	0.491617	0.478212	0.456043	0.480773	
0.482827	0.453018	0.478926	0.493089	0.447829	0.464586	0.487544	0.47564	0.476082	0.432263	0.447334	0.443393	0.468494	0.472856	0.48508	0.482081	0.48508	0.472856	0.468494	0.443393	0.447334	0.432263	0.476082	0.47564	0.487544	0.464586	0.447829	0.493089	0.478926	0.453018	0.482827	
0.484576	0.450558	0.479519	0.493965	0.448541	0.465195	0.483796	0.478115	0.478339	0.433076	0.44867	0.440043	0.469581	0.469344	0.487201	0.478963	0.487201	0.469344	0.469581	0.440043	0.44867	0.433076	0.478339	0.478115	0.483796	0.465195	0.448541	0.493965	0.479519	0.450558	0.484576	
0.48598	0.448734	0.479966	0.494241	0.449868	0.465823	0.479818	0.48064	0.480142	0.434473	0.449804	0.437005	0.470494	0.465851	0.489264	0.475798	0.489264	0.465851	0.470494	0.437005	0.449804	0.434473	0.480142	0.48064	0.479818	0.465823	0.449868	0.494241	0.479966	0.448734	0.48598	
0.487008	0.447598	0.480242	0.493932	0.451791	0.466429	0.475723	0.483141	0.481494	0.436454	0.450699	0.434353	0.471162	0.462458	0.491182	0.472667	0.491182	0.462458	0.471162	0.434353	0.450699	0.436454	0.481494	0.483141	0.475723	0.466429	0.451791	0.493932	0.480242	0.447598	0.487008	
0.487641	0.447184	0.480329	0.493067	0.454272	0.466981	0.471623	0.485543	0.482416	0.438997	0.451337	0.432145	0.471525	0.459242	0.492875	0.469646	0.492875	0.459242	0.471525	0.432145	0.451337	0.438997	0.482416	0.485543	0.471623	0.466981	0.454272	0.493067	0.480329	0.447184	0.487641	
0.487868	0.447505	0.480212	0.491693	0.457257	0.467452	0.467628	0.487766	0.482939	0.442065	0.451711	0.430427	0.471536	0.456267	0.494272	0.466805	0.494272	0.456267	0.471536	0.430427	0.451711	0.442065	0.482939	0.487766	0.467628	0.467452	0.457257	0.491693	0.480212	0.447505	0.487868	
0.487692	0.448552	0.479884	0.489866	0.460676	0.467823	0.463844	0.489732	0.483107	0.445602	0.451833	0.429226	0.471164	0.453584	0.495314	0.464199	0.495314	0.453584	0.471164	0.429226	0.451833	0.445602	0.483107	0.489732	0.463844	0.467823	0.460676	0.489866	0.479884	0.448552	0.487692	
0.487128	0.450297	0.479345	0.487655	0.464445	0.468083	0.460369	0.491368	0.482973	0.449539	0.451728	0.428555	0.470394	0.45123	0.495956	0.46187	0.495956	0.45123	0.470394	0.428555	0.451728	0.449539	0.482973	0.491368	0.460369	0.468083	0.464445	0.487655	0.479345	0.450297	0.487128	
0.486198	0.452692	0.478602	0.485138	0.468468	0.46823	0.457291	0.492607	0.482595	0.453793	0.451436	0.428405	0.469228	0.449227	0.496169	0.459844	0.496169	0.449227	0.469228	0.428405	0.451436	0.453793	0.482595	0.492607	0.457291	0.46823	0.468468	0.485138	0.478602	0.452692	0.486198	
0.484938	0.45567	0.477668	0.482398	0.47264	0.468272	0.454681	0.493391	0.482036	0.458269	0.451007	0.428756	0.467688	0.447578	0.495943	0.458132	0.495943	0.447578	0.467688	0.428756	0.451007	0.458269	0.482036	0.493391	0.454681	0.468272	0.47264	0.482398	0.477668	0.45567	0.484938	
0.483391	0.459149	0.476566	0.479523	0.476851	0.468223	0.452599	0.493676	0.481361	0.462868	0.450503	0.429568	0.465809	0.44627	0.495283	0.456726	0.495283	0.44627	0.465809	0.429568	0.450503	0.462868	0.481361	0.493676	0.452599	0.468223	0.476851	0.479523	0.476566	0.459149	0.483391	
0.481607	0.463031	0.475323	0.476601	0.480988	0.468106	0.451086	0.49343	0.48063	0.467484	0.449991	0.43079	0.463644	0.445275	0.494212	0.455601	0.494212	0.445275	0.463644	0.43079	0.449991	0.467484	0.48063	0.49343	0.451086	0.468106	0.480988	0.476601	0.475323	0.463031	0.481607	
0.479645	0.467207	0.473976	0.47372	0.484938	0.46795	0.450167	0.492639	0.479902	0.472014	0.449545	0.43236	0.46126	0.44455	0.492771	0.454715	0.492771	0.44455	0.46126	0.43236	0.449545	0.472014	0.479902	0.492639	0.450167	0.46795	0.484938	0.47372	0.473976	0.467207	0.479645	
0.477565	0.47156	0.472563	0.470963	0.488594	0.467788	0.449848	0.491304	0.479227	0.476355	0.449237	0.434205	0.458733	0.444038	0.491012	0.454015	0.491012	0.444038	0.458733	0.434205	0.449237	0.476355	0.479227	0.491304	0.449848	0.467788	0.488594	0.470963	0.472563	0.47156	0.477565	
0.475433	0.475968	0.47113	0.468406	0.491854	0.467656	0.450119	0.489446	0.478648	0.480411	0.449138	0.436249	0.456149	0.443673	0.489004	0.453432	0.489004	0.443673	0.456149	0.436249	0.449138	0.480411	0.478648	0.489446	0.450119	0.467656	0.491854	0.468406	0.47113	0.475968	0.475433	
0.473313	0.480308	0.469723	0.466118	0.494629	0.467593	0.45095	0.487099	0.478197	0.484097	0.449315	0.438412	0.4536	0.443381	0.48682	0.452889	0.48682	0.443381	0.4536	0.438412	0.449315	0.484097	0.478197	0.487099	0.45095	0.467593	0.494629	0.466118	0.469723	0.480308	0.473313	
0.471269	0.484458	0.46839	0.464158	0.496841	0.467635	0.452301	0.484318	0.477895	0.487336	0.449824	0.440616	0.451178	0.443085	0.484545	0.452301	0.484545	0.443085	0.451178	0.440616	0.449824	0.487336	0.477895	0.484318	0.452301	0.467635	0.496841	0.464158	0.46839	0.484458	0.471269	
0.469364	0.488302	0.46718	0.462571	0.498429	0.467817	0.454115	0.481172	0.477749	0.490069	0.450712	0.442786	0.448973	0.442704	0.482265	0.451583	0.482265	0.442704	0.448973	0.442786	0.450712	0.490069	0.477749	0.481172	0.454115	0.467817	0.498429	0.462571	0.46718	0.488302	0.469364	
0.467654	0.491735	0.466138	0.461392	0.499349	0.468168	0.456323	0.47774	0.477757	0.492252	0.452013	0.444854	0.447072	0.442163	0.480066	0.450645	0.480066	0.442163	0.447072	0.444854	0.452013	0.492252	0.477757	0.47774	0.456323	0.468168	0.499349	0.461392	0.466138	0.491735	0.467654	
0.46619	0.494662	0.465308	0.460642	0.499578	0.468711	0.45885	0.474116	0.477904	0.493857	0.453742	0.446761	0.445552	0.44139	0.478032	0.449406	0.478032	0.44139	0.445552	0.446761	0.453742	0.493857	0.477904	0.474116	0.45885	0.468711	0.499578	0.460642	0.465308	0.494662	0.46619	
0.465013	0.497003	0.464727	0.460329	0.499112	0.469464	0.461614	0.470401	0.478164	0.494873	0.455903	0.448461	0.44448	0.440323	0.476237	0.447788	0.476237	0.440323	0.44448	0.448461	0.455903	0.494873	0.478164	0.470401	0.461614	0.469464	0.499112	0.460329	0.464727	0.497003	0.465013	
