# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.480207	0.483946	0.484344	0.474185	0.481354	0.497832	0.440265	0.490719	0.480288	0.390532	0.4957	0.415995	0.457158	0.479928	0.479778	0.435534	0.479778	0.479928	0.457158	0.415995	0.4957	0.390532	0.480288	0.490719	0.440265	0.497832	0.481354	0.474185	0.484344	0.483946	0.480207	
0.482795	0.478332	0.489607	0.472298	0.480161	0.499379	0.437203	0.494174	0.469028	0.398258	0.49408	0.410294	0.468857	0.479726	0.484165	0.423284	0.484165	0.479726	0.468857	0.410294	0.49408	0.398258	0.469028	0.494174	0.437203	0.499379	0.480161	0.472298	0.489607	0.478332	0.482795	
0.4851	0.473527	0.493817	0.470811	0.480084	0.498188	0.436534	0.497073	0.456071	0.408199	0.491403	0.407026	0.477714	0.480897	0.487144	0.412826	0.487144	0.480897	0.477714	0.407026	0.491403	0.408199	0.456071	0.497073	0.436534	0.498188	0.480084	0.470811	0.493817	0.473527	0.4851	
0.486829	0.470211	0.496344	0.469973	0.481206	0.494091	0.438377	0.49909	0.442227	0.419486	0.488147	0.406201	0.483608	0.483197	0.488689	0.404651	0.488689	0.483197	0.483608	0.406201	0.488147	0.419486	0.442227	0.49909	0.438377	0.494091	0.481206	0.469973	0.496344	0.470211	0.486829	
0.487773	0.468853	0.496764	0.469983	0.483425	0.487249	0.44259	0.499974	0.428368	0.431208	0.484817	0.407657	0.486665	0.48622	0.488943	0.399024	0.488943	0.48622	0.486665	0.407657	0.484817	0.431208	0.428368	0.499974	0.44259	0.487249	0.483425	0.469983	0.496764	0.468853	0.487773	
0.487837	0.46965	0.49492	0.47096	0.486467	0.478135	0.448777	0.499577	0.415342	0.44251	0.481874	0.411102	0.487208	0.489464	0.488171	0.396013	0.488171	0.489464	0.487208	0.411102	0.481874	0.44251	0.415342	0.499577	0.448777	0.478135	0.486467	0.47096	0.49492	0.46965	0.487837	
0.487049	0.4725	0.490944	0.47292	0.489922	0.46748	0.456339	0.497865	0.403892	0.45269	0.479668	0.416172	0.485688	0.492413	0.486697	0.395524	0.486697	0.492413	0.485688	0.416172	0.479668	0.45269	0.403892	0.497865	0.456339	0.46748	0.489922	0.47292	0.490944	0.4725	0.487049	
0.485558	0.477014	0.485244	0.475769	0.493298	0.456181	0.464547	0.494909	0.3946	0.461265	0.478389	0.422476	0.482612	0.49462	0.484842	0.397353	0.484842	0.49462	0.482612	0.422476	0.478389	0.461265	0.3946	0.494909	0.464547	0.456181	0.493298	0.475769	0.485244	0.477014	0.485558	
0.483612	0.482566	0.478458	0.479307	0.49608	0.445199	0.472634	0.490866	0.387848	0.468006	0.478047	0.429642	0.478476	0.495774	0.482867	0.401233	0.482867	0.495774	0.478476	0.429642	0.478047	0.468006	0.387848	0.490866	0.472634	0.445199	0.49608	0.479307	0.478458	0.482566	0.483612	
0.481527	0.488374	0.471371	0.483253	0.497789	0.435447	0.479888	0.485944	0.383816	0.472938	0.478484	0.437339	0.473713	0.495747	0.480931	0.406877	0.480931	0.495747	0.473713	0.437339	0.478484	0.472938	0.383816	0.485944	0.479888	0.435447	0.497789	0.483253	0.471371	0.488374	0.481527	
0.479642	0.493607	0.464816	0.487274	0.498041	0.427686	0.485738	0.480361	0.38249	0.476303	0.479407	0.445283	0.468666	0.494605	0.47908	0.413999	0.47908	0.494605	0.468666	0.445283	0.479407	0.476303	0.38249	0.480361	0.485738	0.427686	0.498041	0.487274	0.464816	0.493607	0.479642	
0.478272	0.497487	0.459568	0.491031	0.496586	0.422448	0.489819	0.474315	0.383702	0.478498	0.480445	0.453232	0.463583	0.492601	0.477254	0.422322	0.477254	0.492601	0.463583	0.453232	0.480445	0.478498	0.383702	0.474315	0.489819	0.422448	0.496586	0.491031	0.459568	0.497487	0.478272	
0.477671	0.499392	0.456248	0.494217	0.493324	0.419987	0.492004	0.467953	0.387174	0.479998	0.481226	0.460955	0.458628	0.490122	0.475318	0.431565	0.475318	0.490122	0.458628	0.460955	0.481226	0.479998	0.387174	0.467953	0.492004	0.419987	0.493324	0.494217	0.456248	0.499392	0.477671	
0.477992	0.498942	0.455242	0.496597	0.488319	0.420266	0.492412	0.461367	0.392565	0.481269	0.481441	0.468213	0.453918	0.487629	0.473115	0.441425	0.473115	0.487629	0.453918	0.468213	0.481441	0.481269	0.392565	0.461367	0.492412	0.420266	0.488319	0.496597	0.455242	0.498942	0.477992	
0.47927	0.49604	0.456657	0.498033	0.481774	0.422986	0.491365	0.454595	0.399515	0.482697	0.480909	0.474732	0.449553	0.48558	0.470518	0.451551	0.470518	0.48558	0.449553	0.474732	0.480909	0.482697	0.399515	0.454595	0.491365	0.422986	0.481774	0.498033	0.456657	0.49604	0.47927	
0.481412	0.490889	0.460307	0.498496	0.474008	0.427641	0.489332	0.44765	0.407677	0.484529	0.479611	0.480195	0.445653	0.484354	0.467483	0.461523	0.467483	0.484354	0.445653	0.480195	0.479611	0.484529	0.407677	0.44765	0.489332	0.427641	0.474008	0.498496	0.460307	0.490889	0.481412	
0.484212	0.483967	0.465745	0.498058	0.46542	0.433595	0.486845	0.440546	0.416731	0.486842	0.477707	0.484244	0.442382	0.484196	0.464086	0.470848	0.464086	0.484196	0.442382	0.484244	0.477707	0.486842	0.416731	0.440546	0.486845	0.433595	0.46542	0.498058	0.465745	0.483967	0.484212	
0.48737	0.475962	0.472324	0.496874	0.456439	0.440175	0.484414	0.433342	0.426391	0.489547	0.475508	0.486508	0.439952	0.485171	0.460538	0.478971	0.460538	0.485171	0.439952	0.486508	0.475508	0.489547	0.426391	0.433342	0.484414	0.440175	0.456439	0.496874	0.472324	0.475962	0.48737	
0.490532	0.467686	0.479284	0.495147	0.447496	0.446756	0.482437	0.426176	0.436393	0.492413	0.473432	0.486643	0.438613	0.487161	0.457174	0.485312	0.457174	0.487161	0.438613	0.486643	0.473432	0.492413	0.436393	0.426176	0.482437	0.446756	0.447496	0.495147	0.479284	0.467686	0.490532	
0.493332	0.459977	0.485853	0.49308	0.438984	0.452838	0.481146	0.41929	0.446477	0.495122	0.471933	0.484394	0.438617	0.489883	0.454414	0.489319	0.454414	0.489883	0.438617	0.484394	0.471933	0.495122	0.446477	0.41929	0.481146	0.452838	0.438984	0.49308	0.485853	0.459977	0.493332	
0.495432	0.453594	0.491347	0.49084	0.431239	0.458093	0.480565	0.413033	0.456373	0.49733	0.471419	0.479647	0.44018	0.492934	0.452706	0.490534	0.452706	0.492934	0.44018	0.479647	0.471419	0.49733	0.456373	0.413033	0.480565	0.458093	0.431239	0.49084	0.491347	0.453594	0.495432	
0.496561	0.449131	0.495256	0.488517	0.424532	0.462389	0.480514	0.407848	0.465788	0.498735	0.472177	0.472485	0.443426	0.495857	0.452451	0.48867	0.452451	0.495857	0.443426	0.472485	0.472177	0.498735	0.465788	0.407848	0.480514	0.462389	0.424532	0.488517	0.495256	0.449131	0.496561	
0.496542	0.446948	0.497302	0.486098	0.419063	0.465779	0.48064	0.40423	0.474402	0.499138	0.474307	0.463224	0.448346	0.498212	0.453935	0.483669	0.453935	0.498212	0.448346	0.463224	0.474307	0.499138	0.474402	0.40423	0.48064	0.465779	0.419063	0.486098	0.497302	0.446948	0.496542	
0.495312	0.447144	0.497464	0.483467	0.414973	0.468462	0.480483	0.402672	0.481881	0.498479	0.477685	0.452422	0.454766	0.499651	0.457261	0.475755	0.457261	0.499651	0.454766	0.452422	0.477685	0.498479	0.481881	0.402672	0.480483	0.468462	0.414973	0.483467	0.497464	0.447144	0.495312	
0.492918	0.449553	0.495965	0.480414	0.412352	0.470732	0.479558	0.403592	0.487905	0.496859	0.481959	0.440859	0.462336	0.499966	0.462311	0.465443	0.462311	0.499966	0.462336	0.440859	0.481959	0.496859	0.487905	0.403592	0.479558	0.470732	0.412352	0.480414	0.495965	0.449553	0.492918	
0.489504	0.453787	0.493227	0.476668	0.411254	0.472906	0.477447	0.407261	0.492195	0.494524	0.486582	0.429476	0.470547	0.499124	0.468735	0.453529	0.468735	0.499124	0.470547	0.429476	0.486582	0.494524	0.492195	0.407261	0.477447	0.472906	0.411254	0.476668	0.493227	0.453787	0.489504	
0.48529	0.459297	0.489793	0.471949	0.4117	0.475255	0.473883	0.41374	0.49456	0.491836	0.490871	0.419299	0.478766	0.497273	0.475974	0.441026	0.475974	0.497273	0.478766	0.419299	0.490871	0.491836	0.49456	0.41374	0.473883	0.475255	0.4117	0.471949	0.489793	0.459297	0.48529	
0.480537	0.465457	0.486238	0.466021	0.413688	0.477955	0.46882	0.422835	0.494927	0.489214	0.4941	0.41133	0.486309	0.494717	0.483311	0.429082	0.483311	0.494717	0.486309	0.41133	0.4941	0.489214	0.494927	0.422835	0.46882	0.477955	0.413688	0.466021	0.486238	0.465457	0.480537	
0.475512	0.47165	0.483072	0.458751	0.417186	0.481043	0.462459	0.434079	0.493378	0.487072	0.4956	0.406433	0.492511	0.491865	0.489957	0.418863	0.489957	0.491865	0.492511	0.406433	0.4956	0.487072	0.493378	0.434079	0.462459	0.481043	0.417186	0.458751	0.483072	0.47165	0.475512	
0.470456	0.477349	0.480659	0.450156	0.422125	0.484411	0.455252	0.446753	0.490156	0.485753	0.494857	0.40523	0.496813	0.489172	0.495144	0.411426	0.495144	0.489172	0.496813	0.40523	0.494857	0.485753	0.490156	0.446753	0.455252	0.484411	0.422125	0.450156	0.480659	0.477349	0.470456	
0.465555	0.482181	0.479156	0.440437	0.428387	0.487818	0.447861	0.459937	0.485661	0.485475	0.491597	0.408012	0.498832	0.487063	0.498227	0.407601	0.498227	0.487063	0.498832	0.408012	0.491597	0.485475	0.485661	0.459937	0.447861	0.487818	0.428387	0.440437	0.479156	0.482181	0.465555	
0.460929	0.48596	0.478488	0.429986	0.435794	0.49093	0.441078	0.472588	0.480417	0.486293	0.485845	0.414686	0.498422	0.485867	0.498774	0.407883	0.498774	0.485867	0.498422	0.414686	0.485845	0.486293	0.480417	0.472588	0.441078	0.49093	0.435794	0.429986	0.478488	0.48596	0.460929	
0.456625	0.488688	0.478356	0.419368	0.4441	0.493377	0.435728	0.483652	0.475034	0.488092	0.47794	0.424764	0.495696	0.485771	0.496627	0.412364	0.496627	0.485771	0.495696	0.424764	0.47794	0.488092	0.475034	0.483652	0.435728	0.493377	0.4441	0.419368	0.478356	0.488688	0.456625	
0.452626	0.490533	0.478285	0.409278	0.452988	0.494818	0.432556	0.492171	0.470133	0.490597	0.468512	0.437399	0.491028	0.486786	0.491934	0.42071	0.491934	0.486786	0.491028	0.437399	0.468512	0.490597	0.470133	0.492171	0.432556	0.494818	0.452988	0.409278	0.478285	0.490533	0.452626	
0.448875	0.491769	0.477702	0.400479	0.462083	0.495003	0.432121	0.497398	0.466288	0.493412	0.458421	0.451461	0.485006	0.488748	0.485145	0.43218	0.485145	0.488748	0.485006	0.451461	0.458421	0.493412	0.466288	0.497398	0.432121	0.495003	0.462083	0.400479	0.477702	0.491769	0.448875	
0.445292	0.492704	0.476029	0.393714	0.470963	0.493823	0.434704	0.498886	0.463953	0.496079	0.448663	0.465655	0.478373	0.49135	0.476962	0.445698	0.476962	0.49135	0.478373	0.465655	0.448663	0.496079	0.463953	0.498886	0.434704	0.493823	0.470963	0.393714	0.476029	0.492704	0.445292	
0.441814	0.493609	0.472788	0.38963	0.479192	0.491347	0.440254	0.496549	0.463411	0.498146	0.44025	0.478655	0.471933	0.494181	0.46826	0.459964	0.46826	0.494181	0.471933	0.478655	0.44025	0.498146	0.463411	0.496549	0.440254	0.491347	0.479192	0.38963	0.472788	0.493609	0.441814	
0.438412	0.494637	0.467687	0.388694	0.486354	0.487819	0.448369	0.490684	0.464735	0.499231	0.434093	0.489247	0.466454	0.4968	0.459986	0.473592	0.459986	0.4968	0.466454	0.489247	0.434093	0.499231	0.464735	0.490684	0.448369	0.487819	0.486354	0.388694	0.467687	0.494637	0.438412	
0.43512	0.495782	0.46069	0.391132	0.49209	0.483645	0.45833	0.481944	0.467786	0.499079	0.430887	0.496466	0.462577	0.498798	0.453044	0.48526	0.453044	0.498798	0.462577	0.496466	0.430887	0.499079	0.467786	0.481944	0.45833	0.483645	0.49209	0.391132	0.46069	0.495782	0.43512	
0.432036	0.496843	0.45205	0.396895	0.496133	0.47934	0.469165	0.471273	0.472221	0.497604	0.431021	0.4997	0.460736	0.499866	0.448188	0.493855	0.448188	0.499866	0.460736	0.4997	0.431021	0.497604	0.472221	0.471273	0.469165	0.47934	0.496133	0.396895	0.45205	0.496843	0.432036	
0.429326	0.497441	0.442301	0.405652	0.498338	0.475464	0.479759	0.459811	0.477547	0.494902	0.43453	0.498755	0.461109	0.499837	0.445933	0.498591	0.445933	0.499837	0.461109	0.498755	0.43453	0.494902	0.477547	0.459811	0.479759	0.475464	0.498338	0.405652	0.442301	0.497441	0.429326	
0.427203	0.497054	0.432206	0.416818	0.498704	0.472549	0.488982	0.448761	0.483176	0.491237	0.441079	0.493874	0.463602	0.498716	0.446495	0.499091	0.446495	0.498716	0.463602	0.493874	0.441079	0.491237	0.483176	0.448761	0.488982	0.472549	0.498704	0.416818	0.432206	0.497054	0.427203	
0.425904	0.495091	0.422676	0.429611	0.497372	0.471023	0.495815	0.439264	0.488504	0.487009	0.450004	0.485703	0.467866	0.496673	0.449772	0.495427	0.449772	0.496673	0.467866	0.485703	0.450004	0.487009	0.488504	0.439264	0.495815	0.471023	0.497372	0.429611	0.422676	0.495091	0.425904	
0.425657	0.490977	0.414656	0.443134	0.494621	0.471141	0.499479	0.432273	0.492988	0.482702	0.460379	0.475218	0.473354	0.494018	0.455356	0.488098	0.455356	0.494018	0.473354	0.475218	0.460379	0.482702	0.492988	0.432273	0.499479	0.471141	0.494621	0.443134	0.414656	0.490977	0.425657	
0.42664	0.484251	0.409005	0.456467	0.490838	0.472949	0.499524	0.428451	0.496213	0.478813	0.471124	0.463605	0.479391	0.491151	0.462593	0.477972	0.462593	0.491151	0.479391	0.463605	0.471124	0.478813	0.496213	0.428451	0.499524	0.472949	0.490838	0.456467	0.409005	0.484251	0.42664	
0.428949	0.47466	0.406376	0.468767	0.486482	0.476258	0.495885	0.428109	0.497942	0.47579	0.481123	0.45213	0.485271	0.488502	0.470665	0.466181	0.470665	0.488502	0.485271	0.45213	0.481123	0.47579	0.497942	0.428109	0.495885	0.476258	0.486482	0.468767	0.406376	0.47466	0.428949	
0.432575	0.462225	0.407124	0.479348	0.48204	0.48066	0.488898	0.431182	0.498138	0.473972	0.48935	0.441995	0.490348	0.48646	0.478688	0.453991	0.478688	0.48646	0.490348	0.441995	0.48935	0.473972	0.498138	0.431182	0.488898	0.48066	0.48204	0.479348	0.407124	0.462225	0.432575	
0.437379	0.447285	0.411242	0.487751	0.477979	0.485567	0.479254	0.437252	0.496966	0.473547	0.494981	0.434212	0.494117	0.485317	0.485816	0.442665	0.485816	0.485317	0.494117	0.434212	0.494981	0.473547	0.496966	0.437252	0.479254	0.485567	0.477979	0.487751	0.411242	0.447285	0.437379	
0.443105	0.430497	0.418344	0.493775	0.474701	0.490274	0.467928	0.445614	0.494759	0.474525	0.497477	0.429499	0.496271	0.485227	0.491342	0.433326	0.491342	0.485227	0.496271	0.429499	0.497477	0.474525	0.494759	0.445614	0.467928	0.490274	0.474701	0.493775	0.418344	0.430497	0.443105	
0.449383	0.412802	0.427694	0.497479	0.472507	0.494043	0.456061	0.455366	0.491964	0.476746	0.496637	0.428218	0.496734	0.486179	0.494766	0.426847	0.494766	0.486179	0.496734	0.428218	0.496637	0.476746	0.491964	0.455366	0.456061	0.494043	0.472507	0.497479	0.427694	0.412802	0.449383	
0.455768	0.395344	0.438282	0.499152	0.471575	0.496185	0.44483	0.465534	0.48908	0.479899	0.49261	0.430353	0.495653	0.488006	0.495842	0.423771	0.495842	0.488006	0.495653	0.430353	0.49261	0.479899	0.48908	0.465534	0.44483	0.496185	0.471575	0.499152	0.438282	0.395344	0.455768	
0.461778	0.379371	0.448936	0.499256	0.471948	0.49615	0.43532	0.475181	0.486582	0.483565	0.485868	0.435537	0.49337	0.490411	0.494593	0.424268	0.494593	0.490411	0.49337	0.435537	0.485868	0.483565	0.486582	0.475181	0.43532	0.49615	0.471948	0.499256	0.448936	0.379371	0.461778	
0.466941	0.366103	0.458452	0.49834	0.473544	0.493588	0.428397	0.483517	0.48486	0.487272	0.477141	0.443107	0.490357	0.493018	0.491291	0.428143	0.491291	0.493018	0.490357	0.443107	0.477141	0.487272	0.48486	0.483517	0.428397	0.493588	0.473544	0.49834	0.458452	0.366103	0.466941	
0.470849	0.356613	0.465733	0.49696	0.476168	0.488404	0.424623	0.489982	0.484165	0.490554	0.467335	0.452203	0.487143	0.495425	0.486406	0.434873	0.486406	0.495425	0.487143	0.452203	0.467335	0.490554	0.484165	0.489982	0.424623	0.488404	0.476168	0.49696	0.465733	0.356613	0.470849	
0.473198	0.351705	0.469924	0.49559	0.479547	0.48077	0.4242	0.494291	0.484583	0.493002	0.457425	0.461872	0.484237	0.497273	0.480542	0.443684	0.480542	0.497273	0.484237	0.461872	0.457425	0.493002	0.484583	0.494291	0.4242	0.48077	0.479547	0.49559	0.469924	0.351705	0.473198	
0.473825	0.35183	0.470505	0.494558	0.483357	0.471121	0.426962	0.496442	0.48603	0.49431	0.448353	0.471177	0.482056	0.498295	0.474358	0.453643	0.474358	0.498295	0.482056	0.471177	0.448353	0.49431	0.48603	0.496442	0.426962	0.471121	0.483357	0.494558	0.470505	0.35183	0.473825	
0.472727	0.357026	0.467358	0.494003	0.487262	0.460111	0.432405	0.49669	0.488278	0.494305	0.440935	0.479296	0.480875	0.498357	0.468492	0.463763	0.468492	0.498357	0.480875	0.479296	0.440935	0.494305	0.488278	0.49669	0.432405	0.460111	0.487262	0.494003	0.467358	0.357026	0.472727	
0.470064	0.366914	0.460777	0.493855	0.490942	0.448555	0.43976	0.49548	0.490995	0.492956	0.435786	0.485602	0.480792	0.497474	0.463495	0.473108	0.463495	0.497474	0.480792	0.485602	0.435786	0.492956	0.490995	0.49548	0.43976	0.448555	0.490942	0.493855	0.460777	0.366914	0.470064	
0.466145	0.380728	0.451437	0.493864	0.494117	0.437351	0.448094	0.493368	0.493804	0.490366	0.433268	0.489708	0.481733	0.495803	0.459779	0.480871	0.459779	0.495803	0.481733	0.489708	0.433268	0.490366	0.493804	0.493368	0.448094	0.437351	0.494117	0.493864	0.451437	0.380728	0.466145	
0.461396	0.397394	0.440311	0.493638	0.496562	0.42739	0.456416	0.490926	0.496341	0.486755	0.433476	0.491485	0.483474	0.493618	0.457594	0.486449	0.457594	0.493618	0.483474	0.491485	0.433476	0.486755	0.496341	0.490926	0.456416	0.42739	0.496562	0.493638	0.440311	0.397394	0.461396	
0.456316	0.415632	0.428562	0.492716	0.498111	0.419478	0.463799	0.488659	0.498312	0.482424	0.436244	0.491044	0.485691	0.491257	0.457015	0.48948	0.457015	0.491257	0.485691	0.491044	0.436244	0.482424	0.498312	0.488659	0.463799	0.419478	0.498111	0.492716	0.428562	0.415632	0.456316	
0.451427	0.434085	0.417408	0.490648	0.498655	0.414259	0.469474	0.486928	0.499535	0.477723	0.441175	0.488702	0.488015	0.489075	0.457963	0.489854	0.457963	0.489075	0.488015	0.488702	0.441175	0.477723	0.499535	0.486928	0.469474	0.414259	0.498655	0.490648	0.417408	0.434085	0.451427	
0.447222	0.451445	0.40799	0.487073	0.498134	0.412158	0.472909	0.485914	0.499961	0.473013	0.447702	0.484919	0.490098	0.487383	0.460228	0.487704	0.460228	0.487383	0.490098	0.484919	0.447702	0.473013	0.499961	0.485914	0.472909	0.412158	0.498134	0.487073	0.40799	0.451445	0.447222	
0.444114	0.466579	0.401249	0.481786	0.496526	0.413347	0.473854	0.485599	0.499673	0.468633	0.455144	0.480232	0.491666	0.486401	0.463509	0.483372	0.463509	0.486401	0.491666	0.480232	0.455144	0.468633	0.499673	0.485599	0.473854	0.413347	0.496526	0.481786	0.401249	0.466579	0.444114	
0.4424	0.478622	0.397836	0.474785	0.493839	0.417735	0.472349	0.485789	0.498858	0.464883	0.462781	0.475193	0.492561	0.48623	0.467456	0.477365	0.467456	0.48623	0.492561	0.475193	0.462781	0.464883	0.498858	0.485789	0.472349	0.417735	0.493839	0.474785	0.397836	0.478622	0.4424	
0.442233	0.487043	0.398052	0.466289	0.490101	0.424975	0.468705	0.486157	0.497773	0.462001	0.469915	0.470309	0.492759	0.486836	0.471705	0.470296	0.471705	0.486836	0.492759	0.470309	0.469915	0.462001	0.497773	0.486157	0.468705	0.424975	0.490101	0.466289	0.398052	0.487043	0.442233	
0.443609	0.491669	0.401838	0.456725	0.485363	0.434504	0.463446	0.486312	0.496686	0.460164	0.47593	0.465998	0.492364	0.488066	0.47591	0.462832	0.47591	0.488066	0.492364	0.465998	0.47593	0.460164	0.496686	0.486312	0.463446	0.434504	0.485363	0.456725	0.401838	0.491669	0.443609	
0.446379	0.492676	0.408806	0.446686	0.479699	0.445587	0.457242	0.485869	0.495826	0.459483	0.480339	0.462568	0.491586	0.489675	0.479763	0.455634	0.479763	0.489675	0.491586	0.462568	0.480339	0.459483	0.495826	0.485869	0.457242	0.445587	0.479699	0.446686	0.408806	0.492676	0.446379	
0.450265	0.490541	0.418301	0.436868	0.473217	0.457378	0.450828	0.484522	0.495334	0.460006	0.48281	0.460201	0.490693	0.491369	0.48301	0.449313	0.48301	0.491369	0.490693	0.460201	0.48281	0.460006	0.495334	0.484522	0.450828	0.457378	0.473217	0.436868	0.418301	0.490541	0.450265	
0.454892	0.485965	0.429495	0.427991	0.466062	0.468991	0.444918	0.482099	0.495236	0.461722	0.483193	0.458968	0.489961	0.492862	0.485453	0.444384	0.485453	0.492862	0.489961	0.458968	0.483193	0.461722	0.495236	0.482099	0.444918	0.468991	0.466062	0.427991	0.429495	0.485965	0.454892	
0.459828	0.479785	0.441492	0.42072	0.458431	0.479557	0.440139	0.478596	0.495428	0.464559	0.481515	0.458838	0.489624	0.493919	0.48695	0.441239	0.48695	0.493919	0.489624	0.458838	0.481515	0.464559	0.495428	0.478596	0.440139	0.479557	0.458431	0.42072	0.441492	0.479785	0.459828	
0.464628	0.47288	0.453427	0.415586	0.450569	0.488292	0.436975	0.474186	0.495692	0.468384	0.477976	0.459702	0.489826	0.494397	0.487419	0.440121	0.487419	0.494397	0.489826	0.459702	0.477976	0.468384	0.495692	0.474186	0.436975	0.488292	0.450569	0.415586	0.453427	0.47288	0.464628	
0.468871	0.466077	0.464559	0.412936	0.442766	0.494548	0.435729	0.469199	0.495727	0.472999	0.472932	0.4614	0.4906	0.494268	0.486832	0.441108	0.486832	0.494268	0.4906	0.4614	0.472932	0.472999	0.495727	0.469199	0.435729	0.494548	0.442766	0.412936	0.464559	0.466077	0.468871	
0.472197	0.460085	0.474332	0.412902	0.435343	0.497851	0.436518	0.464077	0.495199	0.478138	0.466864	0.46374	0.491854	0.493619	0.485224	0.444112	0.485224	0.493619	0.491854	0.46374	0.466864	0.478138	0.495199	0.464077	0.436518	0.497851	0.435343	0.412902	0.474332	0.460085	0.472197	
0.47433	0.45544	0.482408	0.41539	0.42863	0.497933	0.439275	0.459314	0.493798	0.483465	0.460345	0.466514	0.493389	0.492636	0.482691	0.448882	0.482691	0.492636	0.493389	0.466514	0.460345	0.483465	0.493798	0.459314	0.439275	0.497933	0.42863	0.41539	0.482408	0.45544	0.47433	
0.475098	0.452482	0.488673	0.420112	0.422936	0.494744	0.443777	0.455394	0.491293	0.488582	0.453997	0.469512	0.49493	0.491565	0.479396	0.455016	0.479396	0.491565	0.49493	0.469512	0.453997	0.488582	0.491293	0.455394	0.443777	0.494744	0.422936	0.420112	0.488673	0.452482	0.475098	
0.474431	0.451354	0.493209	0.426626	0.418519	0.488453	0.449679	0.45272	0.48758	0.493044	0.448449	0.472528	0.496171	0.490669	0.475575	0.461987	0.475575	0.490669	0.496171	0.472528	0.448449	0.493044	0.48758	0.45272	0.449679	0.488453	0.418519	0.426626	0.493209	0.451354	0.474431	
0.472364	0.452024	0.496245	0.434397	0.415553	0.479437	0.456552	0.451567	0.482706	0.496387	0.44428	0.475364	0.496831	0.490175	0.471525	0.469182	0.471525	0.490175	0.496831	0.475364	0.44428	0.496387	0.482706	0.451567	0.456552	0.479437	0.415553	0.434397	0.496245	0.452024	0.472364	
0.469019	0.45432	0.498095	0.442864	0.414107	0.468255	0.463929	0.452051	0.476878	0.498163	0.441978	0.47784	0.496697	0.490232	0.4676	0.475947	0.4676	0.490232	0.496697	0.47784	0.441978	0.498163	0.476878	0.452051	0.463929	0.468255	0.414107	0.442864	0.498095	0.45432	0.469019	
0.464588	0.457969	0.499102	0.451499	0.41413	0.45561	0.47133	0.454116	0.470441	0.497989	0.441883	0.479798	0.495666	0.490876	0.464182	0.481643	0.464182	0.490876	0.495666	0.479798	0.441883	0.497989	0.470441	0.454116	0.47133	0.45561	0.41413	0.451499	0.499102	0.457969	0.464588	
0.459319	0.462645	0.499578	0.45986	0.415452	0.442309	0.478302	0.457549	0.463839	0.495591	0.444154	0.481114	0.493767	0.492019	0.461648	0.485705	0.461648	0.492019	0.493767	0.481114	0.444154	0.495591	0.463839	0.457549	0.478302	0.442309	0.415452	0.45986	0.499578	0.462645	0.459319	
0.453493	0.468002	0.499768	0.467614	0.417802	0.429202	0.484433	0.462022	0.457559	0.490854	0.448737	0.481711	0.491158	0.493459	0.460334	0.487705	0.460334	0.493459	0.491158	0.481711	0.448737	0.490854	0.457559	0.462022	0.484433	0.429202	0.417802	0.467614	0.499768	0.468002	0.453493	
0.447407	0.473703	0.499828	0.474554	0.420838	0.417133	0.489369	0.467129	0.452066	0.483852	0.455348	0.481572	0.488109	0.494905	0.460486	0.4874	0.460486	0.494905	0.488109	0.481572	0.455348	0.483852	0.452066	0.467129	0.489369	0.417133	0.420838	0.474554	0.499828	0.473703	0.447407	
0.441363	0.47943	0.499832	0.480581	0.424187	0.406876	0.492826	0.472453	0.447743	0.474871	0.463485	0.480753	0.484967	0.496025	0.462219	0.484778	0.462219	0.496025	0.484967	0.480753	0.463485	0.474871	0.447743	0.472453	0.492826	0.406876	0.424187	0.480581	0.499832	0.47943	0.441363	
0.435654	0.484896	0.499782	0.48568	0.427497	0.39908	0.494594	0.477609	0.444845	0.464398	0.472453	0.47939	0.482102	0.496494	0.46549	0.480071	0.46549	0.496494	0.482102	0.47939	0.472453	0.464398	0.444845	0.477609	0.494594	0.39908	0.427497	0.48568	0.499782	0.484896	0.435654	
0.430558	0.489838	0.499646	0.48988	0.43048	0.394223	0.494549	0.482288	0.443465	0.453099	0.481413	0.477696	0.479858	0.496057	0.470074	0.473753	0.470074	0.496057	0.479858	0.477696	0.481413	0.453099	0.443465	0.482288	0.494549	0.394223	0.43048	0.48988	0.499646	0.489838	0.430558	
0.426329	0.494012	0.499385	0.493218	0.432955	0.392572	0.492656	0.486284	0.443531	0.441757	0.489458	0.475945	0.478504	0.494567	0.475577	0.4665	0.475577	0.494567	0.478504	0.475945	0.489458	0.441757	0.443531	0.486284	0.492656	0.392572	0.432955	0.493218	0.499385	0.494012	0.426329	
0.423191	0.497191	0.498986	0.495706	0.43487	0.394163	0.488977	0.489494	0.444826	0.431206	0.495691	0.474453	0.478198	0.49202	0.481458	0.459136	0.481458	0.49202	0.478198	0.474453	0.495691	0.431206	0.444826	0.489494	0.488977	0.394163	0.43487	0.495706	0.498986	0.497191	0.423191	
0.42133	0.499165	0.49848	0.497315	0.436312	0.398795	0.483682	0.491913	0.447027	0.422241	0.499321	0.473538	0.478964	0.488563	0.487084	0.45254	0.487084	0.488563	0.478964	0.473538	0.499321	0.422241	0.447027	0.491913	0.483682	0.398795	0.436312	0.497315	0.49848	0.499165	0.42133	
