# mu=0
# lamb=0.1
# N=31
# m=29
# dim=31
# T=55
# dt=0.01

#<S_z>
0.461877	0.41287	0.496961	0.359024	0.490638	0.476628	0.468701	0.482794	0.483388	0.467727	0.496956	0.469132	0.48394	0.481719	0.474491	0.48631	0.474491	0.481719	0.48394	0.469132	0.496956	0.467727	0.483388	0.482794	0.468701	0.476628	0.490638	0.359024	0.496961	0.41287	0.461877	
0.462506	0.412428	0.496987	0.359098	0.49051	0.476331	0.468666	0.483147	0.482988	0.467885	0.497085	0.46886	0.484304	0.481361	0.47486	0.48597	0.47486	0.481361	0.484304	0.46886	0.497085	0.467885	0.482988	0.483147	0.468666	0.476331	0.49051	0.359098	0.496987	0.412428	0.462506	
0.463132	0.411988	0.497012	0.359181	0.490376	0.476034	0.468635	0.483498	0.482584	0.468048	0.497207	0.468592	0.484666	0.481003	0.47523	0.485628	0.47523	0.481003	0.484666	0.468592	0.497207	0.468048	0.482584	0.483498	0.468635	0.476034	0.490376	0.359181	0.497012	0.411988	0.463132	
0.463754	0.411552	0.497036	0.359272	0.490233	0.475735	0.468608	0.483847	0.482178	0.468217	0.497324	0.468329	0.485026	0.480645	0.475602	0.485283	0.475602	0.480645	0.485026	0.468329	0.497324	0.468217	0.482178	0.483847	0.468608	0.475735	0.490233	0.359272	0.497036	0.411552	0.463754	
0.464372	0.411118	0.497059	0.359373	0.490083	0.475435	0.468585	0.484195	0.481769	0.468392	0.497434	0.468071	0.485384	0.480286	0.475975	0.484938	0.475975	0.480286	0.485384	0.468071	0.497434	0.468392	0.481769	0.484195	0.468585	0.475435	0.490083	0.359373	0.497059	0.411118	0.464372	
0.464986	0.410688	0.497081	0.359483	0.489926	0.475134	0.468566	0.484539	0.481358	0.468571	0.497539	0.467818	0.485739	0.479928	0.476349	0.48459	0.476349	0.479928	0.485739	0.467818	0.497539	0.468571	0.481358	0.484539	0.468566	0.475134	0.489926	0.359483	0.497081	0.410688	0.464986	
0.465596	0.410261	0.497103	0.359602	0.48976	0.474832	0.46855	0.484882	0.480944	0.468757	0.497637	0.467569	0.486092	0.479571	0.476724	0.484241	0.476724	0.479571	0.486092	0.467569	0.497637	0.468757	0.480944	0.484882	0.46855	0.474832	0.48976	0.359602	0.497103	0.410261	0.465596	
0.466202	0.409838	0.497123	0.35973	0.489587	0.474529	0.468539	0.485223	0.480528	0.468947	0.497728	0.467325	0.486443	0.479213	0.4771	0.483891	0.4771	0.479213	0.486443	0.467325	0.497728	0.468947	0.480528	0.485223	0.468539	0.474529	0.489587	0.35973	0.497123	0.409838	0.466202	
0.466804	0.409417	0.497142	0.359866	0.489407	0.474226	0.468531	0.48556	0.48011	0.469143	0.497814	0.467087	0.48679	0.478857	0.477476	0.483539	0.477476	0.478857	0.48679	0.467087	0.497814	0.469143	0.48011	0.48556	0.468531	0.474226	0.489407	0.359866	0.497142	0.409417	0.466804	
0.467401	0.409	0.497161	0.360012	0.489218	0.473922	0.468527	0.485896	0.47969	0.469344	0.497893	0.466853	0.487135	0.478501	0.477853	0.483186	0.477853	0.478501	0.487135	0.466853	0.497893	0.469344	0.47969	0.485896	0.468527	0.473922	0.489218	0.360012	0.497161	0.409	0.467401	
0.467995	0.408587	0.497178	0.360166	0.489022	0.473618	0.468527	0.486229	0.479268	0.46955	0.497966	0.466625	0.487477	0.478146	0.478231	0.482833	0.478231	0.478146	0.487477	0.466625	0.497966	0.46955	0.479268	0.486229	0.468527	0.473618	0.489022	0.360166	0.497178	0.408587	0.467995	
0.468583	0.408177	0.497195	0.360329	0.488818	0.473313	0.468531	0.486559	0.478844	0.469761	0.498032	0.466402	0.487815	0.477792	0.478609	0.482478	0.478609	0.477792	0.487815	0.466402	0.498032	0.469761	0.478844	0.486559	0.468531	0.473313	0.488818	0.360329	0.497195	0.408177	0.468583	
0.469168	0.407771	0.497211	0.360502	0.488606	0.473007	0.468539	0.486886	0.478418	0.469977	0.498093	0.466184	0.488151	0.477439	0.478987	0.482123	0.478987	0.477439	0.488151	0.466184	0.498093	0.469977	0.478418	0.486886	0.468539	0.473007	0.488606	0.360502	0.497211	0.407771	0.469168	
0.469748	0.407368	0.497226	0.360682	0.488386	0.472702	0.46855	0.487211	0.477991	0.470197	0.498147	0.465972	0.488483	0.477088	0.479365	0.481768	0.479365	0.477088	0.488483	0.465972	0.498147	0.470197	0.477991	0.487211	0.46855	0.472702	0.488386	0.360682	0.497226	0.407368	0.469748	
0.470323	0.40697	0.497241	0.360872	0.488159	0.472396	0.468565	0.487533	0.477563	0.470423	0.498194	0.465765	0.488811	0.476738	0.479743	0.481412	0.479743	0.476738	0.488811	0.465765	0.498194	0.470423	0.477563	0.487533	0.468565	0.472396	0.488159	0.360872	0.497241	0.40697	0.470323	
0.470893	0.406575	0.497254	0.36107	0.487923	0.47209	0.468583	0.487852	0.477133	0.470653	0.498235	0.465564	0.489136	0.47639	0.48012	0.481056	0.48012	0.47639	0.489136	0.465564	0.498235	0.470653	0.477133	0.487852	0.468583	0.47209	0.487923	0.36107	0.497254	0.406575	0.470893	
0.471459	0.406184	0.497267	0.361277	0.487679	0.471783	0.468605	0.488168	0.476702	0.470888	0.49827	0.465369	0.489457	0.476043	0.480498	0.4807	0.480498	0.476043	0.489457	0.465369	0.49827	0.470888	0.476702	0.488168	0.468605	0.471783	0.487679	0.361277	0.497267	0.406184	0.471459	
0.47202	0.405797	0.497279	0.361493	0.487428	0.471477	0.468631	0.48848	0.476271	0.471127	0.498299	0.465179	0.489774	0.475699	0.480874	0.480345	0.480874	0.475699	0.489774	0.465179	0.498299	0.471127	0.476271	0.48848	0.468631	0.471477	0.487428	0.361493	0.497279	0.405797	0.47202	
0.472577	0.405415	0.49729	0.361717	0.487168	0.471171	0.46866	0.48879	0.475838	0.471371	0.498321	0.464995	0.490087	0.475356	0.48125	0.479989	0.48125	0.475356	0.490087	0.464995	0.498321	0.471371	0.475838	0.48879	0.46866	0.471171	0.487168	0.361717	0.49729	0.405415	0.472577	
0.473128	0.405036	0.4973	0.36195	0.486901	0.470866	0.468693	0.489096	0.475404	0.471619	0.498337	0.464817	0.490396	0.475015	0.481625	0.479634	0.481625	0.475015	0.490396	0.464817	0.498337	0.471619	0.475404	0.489096	0.468693	0.470866	0.486901	0.36195	0.4973	0.405036	0.473128	
0.473674	0.404662	0.49731	0.362192	0.486625	0.47056	0.468729	0.489399	0.47497	0.471871	0.498347	0.464645	0.490701	0.474677	0.481999	0.479279	0.481999	0.474677	0.490701	0.464645	0.498347	0.471871	0.47497	0.489399	0.468729	0.47056	0.486625	0.362192	0.49731	0.404662	0.473674	
0.474216	0.404292	0.497319	0.362441	0.486342	0.470255	0.468769	0.489698	0.474535	0.472127	0.49835	0.464479	0.491002	0.474341	0.482371	0.478926	0.482371	0.474341	0.491002	0.464479	0.49835	0.472127	0.474535	0.489698	0.468769	0.470255	0.486342	0.362441	0.497319	0.404292	0.474216	
0.474752	0.403926	0.497327	0.3627	0.48605	0.46995	0.468812	0.489994	0.474099	0.472388	0.498348	0.464318	0.491298	0.474008	0.482743	0.478573	0.482743	0.474008	0.491298	0.464318	0.498348	0.472388	0.474099	0.489994	0.468812	0.46995	0.48605	0.3627	0.497327	0.403926	0.474752	
0.475283	0.403565	0.497335	0.362967	0.485751	0.469646	0.468858	0.490287	0.473664	0.472652	0.498339	0.464164	0.49159	0.473678	0.483112	0.47822	0.483112	0.473678	0.49159	0.464164	0.498339	0.472652	0.473664	0.490287	0.468858	0.469646	0.485751	0.362967	0.497335	0.403565	0.475283	
0.475808	0.403208	0.497342	0.363242	0.485443	0.469343	0.468907	0.490576	0.473228	0.472921	0.498323	0.464017	0.491877	0.47335	0.483481	0.47787	0.483481	0.47335	0.491877	0.464017	0.498323	0.472921	0.473228	0.490576	0.468907	0.469343	0.485443	0.363242	0.497342	0.403208	0.475808	
0.476329	0.402856	0.497348	0.363525	0.485127	0.46904	0.46896	0.490861	0.472792	0.473193	0.498302	0.463875	0.492159	0.473026	0.483847	0.47752	0.483847	0.473026	0.492159	0.463875	0.498302	0.473193	0.472792	0.490861	0.46896	0.46904	0.485127	0.363525	0.497348	0.402856	0.476329	
0.476844	0.402508	0.497354	0.363817	0.484803	0.468738	0.469016	0.491143	0.472356	0.473468	0.498274	0.46374	0.492437	0.472704	0.484212	0.477172	0.484212	0.472704	0.492437	0.46374	0.498274	0.473468	0.472356	0.491143	0.469016	0.468738	0.484803	0.363817	0.497354	0.402508	0.476844	
0.477354	0.402166	0.497358	0.364117	0.484472	0.468436	0.469076	0.491421	0.47192	0.473748	0.49824	0.463611	0.49271	0.472386	0.484574	0.476825	0.484574	0.472386	0.49271	0.463611	0.49824	0.473748	0.47192	0.491421	0.469076	0.468436	0.484472	0.364117	0.497358	0.402166	0.477354	
0.477858	0.401828	0.497363	0.364425	0.484132	0.468136	0.469138	0.491695	0.471485	0.47403	0.4982	0.463488	0.492977	0.472071	0.484935	0.47648	0.484935	0.472071	0.492977	0.463488	0.4982	0.47403	0.471485	0.491695	0.469138	0.468136	0.484132	0.364425	0.497363	0.401828	0.477858	
0.478357	0.401495	0.497366	0.364741	0.483784	0.467837	0.469203	0.491965	0.47105	0.474316	0.498154	0.463372	0.49324	0.471759	0.485293	0.476137	0.485293	0.471759	0.49324	0.463372	0.498154	0.474316	0.47105	0.491965	0.469203	0.467837	0.483784	0.364741	0.497366	0.401495	0.478357	
0.47885	0.401166	0.497369	0.365066	0.483428	0.467539	0.469272	0.492231	0.470616	0.474606	0.498102	0.463262	0.493497	0.471451	0.485649	0.475796	0.485649	0.471451	0.493497	0.463262	0.498102	0.474606	0.470616	0.492231	0.469272	0.467539	0.483428	0.365066	0.497369	0.401166	0.47885	
0.479337	0.400843	0.497372	0.365398	0.483064	0.467242	0.469343	0.492493	0.470182	0.474898	0.498044	0.463158	0.493749	0.471147	0.486002	0.475457	0.486002	0.471147	0.493749	0.463158	0.498044	0.474898	0.470182	0.492493	0.469343	0.467242	0.483064	0.365398	0.497372	0.400843	0.479337	
0.479819	0.400525	0.497374	0.365739	0.482692	0.466946	0.469417	0.492751	0.469749	0.475193	0.49798	0.463061	0.493995	0.470846	0.486352	0.475121	0.486352	0.470846	0.493995	0.463061	0.49798	0.475193	0.469749	0.492751	0.469417	0.466946	0.482692	0.365739	0.497374	0.400525	0.479819	
0.480295	0.400212	0.497375	0.366087	0.482312	0.466652	0.469494	0.493005	0.469317	0.475492	0.49791	0.462971	0.494237	0.47055	0.4867	0.474786	0.4867	0.47055	0.494237	0.462971	0.49791	0.475492	0.469317	0.493005	0.469494	0.466652	0.482312	0.366087	0.497375	0.400212	0.480295	
0.480765	0.399904	0.497376	0.366443	0.481923	0.466359	0.469574	0.493255	0.468886	0.475793	0.497834	0.462887	0.494472	0.470257	0.487044	0.474455	0.487044	0.470257	0.494472	0.462887	0.497834	0.475793	0.468886	0.493255	0.469574	0.466359	0.481923	0.366443	0.497376	0.399904	0.480765	
0.481229	0.399601	0.497376	0.366807	0.481527	0.466067	0.469656	0.493501	0.468456	0.476097	0.497753	0.46281	0.494702	0.469969	0.487386	0.474126	0.487386	0.469969	0.494702	0.46281	0.497753	0.476097	0.468456	0.493501	0.469656	0.466067	0.481527	0.366807	0.497376	0.399601	0.481229	
0.481688	0.399304	0.497375	0.367179	0.481123	0.465777	0.469742	0.493742	0.468027	0.476403	0.497665	0.462739	0.494926	0.469685	0.487724	0.473799	0.487724	0.469685	0.494926	0.462739	0.497665	0.476403	0.468027	0.493742	0.469742	0.465777	0.481123	0.367179	0.497375	0.399304	0.481688	
0.48214	0.399012	0.497374	0.367559	0.480711	0.465489	0.469829	0.493979	0.4676	0.476712	0.497572	0.462675	0.495145	0.469406	0.488059	0.473476	0.488059	0.469406	0.495145	0.462675	0.497572	0.476712	0.4676	0.493979	0.469829	0.465489	0.480711	0.367559	0.497374	0.399012	0.48214	
0.482586	0.398726	0.497373	0.367946	0.480291	0.465203	0.46992	0.494212	0.467174	0.477023	0.497473	0.462618	0.495357	0.469131	0.48839	0.473156	0.48839	0.469131	0.495357	0.462618	0.497473	0.477023	0.467174	0.494212	0.46992	0.465203	0.480291	0.367946	0.497373	0.398726	0.482586	
0.483027	0.398445	0.497371	0.368341	0.479863	0.464918	0.470013	0.49444	0.46675	0.477336	0.497369	0.462567	0.495564	0.46886	0.488718	0.472839	0.488718	0.46886	0.495564	0.462567	0.497369	0.477336	0.46675	0.49444	0.470013	0.464918	0.479863	0.368341	0.497371	0.398445	0.483027	
0.483461	0.398169	0.497368	0.368743	0.479427	0.464635	0.470108	0.494664	0.466328	0.477652	0.497259	0.462523	0.495764	0.468595	0.489042	0.472525	0.489042	0.468595	0.495764	0.462523	0.497259	0.477652	0.466328	0.494664	0.470108	0.464635	0.479427	0.368743	0.497368	0.398169	0.483461	
0.483889	0.397899	0.497365	0.369152	0.478983	0.464354	0.470205	0.494884	0.465908	0.477969	0.497143	0.462486	0.495959	0.468334	0.489362	0.472215	0.489362	0.468334	0.495959	0.462486	0.497143	0.477969	0.465908	0.494884	0.470205	0.464354	0.478983	0.369152	0.497365	0.397899	0.483889	
0.484311	0.397635	0.497361	0.36957	0.478531	0.464076	0.470305	0.495099	0.465489	0.478289	0.497022	0.462455	0.496147	0.468078	0.489678	0.471908	0.489678	0.468078	0.496147	0.462455	0.497022	0.478289	0.465489	0.495099	0.470305	0.464076	0.478531	0.36957	0.497361	0.397635	0.484311	
0.484726	0.397377	0.497357	0.369994	0.478072	0.463799	0.470407	0.495309	0.465073	0.47861	0.496895	0.462431	0.496329	0.467827	0.489991	0.471605	0.489991	0.467827	0.496329	0.462431	0.496895	0.47861	0.465073	0.495309	0.470407	0.463799	0.478072	0.369994	0.497357	0.397377	0.484726	
0.485135	0.397124	0.497353	0.370426	0.477604	0.463524	0.470511	0.495515	0.464659	0.478932	0.496764	0.462414	0.496505	0.467581	0.490299	0.471306	0.490299	0.467581	0.496505	0.462414	0.496764	0.478932	0.464659	0.495515	0.470511	0.463524	0.477604	0.370426	0.497353	0.397124	0.485135	
0.485538	0.396877	0.497348	0.370864	0.477129	0.463252	0.470618	0.495717	0.464247	0.479256	0.496627	0.462403	0.496675	0.467341	0.490602	0.471011	0.490602	0.467341	0.496675	0.462403	0.496627	0.479256	0.464247	0.495717	0.470618	0.463252	0.477129	0.370864	0.497348	0.396877	0.485538	
0.485935	0.396636	0.497342	0.37131	0.476646	0.462982	0.470726	0.495913	0.463838	0.479582	0.496485	0.4624	0.496838	0.467106	0.490901	0.47072	0.490901	0.467106	0.496838	0.4624	0.496485	0.479582	0.463838	0.495913	0.470726	0.462982	0.476646	0.37131	0.497342	0.396636	0.485935	
0.486325	0.396401	0.497336	0.371764	0.476156	0.462715	0.470836	0.496105	0.463431	0.479909	0.496337	0.462403	0.496995	0.466876	0.491196	0.470433	0.491196	0.466876	0.496995	0.462403	0.496337	0.479909	0.463431	0.496105	0.470836	0.462715	0.476156	0.371764	0.497336	0.396401	0.486325	
0.486708	0.396172	0.49733	0.372224	0.475657	0.46245	0.470949	0.496292	0.463027	0.480237	0.496185	0.462412	0.497145	0.466652	0.491486	0.47015	0.491486	0.466652	0.497145	0.462412	0.496185	0.480237	0.463027	0.496292	0.470949	0.46245	0.475657	0.372224	0.49733	0.396172	0.486708	
0.487085	0.395949	0.497323	0.372691	0.475151	0.462187	0.471062	0.496475	0.462626	0.480566	0.496028	0.462428	0.497289	0.466433	0.491771	0.469872	0.491771	0.466433	0.497289	0.462428	0.496028	0.480566	0.462626	0.496475	0.471062	0.462187	0.475151	0.372691	0.497323	0.395949	0.487085	
0.487455	0.395733	0.497316	0.373164	0.474638	0.461927	0.471178	0.496653	0.462228	0.480895	0.495865	0.462451	0.497426	0.46622	0.492051	0.469598	0.492051	0.46622	0.497426	0.462451	0.495865	0.480895	0.462228	0.496653	0.471178	0.461927	0.474638	0.373164	0.497316	0.395733	0.487455	
0.487819	0.395522	0.497308	0.373645	0.474117	0.46167	0.471295	0.496826	0.461832	0.481226	0.495698	0.462481	0.497556	0.466013	0.492327	0.469329	0.492327	0.466013	0.497556	0.462481	0.495698	0.481226	0.461832	0.496826	0.471295	0.46167	0.474117	0.373645	0.497308	0.395522	0.487819	
0.488176	0.395318	0.4973	0.374132	0.473588	0.461416	0.471414	0.496994	0.46144	0.481557	0.495527	0.462517	0.49768	0.465811	0.492597	0.469064	0.492597	0.465811	0.49768	0.462517	0.495527	0.481557	0.46144	0.496994	0.471414	0.461416	0.473588	0.374132	0.4973	0.395318	0.488176	
0.488527	0.39512	0.497291	0.374626	0.473052	0.461164	0.471535	0.497157	0.461051	0.481889	0.49535	0.46256	0.497797	0.465616	0.492862	0.468805	0.492862	0.465616	0.497797	0.46256	0.49535	0.481889	0.461051	0.497157	0.471535	0.461164	0.473052	0.374626	0.497291	0.39512	0.488527	
0.48887	0.394928	0.497283	0.375127	0.472509	0.460915	0.471657	0.497316	0.460666	0.482221	0.495169	0.46261	0.497908	0.465426	0.493122	0.46855	0.493122	0.465426	0.497908	0.46261	0.495169	0.482221	0.460666	0.497316	0.471657	0.460915	0.472509	0.375127	0.497283	0.394928	0.48887	
0.489207	0.394743	0.497273	0.375634	0.471958	0.460669	0.47178	0.49747	0.460283	0.482553	0.494984	0.462666	0.498011	0.465243	0.493376	0.468301	0.493376	0.465243	0.498011	0.462666	0.494984	0.482553	0.460283	0.49747	0.47178	0.460669	0.471958	0.375634	0.497273	0.394743	0.489207	
0.489537	0.394564	0.497264	0.376147	0.4714	0.460426	0.471904	0.497618	0.459905	0.482885	0.494794	0.462728	0.498108	0.465065	0.493625	0.468056	0.493625	0.465065	0.498108	0.462728	0.494794	0.482885	0.459905	0.497618	0.471904	0.460426	0.4714	0.376147	0.497264	0.394564	0.489537	
0.48986	0.394391	0.497253	0.376667	0.470835	0.460187	0.47203	0.497762	0.45953	0.483218	0.4946	0.462798	0.498198	0.464894	0.493869	0.467817	0.493869	0.464894	0.498198	0.462798	0.4946	0.483218	0.45953	0.497762	0.47203	0.460187	0.470835	0.376667	0.497253	0.394391	0.48986	
0.490177	0.394225	0.497243	0.377192	0.470262	0.45995	0.472157	0.497901	0.459159	0.48355	0.494402	0.462873	0.498281	0.464729	0.494107	0.467583	0.494107	0.464729	0.498281	0.462873	0.494402	0.48355	0.459159	0.497901	0.472157	0.45995	0.470262	0.377192	0.497243	0.394225	0.490177	
0.490486	0.394066	0.497232	0.377724	0.469682	0.459716	0.472285	0.498035	0.458792	0.483882	0.494199	0.462955	0.498358	0.464571	0.494339	0.467355	0.494339	0.464571	0.498358	0.462955	0.494199	0.483882	0.458792	0.498035	0.472285	0.459716	0.469682	0.377724	0.497232	0.394066	0.490486	
0.490789	0.393913	0.497221	0.378263	0.469095	0.459486	0.472413	0.498165	0.458428	0.484213	0.493993	0.463044	0.498427	0.464419	0.494565	0.467132	0.494565	0.464419	0.498427	0.463044	0.493993	0.484213	0.458428	0.498165	0.472413	0.459486	0.469095	0.378263	0.497221	0.393913	0.490789	
0.491084	0.393767	0.497209	0.378807	0.468502	0.459259	0.472543	0.498289	0.458069	0.484544	0.493783	0.463139	0.49849	0.464273	0.494785	0.466915	0.494785	0.464273	0.49849	0.463139	0.493783	0.484544	0.458069	0.498289	0.472543	0.459259	0.468502	0.378807	0.497209	0.393767	0.491084	
0.491373	0.393628	0.497197	0.379357	0.467901	0.459036	0.472674	0.498408	0.457714	0.484874	0.493568	0.46324	0.498545	0.464134	0.495	0.466703	0.495	0.464134	0.498545	0.46324	0.493568	0.484874	0.457714	0.498408	0.472674	0.459036	0.467901	0.379357	0.497197	0.393628	0.491373	
0.491654	0.393495	0.497185	0.379913	0.467293	0.458815	0.472805	0.498523	0.457363	0.485204	0.49335	0.463348	0.498594	0.464001	0.495208	0.466497	0.495208	0.464001	0.498594	0.463348	0.49335	0.485204	0.457363	0.498523	0.472805	0.458815	0.467293	0.379913	0.497185	0.393495	0.491654	
0.491929	0.393369	0.497173	0.380474	0.466679	0.458599	0.472937	0.498632	0.457017	0.485532	0.493129	0.463462	0.498636	0.463875	0.495411	0.466297	0.495411	0.463875	0.498636	0.463462	0.493129	0.485532	0.457017	0.498632	0.472937	0.458599	0.466679	0.380474	0.497173	0.393369	0.491929	
0.492196	0.39325	0.49716	0.381042	0.466057	0.458385	0.473069	0.498736	0.456675	0.48586	0.492904	0.463582	0.49867	0.463755	0.495607	0.466103	0.495607	0.463755	0.49867	0.463582	0.492904	0.48586	0.456675	0.498736	0.473069	0.458385	0.466057	0.381042	0.49716	0.39325	0.492196	
0.492457	0.393138	0.497146	0.381615	0.465429	0.458176	0.473202	0.498836	0.456337	0.486186	0.492675	0.463708	0.498698	0.463643	0.495797	0.465915	0.495797	0.463643	0.498698	0.463708	0.492675	0.486186	0.456337	0.498836	0.473202	0.458176	0.465429	0.381615	0.497146	0.393138	0.492457	
0.49271	0.393033	0.497133	0.382193	0.464795	0.45797	0.473335	0.49893	0.456004	0.486511	0.492443	0.46384	0.498719	0.463537	0.49598	0.465733	0.49598	0.463537	0.498719	0.46384	0.492443	0.486511	0.456004	0.49893	0.473335	0.45797	0.464795	0.382193	0.497133	0.393033	0.49271	
0.492956	0.392934	0.497119	0.382777	0.464154	0.457768	0.473469	0.49902	0.455676	0.486834	0.492208	0.463979	0.498733	0.463437	0.496157	0.465557	0.496157	0.463437	0.498733	0.463979	0.492208	0.486834	0.455676	0.49902	0.473469	0.457768	0.464154	0.382777	0.497119	0.392934	0.492956	
0.493195	0.392843	0.497104	0.383366	0.463506	0.457569	0.473602	0.499105	0.455353	0.487156	0.49197	0.464123	0.49874	0.463345	0.496328	0.465388	0.496328	0.463345	0.49874	0.464123	0.49197	0.487156	0.455353	0.499105	0.473602	0.457569	0.463506	0.383366	0.497104	0.392843	0.493195	
0.493426	0.392758	0.49709	0.383961	0.462852	0.457374	0.473736	0.499184	0.455035	0.487477	0.491729	0.464273	0.49874	0.463259	0.496492	0.465225	0.496492	0.463259	0.49874	0.464273	0.491729	0.487477	0.455035	0.499184	0.473736	0.457374	0.462852	0.383961	0.49709	0.392758	0.493426	
0.493651	0.392681	0.497075	0.38456	0.462192	0.457183	0.47387	0.499259	0.454721	0.487795	0.491485	0.464429	0.498733	0.463181	0.49665	0.465068	0.49665	0.463181	0.498733	0.464429	0.491485	0.487795	0.454721	0.499259	0.47387	0.457183	0.462192	0.38456	0.497075	0.392681	0.493651	
0.493868	0.392611	0.49706	0.385165	0.461525	0.456996	0.474004	0.499329	0.454413	0.488112	0.491238	0.464591	0.498719	0.463109	0.496801	0.464917	0.496801	0.463109	0.498719	0.464591	0.491238	0.488112	0.454413	0.499329	0.474004	0.456996	0.461525	0.385165	0.49706	0.392611	0.493868	
0.494078	0.392547	0.497044	0.385774	0.460853	0.456813	0.474138	0.499394	0.45411	0.488426	0.490988	0.464759	0.498699	0.463044	0.496946	0.464773	0.496946	0.463044	0.498699	0.464759	0.490988	0.488426	0.45411	0.499394	0.474138	0.456813	0.460853	0.385774	0.497044	0.392547	0.494078	
0.494281	0.392491	0.497028	0.386389	0.460174	0.456634	0.474272	0.499454	0.453812	0.488738	0.490736	0.464933	0.498671	0.462986	0.497083	0.464636	0.497083	0.462986	0.498671	0.464933	0.490736	0.488738	0.453812	0.499454	0.474272	0.456634	0.460174	0.386389	0.497028	0.392491	0.494281	
0.494476	0.392443	0.497012	0.387008	0.459489	0.456458	0.474405	0.499509	0.453519	0.489048	0.490482	0.465112	0.498637	0.462935	0.497214	0.464505	0.497214	0.462935	0.498637	0.465112	0.490482	0.489048	0.453519	0.499509	0.474405	0.456458	0.459489	0.387008	0.497012	0.392443	0.494476	
0.494664	0.392401	0.496996	0.387632	0.458798	0.456287	0.474538	0.49956	0.453232	0.489355	0.490225	0.465296	0.498596	0.462891	0.497339	0.46438	0.497339	0.462891	0.498596	0.465296	0.490225	0.489355	0.453232	0.49956	0.474538	0.456287	0.458798	0.387632	0.496996	0.392401	0.494664	
0.494845	0.392366	0.496979	0.388261	0.458102	0.45612	0.474671	0.499605	0.452951	0.48966	0.489965	0.465486	0.498547	0.462854	0.497456	0.464263	0.497456	0.462854	0.498547	0.465486	0.489965	0.48966	0.452951	0.499605	0.474671	0.45612	0.458102	0.388261	0.496979	0.392366	0.494845	
0.495019	0.392339	0.496962	0.388894	0.4574	0.455957	0.474803	0.499646	0.452674	0.489962	0.489704	0.465682	0.498493	0.462824	0.497566	0.464152	0.497566	0.462824	0.498493	0.465682	0.489704	0.489962	0.452674	0.499646	0.474803	0.455957	0.4574	0.388894	0.496962	0.392339	0.495019	
0.495185	0.392319	0.496944	0.389532	0.456692	0.455798	0.474934	0.499681	0.452404	0.490262	0.489441	0.465882	0.498431	0.462801	0.49767	0.464047	0.49767	0.462801	0.498431	0.465882	0.489441	0.490262	0.452404	0.499681	0.474934	0.455798	0.456692	0.389532	0.496944	0.392319	0.495185	
0.495344	0.392306	0.496927	0.390174	0.455978	0.455643	0.475065	0.499712	0.452139	0.490558	0.489176	0.466088	0.498363	0.462785	0.497767	0.46395	0.497767	0.462785	0.498363	0.466088	0.489176	0.490558	0.452139	0.499712	0.475065	0.455643	0.455978	0.390174	0.496927	0.392306	0.495344	
0.495495	0.392301	0.496909	0.39082	0.45526	0.455493	0.475195	0.499739	0.45188	0.490851	0.488909	0.466299	0.498288	0.462776	0.497856	0.46386	0.497856	0.462776	0.498288	0.466299	0.488909	0.490851	0.45188	0.499739	0.475195	0.455493	0.45526	0.39082	0.496909	0.392301	0.495495	
0.495639	0.392303	0.49689	0.39147	0.454535	0.455347	0.475324	0.49976	0.451627	0.491141	0.48864	0.466515	0.498206	0.462774	0.497939	0.463776	0.497939	0.462774	0.498206	0.466515	0.48864	0.491141	0.451627	0.49976	0.475324	0.455347	0.454535	0.39147	0.49689	0.392303	0.495639	
0.495776	0.392312	0.496872	0.392125	0.453806	0.455205	0.475452	0.499777	0.451379	0.491428	0.48837	0.466737	0.498118	0.462779	0.498015	0.463699	0.498015	0.462779	0.498118	0.466737	0.48837	0.491428	0.451379	0.499777	0.475452	0.455205	0.453806	0.392125	0.496872	0.392312	0.495776	
0.495905	0.392329	0.496853	0.392783	0.453071	0.455067	0.475579	0.499789	0.451138	0.491711	0.488098	0.466963	0.498023	0.462792	0.498084	0.463629	0.498084	0.462792	0.498023	0.466963	0.488098	0.491711	0.451138	0.499789	0.475579	0.455067	0.453071	0.392783	0.496853	0.392329	0.495905	
0.496027	0.392353	0.496834	0.393446	0.452332	0.454934	0.475705	0.499796	0.450903	0.491991	0.487825	0.467193	0.497922	0.462811	0.498145	0.463566	0.498145	0.462811	0.497922	0.467193	0.487825	0.491991	0.450903	0.499796	0.475705	0.454934	0.452332	0.393446	0.496834	0.392353	0.496027	
0.496142	0.392384	0.496815	0.394112	0.451587	0.454805	0.47583	0.499799	0.450673	0.492267	0.487551	0.467429	0.497814	0.462837	0.4982	0.46351	0.4982	0.462837	0.497814	0.467429	0.487551	0.492267	0.450673	0.499799	0.47583	0.454805	0.451587	0.394112	0.496815	0.392384	0.496142	
0.496249	0.392423	0.496795	0.394782	0.450838	0.45468	0.475953	0.499797	0.45045	0.492539	0.487276	0.467669	0.4977	0.46287	0.498247	0.463461	0.498247	0.46287	0.4977	0.467669	0.487276	0.492539	0.45045	0.499797	0.475953	0.45468	0.450838	0.394782	0.496795	0.392423	0.496249	
0.496349	0.39247	0.496775	0.395455	0.450084	0.45456	0.476075	0.499791	0.450233	0.492808	0.487	0.467914	0.497579	0.46291	0.498288	0.46342	0.498288	0.46291	0.497579	0.467914	0.487	0.492808	0.450233	0.499791	0.476075	0.45456	0.450084	0.395455	0.496775	0.39247	0.496349	
