0.442222	0.486231	0.494031	0.491115	0.462386	0.470296	0.475266	0.495579	0.466882	0.435832	0.496421	0.439359	0.412598	0.469151	0.463244	0.4705	0.4705	0.463244	0.469151	0.412598	0.439359	0.496421	0.435832	0.466882	0.495579	0.475266	0.470296	0.462386	0.491115	0.494031	0.486231	
0.44237	0.486152	0.493999	0.491178	0.462502	0.469992	0.475523	0.495554	0.466624	0.435869	0.49659	0.438987	0.412593	0.469642	0.462942	0.470668	0.470668	0.462942	0.469642	0.412593	0.438987	0.49659	0.435869	0.466624	0.495554	0.475523	0.469992	0.462502	0.491178	0.493999	0.486152	
0.442523	0.48607	0.493966	0.491241	0.462621	0.469687	0.475781	0.495528	0.466367	0.435911	0.496752	0.438616	0.412595	0.470129	0.462643	0.470833	0.470833	0.462643	0.470129	0.412595	0.438616	0.496752	0.435911	0.466367	0.495528	0.475781	0.469687	0.462621	0.491241	0.493966	0.48607	
0.442681	0.485985	0.493931	0.491306	0.46274	0.469379	0.47604	0.495499	0.466111	0.435958	0.496906	0.438246	0.412603	0.470613	0.462346	0.470996	0.470996	0.462346	0.470613	0.412603	0.438246	0.496906	0.435958	0.466111	0.495499	0.47604	0.469379	0.46274	0.491306	0.493931	0.485985	
0.442844	0.485899	0.493896	0.491371	0.462861	0.46907	0.4763	0.495469	0.465854	0.436011	0.497052	0.437878	0.412618	0.471092	0.462053	0.471156	0.471156	0.462053	0.471092	0.412618	0.437878	0.497052	0.436011	0.465854	0.495469	0.4763	0.46907	0.462861	0.491371	0.493896	0.485899	
0.443011	0.48581	0.493859	0.491438	0.462983	0.468759	0.47656	0.495436	0.465599	0.436068	0.49719	0.437511	0.412639	0.471567	0.461762	0.471313	0.471313	0.461762	0.471567	0.412639	0.437511	0.49719	0.436068	0.465599	0.495436	0.47656	0.468759	0.462983	0.491438	0.493859	0.48581	
0.443183	0.485718	0.493821	0.491505	0.463106	0.468447	0.476822	0.495402	0.465343	0.43613	0.49732	0.437145	0.412667	0.472038	0.461475	0.471468	0.471468	0.461475	0.472038	0.412667	0.437145	0.49732	0.43613	0.465343	0.495402	0.476822	0.468447	0.463106	0.491505	0.493821	0.485718	
0.44336	0.485624	0.493783	0.491573	0.46323	0.468133	0.477084	0.495366	0.465089	0.436198	0.497443	0.436782	0.412701	0.472505	0.46119	0.471619	0.471619	0.46119	0.472505	0.412701	0.436782	0.497443	0.436198	0.465089	0.495366	0.477084	0.468133	0.46323	0.491573	0.493783	0.485624	
0.443541	0.485528	0.493743	0.491642	0.463356	0.467818	0.477347	0.495327	0.464834	0.43627	0.497557	0.43642	0.412741	0.472968	0.460909	0.471768	0.471768	0.460909	0.472968	0.412741	0.43642	0.497557	0.43627	0.464834	0.495327	0.477347	0.467818	0.463356	0.491642	0.493743	0.485528	
0.443727	0.485429	0.493703	0.491712	0.463483	0.467501	0.47761	0.495287	0.464581	0.436348	0.497663	0.436059	0.412788	0.473427	0.460631	0.471914	0.471914	0.460631	0.473427	0.412788	0.436059	0.497663	0.436348	0.464581	0.495287	0.47761	0.467501	0.463483	0.491712	0.493703	0.485429	
0.443918	0.485328	0.493661	0.491783	0.463611	0.467183	0.477874	0.495244	0.464328	0.43643	0.497761	0.4357	0.412842	0.473881	0.460357	0.472057	0.472057	0.460357	0.473881	0.412842	0.4357	0.497761	0.43643	0.464328	0.495244	0.477874	0.467183	0.463611	0.491783	0.493661	0.485328	
0.444112	0.485224	0.493619	0.491854	0.46374	0.466864	0.478138	0.495199	0.464077	0.436518	0.497851	0.435343	0.412902	0.474332	0.460085	0.472197	0.472197	0.460085	0.474332	0.412902	0.435343	0.497851	0.436518	0.464077	0.495199	0.478138	0.466864	0.46374	0.491854	0.493619	0.485224	
0.444312	0.485119	0.493576	0.491926	0.46387	0.466544	0.478403	0.495152	0.463826	0.43661	0.497933	0.434988	0.412968	0.474778	0.459817	0.472333	0.472333	0.459817	0.474778	0.412968	0.434988	0.497933	0.43661	0.463826	0.495152	0.478403	0.466544	0.46387	0.491926	0.493576	0.485119	
0.444516	0.48501	0.493532	0.491999	0.464001	0.466223	0.478669	0.495103	0.463576	0.436707	0.498007	0.434635	0.41304	0.475219	0.459553	0.472467	0.472467	0.459553	0.475219	0.41304	0.434635	0.498007	0.436707	0.463576	0.495103	0.478669	0.466223	0.464001	0.491999	0.493532	0.48501	
0.444724	0.4849	0.493487	0.492073	0.464133	0.4659	0.478934	0.495052	0.463327	0.43681	0.498072	0.434283	0.413119	0.475656	0.459292	0.472598	0.472598	0.459292	0.475656	0.413119	0.434283	0.498072	0.43681	0.463327	0.495052	0.478934	0.4659	0.464133	0.492073	0.493487	0.4849	
0.444936	0.484787	0.493442	0.492147	0.464267	0.465577	0.479201	0.494998	0.463079	0.436917	0.49813	0.433934	0.413204	0.476089	0.459035	0.472726	0.472726	0.459035	0.476089	0.413204	0.433934	0.49813	0.436917	0.463079	0.494998	0.479201	0.465577	0.464267	0.492147	0.493442	0.484787	
0.445153	0.484672	0.493396	0.492222	0.464401	0.465253	0.479467	0.494942	0.462833	0.437029	0.498179	0.433586	0.413295	0.476518	0.458781	0.47285	0.47285	0.458781	0.476518	0.413295	0.433586	0.498179	0.437029	0.462833	0.494942	0.479467	0.465253	0.464401	0.492222	0.493396	0.484672	
0.445374	0.484555	0.493349	0.492297	0.464536	0.464928	0.479734	0.494883	0.462587	0.437146	0.49822	0.43324	0.413393	0.476942	0.458531	0.472972	0.472972	0.458531	0.476942	0.413393	0.43324	0.49822	0.437146	0.462587	0.494883	0.479734	0.464928	0.464536	0.492297	0.493349	0.484555	
0.445599	0.484436	0.493301	0.492373	0.464672	0.464602	0.480001	0.494822	0.462343	0.437267	0.498253	0.432897	0.413497	0.477362	0.458285	0.47309	0.47309	0.458285	0.477362	0.413497	0.432897	0.498253	0.437267	0.462343	0.494822	0.480001	0.464602	0.464672	0.492373	0.493301	0.484436	
0.445828	0.484314	0.493253	0.492449	0.464809	0.464276	0.480268	0.494759	0.462101	0.437394	0.498278	0.432555	0.413607	0.477777	0.458042	0.473205	0.473205	0.458042	0.477777	0.413607	0.432555	0.498278	0.437394	0.462101	0.494759	0.480268	0.464276	0.464809	0.492449	0.493253	0.484314	
0.446061	0.484191	0.493204	0.492525	0.464947	0.46395	0.480535	0.494693	0.461859	0.437525	0.498295	0.432215	0.413722	0.478188	0.457803	0.473317	0.473317	0.457803	0.478188	0.413722	0.432215	0.498295	0.437525	0.461859	0.494693	0.480535	0.46395	0.464947	0.492525	0.493204	0.484191	
0.446299	0.484065	0.493155	0.492603	0.465086	0.463623	0.480802	0.494625	0.461619	0.437661	0.498303	0.431878	0.413844	0.478594	0.457569	0.473426	0.473426	0.457569	0.478594	0.413844	0.431878	0.498303	0.437661	0.461619	0.494625	0.480802	0.463623	0.465086	0.492603	0.493155	0.484065	
0.44654	0.483937	0.493105	0.49268	0.465226	0.463295	0.481069	0.494554	0.461381	0.437802	0.498303	0.431543	0.413973	0.478996	0.457338	0.473531	0.473531	0.457338	0.478996	0.413973	0.431543	0.498303	0.437802	0.461381	0.494554	0.481069	0.463295	0.465226	0.49268	0.493105	0.483937	
0.446785	0.483806	0.493054	0.492758	0.465366	0.462967	0.481336	0.49448	0.461144	0.437947	0.498295	0.43121	0.414107	0.479393	0.45711	0.473633	0.473633	0.45711	0.479393	0.414107	0.43121	0.498295	0.437947	0.461144	0.49448	0.481336	0.462967	0.465366	0.492758	0.493054	0.483806	
0.447034	0.483674	0.493003	0.492836	0.465507	0.46264	0.481603	0.494404	0.460909	0.438097	0.498279	0.430879	0.414247	0.479786	0.456887	0.473732	0.473732	0.456887	0.479786	0.414247	0.430879	0.498279	0.438097	0.460909	0.494404	0.481603	0.46264	0.465507	0.492836	0.493003	0.483674	
0.447287	0.48354	0.492952	0.492915	0.465649	0.462311	0.48187	0.494326	0.460676	0.438252	0.498254	0.430551	0.414393	0.480174	0.456668	0.473828	0.473828	0.456668	0.480174	0.414393	0.430551	0.498254	0.438252	0.460676	0.494326	0.48187	0.462311	0.465649	0.492915	0.492952	0.48354	
0.447544	0.483403	0.4929	0.492993	0.465791	0.461983	0.482137	0.494245	0.460444	0.438411	0.498221	0.430224	0.414544	0.480558	0.456453	0.47392	0.47392	0.456453	0.480558	0.414544	0.430224	0.498221	0.438411	0.460444	0.494245	0.482137	0.461983	0.465791	0.492993	0.4929	0.483403	
0.447804	0.483265	0.492848	0.493072	0.465935	0.461655	0.482403	0.494161	0.460214	0.438575	0.49818	0.429901	0.414702	0.480937	0.456242	0.474009	0.474009	0.456242	0.480937	0.414702	0.429901	0.49818	0.438575	0.460214	0.494161	0.482403	0.461655	0.465935	0.493072	0.492848	0.483265	
0.448069	0.483124	0.492795	0.493151	0.466079	0.461327	0.482669	0.494074	0.459986	0.438743	0.49813	0.429579	0.414865	0.481311	0.456036	0.474094	0.474094	0.456036	0.481311	0.414865	0.429579	0.49813	0.438743	0.459986	0.494074	0.482669	0.461327	0.466079	0.493151	0.492795	0.483124	
0.448336	0.482982	0.492742	0.493231	0.466223	0.461	0.482935	0.493985	0.45976	0.438916	0.498073	0.42926	0.415035	0.481681	0.455833	0.474176	0.474176	0.455833	0.481681	0.415035	0.42926	0.498073	0.438916	0.45976	0.493985	0.482935	0.461	0.466223	0.493231	0.492742	0.482982	
0.448608	0.482837	0.492689	0.49331	0.466368	0.460672	0.4832	0.493893	0.459536	0.439093	0.498007	0.428944	0.41521	0.482047	0.455634	0.474255	0.474255	0.455634	0.482047	0.41521	0.428944	0.498007	0.439093	0.459536	0.493893	0.4832	0.460672	0.466368	0.49331	0.492689	0.482837	
0.448882	0.482691	0.492636	0.493389	0.466514	0.460345	0.483465	0.493798	0.459314	0.439275	0.497933	0.42863	0.41539	0.482408	0.45544	0.47433	0.47433	0.45544	0.482408	0.41539	0.42863	0.497933	0.439275	0.459314	0.493798	0.483465	0.460345	0.466514	0.493389	0.492636	0.482691	
0.449161	0.482543	0.492582	0.493469	0.466661	0.460018	0.48373	0.4937	0.459094	0.439461	0.497851	0.428319	0.415576	0.482764	0.45525	0.474402	0.474402	0.45525	0.482764	0.415576	0.428319	0.497851	0.439461	0.459094	0.4937	0.48373	0.460018	0.466661	0.493469	0.492582	0.482543	
0.449442	0.482392	0.492528	0.493548	0.466807	0.459692	0.483993	0.4936	0.458877	0.439651	0.49776	0.42801	0.415768	0.483116	0.455065	0.47447	0.47447	0.455065	0.483116	0.415768	0.42801	0.49776	0.439651	0.458877	0.4936	0.483993	0.459692	0.466807	0.493548	0.492528	0.482392	
0.449727	0.48224	0.492474	0.493627	0.466955	0.459366	0.484257	0.493497	0.458661	0.439846	0.497661	0.427704	0.415965	0.483463	0.454883	0.474535	0.474535	0.454883	0.483463	0.415965	0.427704	0.497661	0.439846	0.458661	0.493497	0.484257	0.459366	0.466955	0.493627	0.492474	0.48224	
0.450015	0.482086	0.49242	0.493707	0.467103	0.459041	0.484519	0.493391	0.458448	0.440045	0.497554	0.427401	0.416168	0.483806	0.454706	0.474596	0.474596	0.454706	0.483806	0.416168	0.427401	0.497554	0.440045	0.458448	0.493391	0.484519	0.459041	0.467103	0.493707	0.49242	0.482086	
0.450306	0.481931	0.492366	0.493786	0.467251	0.458717	0.484781	0.493282	0.458238	0.440248	0.497439	0.4271	0.416376	0.484144	0.454534	0.474654	0.474654	0.454534	0.484144	0.416376	0.4271	0.497439	0.440248	0.458238	0.493282	0.484781	0.458717	0.467251	0.493786	0.492366	0.481931	
0.450601	0.481773	0.492312	0.493865	0.4674	0.458394	0.485042	0.49317	0.458029	0.440456	0.497316	0.426802	0.41659	0.484477	0.454365	0.474709	0.474709	0.454365	0.484477	0.41659	0.426802	0.497316	0.440456	0.458029	0.49317	0.485042	0.458394	0.4674	0.493865	0.492312	0.481773	
0.450899	0.481614	0.492257	0.493943	0.467549	0.458071	0.485302	0.493055	0.457823	0.440668	0.497185	0.426507	0.416809	0.484806	0.454202	0.47476	0.47476	0.454202	0.484806	0.416809	0.426507	0.497185	0.440668	0.457823	0.493055	0.485302	0.458071	0.467549	0.493943	0.492257	0.481614	
0.451199	0.481453	0.492203	0.494022	0.467698	0.45775	0.485561	0.492938	0.45762	0.440883	0.497045	0.426214	0.417033	0.485131	0.454042	0.474807	0.474807	0.454042	0.485131	0.417033	0.426214	0.497045	0.440883	0.45762	0.492938	0.485561	0.45775	0.467698	0.494022	0.492203	0.481453	
0.451503	0.48129	0.492149	0.4941	0.467848	0.457429	0.48582	0.492817	0.457419	0.441103	0.496897	0.425925	0.417262	0.485451	0.453887	0.474851	0.474851	0.453887	0.485451	0.417262	0.425925	0.496897	0.441103	0.457419	0.492817	0.48582	0.457429	0.467848	0.4941	0.492149	0.48129	
0.451809	0.481126	0.492095	0.494178	0.467998	0.45711	0.486077	0.492693	0.457221	0.441327	0.496742	0.425638	0.417497	0.485766	0.453737	0.474891	0.474891	0.453737	0.485766	0.417497	0.425638	0.496742	0.441327	0.457221	0.492693	0.486077	0.45711	0.467998	0.494178	0.492095	0.481126	
0.452118	0.48096	0.492041	0.494255	0.468149	0.456792	0.486333	0.492567	0.457025	0.441555	0.496578	0.425354	0.417736	0.486077	0.453591	0.474928	0.474928	0.453591	0.486077	0.417736	0.425354	0.496578	0.441555	0.457025	0.492567	0.486333	0.456792	0.468149	0.494255	0.492041	0.48096	
0.45243	0.480792	0.491987	0.494332	0.4683	0.456475	0.486588	0.492437	0.456833	0.441787	0.496406	0.425073	0.417981	0.486383	0.453449	0.474961	0.474961	0.453449	0.486383	0.417981	0.425073	0.496406	0.441787	0.456833	0.492437	0.486588	0.456475	0.4683	0.494332	0.491987	0.480792	
0.452745	0.480623	0.491933	0.494409	0.468451	0.45616	0.486842	0.492305	0.456643	0.442022	0.496226	0.424796	0.418231	0.486685	0.453313	0.474991	0.474991	0.453313	0.486685	0.418231	0.424796	0.496226	0.442022	0.456643	0.492305	0.486842	0.45616	0.468451	0.494409	0.491933	0.480623	
0.453062	0.480452	0.491879	0.494485	0.468602	0.455846	0.487095	0.49217	0.456455	0.442262	0.496038	0.424521	0.418485	0.486982	0.45318	0.475017	0.475017	0.45318	0.486982	0.418485	0.424521	0.496038	0.442262	0.456455	0.49217	0.487095	0.455846	0.468602	0.494485	0.491879	0.480452	
0.453381	0.48028	0.491826	0.494561	0.468753	0.455534	0.487346	0.492031	0.456271	0.442505	0.495842	0.424249	0.418745	0.487275	0.453052	0.475039	0.475039	0.453052	0.487275	0.418745	0.424249	0.495842	0.442505	0.456271	0.492031	0.487346	0.455534	0.468753	0.494561	0.491826	0.48028	
0.453704	0.480106	0.491773	0.494636	0.468905	0.455223	0.487597	0.49189	0.45609	0.442752	0.495638	0.42398	0.419009	0.487564	0.452929	0.475058	0.475058	0.452929	0.487564	0.419009	0.42398	0.495638	0.442752	0.45609	0.49189	0.487597	0.455223	0.468905	0.494636	0.491773	0.480106	
0.454028	0.479931	0.491721	0.49471	0.469056	0.454914	0.487845	0.491745	0.455911	0.443003	0.495426	0.423714	0.419278	0.487848	0.45281	0.475073	0.475073	0.45281	0.487848	0.419278	0.423714	0.495426	0.443003	0.455911	0.491745	0.487845	0.454914	0.469056	0.49471	0.491721	0.479931	
0.454355	0.479754	0.491668	0.494784	0.469208	0.454606	0.488092	0.491597	0.455736	0.443257	0.495207	0.423452	0.419551	0.488127	0.452696	0.475085	0.475085	0.452696	0.488127	0.419551	0.423452	0.495207	0.443257	0.455736	0.491597	0.488092	0.454606	0.469208	0.494784	0.491668	0.479754	
0.454684	0.479576	0.491616	0.494857	0.46936	0.454301	0.488338	0.491447	0.455563	0.443515	0.494979	0.423192	0.41983	0.488403	0.452587	0.475093	0.475093	0.452587	0.488403	0.41983	0.423192	0.494979	0.443515	0.455563	0.491447	0.488338	0.454301	0.46936	0.494857	0.491616	0.479576	
0.455016	0.479396	0.491565	0.49493	0.469512	0.453997	0.488582	0.491293	0.455394	0.443777	0.494744	0.422936	0.420112	0.488673	0.452482	0.475098	0.475098	0.452482	0.488673	0.420112	0.422936	0.494744	0.443777	0.455394	0.491293	0.488582	0.453997	0.469512	0.49493	0.491565	0.479396	
0.455349	0.479216	0.491514	0.495001	0.469664	0.453696	0.488825	0.491136	0.455228	0.444042	0.494501	0.422683	0.4204	0.48894	0.452382	0.475098	0.475098	0.452382	0.48894	0.4204	0.422683	0.494501	0.444042	0.455228	0.491136	0.488825	0.453696	0.469664	0.495001	0.491514	0.479216	
0.455685	0.479033	0.491463	0.495072	0.469816	0.453397	0.489066	0.490977	0.455065	0.444311	0.49425	0.422433	0.420692	0.489202	0.452286	0.475096	0.475096	0.452286	0.489202	0.420692	0.422433	0.49425	0.444311	0.455065	0.490977	0.489066	0.453397	0.469816	0.495072	0.491463	0.479033	
0.456022	0.47885	0.491413	0.495142	0.469968	0.453099	0.489305	0.490814	0.454905	0.444583	0.493991	0.422187	0.420988	0.48946	0.452195	0.475089	0.475089	0.452195	0.48946	0.420988	0.422187	0.493991	0.444583	0.454905	0.490814	0.489305	0.453099	0.469968	0.495142	0.491413	0.47885	
0.456362	0.478666	0.491364	0.495212	0.47012	0.452804	0.489542	0.490648	0.454748	0.444858	0.493724	0.421944	0.421288	0.489713	0.452109	0.475079	0.475079	0.452109	0.489713	0.421288	0.421944	0.493724	0.444858	0.454748	0.490648	0.489542	0.452804	0.47012	0.495212	0.491364	0.478666	
0.456703	0.47848	0.491315	0.49528	0.470272	0.452512	0.489777	0.490479	0.454595	0.445137	0.49345	0.421704	0.421593	0.489963	0.452027	0.475066	0.475066	0.452027	0.489963	0.421593	0.421704	0.49345	0.445137	0.454595	0.490479	0.489777	0.452512	0.470272	0.49528	0.491315	0.47848	
0.457046	0.478293	0.491266	0.495347	0.470424	0.452221	0.490011	0.490307	0.454445	0.445419	0.493169	0.421467	0.421902	0.490208	0.45195	0.475049	0.475049	0.45195	0.490208	0.421902	0.421467	0.493169	0.445419	0.454445	0.490307	0.490011	0.452221	0.470424	0.495347	0.491266	0.478293	
0.45739	0.478105	0.491219	0.495414	0.470576	0.451933	0.490242	0.490132	0.454299	0.445704	0.49288	0.421234	0.422215	0.490449	0.451877	0.475028	0.475028	0.451877	0.490449	0.422215	0.421234	0.49288	0.445704	0.454299	0.490132	0.490242	0.451933	0.470576	0.495414	0.491219	0.478105	
0.457736	0.477916	0.491171	0.495479	0.470728	0.451648	0.490472	0.489954	0.454156	0.445992	0.492583	0.421004	0.422532	0.490685	0.451809	0.475003	0.475003	0.451809	0.490685	0.422532	0.421004	0.492583	0.445992	0.454156	0.489954	0.490472	0.451648	0.470728	0.495479	0.491171	0.477916	
0.458084	0.477725	0.491125	0.495543	0.470879	0.451365	0.490699	0.489773	0.454016	0.446284	0.492279	0.420778	0.422853	0.490918	0.451746	0.474975	0.474975	0.451746	0.490918	0.422853	0.420778	0.492279	0.446284	0.454016	0.489773	0.490699	0.451365	0.470879	0.495543	0.491125	0.477725	
0.458433	0.477534	0.491079	0.495607	0.47103	0.451085	0.490924	0.489588	0.45388	0.446578	0.491967	0.420555	0.423177	0.491146	0.451688	0.474944	0.474944	0.451688	0.491146	0.423177	0.420555	0.491967	0.446578	0.45388	0.489588	0.490924	0.451085	0.47103	0.495607	0.491079	0.477534	
0.458784	0.477342	0.491035	0.495669	0.471181	0.450808	0.491147	0.489401	0.453748	0.446876	0.491648	0.420335	0.423506	0.49137	0.451634	0.474909	0.474909	0.451634	0.49137	0.423506	0.420335	0.491648	0.446876	0.453748	0.489401	0.491147	0.450808	0.471181	0.495669	0.491035	0.477342	
0.459136	0.477149	0.49099	0.49573	0.471332	0.450534	0.491368	0.489211	0.453619	0.447176	0.491322	0.420119	0.423839	0.491591	0.451584	0.47487	0.47487	0.451584	0.491591	0.423839	0.420119	0.491322	0.447176	0.453619	0.489211	0.491368	0.450534	0.471332	0.49573	0.49099	0.477149	
0.459489	0.476955	0.490947	0.495789	0.471483	0.450262	0.491586	0.489017	0.453493	0.447479	0.490988	0.419907	0.424175	0.491807	0.451539	0.474828	0.474828	0.451539	0.491807	0.424175	0.419907	0.490988	0.447479	0.453493	0.489017	0.491586	0.450262	0.471483	0.495789	0.490947	0.476955	
0.459843	0.47676	0.490905	0.495848	0.471633	0.449994	0.491802	0.488821	0.453372	0.447785	0.490647	0.419698	0.424515	0.492019	0.451499	0.474782	0.474782	0.451499	0.492019	0.424515	0.419698	0.490647	0.447785	0.453372	0.488821	0.491802	0.449994	0.471633	0.495848	0.490905	0.47676	
0.460198	0.476564	0.490863	0.495905	0.471783	0.449728	0.492016	0.488622	0.453254	0.448094	0.490299	0.419492	0.424858	0.492227	0.451464	0.474732	0.474732	0.451464	0.492227	0.424858	0.419492	0.490299	0.448094	0.453254	0.488622	0.492016	0.449728	0.471783	0.495905	0.490863	0.476564	
0.460554	0.476368	0.490822	0.495961	0.471933	0.449466	0.492227	0.488419	0.453139	0.448406	0.489944	0.41929	0.425205	0.492431	0.451433	0.474679	0.474679	0.451433	0.492431	0.425205	0.41929	0.489944	0.448406	0.453139	0.488419	0.492227	0.449466	0.471933	0.495961	0.490822	0.476368	
0.460911	0.47617	0.490783	0.496016	0.472082	0.449207	0.492435	0.488214	0.453029	0.44872	0.489582	0.419092	0.425555	0.492632	0.451406	0.474622	0.474622	0.451406	0.492632	0.425555	0.419092	0.489582	0.44872	0.453029	0.488214	0.492435	0.449207	0.472082	0.496016	0.490783	0.47617	
0.461269	0.475973	0.490744	0.496069	0.472231	0.448951	0.492641	0.488005	0.452922	0.449037	0.489212	0.418897	0.425909	0.492828	0.451384	0.474562	0.474562	0.451384	0.492828	0.425909	0.418897	0.489212	0.449037	0.452922	0.488005	0.492641	0.448951	0.472231	0.496069	0.490744	0.475973	
0.461628	0.475774	0.490706	0.496121	0.472379	0.448698	0.492844	0.487794	0.452819	0.449357	0.488836	0.418706	0.426266	0.493021	0.451367	0.474499	0.474499	0.451367	0.493021	0.426266	0.418706	0.488836	0.449357	0.452819	0.487794	0.492844	0.448698	0.472379	0.496121	0.490706	0.475774	
0.461987	0.475575	0.490669	0.496171	0.472528	0.448449	0.493044	0.48758	0.45272	0.449679	0.488453	0.418519	0.426626	0.493209	0.451354	0.474431	0.474431	0.451354	0.493209	0.426626	0.418519	0.488453	0.449679	0.45272	0.48758	0.493044	0.448449	0.472528	0.496171	0.490669	0.475575	
0.462347	0.475375	0.490633	0.49622	0.472675	0.448203	0.493242	0.487363	0.452624	0.450003	0.488063	0.418335	0.42699	0.493394	0.451346	0.474361	0.474361	0.451346	0.493394	0.42699	0.418335	0.488063	0.450003	0.452624	0.487363	0.493242	0.448203	0.472675	0.49622	0.490633	0.475375	
0.462707	0.475175	0.490598	0.496268	0.472822	0.447961	0.493437	0.487142	0.452533	0.45033	0.487666	0.418155	0.427356	0.493576	0.451342	0.474286	0.474286	0.451342	0.493576	0.427356	0.418155	0.487666	0.45033	0.452533	0.487142	0.493437	0.447961	0.472822	0.496268	0.490598	0.475175	
0.463068	0.474974	0.490565	0.496313	0.472969	0.447722	0.493628	0.486919	0.452445	0.450659	0.487262	0.417978	0.427726	0.493753	0.451343	0.474209	0.474209	0.451343	0.493753	0.427726	0.417978	0.487262	0.450659	0.452445	0.486919	0.493628	0.447722	0.472969	0.496313	0.490565	0.474974	
0.463429	0.474772	0.490532	0.496358	0.473115	0.447488	0.493817	0.486693	0.452361	0.45099	0.486852	0.417806	0.428098	0.493927	0.451348	0.474127	0.474127	0.451348	0.493927	0.428098	0.417806	0.486852	0.45099	0.452361	0.486693	0.493817	0.447488	0.473115	0.496358	0.490532	0.474772	
0.46379	0.474571	0.4905	0.4964	0.473261	0.447256	0.494003	0.486465	0.452282	0.451324	0.486435	0.417636	0.428473	0.494098	0.451358	0.474043	0.474043	0.451358	0.494098	0.428473	0.417636	0.486435	0.451324	0.452282	0.486465	0.494003	0.447256	0.473261	0.4964	0.4905	0.474571	
0.464151	0.474369	0.49047	0.496442	0.473406	0.447029	0.494186	0.486233	0.452206	0.45166	0.486012	0.417471	0.428851	0.494264	0.451372	0.473954	0.473954	0.451372	0.494264	0.428851	0.417471	0.486012	0.45166	0.452206	0.486233	0.494186	0.447029	0.473406	0.496442	0.49047	0.474369	
0.464513	0.474166	0.490441	0.496481	0.47355	0.446806	0.494365	0.485999	0.452134	0.451997	0.485582	0.41731	0.429232	0.494428	0.45139	0.473863	0.473863	0.45139	0.494428	0.429232	0.41731	0.485582	0.451997	0.452134	0.485999	0.494365	0.446806	0.47355	0.496481	0.490441	0.474166	
0.464874	0.473964	0.490413	0.496519	0.473694	0.446586	0.494542	0.485761	0.452066	0.452337	0.485146	0.417152	0.429615	0.494587	0.451413	0.473768	0.473768	0.451413	0.494587	0.429615	0.417152	0.485146	0.452337	0.452066	0.485761	0.494542	0.446586	0.473694	0.496519	0.490413	0.473964	
0.465236	0.473761	0.490386	0.496555	0.473837	0.44637	0.494715	0.485521	0.452002	0.452679	0.484703	0.416998	0.430001	0.494743	0.451441	0.473669	0.473669	0.451441	0.494743	0.430001	0.416998	0.484703	0.452679	0.452002	0.485521	0.494715	0.44637	0.473837	0.496555	0.490386	0.473761	
0.465597	0.473557	0.49036	0.496589	0.47398	0.446159	0.494884	0.485279	0.451942	0.453023	0.484255	0.416847	0.43039	0.494896	0.451472	0.473567	0.473567	0.451472	0.494896	0.43039	0.416847	0.484255	0.453023	0.451942	0.485279	0.494884	0.446159	0.47398	0.496589	0.49036	0.473557	
0.465958	0.473354	0.490336	0.496622	0.474122	0.445952	0.495051	0.485033	0.451886	0.453368	0.483799	0.416701	0.430781	0.495046	0.451508	0.473462	0.473462	0.451508	0.495046	0.430781	0.416701	0.483799	0.453368	0.451886	0.485033	0.495051	0.445952	0.474122	0.496622	0.490336	0.473354	
0.466319	0.473151	0.490313	0.496652	0.474263	0.445748	0.495214	0.484785	0.451835	0.453716	0.483338	0.416558	0.431174	0.495192	0.451549	0.473353	0.473353	0.451549	0.495192	0.431174	0.416558	0.483338	0.453716	0.451835	0.484785	0.495214	0.445748	0.474263	0.496652	0.490313	0.473151	
0.466679	0.472947	0.490291	0.496681	0.474403	0.445549	0.495373	0.484534	0.451787	0.454065	0.482871	0.416419	0.43157	0.495334	0.451594	0.473241	0.473241	0.451594	0.495334	0.43157	0.416419	0.482871	0.454065	0.451787	0.484534	0.495373	0.445549	0.474403	0.496681	0.490291	0.472947	
0.467039	0.472744	0.49027	0.496708	0.474543	0.445355	0.495529	0.484281	0.451743	0.454416	0.482398	0.416284	0.431968	0.495474	0.451642	0.473126	0.473126	0.451642	0.495474	0.431968	0.416284	0.482398	0.454416	0.451743	0.484281	0.495529	0.445355	0.474543	0.496708	0.49027	0.472744	
0.467398	0.47254	0.490251	0.496734	0.474682	0.445164	0.495681	0.484025	0.451704	0.454768	0.481919	0.416152	0.432368	0.49561	0.451696	0.473007	0.473007	0.451696	0.49561	0.432368	0.416152	0.481919	0.454768	0.451704	0.484025	0.495681	0.445164	0.474682	0.496734	0.490251	0.47254	
0.467756	0.472337	0.490233	0.496757	0.47482	0.444979	0.49583	0.483766	0.451668	0.455122	0.481434	0.416025	0.43277	0.495743	0.451753	0.472885	0.472885	0.451753	0.495743	0.43277	0.416025	0.481434	0.455122	0.451668	0.483766	0.49583	0.444979	0.47482	0.496757	0.490233	0.472337	
0.468114	0.472134	0.490217	0.496778	0.474957	0.444797	0.495975	0.483505	0.451637	0.455478	0.480943	0.415901	0.433174	0.495873	0.451815	0.47276	0.47276	0.451815	0.495873	0.433174	0.415901	0.480943	0.455478	0.451637	0.483505	0.495975	0.444797	0.474957	0.496778	0.490217	0.472134	
