0.199463	0.174457	0.177182	0.243701	0.24024	0.228639	0.206085	0.20458	0.229035	0.247442	0.232058	0.229452	0.202064	0.201708	0.243951	0.246776	0.243951	0.201708	0.202064	0.229452	0.232058	0.247442	0.229035	0.20458	0.206085	0.228639	0.24024	0.243701	0.177182	0.174457	0.199463	
0.19929	0.174531	0.177347	0.243718	0.240159	0.228795	0.205932	0.204391	0.229266	0.247486	0.232088	0.229347	0.202057	0.201806	0.243946	0.246756	0.243946	0.201806	0.202057	0.229347	0.232088	0.247486	0.229266	0.204391	0.205932	0.228795	0.240159	0.243718	0.177347	0.174531	0.19929	
0.199117	0.174608	0.177516	0.243732	0.240077	0.228951	0.205779	0.204203	0.229498	0.24753	0.232119	0.22924	0.202051	0.201908	0.243939	0.246737	0.243939	0.201908	0.202051	0.22924	0.232119	0.24753	0.229498	0.204203	0.205779	0.228951	0.240077	0.243732	0.177516	0.174608	0.199117	
0.198942	0.174687	0.177688	0.243744	0.239994	0.229106	0.205626	0.204015	0.229729	0.247571	0.232153	0.22913	0.202047	0.202013	0.243929	0.246719	0.243929	0.202013	0.202047	0.22913	0.232153	0.247571	0.229729	0.204015	0.205626	0.229106	0.239994	0.243744	0.177688	0.174687	0.198942	
0.198766	0.17477	0.177863	0.243753	0.23991	0.22926	0.205472	0.203827	0.229962	0.247612	0.232189	0.229018	0.202044	0.202122	0.243916	0.246702	0.243916	0.202122	0.202044	0.229018	0.232189	0.247612	0.229962	0.203827	0.205472	0.22926	0.23991	0.243753	0.177863	0.17477	0.198766	
0.19859	0.174855	0.178041	0.243761	0.239825	0.229413	0.205317	0.20364	0.230194	0.247652	0.232226	0.228903	0.202043	0.202234	0.243901	0.246685	0.243901	0.202234	0.202043	0.228903	0.232226	0.247652	0.230194	0.20364	0.205317	0.229413	0.239825	0.243761	0.178041	0.174855	0.19859	
0.198412	0.174942	0.178221	0.243766	0.239739	0.229565	0.205162	0.203454	0.230426	0.24769	0.232265	0.228785	0.202043	0.20235	0.243884	0.246669	0.243884	0.20235	0.202043	0.228785	0.232265	0.24769	0.230426	0.203454	0.205162	0.229565	0.239739	0.243766	0.178221	0.174942	0.198412	
0.198234	0.175033	0.178405	0.243769	0.239652	0.229716	0.205006	0.203267	0.230659	0.247727	0.232306	0.228665	0.202045	0.202469	0.243864	0.246653	0.243864	0.202469	0.202045	0.228665	0.232306	0.247727	0.230659	0.203267	0.205006	0.229716	0.239652	0.243769	0.178405	0.175033	0.198234	
0.198054	0.175125	0.178592	0.243769	0.239564	0.229865	0.20485	0.203082	0.230892	0.247762	0.232349	0.228542	0.202047	0.202591	0.243841	0.246639	0.243841	0.202591	0.202047	0.228542	0.232349	0.247762	0.230892	0.203082	0.20485	0.229865	0.239564	0.243769	0.178592	0.175125	0.198054	
0.197874	0.175221	0.178781	0.243768	0.239475	0.230014	0.204694	0.202897	0.231125	0.247797	0.232394	0.228417	0.202051	0.202716	0.243816	0.246625	0.243816	0.202716	0.202051	0.228417	0.232394	0.247797	0.231125	0.202897	0.204694	0.230014	0.239475	0.243768	0.178781	0.175221	0.197874	
0.197693	0.175319	0.178973	0.243764	0.239386	0.230161	0.204537	0.202712	0.231357	0.24783	0.23244	0.228289	0.202057	0.202845	0.243789	0.246612	0.243789	0.202845	0.202057	0.228289	0.23244	0.24783	0.231357	0.202712	0.204537	0.230161	0.239386	0.243764	0.178973	0.175319	0.197693	
0.197511	0.17542	0.179168	0.243758	0.239295	0.230307	0.204379	0.202528	0.23159	0.247862	0.232488	0.228159	0.202063	0.202977	0.243759	0.2466	0.243759	0.202977	0.202063	0.228159	0.232488	0.247862	0.23159	0.202528	0.204379	0.230307	0.239295	0.243758	0.179168	0.17542	0.197511	
0.197328	0.175523	0.179366	0.24375	0.239204	0.230451	0.204222	0.202345	0.231823	0.247893	0.232538	0.228026	0.202071	0.203112	0.243727	0.246588	0.243727	0.203112	0.202071	0.228026	0.232538	0.247893	0.231823	0.202345	0.204222	0.230451	0.239204	0.24375	0.179366	0.175523	0.197328	
0.197144	0.175628	0.179566	0.243739	0.239111	0.230594	0.204064	0.202163	0.232055	0.247923	0.23259	0.227891	0.20208	0.203251	0.243692	0.246578	0.243692	0.203251	0.20208	0.227891	0.23259	0.247923	0.232055	0.202163	0.204064	0.230594	0.239111	0.243739	0.179566	0.175628	0.197144	
0.196959	0.175737	0.179769	0.243726	0.239018	0.230736	0.203906	0.201981	0.232288	0.247952	0.232643	0.227753	0.20209	0.203392	0.243655	0.246568	0.243655	0.203392	0.20209	0.227753	0.232643	0.247952	0.232288	0.201981	0.203906	0.230736	0.239018	0.243726	0.179769	0.175737	0.196959	
0.196773	0.175847	0.179974	0.243711	0.238924	0.230876	0.203747	0.2018	0.23252	0.247979	0.232698	0.227613	0.202101	0.203537	0.243616	0.246559	0.243616	0.203537	0.202101	0.227613	0.232698	0.247979	0.23252	0.2018	0.203747	0.230876	0.238924	0.243711	0.179974	0.175847	0.196773	
0.196586	0.17596	0.180183	0.243694	0.23883	0.231014	0.203588	0.20162	0.232751	0.248005	0.232755	0.22747	0.202113	0.203684	0.243574	0.24655	0.243574	0.203684	0.202113	0.22747	0.232755	0.248005	0.232751	0.20162	0.203588	0.231014	0.23883	0.243694	0.180183	0.17596	0.196586	
0.196398	0.176076	0.180393	0.243675	0.238734	0.231151	0.20343	0.201441	0.232983	0.248031	0.232814	0.227325	0.202127	0.203835	0.24353	0.246542	0.24353	0.203835	0.202127	0.227325	0.232814	0.248031	0.232983	0.201441	0.20343	0.231151	0.238734	0.243675	0.180393	0.176076	0.196398	
0.19621	0.176194	0.180606	0.243653	0.238638	0.231287	0.203271	0.201263	0.233213	0.248055	0.232874	0.227177	0.202141	0.203988	0.243484	0.246535	0.243484	0.203988	0.202141	0.227177	0.232874	0.248055	0.233213	0.201263	0.203271	0.231287	0.238638	0.243653	0.180606	0.176194	0.19621	
0.19602	0.176314	0.180822	0.24363	0.238542	0.23142	0.203111	0.201085	0.233444	0.248078	0.232936	0.227028	0.202157	0.204145	0.243435	0.246529	0.243435	0.204145	0.202157	0.227028	0.232936	0.248078	0.233444	0.201085	0.203111	0.23142	0.238542	0.24363	0.180822	0.176314	0.19602	
0.19583	0.176437	0.18104	0.243604	0.238444	0.231552	0.202952	0.200909	0.233674	0.2481	0.232999	0.226876	0.202173	0.204304	0.243385	0.246524	0.243385	0.204304	0.202173	0.226876	0.232999	0.2481	0.233674	0.200909	0.202952	0.231552	0.238444	0.243604	0.18104	0.176437	0.19583	
0.195638	0.176562	0.18126	0.243576	0.238346	0.231683	0.202793	0.200734	0.233903	0.248121	0.233064	0.226721	0.20219	0.204466	0.243332	0.246519	0.243332	0.204466	0.20219	0.226721	0.233064	0.248121	0.233903	0.200734	0.202793	0.231683	0.238346	0.243576	0.18126	0.176562	0.195638	
0.195446	0.176689	0.181483	0.243546	0.238248	0.231811	0.202634	0.20056	0.234132	0.248141	0.23313	0.226565	0.202208	0.204631	0.243276	0.246515	0.243276	0.204631	0.202208	0.226565	0.23313	0.248141	0.234132	0.20056	0.202634	0.231811	0.238248	0.243546	0.181483	0.176689	0.195446	
0.195253	0.176819	0.181707	0.243513	0.238149	0.231938	0.202475	0.200387	0.23436	0.24816	0.233198	0.226406	0.202227	0.204799	0.243219	0.246512	0.243219	0.204799	0.202227	0.226406	0.233198	0.24816	0.23436	0.200387	0.202475	0.231938	0.238149	0.243513	0.181707	0.176819	0.195253	
0.195059	0.176951	0.181934	0.243479	0.238049	0.232063	0.202316	0.200216	0.234587	0.248178	0.233268	0.226244	0.202247	0.204969	0.243159	0.246509	0.243159	0.204969	0.202247	0.226244	0.233268	0.248178	0.234587	0.200216	0.202316	0.232063	0.238049	0.243479	0.181934	0.176951	0.195059	
0.194864	0.177085	0.182164	0.243442	0.237949	0.232186	0.202157	0.200045	0.234814	0.248195	0.233339	0.226081	0.202268	0.205142	0.243097	0.246507	0.243097	0.205142	0.202268	0.226081	0.233339	0.248195	0.234814	0.200045	0.202157	0.232186	0.237949	0.243442	0.182164	0.177085	0.194864	
0.194668	0.177222	0.182395	0.243403	0.237848	0.232307	0.201998	0.199876	0.23504	0.248211	0.233412	0.225915	0.20229	0.205317	0.243033	0.246506	0.243033	0.205317	0.20229	0.225915	0.233412	0.248211	0.23504	0.199876	0.201998	0.232307	0.237848	0.243403	0.182395	0.177222	0.194668	
0.194471	0.17736	0.182628	0.243362	0.237747	0.232426	0.201839	0.199708	0.235265	0.248226	0.233486	0.225748	0.202312	0.205495	0.242967	0.246505	0.242967	0.205495	0.202312	0.225748	0.233486	0.248226	0.235265	0.199708	0.201839	0.232426	0.237747	0.243362	0.182628	0.17736	0.194471	
0.194274	0.177501	0.182864	0.24332	0.237645	0.232542	0.201681	0.199542	0.235489	0.24824	0.233561	0.225578	0.202335	0.205676	0.242899	0.246506	0.242899	0.205676	0.202335	0.225578	0.233561	0.24824	0.235489	0.199542	0.201681	0.232542	0.237645	0.24332	0.182864	0.177501	0.194274	
0.194075	0.177644	0.183101	0.243275	0.237543	0.232657	0.201523	0.199377	0.235712	0.248253	0.233638	0.225406	0.202358	0.205859	0.242829	0.246506	0.242829	0.205859	0.202358	0.225406	0.233638	0.248253	0.235712	0.199377	0.201523	0.232657	0.237543	0.243275	0.183101	0.177644	0.194075	
0.193876	0.17779	0.183341	0.243227	0.23744	0.23277	0.201365	0.199214	0.235934	0.248266	0.233716	0.225232	0.202383	0.206044	0.242756	0.246508	0.242756	0.206044	0.202383	0.225232	0.233716	0.248266	0.235934	0.199214	0.201365	0.23277	0.23744	0.243227	0.183341	0.17779	0.193876	
0.193675	0.177937	0.183582	0.243178	0.237337	0.232881	0.201207	0.199052	0.236155	0.248277	0.233795	0.225056	0.202407	0.206232	0.242682	0.24651	0.242682	0.206232	0.202407	0.225056	0.233795	0.248277	0.236155	0.199052	0.201207	0.232881	0.237337	0.243178	0.183582	0.177937	0.193675	
0.193474	0.178086	0.183825	0.243127	0.237234	0.23299	0.20105	0.198892	0.236375	0.248288	0.233876	0.224877	0.202433	0.206421	0.242606	0.246513	0.242606	0.206421	0.202433	0.224877	0.233876	0.248288	0.236375	0.198892	0.20105	0.23299	0.237234	0.243127	0.183825	0.178086	0.193474	
0.193272	0.178238	0.18407	0.243074	0.23713	0.233096	0.200894	0.198733	0.236594	0.248298	0.233958	0.224697	0.202459	0.206613	0.242528	0.246517	0.242528	0.206613	0.202459	0.224697	0.233958	0.248298	0.236594	0.198733	0.200894	0.233096	0.23713	0.243074	0.18407	0.178238	0.193272	
0.193069	0.178391	0.184317	0.243019	0.237026	0.2332	0.200738	0.198576	0.236812	0.248307	0.234042	0.224515	0.202485	0.206808	0.242448	0.246521	0.242448	0.206808	0.202485	0.224515	0.234042	0.248307	0.236812	0.198576	0.200738	0.2332	0.237026	0.243019	0.184317	0.178391	0.193069	
0.192866	0.178547	0.184565	0.242961	0.236922	0.233302	0.200582	0.198421	0.237028	0.248315	0.234126	0.224331	0.202512	0.207004	0.242366	0.246525	0.242366	0.207004	0.202512	0.224331	0.234126	0.248315	0.237028	0.198421	0.200582	0.233302	0.236922	0.242961	0.184565	0.178547	0.192866	
0.192661	0.178705	0.184815	0.242902	0.236817	0.233402	0.200427	0.198267	0.237243	0.248322	0.234212	0.224145	0.202539	0.207202	0.242282	0.246531	0.242282	0.207202	0.202539	0.224145	0.234212	0.248322	0.237243	0.198267	0.200427	0.233402	0.236817	0.242902	0.184815	0.178705	0.192661	
0.192456	0.178864	0.185067	0.242841	0.236712	0.233499	0.200273	0.198116	0.237457	0.248329	0.234299	0.223957	0.202567	0.207402	0.242196	0.246537	0.242196	0.207402	0.202567	0.223957	0.234299	0.248329	0.237457	0.198116	0.200273	0.233499	0.236712	0.242841	0.185067	0.178864	0.192456	
0.192249	0.179026	0.18532	0.242777	0.236607	0.233594	0.20012	0.197966	0.237669	0.248334	0.234387	0.223768	0.202595	0.207605	0.242109	0.246543	0.242109	0.207605	0.202595	0.223768	0.234387	0.248334	0.237669	0.197966	0.20012	0.233594	0.236607	0.242777	0.18532	0.179026	0.192249	
0.192042	0.179189	0.185575	0.242712	0.236502	0.233686	0.199967	0.197818	0.23788	0.24834	0.234477	0.223576	0.202624	0.207809	0.24202	0.24655	0.24202	0.207809	0.202624	0.223576	0.234477	0.24834	0.23788	0.197818	0.199967	0.233686	0.236502	0.242712	0.185575	0.179189	0.192042	
0.191834	0.179355	0.185832	0.242645	0.236396	0.233776	0.199815	0.197672	0.23809	0.248344	0.234567	0.223383	0.202652	0.208015	0.241929	0.246558	0.241929	0.208015	0.202652	0.223383	0.234567	0.248344	0.23809	0.197672	0.199815	0.233776	0.236396	0.242645	0.185832	0.179355	0.191834	
0.191626	0.179522	0.186089	0.242576	0.23629	0.233864	0.199663	0.197528	0.238298	0.248348	0.234658	0.223188	0.202681	0.208222	0.241836	0.246566	0.241836	0.208222	0.202681	0.223188	0.234658	0.248348	0.238298	0.197528	0.199663	0.233864	0.23629	0.242576	0.186089	0.179522	0.191626	
0.191416	0.179692	0.186348	0.242505	0.236184	0.233949	0.199513	0.197386	0.238504	0.248351	0.234751	0.222991	0.20271	0.208431	0.241742	0.246575	0.241742	0.208431	0.20271	0.222991	0.234751	0.248351	0.238504	0.197386	0.199513	0.233949	0.236184	0.242505	0.186348	0.179692	0.191416	
0.191206	0.179863	0.186609	0.242432	0.236078	0.234032	0.199364	0.197247	0.238709	0.248353	0.234844	0.222792	0.20274	0.208642	0.241646	0.246584	0.241646	0.208642	0.20274	0.222792	0.234844	0.248353	0.238709	0.197247	0.199364	0.234032	0.236078	0.242432	0.186609	0.179863	0.191206	
0.190994	0.180036	0.18687	0.242358	0.235972	0.234112	0.199215	0.197109	0.238913	0.248355	0.234938	0.222592	0.202769	0.208855	0.241548	0.246594	0.241548	0.208855	0.202769	0.222592	0.234938	0.248355	0.238913	0.197109	0.199215	0.234112	0.235972	0.242358	0.18687	0.180036	0.190994	
0.190782	0.180211	0.187133	0.242281	0.235866	0.23419	0.199068	0.196974	0.239114	0.248356	0.235034	0.222391	0.202799	0.209069	0.241449	0.246604	0.241449	0.209069	0.202799	0.222391	0.235034	0.248356	0.239114	0.196974	0.199068	0.23419	0.235866	0.242281	0.187133	0.180211	0.190782	
0.19057	0.180388	0.187397	0.242203	0.235759	0.234265	0.198921	0.196841	0.239314	0.248356	0.23513	0.222187	0.202829	0.209284	0.241348	0.246615	0.241348	0.209284	0.202829	0.222187	0.23513	0.248356	0.239314	0.196841	0.198921	0.234265	0.235759	0.242203	0.187397	0.180388	0.19057	
0.190356	0.180566	0.187663	0.242123	0.235653	0.234337	0.198776	0.19671	0.239512	0.248356	0.235227	0.221983	0.202858	0.209501	0.241246	0.246626	0.241246	0.209501	0.202858	0.221983	0.235227	0.248356	0.239512	0.19671	0.198776	0.234337	0.235653	0.242123	0.187663	0.180566	0.190356	
0.190142	0.180746	0.187929	0.242041	0.235547	0.234407	0.198632	0.196582	0.239709	0.248356	0.235325	0.221776	0.202888	0.209719	0.241143	0.246638	0.241143	0.209719	0.202888	0.221776	0.235325	0.248356	0.239709	0.196582	0.198632	0.234407	0.235547	0.242041	0.187929	0.180746	0.190142	
0.189926	0.180929	0.188196	0.241957	0.23544	0.234474	0.198489	0.196456	0.239903	0.248355	0.235423	0.221568	0.202918	0.209939	0.241038	0.24665	0.241038	0.209939	0.202918	0.221568	0.235423	0.248355	0.239903	0.196456	0.198489	0.234474	0.23544	0.241957	0.188196	0.180929	0.189926	
0.189711	0.181112	0.188465	0.241871	0.235333	0.234539	0.198347	0.196333	0.240096	0.248353	0.235523	0.221359	0.202948	0.210159	0.240931	0.246662	0.240931	0.210159	0.202948	0.221359	0.235523	0.248353	0.240096	0.196333	0.198347	0.234539	0.235333	0.241871	0.188465	0.181112	0.189711	
0.189494	0.181298	0.188734	0.241784	0.235227	0.2346	0.198207	0.196212	0.240287	0.248351	0.235623	0.221149	0.202978	0.210381	0.240823	0.246675	0.240823	0.210381	0.202978	0.221149	0.235623	0.248351	0.240287	0.196212	0.198207	0.2346	0.235227	0.241784	0.188734	0.181298	0.189494	
0.189277	0.181485	0.189004	0.241695	0.23512	0.234659	0.198068	0.196093	0.240475	0.248348	0.235723	0.220937	0.203007	0.210604	0.240714	0.246688	0.240714	0.210604	0.203007	0.220937	0.235723	0.248348	0.240475	0.196093	0.198068	0.234659	0.23512	0.241695	0.189004	0.181485	0.189277	
0.189058	0.181674	0.189275	0.241604	0.235014	0.234716	0.19793	0.195978	0.240662	0.248345	0.235825	0.220723	0.203037	0.210828	0.240604	0.246702	0.240604	0.210828	0.203037	0.220723	0.235825	0.248345	0.240662	0.195978	0.19793	0.234716	0.235014	0.241604	0.189275	0.181674	0.189058	
0.18884	0.181865	0.189547	0.241512	0.234907	0.234769	0.197794	0.195864	0.240847	0.248342	0.235927	0.220509	0.203066	0.211053	0.240492	0.246716	0.240492	0.211053	0.203066	0.220509	0.235927	0.248342	0.240847	0.195864	0.197794	0.234769	0.234907	0.241512	0.189547	0.181865	0.18884	
0.18862	0.182057	0.18982	0.241418	0.234801	0.23482	0.197659	0.195754	0.24103	0.248338	0.236029	0.220293	0.203095	0.211279	0.240379	0.24673	0.240379	0.211279	0.203095	0.220293	0.236029	0.248338	0.24103	0.195754	0.197659	0.23482	0.234801	0.241418	0.18982	0.182057	0.18862	
0.1884	0.182251	0.190093	0.241322	0.234695	0.234868	0.197526	0.195646	0.24121	0.248333	0.236132	0.220076	0.203125	0.211505	0.240265	0.246745	0.240265	0.211505	0.203125	0.220076	0.236132	0.248333	0.24121	0.195646	0.197526	0.234868	0.234695	0.241322	0.190093	0.182251	0.1884	
0.188179	0.182447	0.190367	0.241225	0.234588	0.234913	0.197394	0.195541	0.241389	0.248328	0.236236	0.219858	0.203153	0.211733	0.24015	0.24676	0.24015	0.211733	0.203153	0.219858	0.236236	0.248328	0.241389	0.195541	0.197394	0.234913	0.234588	0.241225	0.190367	0.182447	0.188179	
0.187957	0.182644	0.190642	0.241126	0.234482	0.234955	0.197265	0.195439	0.241565	0.248323	0.23634	0.219639	0.203182	0.211961	0.240034	0.246775	0.240034	0.211961	0.203182	0.219639	0.23634	0.248323	0.241565	0.195439	0.197265	0.234955	0.234482	0.241126	0.190642	0.182644	0.187957	
0.187735	0.182843	0.190917	0.241026	0.234376	0.234994	0.197136	0.19534	0.241739	0.248318	0.236445	0.219419	0.20321	0.212189	0.239917	0.24679	0.239917	0.212189	0.20321	0.219419	0.236445	0.248318	0.241739	0.19534	0.197136	0.234994	0.234376	0.241026	0.190917	0.182843	0.187735	
0.187512	0.183043	0.191193	0.240924	0.23427	0.23503	0.19701	0.195244	0.241911	0.248312	0.23655	0.219198	0.203238	0.212419	0.239799	0.246806	0.239799	0.212419	0.203238	0.219198	0.23655	0.248312	0.241911	0.195244	0.19701	0.23503	0.23427	0.240924	0.191193	0.183043	0.187512	
0.187288	0.183245	0.191469	0.24082	0.234165	0.235064	0.196885	0.19515	0.242081	0.248306	0.236655	0.218976	0.203266	0.212649	0.239679	0.246822	0.239679	0.212649	0.203266	0.218976	0.236655	0.248306	0.242081	0.19515	0.196885	0.235064	0.234165	0.24082	0.191469	0.183245	0.187288	
0.187064	0.183449	0.191746	0.240715	0.234059	0.235095	0.196762	0.19506	0.242248	0.2483	0.23676	0.218753	0.203294	0.212879	0.239559	0.246838	0.239559	0.212879	0.203294	0.218753	0.23676	0.2483	0.242248	0.19506	0.196762	0.235095	0.234059	0.240715	0.191746	0.183449	0.187064	
0.186839	0.183654	0.192023	0.240609	0.233954	0.235122	0.19664	0.194972	0.242413	0.248293	0.236866	0.218529	0.203321	0.21311	0.239438	0.246854	0.239438	0.21311	0.203321	0.218529	0.236866	0.248293	0.242413	0.194972	0.19664	0.235122	0.233954	0.240609	0.192023	0.183654	0.186839	
0.186613	0.18386	0.1923	0.240501	0.233848	0.235147	0.196521	0.194888	0.242576	0.248286	0.236972	0.218304	0.203348	0.213341	0.239316	0.24687	0.239316	0.213341	0.203348	0.218304	0.236972	0.248286	0.242576	0.194888	0.196521	0.235147	0.233848	0.240501	0.1923	0.18386	0.186613	
0.186387	0.184069	0.192578	0.240391	0.233743	0.235169	0.196404	0.194807	0.242736	0.248279	0.237079	0.218079	0.203374	0.213572	0.239194	0.246887	0.239194	0.213572	0.203374	0.218079	0.237079	0.248279	0.242736	0.194807	0.196404	0.235169	0.233743	0.240391	0.192578	0.184069	0.186387	
0.18616	0.184278	0.192856	0.24028	0.233639	0.235187	0.196288	0.194729	0.242894	0.248272	0.237185	0.217852	0.2034	0.213804	0.23907	0.246904	0.23907	0.213804	0.2034	0.217852	0.237185	0.248272	0.242894	0.194729	0.196288	0.235187	0.233639	0.24028	0.192856	0.184278	0.18616	
0.185933	0.184489	0.193134	0.240168	0.233534	0.235203	0.196175	0.194654	0.243049	0.248264	0.237292	0.217626	0.203426	0.214036	0.238946	0.246921	0.238946	0.214036	0.203426	0.217626	0.237292	0.248264	0.243049	0.194654	0.196175	0.235203	0.233534	0.240168	0.193134	0.184489	0.185933	
0.185705	0.184702	0.193412	0.240055	0.23343	0.235216	0.196063	0.194582	0.243202	0.248257	0.237398	0.217398	0.203451	0.214268	0.238821	0.246937	0.238821	0.214268	0.203451	0.217398	0.237398	0.248257	0.243202	0.194582	0.196063	0.235216	0.23343	0.240055	0.193412	0.184702	0.185705	
0.185476	0.184916	0.193691	0.23994	0.233326	0.235225	0.195954	0.194514	0.243352	0.248249	0.237505	0.21717	0.203476	0.2145	0.238695	0.246954	0.238695	0.2145	0.203476	0.21717	0.237505	0.248249	0.243352	0.194514	0.195954	0.235225	0.233326	0.23994	0.193691	0.184916	0.185476	
0.185247	0.185131	0.193969	0.239824	0.233222	0.235232	0.195847	0.194449	0.2435	0.248241	0.237612	0.216941	0.2035	0.214732	0.238569	0.246971	0.238569	0.214732	0.2035	0.216941	0.237612	0.248241	0.2435	0.194449	0.195847	0.235232	0.233222	0.239824	0.193969	0.185131	0.185247	
0.185018	0.185348	0.194248	0.239706	0.233118	0.235235	0.195742	0.194387	0.243646	0.248233	0.237719	0.216712	0.203524	0.214964	0.238443	0.246989	0.238443	0.214964	0.203524	0.216712	0.237719	0.248233	0.243646	0.194387	0.195742	0.235235	0.233118	0.239706	0.194248	0.185348	0.185018	
0.184787	0.185567	0.194526	0.239587	0.233015	0.235236	0.195639	0.194329	0.243788	0.248224	0.237825	0.216483	0.203547	0.215196	0.238315	0.247006	0.238315	0.215196	0.203547	0.216483	0.237825	0.248224	0.243788	0.194329	0.195639	0.235236	0.233015	0.239587	0.194526	0.185567	0.184787	
0.184557	0.185786	0.194805	0.239467	0.232912	0.235233	0.195538	0.194274	0.243928	0.248216	0.237932	0.216253	0.20357	0.215428	0.238188	0.247023	0.238188	0.215428	0.20357	0.216253	0.237932	0.248216	0.243928	0.194274	0.195538	0.235233	0.232912	0.239467	0.194805	0.185786	0.184557	
0.184326	0.186007	0.195083	0.239346	0.232809	0.235227	0.19544	0.194222	0.244066	0.248208	0.238038	0.216023	0.203593	0.215659	0.23806	0.24704	0.23806	0.215659	0.203593	0.216023	0.238038	0.248208	0.244066	0.194222	0.19544	0.235227	0.232809	0.239346	0.195083	0.186007	0.184326	
0.184094	0.18623	0.195362	0.239224	0.232706	0.235219	0.195344	0.194174	0.244201	0.248199	0.238145	0.215793	0.203615	0.215891	0.237931	0.247057	0.237931	0.215891	0.203615	0.215793	0.238145	0.248199	0.244201	0.194174	0.195344	0.235219	0.232706	0.239224	0.195362	0.18623	0.184094	
0.183862	0.186454	0.19564	0.2391	0.232604	0.235207	0.19525	0.194129	0.244333	0.248191	0.238251	0.215562	0.203636	0.216122	0.237802	0.247074	0.237802	0.216122	0.203636	0.215562	0.238251	0.248191	0.244333	0.194129	0.19525	0.235207	0.232604	0.2391	0.19564	0.186454	0.183862	
0.183629	0.186679	0.195918	0.238975	0.232502	0.235192	0.195159	0.194088	0.244462	0.248182	0.238356	0.215331	0.203657	0.216352	0.237673	0.24709	0.237673	0.216352	0.203657	0.215331	0.238356	0.248182	0.244462	0.194088	0.195159	0.235192	0.232502	0.238975	0.195918	0.186679	0.183629	
0.183396	0.186906	0.196195	0.23885	0.2324	0.235173	0.19507	0.194051	0.244589	0.248174	0.238462	0.2151	0.203678	0.216582	0.237544	0.247107	0.237544	0.216582	0.203678	0.2151	0.238462	0.248174	0.244589	0.194051	0.19507	0.235173	0.2324	0.23885	0.196195	0.186906	0.183396	
0.183162	0.187134	0.196473	0.238723	0.232299	0.235152	0.194983	0.194016	0.244713	0.248165	0.238567	0.214869	0.203698	0.216812	0.237414	0.247124	0.237414	0.216812	0.203698	0.214869	0.238567	0.248165	0.244713	0.194016	0.194983	0.235152	0.232299	0.238723	0.196473	0.187134	0.183162	
0.182928	0.187363	0.19675	0.238595	0.232198	0.235128	0.194899	0.193986	0.244834	0.248157	0.238672	0.214639	0.203718	0.217041	0.237284	0.24714	0.237284	0.217041	0.203718	0.214639	0.238672	0.248157	0.244834	0.193986	0.194899	0.235128	0.232198	0.238595	0.19675	0.187363	0.182928	
0.182694	0.187594	0.197026	0.238466	0.232097	0.2351	0.194818	0.193959	0.244952	0.248149	0.238776	0.214408	0.203737	0.21727	0.237154	0.247156	0.237154	0.21727	0.203737	0.214408	0.238776	0.248149	0.244952	0.193959	0.194818	0.2351	0.232097	0.238466	0.197026	0.187594	0.182694	
0.182459	0.187826	0.197303	0.238336	0.231997	0.235069	0.194738	0.193936	0.245068	0.24814	0.23888	0.214177	0.203755	0.217498	0.237024	0.247172	0.237024	0.217498	0.203755	0.214177	0.23888	0.24814	0.245068	0.193936	0.194738	0.235069	0.231997	0.238336	0.197303	0.187826	0.182459	
0.182224	0.188059	0.197578	0.238205	0.231897	0.235035	0.194662	0.193916	0.245181	0.248132	0.238984	0.213947	0.203774	0.217725	0.236894	0.247188	0.236894	0.217725	0.203774	0.213947	0.238984	0.248132	0.245181	0.193916	0.194662	0.235035	0.231897	0.238205	0.197578	0.188059	0.182224	
0.181989	0.188294	0.197854	0.238074	0.231797	0.234998	0.194588	0.193901	0.245291	0.248124	0.239087	0.213716	0.203791	0.217951	0.236764	0.247203	0.236764	0.217951	0.203791	0.213716	0.239087	0.248124	0.245291	0.193901	0.194588	0.234998	0.231797	0.238074	0.197854	0.188294	0.181989	
0.181753	0.188529	0.198129	0.237941	0.231698	0.234958	0.194516	0.193888	0.245398	0.248116	0.239189	0.213487	0.203808	0.218177	0.236634	0.247219	0.236634	0.218177	0.203808	0.213487	0.239189	0.248116	0.245398	0.193888	0.194516	0.234958	0.231698	0.237941	0.198129	0.188529	0.181753	
0.181516	0.188767	0.198403	0.237807	0.231599	0.234914	0.194448	0.19388	0.245502	0.248108	0.239291	0.213257	0.203825	0.218402	0.236504	0.247234	0.236504	0.218402	0.203825	0.213257	0.239291	0.248108	0.245502	0.19388	0.194448	0.234914	0.231599	0.237807	0.198403	0.188767	0.181516	
0.18128	0.189005	0.198677	0.237673	0.2315	0.234868	0.194381	0.193875	0.245603	0.2481	0.239392	0.213028	0.203841	0.218626	0.236374	0.247249	0.236374	0.218626	0.203841	0.213028	0.239392	0.2481	0.245603	0.193875	0.194381	0.234868	0.2315	0.237673	0.198677	0.189005	0.18128	
0.181043	0.189245	0.19895	0.237538	0.231402	0.234818	0.194318	0.193874	0.245702	0.248092	0.239493	0.212799	0.203857	0.218849	0.236245	0.247263	0.236245	0.218849	0.203857	0.212799	0.239493	0.248092	0.245702	0.193874	0.194318	0.234818	0.231402	0.237538	0.19895	0.189245	0.181043	
