# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.499331	0.496991	0.487879	0.460649	0.404545	0.338126	0.332104	0.418325	0.468599	0.412491	0.422171	0.45346	0.423904	0.4447	0.436725	0.436725	0.4447	0.423904	0.45346	0.422171	0.412491	0.468599	0.418325	0.332104	0.338126	0.404545	0.460649	0.487879	0.496991	0.499331	
0.499306	0.496894	0.48756	0.459857	0.403295	0.337363	0.333197	0.420218	0.468353	0.411748	0.42323	0.453244	0.423992	0.44496	0.436783	0.436783	0.44496	0.423992	0.453244	0.42323	0.411748	0.468353	0.420218	0.333197	0.337363	0.403295	0.459857	0.48756	0.496894	0.499306	
0.499279	0.496794	0.487236	0.459055	0.402043	0.336626	0.334324	0.422093	0.468066	0.411034	0.424293	0.453004	0.4241	0.445208	0.436845	0.436845	0.445208	0.4241	0.453004	0.424293	0.411034	0.468066	0.422093	0.334324	0.336626	0.402043	0.459055	0.487236	0.496794	0.499279	
0.499252	0.496692	0.486904	0.458243	0.400791	0.335915	0.335485	0.423947	0.46774	0.41035	0.425361	0.452743	0.424227	0.445444	0.436909	0.436909	0.445444	0.424227	0.452743	0.425361	0.41035	0.46774	0.423947	0.335485	0.335915	0.400791	0.458243	0.486904	0.496692	0.499252	
0.499224	0.496587	0.486566	0.457421	0.399538	0.335231	0.336679	0.42578	0.467373	0.409695	0.426431	0.452459	0.424374	0.445667	0.436977	0.436977	0.445667	0.424374	0.452459	0.426431	0.409695	0.467373	0.42578	0.336679	0.335231	0.399538	0.457421	0.486566	0.496587	0.499224	
0.499195	0.496478	0.48622	0.456588	0.398284	0.334574	0.337906	0.427591	0.466968	0.409071	0.427503	0.452155	0.42454	0.445879	0.437047	0.437047	0.445879	0.42454	0.452155	0.427503	0.409071	0.466968	0.427591	0.337906	0.334574	0.398284	0.456588	0.48622	0.496478	0.499195	
0.499165	0.496367	0.485868	0.455746	0.397031	0.333945	0.339165	0.429378	0.466526	0.408479	0.428575	0.451831	0.424725	0.446077	0.437122	0.437122	0.446077	0.424725	0.451831	0.428575	0.408479	0.466526	0.429378	0.339165	0.333945	0.397031	0.455746	0.485868	0.496367	0.499165	
0.499134	0.496253	0.485509	0.454893	0.395779	0.333345	0.340455	0.431141	0.466046	0.407918	0.429647	0.451487	0.424929	0.446264	0.437199	0.437199	0.446264	0.424929	0.451487	0.429647	0.407918	0.466046	0.431141	0.340455	0.333345	0.395779	0.454893	0.485509	0.496253	0.499134	
0.499102	0.496136	0.485142	0.454031	0.394528	0.332773	0.341776	0.432879	0.465531	0.407391	0.430716	0.451125	0.425151	0.446438	0.437281	0.437281	0.446438	0.425151	0.451125	0.430716	0.407391	0.465531	0.432879	0.341776	0.332773	0.394528	0.454031	0.485142	0.496136	0.499102	
0.499068	0.496016	0.484769	0.453159	0.393278	0.332231	0.343128	0.434591	0.46498	0.406897	0.431782	0.450745	0.425392	0.446599	0.437365	0.437365	0.446599	0.425392	0.450745	0.431782	0.406897	0.46498	0.434591	0.343128	0.332231	0.393278	0.453159	0.484769	0.496016	0.499068	
0.499034	0.495892	0.484388	0.452277	0.39203	0.331718	0.344509	0.436275	0.464396	0.406437	0.432844	0.450348	0.425651	0.446748	0.437453	0.437453	0.446748	0.425651	0.450348	0.432844	0.406437	0.464396	0.436275	0.344509	0.331718	0.39203	0.452277	0.484388	0.495892	0.499034	
0.498999	0.495765	0.484	0.451385	0.390785	0.331235	0.345919	0.437931	0.463778	0.406011	0.4339	0.449935	0.425928	0.446885	0.437545	0.437545	0.446885	0.425928	0.449935	0.4339	0.406011	0.463778	0.437931	0.345919	0.331235	0.390785	0.451385	0.484	0.495765	0.498999	
0.498962	0.495635	0.483605	0.450483	0.389542	0.330783	0.347357	0.439557	0.463129	0.40562	0.434949	0.449506	0.426222	0.447009	0.43764	0.43764	0.447009	0.426222	0.449506	0.434949	0.40562	0.463129	0.439557	0.347357	0.330783	0.389542	0.450483	0.483605	0.495635	0.498962	
0.498924	0.495502	0.483202	0.449572	0.388303	0.330361	0.348823	0.441153	0.462449	0.405264	0.43599	0.449064	0.426533	0.447122	0.437739	0.437739	0.447122	0.426533	0.449064	0.43599	0.405264	0.462449	0.441153	0.348823	0.330361	0.388303	0.449572	0.483202	0.495502	0.498924	
0.498885	0.495365	0.482791	0.448651	0.387067	0.329971	0.350315	0.442719	0.461739	0.404943	0.437023	0.448609	0.42686	0.447222	0.437841	0.437841	0.447222	0.42686	0.448609	0.437023	0.404943	0.461739	0.442719	0.350315	0.329971	0.387067	0.448651	0.482791	0.495365	0.498885	
0.498845	0.495224	0.482373	0.447721	0.385835	0.329612	0.351834	0.444252	0.461	0.404659	0.438045	0.448141	0.427204	0.44731	0.437947	0.437947	0.44731	0.427204	0.448141	0.438045	0.404659	0.461	0.444252	0.351834	0.329612	0.385835	0.447721	0.482373	0.495224	0.498845	
0.498803	0.49508	0.481947	0.446782	0.384608	0.329284	0.353377	0.445752	0.460234	0.404411	0.439056	0.447661	0.427563	0.447386	0.438056	0.438056	0.447386	0.427563	0.447661	0.439056	0.404411	0.460234	0.445752	0.353377	0.329284	0.384608	0.446782	0.481947	0.49508	0.498803	
0.498761	0.494932	0.481513	0.445833	0.383386	0.328989	0.354945	0.447219	0.459441	0.404199	0.440054	0.447171	0.427937	0.44745	0.438169	0.438169	0.44745	0.427937	0.447171	0.440054	0.404199	0.459441	0.447219	0.354945	0.328989	0.383386	0.445833	0.481513	0.494932	0.498761	
0.498716	0.49478	0.481071	0.444875	0.38217	0.328727	0.356537	0.448652	0.458623	0.404024	0.441039	0.446672	0.428326	0.447503	0.438285	0.438285	0.447503	0.428326	0.446672	0.441039	0.404024	0.458623	0.448652	0.356537	0.328727	0.38217	0.444875	0.481071	0.49478	0.498716	
0.498671	0.494625	0.480622	0.443907	0.380959	0.328497	0.358151	0.450049	0.457782	0.403885	0.44201	0.446164	0.428729	0.447544	0.438405	0.438405	0.447544	0.428729	0.446164	0.44201	0.403885	0.457782	0.450049	0.358151	0.328497	0.380959	0.443907	0.480622	0.494625	0.498671	
0.498623	0.494465	0.480164	0.442931	0.379755	0.3283	0.359787	0.45141	0.456917	0.403783	0.442966	0.445648	0.429146	0.447575	0.438528	0.438528	0.447575	0.429146	0.445648	0.442966	0.403783	0.456917	0.45141	0.359787	0.3283	0.379755	0.442931	0.480164	0.494465	0.498623	
0.498575	0.494302	0.479699	0.441946	0.378558	0.328136	0.361444	0.452735	0.456031	0.403718	0.443905	0.445126	0.429576	0.447594	0.438655	0.438655	0.447594	0.429576	0.445126	0.443905	0.403718	0.456031	0.452735	0.361444	0.328136	0.378558	0.441946	0.479699	0.494302	0.498575	
0.498525	0.494135	0.479225	0.440953	0.377369	0.328006	0.363122	0.454023	0.455124	0.40369	0.444827	0.444598	0.430018	0.447602	0.438785	0.438785	0.447602	0.430018	0.444598	0.444827	0.40369	0.455124	0.454023	0.363122	0.328006	0.377369	0.440953	0.479225	0.494135	0.498525	
0.498473	0.493963	0.478743	0.439951	0.376187	0.32791	0.364818	0.455272	0.454198	0.403699	0.445731	0.444065	0.430472	0.4476	0.438918	0.438918	0.4476	0.430472	0.444065	0.445731	0.403699	0.454198	0.455272	0.364818	0.32791	0.376187	0.439951	0.478743	0.493963	0.498473	
0.49842	0.493787	0.478253	0.43894	0.375014	0.327848	0.366533	0.456483	0.453255	0.403744	0.446616	0.443529	0.430938	0.447588	0.439054	0.439054	0.447588	0.430938	0.443529	0.446616	0.403744	0.453255	0.456483	0.366533	0.327848	0.375014	0.43894	0.478253	0.493787	0.49842	
0.498365	0.493607	0.477754	0.437921	0.37385	0.32782	0.368265	0.457655	0.452294	0.403826	0.44748	0.442989	0.431414	0.447566	0.439193	0.439193	0.447566	0.431414	0.442989	0.44748	0.403826	0.452294	0.457655	0.368265	0.32782	0.37385	0.437921	0.477754	0.493607	0.498365	
0.498308	0.493422	0.477248	0.436894	0.372695	0.327827	0.370014	0.458787	0.451319	0.403944	0.448324	0.442448	0.431901	0.447534	0.439336	0.439336	0.447534	0.431901	0.442448	0.448324	0.403944	0.451319	0.458787	0.370014	0.327827	0.372695	0.436894	0.477248	0.493422	0.498308	
0.49825	0.493233	0.476732	0.435859	0.37155	0.327868	0.371778	0.459879	0.45033	0.404099	0.449147	0.441906	0.432396	0.447492	0.439481	0.439481	0.447492	0.432396	0.441906	0.449147	0.404099	0.45033	0.459879	0.371778	0.327868	0.37155	0.435859	0.476732	0.493233	0.49825	
0.498189	0.49304	0.476209	0.434816	0.370415	0.327943	0.373556	0.460931	0.449327	0.404289	0.449947	0.441365	0.432901	0.447442	0.43963	0.43963	0.447442	0.432901	0.441365	0.449947	0.404289	0.449327	0.460931	0.373556	0.327943	0.370415	0.434816	0.476209	0.49304	0.498189	
0.498127	0.492841	0.475676	0.433765	0.369292	0.328054	0.375348	0.461941	0.448314	0.404515	0.450724	0.440824	0.433414	0.447382	0.439781	0.439781	0.447382	0.433414	0.440824	0.450724	0.404515	0.448314	0.461941	0.375348	0.328054	0.369292	0.433765	0.475676	0.492841	0.498127	
0.498064	0.492639	0.475136	0.432707	0.36818	0.328199	0.377153	0.46291	0.44729	0.404777	0.451477	0.440285	0.433935	0.447315	0.439935	0.439935	0.447315	0.433935	0.440285	0.451477	0.404777	0.44729	0.46291	0.377153	0.328199	0.36818	0.432707	0.475136	0.492639	0.498064	
0.497998	0.492431	0.474586	0.431642	0.367079	0.32838	0.378969	0.463837	0.446258	0.405073	0.452206	0.439749	0.434462	0.447239	0.440091	0.440091	0.447239	0.434462	0.439749	0.452206	0.405073	0.446258	0.463837	0.378969	0.32838	0.367079	0.431642	0.474586	0.492431	0.497998	
0.49793	0.492218	0.474028	0.43057	0.365992	0.328596	0.380796	0.464721	0.445218	0.405404	0.452909	0.439217	0.434995	0.447155	0.44025	0.44025	0.447155	0.434995	0.439217	0.452909	0.405404	0.445218	0.464721	0.380796	0.328596	0.365992	0.43057	0.474028	0.492218	0.49793	
0.49786	0.492001	0.473461	0.429491	0.364917	0.328847	0.382631	0.465563	0.444173	0.405769	0.453587	0.43869	0.435534	0.447064	0.440412	0.440412	0.447064	0.435534	0.43869	0.453587	0.405769	0.444173	0.465563	0.382631	0.328847	0.364917	0.429491	0.473461	0.492001	0.49786	
0.497788	0.491778	0.472886	0.428405	0.363855	0.329133	0.384476	0.466362	0.443122	0.406167	0.454239	0.438169	0.436078	0.446966	0.440576	0.440576	0.446966	0.436078	0.438169	0.454239	0.406167	0.443122	0.466362	0.384476	0.329133	0.363855	0.428405	0.472886	0.491778	0.497788	
0.497714	0.49155	0.472302	0.427312	0.362808	0.329454	0.386328	0.467118	0.442068	0.406599	0.454865	0.437654	0.436626	0.446861	0.440742	0.440742	0.446861	0.436626	0.437654	0.454865	0.406599	0.442068	0.467118	0.386328	0.329454	0.362808	0.427312	0.472302	0.49155	0.497714	
0.497638	0.491318	0.471709	0.426214	0.361775	0.329811	0.388186	0.467831	0.441011	0.407062	0.455463	0.437146	0.437178	0.44675	0.44091	0.44091	0.44675	0.437178	0.437146	0.455463	0.407062	0.441011	0.467831	0.388186	0.329811	0.361775	0.426214	0.471709	0.491318	0.497638	
0.49756	0.491079	0.471107	0.425109	0.360757	0.330203	0.390049	0.4685	0.439954	0.407558	0.456033	0.436646	0.437732	0.446632	0.441081	0.441081	0.446632	0.437732	0.436646	0.456033	0.407558	0.439954	0.4685	0.390049	0.330203	0.360757	0.425109	0.471107	0.491079	0.49756	
0.497479	0.490836	0.470496	0.423998	0.359755	0.33063	0.391916	0.469126	0.438898	0.408085	0.456575	0.436156	0.438288	0.44651	0.441253	0.441253	0.44651	0.438288	0.436156	0.456575	0.408085	0.438898	0.469126	0.391916	0.33063	0.359755	0.423998	0.470496	0.490836	0.497479	
0.497396	0.490587	0.469876	0.422882	0.358768	0.331092	0.393787	0.469708	0.437843	0.408643	0.457089	0.435676	0.438846	0.446382	0.441427	0.441427	0.446382	0.438846	0.435676	0.457089	0.408643	0.437843	0.469708	0.393787	0.331092	0.358768	0.422882	0.469876	0.490587	0.497396	
0.49731	0.490332	0.469248	0.421761	0.357798	0.331589	0.39566	0.470246	0.43679	0.40923	0.457575	0.435206	0.439404	0.44625	0.441603	0.441603	0.44625	0.439404	0.435206	0.457575	0.40923	0.43679	0.470246	0.39566	0.331589	0.357798	0.421761	0.469248	0.490332	0.49731	
0.497222	0.490072	0.46861	0.420634	0.356845	0.332121	0.397533	0.47074	0.435743	0.409846	0.458031	0.434747	0.439962	0.446113	0.44178	0.44178	0.446113	0.439962	0.434747	0.458031	0.409846	0.435743	0.47074	0.397533	0.332121	0.356845	0.420634	0.46861	0.490072	0.497222	
0.497132	0.489806	0.467964	0.419503	0.355909	0.332688	0.399407	0.471191	0.434701	0.410491	0.458458	0.434301	0.44052	0.445972	0.441958	0.441958	0.445972	0.44052	0.434301	0.458458	0.410491	0.434701	0.471191	0.399407	0.332688	0.355909	0.419503	0.467964	0.489806	0.497132	
0.497039	0.489534	0.467309	0.418367	0.354992	0.33329	0.401279	0.471598	0.433665	0.411163	0.458855	0.433867	0.441076	0.445828	0.442138	0.442138	0.445828	0.441076	0.433867	0.458855	0.411163	0.433665	0.471598	0.401279	0.33329	0.354992	0.418367	0.467309	0.489534	0.497039	
0.496943	0.489256	0.466644	0.417227	0.354093	0.333926	0.40315	0.471961	0.432638	0.411861	0.459223	0.433447	0.441631	0.44568	0.442319	0.442319	0.44568	0.441631	0.433447	0.459223	0.411861	0.432638	0.471961	0.40315	0.333926	0.354093	0.417227	0.466644	0.489256	0.496943	
0.496845	0.488972	0.465971	0.416082	0.353212	0.334597	0.405016	0.472281	0.43162	0.412586	0.459561	0.433042	0.442182	0.44553	0.442501	0.442501	0.44553	0.442182	0.433042	0.459561	0.412586	0.43162	0.472281	0.405016	0.334597	0.353212	0.416082	0.465971	0.488972	0.496845	
0.496744	0.488682	0.465289	0.414935	0.352352	0.335302	0.406879	0.472557	0.430612	0.413335	0.45987	0.432651	0.442731	0.445378	0.442684	0.442684	0.445378	0.442731	0.432651	0.45987	0.413335	0.430612	0.472557	0.406879	0.335302	0.352352	0.414935	0.465289	0.488682	0.496744	
0.49664	0.488386	0.464598	0.413783	0.351511	0.33604	0.408736	0.47279	0.429616	0.414109	0.460148	0.432276	0.443275	0.445224	0.442868	0.442868	0.445224	0.443275	0.432276	0.460148	0.414109	0.429616	0.47279	0.408736	0.33604	0.351511	0.413783	0.464598	0.488386	0.49664	
0.496533	0.488084	0.463898	0.412628	0.350691	0.336813	0.410586	0.472981	0.428632	0.414905	0.460397	0.431917	0.443815	0.445068	0.443052	0.443052	0.445068	0.443815	0.431917	0.460397	0.414905	0.428632	0.472981	0.410586	0.336813	0.350691	0.412628	0.463898	0.488084	0.496533	
0.496423	0.487775	0.463189	0.411471	0.349891	0.337618	0.412429	0.473129	0.427663	0.415723	0.460616	0.431575	0.44435	0.444912	0.443236	0.443236	0.444912	0.44435	0.431575	0.460616	0.415723	0.427663	0.473129	0.412429	0.337618	0.349891	0.411471	0.463189	0.487775	0.496423	
0.49631	0.48746	0.462471	0.410311	0.349113	0.338457	0.414263	0.473234	0.426709	0.416563	0.460804	0.431249	0.444878	0.444754	0.443421	0.443421	0.444754	0.444878	0.431249	0.460804	0.416563	0.426709	0.473234	0.414263	0.338457	0.349113	0.410311	0.462471	0.48746	0.49631	
0.496195	0.487138	0.461745	0.409149	0.348357	0.339329	0.416088	0.473297	0.425771	0.417423	0.460964	0.430942	0.445401	0.444597	0.443607	0.443607	0.444597	0.445401	0.430942	0.460964	0.417423	0.425771	0.473297	0.416088	0.339329	0.348357	0.409149	0.461745	0.487138	0.496195	
0.496075	0.48681	0.461009	0.407985	0.347623	0.340233	0.417901	0.473319	0.42485	0.418301	0.461093	0.430653	0.445916	0.44444	0.443792	0.443792	0.44444	0.445916	0.430653	0.461093	0.418301	0.42485	0.473319	0.417901	0.340233	0.347623	0.407985	0.461009	0.48681	0.496075	
0.495953	0.486475	0.460265	0.406819	0.346911	0.341169	0.419703	0.473299	0.423947	0.419198	0.461194	0.430383	0.446424	0.444283	0.443977	0.443977	0.444283	0.446424	0.430383	0.461194	0.419198	0.423947	0.473299	0.419703	0.341169	0.346911	0.406819	0.460265	0.486475	0.495953	
0.495828	0.486133	0.459511	0.405652	0.346223	0.342137	0.421492	0.473239	0.423064	0.420111	0.461265	0.430131	0.446923	0.444128	0.444162	0.444162	0.444128	0.446923	0.430131	0.461265	0.420111	0.423064	0.473239	0.421492	0.342137	0.346223	0.405652	0.459511	0.486133	0.495828	
0.495699	0.485784	0.45875	0.404484	0.345559	0.343137	0.423267	0.473139	0.422201	0.421041	0.461307	0.429899	0.447414	0.443974	0.444347	0.444347	0.443974	0.447414	0.429899	0.461307	0.421041	0.422201	0.473139	0.423267	0.343137	0.345559	0.404484	0.45875	0.485784	0.495699	
0.495566	0.485429	0.457979	0.403315	0.344918	0.344167	0.425027	0.472998	0.421359	0.421985	0.461321	0.429687	0.447896	0.443821	0.444531	0.444531	0.443821	0.447896	0.429687	0.461321	0.421985	0.421359	0.472998	0.425027	0.344167	0.344918	0.403315	0.457979	0.485429	0.495566	
0.49543	0.485066	0.457199	0.402146	0.344302	0.345228	0.426771	0.472819	0.42054	0.422943	0.461306	0.429496	0.448368	0.443671	0.444715	0.444715	0.443671	0.448368	0.429496	0.461306	0.422943	0.42054	0.472819	0.426771	0.345228	0.344302	0.402146	0.457199	0.485066	0.49543	
0.495291	0.484696	0.456412	0.400977	0.343711	0.346319	0.428498	0.4726	0.419744	0.423914	0.461264	0.429324	0.448829	0.443524	0.444897	0.444897	0.443524	0.448829	0.429324	0.461264	0.423914	0.419744	0.4726	0.428498	0.346319	0.343711	0.400977	0.456412	0.484696	0.495291	
0.495147	0.484318	0.455615	0.399809	0.343145	0.34744	0.430207	0.472344	0.418972	0.424896	0.461194	0.429174	0.44928	0.443379	0.445079	0.445079	0.443379	0.44928	0.429174	0.461194	0.424896	0.418972	0.472344	0.430207	0.34744	0.343145	0.399809	0.455615	0.484318	0.495147	
0.495001	0.483934	0.45481	0.398641	0.342605	0.34859	0.431897	0.47205	0.418224	0.425888	0.461097	0.429044	0.44972	0.443237	0.44526	0.44526	0.443237	0.44972	0.429044	0.461097	0.425888	0.418224	0.47205	0.431897	0.34859	0.342605	0.398641	0.45481	0.483934	0.495001	
0.49485	0.483542	0.453996	0.397475	0.342091	0.349769	0.433567	0.47172	0.417503	0.42689	0.460974	0.428936	0.450149	0.4431	0.44544	0.44544	0.4431	0.450149	0.428936	0.460974	0.42689	0.417503	0.47172	0.433567	0.349769	0.342091	0.397475	0.453996	0.483542	0.49485	
0.494695	0.483142	0.453175	0.39631	0.341603	0.350975	0.435216	0.471353	0.416808	0.427899	0.460824	0.428849	0.450565	0.442966	0.445619	0.445619	0.442966	0.450565	0.428849	0.460824	0.427899	0.416808	0.471353	0.435216	0.350975	0.341603	0.39631	0.453175	0.483142	0.494695	
0.494536	0.482735	0.452344	0.395147	0.341143	0.35221	0.436844	0.470951	0.41614	0.428915	0.460649	0.428783	0.450969	0.442836	0.445796	0.445796	0.442836	0.450969	0.428783	0.460649	0.428915	0.41614	0.470951	0.436844	0.35221	0.341143	0.395147	0.452344	0.482735	0.494536	
0.494374	0.48232	0.451506	0.393987	0.340709	0.353471	0.438449	0.470515	0.415501	0.429938	0.460449	0.428739	0.45136	0.442712	0.445972	0.445972	0.442712	0.45136	0.428739	0.460449	0.429938	0.415501	0.470515	0.438449	0.353471	0.340709	0.393987	0.451506	0.48232	0.494374	
0.494207	0.481897	0.45066	0.392829	0.340303	0.354758	0.44003	0.470045	0.41489	0.430964	0.460225	0.428717	0.451738	0.442592	0.446146	0.446146	0.442592	0.451738	0.428717	0.460225	0.430964	0.41489	0.470045	0.44003	0.354758	0.340303	0.392829	0.45066	0.481897	0.494207	
0.494035	0.481467	0.449805	0.391674	0.339925	0.356072	0.441587	0.469542	0.414308	0.431994	0.459976	0.428717	0.452102	0.442477	0.446318	0.446318	0.442477	0.452102	0.428717	0.459976	0.431994	0.414308	0.469542	0.441587	0.356072	0.339925	0.391674	0.449805	0.481467	0.494035	
0.49386	0.481028	0.448943	0.390523	0.339575	0.35741	0.443118	0.469006	0.413757	0.433027	0.459705	0.428738	0.452453	0.442368	0.446489	0.446489	0.442368	0.452453	0.428738	0.459705	0.433027	0.413757	0.469006	0.443118	0.35741	0.339575	0.390523	0.448943	0.481028	0.49386	
0.49368	0.480582	0.448072	0.389375	0.339254	0.358774	0.444624	0.46844	0.413236	0.43406	0.459411	0.428781	0.452789	0.442265	0.446658	0.446658	0.442265	0.452789	0.428781	0.459411	0.43406	0.413236	0.46844	0.444624	0.358774	0.339254	0.389375	0.448072	0.480582	0.49368	
0.493496	0.480127	0.447194	0.388232	0.338961	0.360161	0.446102	0.467843	0.412746	0.435094	0.459095	0.428845	0.453112	0.442168	0.446824	0.446824	0.442168	0.453112	0.428845	0.459095	0.435094	0.412746	0.467843	0.446102	0.360161	0.338961	0.388232	0.447194	0.480127	0.493496	
0.493307	0.479664	0.446309	0.387094	0.338698	0.361571	0.447552	0.467216	0.412287	0.436126	0.458759	0.428932	0.453419	0.442077	0.446989	0.446989	0.442077	0.453419	0.428932	0.458759	0.436126	0.412287	0.467216	0.447552	0.361571	0.338698	0.387094	0.446309	0.479664	0.493307	
0.493113	0.479193	0.445415	0.38596	0.338464	0.363004	0.448974	0.466562	0.411861	0.437156	0.458402	0.429039	0.453712	0.441993	0.447151	0.447151	0.441993	0.453712	0.429039	0.458402	0.437156	0.411861	0.466562	0.448974	0.363004	0.338464	0.38596	0.445415	0.479193	0.493113	
0.492915	0.478714	0.444515	0.384832	0.33826	0.364458	0.450366	0.465879	0.411468	0.438183	0.458025	0.429168	0.45399	0.441916	0.447311	0.447311	0.441916	0.45399	0.429168	0.458025	0.438183	0.411468	0.465879	0.450366	0.364458	0.33826	0.384832	0.444515	0.478714	0.492915	
0.492712	0.478226	0.443607	0.38371	0.338086	0.365934	0.451728	0.46517	0.411107	0.439205	0.45763	0.429318	0.454253	0.441846	0.447469	0.447469	0.441846	0.454253	0.429318	0.45763	0.439205	0.411107	0.46517	0.451728	0.365934	0.338086	0.38371	0.443607	0.478226	0.492712	
0.492503	0.477729	0.442692	0.382595	0.337942	0.36743	0.453059	0.464436	0.410779	0.440221	0.457217	0.429489	0.4545	0.441783	0.447624	0.447624	0.441783	0.4545	0.429489	0.457217	0.440221	0.410779	0.464436	0.453059	0.36743	0.337942	0.382595	0.442692	0.477729	0.492503	
0.49229	0.477224	0.44177	0.381486	0.337828	0.368946	0.454359	0.463677	0.410485	0.441231	0.456787	0.429681	0.454732	0.441728	0.447776	0.447776	0.441728	0.454732	0.429681	0.456787	0.441231	0.410485	0.463677	0.454359	0.368946	0.337828	0.381486	0.44177	0.477224	0.49229	
0.492072	0.47671	0.440841	0.380384	0.337745	0.37048	0.455626	0.462894	0.410225	0.442233	0.456341	0.429893	0.454949	0.44168	0.447926	0.447926	0.44168	0.454949	0.429893	0.456341	0.442233	0.410225	0.462894	0.455626	0.37048	0.337745	0.380384	0.440841	0.47671	0.492072	
0.491848	0.476188	0.439906	0.37929	0.337694	0.372033	0.456861	0.462089	0.409999	0.443226	0.455879	0.430125	0.45515	0.441641	0.448073	0.448073	0.441641	0.45515	0.430125	0.455879	0.443226	0.409999	0.462089	0.456861	0.372033	0.337694	0.37929	0.439906	0.476188	0.491848	
0.491619	0.475656	0.438964	0.378204	0.337673	0.373603	0.458062	0.461263	0.409807	0.444209	0.455403	0.430377	0.455335	0.441609	0.448217	0.448217	0.441609	0.455335	0.430377	0.455403	0.444209	0.409807	0.461263	0.458062	0.373603	0.337673	0.378204	0.438964	0.475656	0.491619	
0.491385	0.475116	0.438016	0.377126	0.337683	0.375189	0.459229	0.460416	0.40965	0.445182	0.454913	0.430648	0.455504	0.441585	0.448358	0.448358	0.441585	0.455504	0.430648	0.454913	0.445182	0.40965	0.460416	0.459229	0.375189	0.337683	0.377126	0.438016	0.475116	0.491385	
0.491145	0.474567	0.437061	0.376057	0.337725	0.376791	0.460361	0.45955	0.409527	0.446142	0.45441	0.430939	0.455658	0.44157	0.448497	0.448497	0.44157	0.455658	0.430939	0.45441	0.446142	0.409527	0.45955	0.460361	0.376791	0.337725	0.376057	0.437061	0.474567	0.491145	
0.4909	0.474008	0.4361	0.374998	0.337798	0.378408	0.461458	0.458666	0.409439	0.447089	0.453896	0.431248	0.455796	0.441563	0.448632	0.448632	0.441563	0.455796	0.431248	0.453896	0.447089	0.409439	0.458666	0.461458	0.378408	0.337798	0.374998	0.4361	0.474008	0.4909	
0.490649	0.473441	0.435134	0.373948	0.337903	0.380038	0.462519	0.457766	0.409386	0.448023	0.453371	0.431575	0.455918	0.441565	0.448764	0.448764	0.441565	0.455918	0.431575	0.453371	0.448023	0.409386	0.457766	0.462519	0.380038	0.337903	0.373948	0.435134	0.473441	0.490649	
0.490392	0.472864	0.434162	0.372909	0.33804	0.381682	0.463544	0.456849	0.409367	0.448942	0.452836	0.43192	0.456025	0.441575	0.448894	0.448894	0.441575	0.456025	0.43192	0.452836	0.448942	0.409367	0.456849	0.463544	0.381682	0.33804	0.372909	0.434162	0.472864	0.490392	
0.490129	0.472279	0.433184	0.37188	0.338209	0.383338	0.464532	0.455918	0.409383	0.449845	0.452292	0.432283	0.456116	0.441594	0.44902	0.44902	0.441594	0.456116	0.432283	0.452292	0.449845	0.409383	0.455918	0.464532	0.383338	0.338209	0.37188	0.433184	0.472279	0.490129	
0.48986	0.471683	0.432201	0.370862	0.33841	0.385005	0.465483	0.454973	0.409433	0.450731	0.45174	0.432662	0.456192	0.441621	0.449143	0.449143	0.441621	0.456192	0.432662	0.45174	0.450731	0.409433	0.454973	0.465483	0.385005	0.33841	0.370862	0.432201	0.471683	0.48986	
0.489585	0.471079	0.431214	0.369856	0.338642	0.386683	0.466396	0.454016	0.409518	0.4516	0.451181	0.433058	0.456252	0.441658	0.449263	0.449263	0.441658	0.456252	0.433058	0.451181	0.4516	0.409518	0.454016	0.466396	0.386683	0.338642	0.369856	0.431214	0.471079	0.489585	
0.489304	0.470465	0.430221	0.368862	0.338907	0.38837	0.467272	0.453048	0.409637	0.45245	0.450616	0.433469	0.456297	0.441703	0.449379	0.449379	0.441703	0.456297	0.433469	0.450616	0.45245	0.409637	0.453048	0.467272	0.38837	0.338907	0.368862	0.430221	0.470465	0.489304	
0.489017	0.469842	0.429223	0.36788	0.339204	0.390066	0.468109	0.45207	0.40979	0.453281	0.450045	0.433896	0.456328	0.441757	0.449492	0.449492	0.441757	0.456328	0.433896	0.450045	0.453281	0.40979	0.45207	0.468109	0.390066	0.339204	0.36788	0.429223	0.469842	0.489017	
0.488723	0.469209	0.428221	0.366911	0.339534	0.39177	0.468908	0.451084	0.409977	0.454092	0.449471	0.434337	0.456343	0.441819	0.449603	0.449603	0.441819	0.456343	0.434337	0.449471	0.454092	0.409977	0.451084	0.468908	0.39177	0.339534	0.366911	0.428221	0.469209	0.488723	
0.488423	0.468566	0.427215	0.365955	0.339895	0.39348	0.469667	0.450089	0.410197	0.454883	0.448893	0.434792	0.456344	0.441891	0.449709	0.449709	0.441891	0.456344	0.434792	0.448893	0.454883	0.410197	0.450089	0.469667	0.39348	0.339895	0.365955	0.427215	0.468566	0.488423	
0.488116	0.467914	0.426205	0.365013	0.340289	0.395197	0.470388	0.449088	0.410451	0.455652	0.448313	0.435261	0.456331	0.441971	0.449813	0.449813	0.441971	0.456331	0.435261	0.448313	0.455652	0.410451	0.449088	0.470388	0.395197	0.340289	0.365013	0.426205	0.467914	0.488116	
