# mu=2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.425115	0.441314	0.419858	0.417473	0.43795	0.444494	0.453529	0.417638	0.4129	0.409734	0.407707	0.440782	0.45435	0.456842	0.460314	0.460314	0.456842	0.45435	0.440782	0.407707	0.409734	0.4129	0.417638	0.453529	0.444494	0.43795	0.417473	0.419858	0.441314	0.425115	
0.424975	0.440387	0.420206	0.418376	0.437523	0.444207	0.454035	0.419299	0.413819	0.409451	0.406764	0.440119	0.453957	0.456745	0.460137	0.460137	0.456745	0.453957	0.440119	0.406764	0.409451	0.413819	0.419299	0.454035	0.444207	0.437523	0.418376	0.420206	0.440387	0.424975	
0.424882	0.439392	0.420547	0.419338	0.437091	0.443909	0.454459	0.420956	0.414799	0.409212	0.405846	0.43942	0.453558	0.456638	0.459954	0.459954	0.456638	0.453558	0.43942	0.405846	0.409212	0.414799	0.420956	0.454459	0.443909	0.437091	0.419338	0.420547	0.439392	0.424882	
0.424836	0.438333	0.420879	0.420354	0.436658	0.443601	0.454801	0.422606	0.415836	0.40902	0.404956	0.438685	0.453152	0.456518	0.459767	0.459767	0.456518	0.453152	0.438685	0.404956	0.40902	0.415836	0.422606	0.454801	0.443601	0.436658	0.420354	0.420879	0.438333	0.424836	
0.424832	0.437217	0.421199	0.42142	0.436228	0.443284	0.455062	0.424247	0.416924	0.408879	0.404096	0.437914	0.452739	0.456385	0.459575	0.459575	0.456385	0.452739	0.437914	0.404096	0.408879	0.416924	0.424247	0.455062	0.443284	0.436228	0.42142	0.421199	0.437217	0.424832	
0.42487	0.43605	0.421505	0.42253	0.435807	0.442959	0.455242	0.425875	0.418059	0.40879	0.403269	0.43711	0.452318	0.456238	0.459379	0.459379	0.456238	0.452318	0.43711	0.403269	0.40879	0.418059	0.425875	0.455242	0.442959	0.435807	0.42253	0.421505	0.43605	0.42487	
0.424946	0.43484	0.421795	0.423679	0.4354	0.442626	0.455343	0.427487	0.419237	0.408756	0.402477	0.436272	0.451888	0.456075	0.45918	0.45918	0.456075	0.451888	0.436272	0.402477	0.408756	0.419237	0.427487	0.455343	0.442626	0.4354	0.423679	0.421795	0.43484	0.424946	
0.425055	0.433593	0.422065	0.424862	0.435012	0.442287	0.455367	0.429082	0.420452	0.40878	0.401722	0.435402	0.451448	0.455897	0.458978	0.458978	0.455897	0.451448	0.435402	0.401722	0.40878	0.420452	0.429082	0.455367	0.442287	0.435012	0.424862	0.422065	0.433593	0.425055	
0.425196	0.432317	0.422314	0.426072	0.434648	0.441942	0.455314	0.430656	0.4217	0.408862	0.401007	0.434503	0.450996	0.4557	0.458773	0.458773	0.4557	0.450996	0.434503	0.401007	0.408862	0.4217	0.430656	0.455314	0.441942	0.434648	0.426072	0.422314	0.432317	0.425196	
0.425364	0.431021	0.422538	0.427305	0.434314	0.44159	0.455186	0.432206	0.422977	0.409005	0.400334	0.433577	0.450533	0.455486	0.458566	0.458566	0.455486	0.450533	0.433577	0.400334	0.409005	0.422977	0.432206	0.455186	0.44159	0.434314	0.427305	0.422538	0.431021	0.425364	
0.425554	0.429713	0.422735	0.428554	0.434014	0.441234	0.454987	0.433731	0.424277	0.409209	0.399704	0.432625	0.450056	0.455252	0.458357	0.458357	0.455252	0.450056	0.432625	0.399704	0.409209	0.424277	0.433731	0.454987	0.441234	0.434014	0.428554	0.422735	0.429713	0.425554	
0.425763	0.428401	0.422902	0.429813	0.433754	0.440872	0.454717	0.435228	0.425596	0.409475	0.399119	0.431652	0.449563	0.454998	0.458148	0.458148	0.454998	0.449563	0.431652	0.399119	0.409475	0.425596	0.435228	0.454717	0.440872	0.433754	0.429813	0.422902	0.428401	0.425763	
0.425986	0.427095	0.423037	0.431076	0.433539	0.440506	0.454379	0.436693	0.426929	0.409805	0.398581	0.43066	0.449055	0.454722	0.457937	0.457937	0.454722	0.449055	0.43066	0.398581	0.409805	0.426929	0.436693	0.454379	0.440506	0.433539	0.431076	0.423037	0.427095	0.425986	
0.426218	0.425802	0.423138	0.432338	0.433373	0.440135	0.453977	0.438126	0.428273	0.410198	0.398092	0.429651	0.448529	0.454425	0.457725	0.457725	0.454425	0.448529	0.429651	0.398092	0.410198	0.428273	0.438126	0.453977	0.440135	0.433373	0.432338	0.423138	0.425802	0.426218	
0.426456	0.424534	0.423202	0.433591	0.433261	0.439761	0.453512	0.439522	0.429624	0.410653	0.397652	0.428631	0.447984	0.454104	0.457514	0.457514	0.454104	0.447984	0.428631	0.397652	0.410653	0.429624	0.439522	0.453512	0.439761	0.433261	0.433591	0.423202	0.424534	0.426456	
0.426693	0.423297	0.423227	0.434831	0.433207	0.439383	0.452988	0.440881	0.430977	0.411171	0.397264	0.427602	0.447419	0.45376	0.457301	0.457301	0.45376	0.447419	0.427602	0.397264	0.411171	0.430977	0.440881	0.452988	0.439383	0.433207	0.434831	0.423227	0.423297	0.426693	
0.426925	0.422102	0.423211	0.43605	0.433214	0.439003	0.452407	0.442199	0.43233	0.411751	0.396927	0.426568	0.446834	0.453392	0.457089	0.457089	0.453392	0.446834	0.426568	0.396927	0.411751	0.43233	0.442199	0.452407	0.439003	0.433214	0.43605	0.423211	0.422102	0.426925	
0.427147	0.420957	0.423153	0.437244	0.433287	0.438621	0.451772	0.443475	0.433679	0.412391	0.396643	0.425532	0.446225	0.452998	0.456876	0.456876	0.452998	0.446225	0.425532	0.396643	0.412391	0.433679	0.443475	0.451772	0.438621	0.433287	0.437244	0.423153	0.420957	0.427147	
0.427355	0.41987	0.423051	0.438406	0.433428	0.438238	0.451088	0.444705	0.43502	0.41309	0.396413	0.4245	0.445594	0.452579	0.456662	0.456662	0.452579	0.445594	0.4245	0.396413	0.41309	0.43502	0.444705	0.451088	0.438238	0.433428	0.438406	0.423051	0.41987	0.427355	
0.427543	0.41885	0.422904	0.439532	0.433639	0.437855	0.450357	0.445889	0.436352	0.413847	0.396237	0.423474	0.444939	0.452134	0.456448	0.456448	0.452134	0.444939	0.423474	0.396237	0.413847	0.436352	0.445889	0.450357	0.437855	0.433639	0.439532	0.422904	0.41885	0.427543	
0.427707	0.417904	0.422713	0.440615	0.433922	0.437474	0.449582	0.447023	0.437671	0.414659	0.396116	0.422458	0.44426	0.451663	0.456233	0.456233	0.451663	0.44426	0.422458	0.396116	0.414659	0.437671	0.447023	0.449582	0.437474	0.433922	0.440615	0.422713	0.417904	0.427707	
0.427843	0.41704	0.422475	0.441652	0.434279	0.437095	0.448767	0.448105	0.438975	0.415524	0.396051	0.421457	0.443556	0.451164	0.456017	0.456017	0.451164	0.443556	0.421457	0.396051	0.415524	0.438975	0.448105	0.448767	0.437095	0.434279	0.441652	0.422475	0.41704	0.427843	
0.427946	0.416264	0.422192	0.442636	0.43471	0.43672	0.447916	0.449134	0.440262	0.416441	0.396041	0.420474	0.442826	0.450639	0.455799	0.455799	0.450639	0.442826	0.420474	0.396041	0.416441	0.440262	0.449134	0.447916	0.43672	0.43471	0.442636	0.422192	0.416264	0.427946	
0.428012	0.415582	0.421864	0.443565	0.435216	0.436351	0.447033	0.450107	0.44153	0.417405	0.396087	0.419512	0.442072	0.450086	0.455578	0.455578	0.450086	0.442072	0.419512	0.396087	0.417405	0.44153	0.450107	0.447033	0.436351	0.435216	0.443565	0.421864	0.415582	0.428012	
0.428037	0.415	0.421491	0.444434	0.435796	0.43599	0.446121	0.451022	0.442777	0.418415	0.396188	0.418575	0.441292	0.449506	0.455355	0.455355	0.449506	0.441292	0.418575	0.396188	0.418415	0.442777	0.451022	0.446121	0.43599	0.435796	0.444434	0.421491	0.415	0.428037	
0.428019	0.414523	0.421075	0.44524	0.436449	0.435638	0.445185	0.451877	0.444001	0.419467	0.396346	0.417667	0.440488	0.448899	0.455128	0.455128	0.448899	0.440488	0.417667	0.396346	0.419467	0.444001	0.451877	0.445185	0.435638	0.436449	0.44524	0.421075	0.414523	0.428019	
0.427953	0.414153	0.420618	0.445979	0.437173	0.435298	0.444227	0.45267	0.445201	0.420559	0.396558	0.41679	0.439659	0.448264	0.454896	0.454896	0.448264	0.439659	0.41679	0.396558	0.420559	0.445201	0.45267	0.444227	0.435298	0.437173	0.445979	0.420618	0.414153	0.427953	
0.427839	0.413895	0.42012	0.44665	0.437966	0.434971	0.443253	0.4534	0.446376	0.421688	0.396826	0.415948	0.438808	0.447602	0.454659	0.454659	0.447602	0.438808	0.415948	0.396826	0.421688	0.446376	0.4534	0.443253	0.434971	0.437966	0.44665	0.42012	0.413895	0.427839	
0.427672	0.41375	0.419585	0.447249	0.438825	0.434661	0.442266	0.454064	0.447524	0.42285	0.397149	0.415143	0.437934	0.446914	0.454414	0.454414	0.446914	0.437934	0.415143	0.397149	0.42285	0.447524	0.454064	0.442266	0.434661	0.438825	0.447249	0.419585	0.41375	0.427672	
0.427452	0.413719	0.419015	0.447776	0.439745	0.434369	0.441271	0.454662	0.448644	0.424041	0.397525	0.414377	0.43704	0.446199	0.454162	0.454162	0.446199	0.43704	0.414377	0.397525	0.424041	0.448644	0.454662	0.441271	0.434369	0.439745	0.447776	0.419015	0.413719	0.427452	
0.427178	0.413803	0.418413	0.44823	0.440724	0.434098	0.440272	0.455192	0.449735	0.42526	0.397955	0.413653	0.436127	0.445458	0.453901	0.453901	0.445458	0.436127	0.413653	0.397955	0.42526	0.449735	0.455192	0.440272	0.434098	0.440724	0.44823	0.418413	0.413803	0.427178	
0.426848	0.414	0.417783	0.448609	0.441756	0.43385	0.439273	0.455652	0.450796	0.426502	0.398438	0.412972	0.435197	0.444692	0.45363	0.45363	0.444692	0.435197	0.412972	0.398438	0.426502	0.450796	0.455652	0.439273	0.43385	0.441756	0.448609	0.417783	0.414	0.426848	
0.426463	0.41431	0.417127	0.448915	0.442837	0.433628	0.438278	0.456042	0.451825	0.427765	0.398973	0.412337	0.434251	0.443902	0.453346	0.453346	0.443902	0.434251	0.412337	0.398973	0.427765	0.451825	0.456042	0.438278	0.433628	0.442837	0.448915	0.417127	0.41431	0.426463	
0.426023	0.41473	0.41645	0.449147	0.443959	0.433435	0.437291	0.456361	0.452822	0.429046	0.399558	0.411747	0.433293	0.443088	0.453049	0.453049	0.443088	0.433293	0.411747	0.399558	0.429046	0.452822	0.456361	0.437291	0.433435	0.443959	0.449147	0.41645	0.41473	0.426023	
0.425528	0.415255	0.415756	0.449307	0.445117	0.433272	0.436318	0.456607	0.453786	0.430341	0.400194	0.411206	0.432324	0.442252	0.452737	0.452737	0.442252	0.432324	0.411206	0.400194	0.430341	0.453786	0.456607	0.436318	0.433272	0.445117	0.449307	0.415756	0.415255	0.425528	
0.42498	0.415882	0.415049	0.449397	0.446306	0.433142	0.435361	0.456782	0.454715	0.431648	0.400878	0.410712	0.431347	0.441394	0.452408	0.452408	0.441394	0.431347	0.410712	0.400878	0.431648	0.454715	0.456782	0.435361	0.433142	0.446306	0.449397	0.415049	0.415882	0.42498	
0.42438	0.416605	0.414334	0.449418	0.447516	0.433047	0.434426	0.456884	0.455608	0.432963	0.401609	0.410267	0.430365	0.440516	0.452061	0.452061	0.440516	0.430365	0.410267	0.401609	0.432963	0.455608	0.456884	0.434426	0.433047	0.447516	0.449418	0.414334	0.416605	0.42438	
0.423732	0.417419	0.413614	0.449374	0.448743	0.432989	0.433516	0.456913	0.456464	0.434285	0.402387	0.40987	0.429381	0.439619	0.451694	0.451694	0.439619	0.429381	0.40987	0.402387	0.434285	0.456464	0.456913	0.433516	0.432989	0.448743	0.449374	0.413614	0.417419	0.423732	
0.423037	0.418315	0.412895	0.449267	0.449978	0.432971	0.432636	0.456871	0.457282	0.43561	0.403209	0.409523	0.428397	0.438704	0.451305	0.451305	0.438704	0.428397	0.409523	0.403209	0.43561	0.457282	0.456871	0.432636	0.432971	0.449978	0.449267	0.412895	0.418315	0.423037	
0.422298	0.419288	0.412182	0.4491	0.451213	0.432994	0.431789	0.456758	0.45806	0.436937	0.404074	0.409224	0.427417	0.437774	0.450892	0.450892	0.437774	0.427417	0.409224	0.404074	0.436937	0.45806	0.456758	0.431789	0.432994	0.451213	0.4491	0.412182	0.419288	0.422298	
0.42152	0.420329	0.411478	0.448878	0.452442	0.433059	0.430979	0.456574	0.458797	0.438262	0.404981	0.408974	0.426444	0.436829	0.450454	0.450454	0.436829	0.426444	0.408974	0.404981	0.438262	0.458797	0.456574	0.430979	0.433059	0.452442	0.448878	0.411478	0.420329	0.42152	
0.420707	0.42143	0.410789	0.448605	0.453657	0.433167	0.43021	0.456323	0.459491	0.439584	0.405928	0.40877	0.425481	0.435871	0.449988	0.449988	0.435871	0.425481	0.40877	0.405928	0.439584	0.459491	0.456323	0.43021	0.433167	0.453657	0.448605	0.410789	0.42143	0.420707	
0.419861	0.42258	0.410119	0.448285	0.45485	0.433321	0.429485	0.456004	0.460141	0.4409	0.406913	0.408614	0.424532	0.434903	0.449493	0.449493	0.434903	0.424532	0.408614	0.406913	0.4409	0.460141	0.456004	0.429485	0.433321	0.45485	0.448285	0.410119	0.42258	0.419861	
0.418988	0.423772	0.409473	0.447923	0.456014	0.43352	0.428807	0.455621	0.460745	0.442209	0.407934	0.408503	0.423598	0.433926	0.448967	0.448967	0.433926	0.423598	0.408503	0.407934	0.442209	0.460745	0.455621	0.428807	0.43352	0.456014	0.447923	0.409473	0.423772	0.418988	
0.418092	0.424995	0.408855	0.447524	0.457143	0.433764	0.42818	0.455176	0.461302	0.443509	0.40899	0.408437	0.422684	0.432942	0.448408	0.448408	0.432942	0.422684	0.408437	0.40899	0.443509	0.461302	0.455176	0.42818	0.433764	0.457143	0.447524	0.408855	0.424995	0.418092	
0.417179	0.42624	0.408269	0.447093	0.458228	0.434055	0.427607	0.454671	0.461809	0.444798	0.410078	0.408414	0.421793	0.431953	0.447814	0.447814	0.431953	0.421793	0.408414	0.410078	0.444798	0.461809	0.454671	0.427607	0.434055	0.458228	0.447093	0.408269	0.42624	0.417179	
0.416252	0.427497	0.407719	0.446634	0.459264	0.434392	0.427089	0.454111	0.462265	0.446073	0.411196	0.408433	0.420927	0.430962	0.447184	0.447184	0.430962	0.420927	0.408433	0.411196	0.446073	0.462265	0.454111	0.427089	0.434392	0.459264	0.446634	0.407719	0.427497	0.416252	
0.415318	0.428756	0.407209	0.446154	0.460245	0.434774	0.42663	0.453498	0.462669	0.447335	0.412343	0.408494	0.420089	0.429971	0.446516	0.446516	0.429971	0.420089	0.408494	0.412343	0.447335	0.462669	0.453498	0.42663	0.434774	0.460245	0.446154	0.407209	0.428756	0.415318	
0.41438	0.430008	0.406743	0.445656	0.461165	0.4352	0.42623	0.452836	0.463019	0.448581	0.413516	0.408594	0.419281	0.428981	0.445809	0.445809	0.428981	0.419281	0.408594	0.413516	0.448581	0.463019	0.452836	0.42623	0.4352	0.461165	0.445656	0.406743	0.430008	0.41438	
0.413444	0.431243	0.406323	0.445148	0.462019	0.43567	0.425893	0.45213	0.463312	0.449809	0.414714	0.408732	0.418507	0.427996	0.445061	0.445061	0.427996	0.418507	0.408732	0.414714	0.449809	0.463312	0.45213	0.425893	0.43567	0.462019	0.445148	0.406323	0.431243	0.413444	
0.412515	0.432453	0.405953	0.444632	0.462801	0.436181	0.425618	0.451384	0.463548	0.451018	0.415933	0.408907	0.417768	0.427017	0.444271	0.444271	0.427017	0.417768	0.408907	0.415933	0.451018	0.463548	0.451384	0.425618	0.436181	0.462801	0.444632	0.405953	0.432453	0.412515	
0.411597	0.433627	0.405635	0.444114	0.463509	0.436733	0.425408	0.450604	0.463725	0.452207	0.417171	0.409118	0.417067	0.426047	0.443437	0.443437	0.426047	0.417067	0.409118	0.417171	0.452207	0.463725	0.450604	0.425408	0.436733	0.463509	0.444114	0.405635	0.433627	0.411597	
0.410695	0.434759	0.405371	0.4436	0.464138	0.437323	0.425262	0.449793	0.463842	0.453374	0.418427	0.409364	0.416404	0.425088	0.442558	0.442558	0.425088	0.416404	0.409364	0.418427	0.453374	0.463842	0.449793	0.425262	0.437323	0.464138	0.4436	0.405371	0.434759	0.410695	
0.409814	0.435841	0.405164	0.443092	0.464685	0.437948	0.425182	0.448958	0.463897	0.454517	0.419698	0.409643	0.415783	0.424143	0.441635	0.441635	0.424143	0.415783	0.409643	0.419698	0.454517	0.463897	0.448958	0.425182	0.437948	0.464685	0.443092	0.405164	0.435841	0.409814	
0.408957	0.436865	0.405014	0.442595	0.465149	0.438607	0.425167	0.448104	0.46389	0.455635	0.420982	0.409955	0.415204	0.423213	0.440665	0.440665	0.423213	0.415204	0.409955	0.420982	0.455635	0.46389	0.448104	0.425167	0.438607	0.465149	0.442595	0.405014	0.436865	0.408957	
0.408128	0.437825	0.404923	0.442113	0.465528	0.439295	0.425216	0.447237	0.46382	0.456727	0.422276	0.410298	0.414667	0.422301	0.439648	0.439648	0.422301	0.414667	0.410298	0.422276	0.456727	0.46382	0.447237	0.425216	0.439295	0.465528	0.442113	0.404923	0.437825	0.408128	
0.40733	0.438714	0.404891	0.44165	0.465821	0.44001	0.42533	0.446362	0.463685	0.45779	0.423577	0.410671	0.414175	0.421409	0.438584	0.438584	0.421409	0.414175	0.410671	0.423577	0.45779	0.463685	0.446362	0.42533	0.44001	0.465821	0.44165	0.404891	0.438714	0.40733	
0.406567	0.439529	0.40492	0.441208	0.466027	0.440749	0.425506	0.445485	0.463487	0.458823	0.424885	0.411075	0.413728	0.420539	0.437472	0.437472	0.420539	0.413728	0.411075	0.424885	0.458823	0.463487	0.445485	0.425506	0.440749	0.466027	0.441208	0.40492	0.439529	0.406567	
0.405842	0.440265	0.405009	0.440791	0.466147	0.441507	0.425744	0.444613	0.463224	0.459824	0.426195	0.411509	0.413325	0.419693	0.436312	0.436312	0.419693	0.413325	0.411509	0.426195	0.459824	0.463224	0.444613	0.425744	0.441507	0.466147	0.440791	0.405009	0.440265	0.405842	
0.405157	0.440918	0.405158	0.4404	0.466183	0.442282	0.426042	0.443751	0.462897	0.460791	0.427506	0.411971	0.412968	0.418873	0.435106	0.435106	0.418873	0.412968	0.411971	0.427506	0.460791	0.462897	0.443751	0.426042	0.442282	0.466183	0.4404	0.405158	0.440918	0.405157	
0.404513	0.441485	0.405365	0.440037	0.466135	0.443069	0.426398	0.442906	0.462506	0.461722	0.428816	0.412462	0.412655	0.41808	0.433852	0.433852	0.41808	0.412655	0.412462	0.428816	0.461722	0.462506	0.442906	0.426398	0.443069	0.466135	0.440037	0.405365	0.441485	0.404513	
0.403914	0.441964	0.405631	0.439705	0.466006	0.443865	0.426809	0.442082	0.462053	0.462616	0.430121	0.412981	0.412387	0.417315	0.432551	0.432551	0.417315	0.412387	0.412981	0.430121	0.462616	0.462053	0.442082	0.426809	0.443865	0.466006	0.439705	0.405631	0.441964	0.403914	
0.403359	0.442354	0.405953	0.439405	0.465798	0.444665	0.427274	0.441286	0.461538	0.463469	0.431421	0.413529	0.412163	0.416582	0.431205	0.431205	0.416582	0.412163	0.413529	0.431421	0.463469	0.461538	0.441286	0.427274	0.444665	0.465798	0.439405	0.405953	0.442354	0.403359	
0.402851	0.442654	0.40633	0.439136	0.465516	0.445466	0.427789	0.440524	0.460964	0.464281	0.432711	0.414105	0.411982	0.415879	0.429814	0.429814	0.415879	0.411982	0.414105	0.432711	0.464281	0.460964	0.440524	0.427789	0.445466	0.465516	0.439136	0.40633	0.442654	0.402851	
0.402388	0.442865	0.40676	0.4389	0.465162	0.446263	0.428351	0.4398	0.460331	0.465048	0.433991	0.414709	0.411843	0.415209	0.428379	0.428379	0.415209	0.411843	0.414709	0.433991	0.465048	0.460331	0.4398	0.428351	0.446263	0.465162	0.4389	0.40676	0.442865	0.402388	
0.401973	0.442987	0.407241	0.438697	0.464741	0.447053	0.428958	0.43912	0.459643	0.465768	0.435258	0.415341	0.411746	0.414572	0.426903	0.426903	0.414572	0.411746	0.415341	0.435258	0.465768	0.459643	0.43912	0.428958	0.447053	0.464741	0.438697	0.407241	0.442987	0.401973	
0.401605	0.443022	0.407769	0.438526	0.464258	0.447831	0.429605	0.438488	0.458901	0.466439	0.436509	0.416002	0.411688	0.413969	0.425386	0.425386	0.413969	0.411688	0.416002	0.436509	0.466439	0.458901	0.438488	0.429605	0.447831	0.464258	0.438526	0.407769	0.443022	0.401605	
0.401282	0.442972	0.408343	0.438388	0.463717	0.448593	0.43029	0.437909	0.45811	0.46706	0.437743	0.416692	0.41167	0.4134	0.423831	0.423831	0.4134	0.41167	0.416692	0.437743	0.46706	0.45811	0.437909	0.43029	0.448593	0.463717	0.438388	0.408343	0.442972	0.401282	
0.401006	0.44284	0.408958	0.438281	0.463125	0.449337	0.431009	0.437387	0.457271	0.467626	0.438957	0.41741	0.411688	0.412865	0.422239	0.422239	0.412865	0.411688	0.41741	0.438957	0.467626	0.457271	0.437387	0.431009	0.449337	0.463125	0.438281	0.408958	0.44284	0.401006	
0.400774	0.442628	0.409612	0.438204	0.462485	0.450057	0.431759	0.436925	0.45639	0.468137	0.44015	0.418158	0.411743	0.412364	0.420613	0.420613	0.412364	0.411743	0.418158	0.44015	0.468137	0.45639	0.436925	0.431759	0.450057	0.462485	0.438204	0.409612	0.442628	0.400774	
0.400585	0.442342	0.410302	0.438156	0.461805	0.450752	0.432534	0.436527	0.455469	0.46859	0.441318	0.418934	0.411832	0.411897	0.418957	0.418957	0.411897	0.411832	0.418934	0.441318	0.46859	0.455469	0.436527	0.432534	0.450752	0.461805	0.438156	0.410302	0.442342	0.400585	
0.400439	0.441984	0.411022	0.438135	0.461089	0.451416	0.433333	0.436194	0.454514	0.468983	0.442461	0.41974	0.411954	0.411463	0.417271	0.417271	0.411463	0.411954	0.41974	0.442461	0.468983	0.454514	0.436194	0.433333	0.451416	0.461089	0.438135	0.411022	0.441984	0.400439	
0.400334	0.441559	0.41177	0.438141	0.460345	0.452049	0.434151	0.435931	0.453529	0.469314	0.443576	0.420575	0.412107	0.41106	0.41556	0.41556	0.41106	0.412107	0.420575	0.443576	0.469314	0.453529	0.435931	0.434151	0.452049	0.460345	0.438141	0.41177	0.441559	0.400334	
0.400267	0.441073	0.412542	0.43817	0.459576	0.452646	0.434984	0.435737	0.452518	0.469581	0.444662	0.421439	0.41229	0.410689	0.413827	0.413827	0.410689	0.41229	0.421439	0.444662	0.469581	0.452518	0.435737	0.434984	0.452646	0.459576	0.43817	0.412542	0.441073	0.400267	
0.400237	0.440529	0.413333	0.438221	0.458791	0.453205	0.435828	0.435615	0.451487	0.469782	0.445716	0.422332	0.412502	0.410347	0.412074	0.412074	0.410347	0.412502	0.422332	0.445716	0.469782	0.451487	0.435615	0.435828	0.453205	0.458791	0.438221	0.413333	0.440529	0.400237	
0.400242	0.439935	0.41414	0.438292	0.457993	0.453723	0.436681	0.435565	0.450442	0.469916	0.446737	0.423253	0.41274	0.410033	0.410306	0.410306	0.410033	0.41274	0.423253	0.446737	0.469916	0.450442	0.435565	0.436681	0.453723	0.457993	0.438292	0.41414	0.439935	0.400242	
0.40028	0.439295	0.414958	0.438382	0.45719	0.454199	0.437539	0.435587	0.449386	0.469981	0.447723	0.424203	0.413005	0.409746	0.408526	0.408526	0.409746	0.413005	0.424203	0.447723	0.469981	0.449386	0.435587	0.437539	0.454199	0.45719	0.438382	0.414958	0.439295	0.40028	
0.400349	0.438614	0.415783	0.438487	0.456387	0.454631	0.438397	0.435682	0.448327	0.469976	0.448673	0.425179	0.413293	0.409482	0.406738	0.406738	0.409482	0.413293	0.425179	0.448673	0.469976	0.448327	0.435682	0.438397	0.454631	0.456387	0.438487	0.415783	0.438614	0.400349	
0.400446	0.4379	0.416611	0.438606	0.455589	0.455018	0.439254	0.435847	0.44727	0.4699	0.449586	0.426182	0.413606	0.409241	0.404946	0.404946	0.409241	0.413606	0.426182	0.449586	0.4699	0.44727	0.435847	0.439254	0.455018	0.455589	0.438606	0.416611	0.4379	0.400446	
0.400569	0.437157	0.417437	0.438737	0.454801	0.455357	0.440105	0.436082	0.44622	0.469753	0.450458	0.427211	0.413941	0.409018	0.403154	0.403154	0.409018	0.413941	0.427211	0.450458	0.469753	0.44622	0.436082	0.440105	0.455357	0.454801	0.438737	0.417437	0.437157	0.400569	
0.400715	0.436391	0.418258	0.438877	0.454029	0.455649	0.440948	0.436386	0.445184	0.469533	0.45129	0.428263	0.414297	0.408813	0.401366	0.401366	0.408813	0.414297	0.428263	0.45129	0.469533	0.445184	0.436386	0.440948	0.455649	0.454029	0.438877	0.418258	0.436391	0.400715	
0.400883	0.435609	0.419069	0.439025	0.453277	0.455892	0.44178	0.436755	0.444166	0.469242	0.45208	0.429338	0.414674	0.408622	0.399587	0.399587	0.408622	0.414674	0.429338	0.45208	0.469242	0.444166	0.436755	0.44178	0.455892	0.453277	0.439025	0.419069	0.435609	0.400883	
0.401071	0.434816	0.419867	0.439178	0.452549	0.456087	0.442598	0.437187	0.443174	0.468879	0.452827	0.430434	0.415071	0.408443	0.39782	0.39782	0.408443	0.415071	0.430434	0.452827	0.468879	0.443174	0.437187	0.442598	0.456087	0.452549	0.439178	0.419867	0.434816	0.401071	
0.401274	0.434019	0.420646	0.439335	0.45185	0.456233	0.443399	0.43768	0.442211	0.468445	0.45353	0.431549	0.415487	0.408272	0.39607	0.39607	0.408272	0.415487	0.431549	0.45353	0.468445	0.442211	0.43768	0.443399	0.456233	0.45185	0.439335	0.420646	0.434019	0.401274	
0.401493	0.433222	0.421405	0.439494	0.451183	0.45633	0.444182	0.438229	0.441284	0.467941	0.454187	0.43268	0.415922	0.408107	0.394342	0.394342	0.408107	0.415922	0.43268	0.454187	0.467941	0.441284	0.438229	0.444182	0.45633	0.451183	0.439494	0.421405	0.433222	0.401493	
0.401723	0.432432	0.422138	0.439652	0.450552	0.456379	0.444944	0.438831	0.440398	0.467368	0.454798	0.433826	0.416375	0.407945	0.392639	0.392639	0.407945	0.416375	0.433826	0.454798	0.467368	0.440398	0.438831	0.444944	0.456379	0.450552	0.439652	0.422138	0.432432	0.401723	
0.401963	0.431654	0.422843	0.439809	0.44996	0.456381	0.445683	0.439483	0.439558	0.466727	0.455362	0.434984	0.416846	0.407782	0.390966	0.390966	0.407782	0.416846	0.434984	0.455362	0.466727	0.439558	0.439483	0.445683	0.456381	0.44996	0.439809	0.422843	0.431654	0.401963	
0.40221	0.430893	0.423516	0.439962	0.449409	0.456337	0.446397	0.44018	0.438768	0.46602	0.455878	0.43615	0.417335	0.407616	0.389328	0.389328	0.407616	0.417335	0.43615	0.455878	0.46602	0.438768	0.44018	0.446397	0.456337	0.449409	0.439962	0.423516	0.430893	0.40221	
0.402462	0.430156	0.424154	0.44011	0.448902	0.456248	0.447085	0.440917	0.438033	0.46525	0.456345	0.437323	0.417842	0.407444	0.387728	0.387728	0.407444	0.417842	0.437323	0.456345	0.46525	0.438033	0.440917	0.447085	0.456248	0.448902	0.44011	0.424154	0.430156	0.402462	
0.402718	0.429445	0.424754	0.440251	0.448441	0.456116	0.447745	0.44169	0.437357	0.46442	0.456764	0.438498	0.418366	0.407264	0.386171	0.386171	0.407264	0.418366	0.438498	0.456764	0.46442	0.437357	0.44169	0.447745	0.456116	0.448441	0.440251	0.424754	0.429445	0.402718	
0.402974	0.428768	0.425314	0.440384	0.448028	0.455942	0.448376	0.442494	0.436744	0.463531	0.457133	0.439673	0.418906	0.407072	0.38466	0.38466	0.407072	0.418906	0.439673	0.457133	0.463531	0.436744	0.442494	0.448376	0.455942	0.448028	0.440384	0.425314	0.428768	0.402974	
0.403229	0.428128	0.425831	0.440507	0.447664	0.455729	0.448976	0.443325	0.436197	0.462588	0.457453	0.440844	0.419464	0.406866	0.3832	0.3832	0.406866	0.419464	0.440844	0.457453	0.462588	0.436197	0.443325	0.448976	0.455729	0.447664	0.440507	0.425831	0.428128	0.403229	
