# mu=0.3
# lamb=0
# N=12
# m=0
# dim=924
#T=10
#dt=0.01
-0.0159973	-0.000773355	0.0719222	-0.000773355	-0.0159973	0.0115399	-0.0159973	-0.000773355	0.0719222	-0.000773355	-0.0159973	0.0115399	
-0.0159008	-0.00104818	0.0718711	-0.00104818	-0.0159008	0.0114468	-0.0159008	-0.00104818	0.0718711	-0.00104818	-0.0159008	0.0114468	
-0.0158036	-0.0013208	0.0718149	-0.0013208	-0.0158036	0.0113554	-0.0158036	-0.0013208	0.0718149	-0.0013208	-0.0158036	0.0113554	
-0.0157055	-0.00159116	0.0717535	-0.00159116	-0.0157055	0.0112657	-0.0157055	-0.00159116	0.0717535	-0.00159116	-0.0157055	0.0112657	
-0.0156068	-0.00185924	0.0716871	-0.00185924	-0.0156068	0.0111777	-0.0156068	-0.00185924	0.0716871	-0.00185924	-0.0156068	0.0111777	
-0.0155073	-0.002125	0.0716157	-0.002125	-0.0155073	0.0110913	-0.0155073	-0.002125	0.0716157	-0.002125	-0.0155073	0.0110913	
-0.0154073	-0.0023884	0.0715392	-0.0023884	-0.0154073	0.0110066	-0.0154073	-0.0023884	0.0715392	-0.0023884	-0.0154073	0.0110066	
-0.0153066	-0.0026494	0.0714577	-0.0026494	-0.0153066	0.0109234	-0.0153066	-0.0026494	0.0714577	-0.0026494	-0.0153066	0.0109234	
-0.0152054	-0.00290798	0.0713714	-0.00290798	-0.0152054	0.0108419	-0.0152054	-0.00290798	0.0713714	-0.00290798	-0.0152054	0.0108419	
-0.0151038	-0.00316409	0.0712801	-0.00316409	-0.0151038	0.0107619	-0.0151038	-0.00316409	0.0712801	-0.00316409	-0.0151038	0.0107619	
-0.0150017	-0.0034177	0.071184	-0.0034177	-0.0150017	0.0106835	-0.0150017	-0.0034177	0.071184	-0.0034177	-0.0150017	0.0106835	
-0.0148991	-0.00366878	0.0710831	-0.00366878	-0.0148991	0.0106066	-0.0148991	-0.00366878	0.0710831	-0.00366878	-0.0148991	0.0106066	
-0.0147962	-0.0039173	0.0709775	-0.0039173	-0.0147962	0.0105311	-0.0147962	-0.0039173	0.0709775	-0.0039173	-0.0147962	0.0105311	
-0.014693	-0.00416322	0.0708671	-0.00416322	-0.014693	0.0104571	-0.014693	-0.00416322	0.0708671	-0.00416322	-0.014693	0.0104571	
-0.0145896	-0.00440651	0.0707521	-0.00440651	-0.0145896	0.0103846	-0.0145896	-0.00440651	0.0707521	-0.00440651	-0.0145896	0.0103846	
-0.0144858	-0.00464713	0.0706324	-0.00464713	-0.0144858	0.0103135	-0.0144858	-0.00464713	0.0706324	-0.00464713	-0.0144858	0.0103135	
-0.0143819	-0.00488506	0.0705082	-0.00488506	-0.0143819	0.0102437	-0.0143819	-0.00488506	0.0705082	-0.00488506	-0.0143819	0.0102437	
-0.0142779	-0.00512027	0.0703795	-0.00512027	-0.0142779	0.0101753	-0.0142779	-0.00512027	0.0703795	-0.00512027	-0.0142779	0.0101753	
-0.0141737	-0.00535272	0.0702463	-0.00535272	-0.0141737	0.0101082	-0.0141737	-0.00535272	0.0702463	-0.00535272	-0.0141737	0.0101082	
-0.0140694	-0.00558239	0.0701086	-0.00558239	-0.0140694	0.0100424	-0.0140694	-0.00558239	0.0701086	-0.00558239	-0.0140694	0.0100424	
-0.0139652	-0.00580924	0.0699666	-0.00580924	-0.0139652	0.00997781	-0.0139652	-0.00580924	0.0699666	-0.00580924	-0.0139652	0.00997781	
-0.0138609	-0.00603325	0.0698203	-0.00603325	-0.0138609	0.00991448	-0.0138609	-0.00603325	0.0698203	-0.00603325	-0.0138609	0.00991448	
-0.0137566	-0.00625439	0.0696697	-0.00625439	-0.0137566	0.00985233	-0.0137566	-0.00625439	0.0696697	-0.00625439	-0.0137566	0.00985233	
-0.0136525	-0.00647263	0.069515	-0.00647263	-0.0136525	0.00979133	-0.0136525	-0.00647263	0.069515	-0.00647263	-0.0136525	0.00979133	
-0.0135484	-0.00668794	0.069356	-0.00668794	-0.0135484	0.00973147	-0.0135484	-0.00668794	0.069356	-0.00668794	-0.0135484	0.00973147	
-0.0134445	-0.0069003	0.069193	-0.0069003	-0.0134445	0.00967269	-0.0134445	-0.0069003	0.069193	-0.0069003	-0.0134445	0.00967269	
-0.0133408	-0.00710968	0.0690259	-0.00710968	-0.0133408	0.00961496	-0.0133408	-0.00710968	0.0690259	-0.00710968	-0.0133408	0.00961496	
-0.0132374	-0.00731605	0.0688548	-0.00731605	-0.0132374	0.00955825	-0.0132374	-0.00731605	0.0688548	-0.00731605	-0.0132374	0.00955825	
-0.0131341	-0.0075194	0.0686798	-0.0075194	-0.0131341	0.00950253	-0.0131341	-0.0075194	0.0686798	-0.0075194	-0.0131341	0.00950253	
-0.0130312	-0.00771969	0.0685009	-0.00771969	-0.0130312	0.00944776	-0.0130312	-0.00771969	0.0685009	-0.00771969	-0.0130312	0.00944776	
-0.0129286	-0.00791691	0.0683182	-0.00791691	-0.0129286	0.00939391	-0.0129286	-0.00791691	0.0683182	-0.00791691	-0.0129286	0.00939391	
-0.0128263	-0.00811102	0.0681317	-0.00811102	-0.0128263	0.00934093	-0.0128263	-0.00811102	0.0681317	-0.00811102	-0.0128263	0.00934093	
-0.0127244	-0.00830202	0.0679415	-0.00830202	-0.0127244	0.0092888	-0.0127244	-0.00830202	0.0679415	-0.00830202	-0.0127244	0.0092888	
-0.0126229	-0.00848986	0.0677477	-0.00848986	-0.0126229	0.00923748	-0.0126229	-0.00848986	0.0677477	-0.00848986	-0.0126229	0.00923748	
-0.0125218	-0.00867454	0.0675503	-0.00867454	-0.0125218	0.00918692	-0.0125218	-0.00867454	0.0675503	-0.00867454	-0.0125218	0.00918692	
-0.0124213	-0.00885604	0.0673493	-0.00885604	-0.0124213	0.0091371	-0.0124213	-0.00885604	0.0673493	-0.00885604	-0.0124213	0.0091371	
-0.0123212	-0.00903432	0.067145	-0.00903432	-0.0123212	0.00908798	-0.0123212	-0.00903432	0.067145	-0.00903432	-0.0123212	0.00908798	
-0.0122216	-0.00920938	0.0669372	-0.00920938	-0.0122216	0.00903952	-0.0122216	-0.00920938	0.0669372	-0.00920938	-0.0122216	0.00903952	
-0.0121225	-0.0093812	0.066726	-0.0093812	-0.0121225	0.00899168	-0.0121225	-0.0093812	0.066726	-0.0093812	-0.0121225	0.00899168	
-0.012024	-0.00954975	0.0665116	-0.00954975	-0.012024	0.00894443	-0.012024	-0.00954975	0.0665116	-0.00954975	-0.012024	0.00894443	
-0.0119262	-0.00971502	0.066294	-0.00971502	-0.0119262	0.00889773	-0.0119262	-0.00971502	0.066294	-0.00971502	-0.0119262	0.00889773	
-0.0118289	-0.00987699	0.0660732	-0.00987699	-0.0118289	0.00885155	-0.0118289	-0.00987699	0.0660732	-0.00987699	-0.0118289	0.00885155	
-0.0117322	-0.0100357	0.0658493	-0.0100357	-0.0117322	0.00880585	-0.0117322	-0.0100357	0.0658493	-0.0100357	-0.0117322	0.00880585	
-0.0116362	-0.010191	0.0656224	-0.010191	-0.0116362	0.00876058	-0.0116362	-0.010191	0.0656224	-0.010191	-0.0116362	0.00876058	
-0.0115409	-0.010343	0.0653926	-0.010343	-0.0115409	0.00871573	-0.0115409	-0.010343	0.0653926	-0.010343	-0.0115409	0.00871573	
-0.0114462	-0.0104916	0.0651598	-0.0104916	-0.0114462	0.00867124	-0.0114462	-0.0104916	0.0651598	-0.0104916	-0.0114462	0.00867124	
-0.0113523	-0.0106368	0.0649242	-0.0106368	-0.0113523	0.00862709	-0.0113523	-0.0106368	0.0649242	-0.0106368	-0.0113523	0.00862709	
-0.011259	-0.0107787	0.0646858	-0.0107787	-0.011259	0.00858323	-0.011259	-0.0107787	0.0646858	-0.0107787	-0.011259	0.00858323	
-0.0111666	-0.0109172	0.0644447	-0.0109172	-0.0111666	0.00853963	-0.0111666	-0.0109172	0.0644447	-0.0109172	-0.0111666	0.00853963	
-0.0110748	-0.0110522	0.0642009	-0.0110522	-0.0110748	0.00849626	-0.0110748	-0.0110522	0.0642009	-0.0110522	-0.0110748	0.00849626	
-0.0109838	-0.0111839	0.0639546	-0.0111839	-0.0109838	0.00845308	-0.0109838	-0.0111839	0.0639546	-0.0111839	-0.0109838	0.00845308	
-0.0108936	-0.0113121	0.0637057	-0.0113121	-0.0108936	0.00841006	-0.0108936	-0.0113121	0.0637057	-0.0113121	-0.0108936	0.00841006	
-0.0108041	-0.0114369	0.0634543	-0.0114369	-0.0108041	0.00836716	-0.0108041	-0.0114369	0.0634543	-0.0114369	-0.0108041	0.00836716	
-0.0107155	-0.0115582	0.0632006	-0.0115582	-0.0107155	0.00832434	-0.0107155	-0.0115582	0.0632006	-0.0115582	-0.0107155	0.00832434	
-0.0106276	-0.011676	0.0629445	-0.011676	-0.0106276	0.00828157	-0.0106276	-0.011676	0.0629445	-0.011676	-0.0106276	0.00828157	
-0.0105406	-0.0117904	0.0626862	-0.0117904	-0.0105406	0.00823882	-0.0105406	-0.0117904	0.0626862	-0.0117904	-0.0105406	0.00823882	
-0.0104544	-0.0119014	0.0624257	-0.0119014	-0.0104544	0.00819606	-0.0104544	-0.0119014	0.0624257	-0.0119014	-0.0104544	0.00819606	
-0.0103689	-0.0120088	0.062163	-0.0120088	-0.0103689	0.00815325	-0.0103689	-0.0120088	0.062163	-0.0120088	-0.0103689	0.00815325	
-0.0102844	-0.0121128	0.0618982	-0.0121128	-0.0102844	0.00811035	-0.0102844	-0.0121128	0.0618982	-0.0121128	-0.0102844	0.00811035	
-0.0102006	-0.0122132	0.0616314	-0.0122132	-0.0102006	0.00806734	-0.0102006	-0.0122132	0.0616314	-0.0122132	-0.0102006	0.00806734	
-0.0101176	-0.0123102	0.0613627	-0.0123102	-0.0101176	0.00802418	-0.0101176	-0.0123102	0.0613627	-0.0123102	-0.0101176	0.00802418	
-0.0100355	-0.0124037	0.061092	-0.0124037	-0.0100355	0.00798085	-0.0100355	-0.0124037	0.061092	-0.0124037	-0.0100355	0.00798085	
-0.00995425	-0.0124936	0.0608196	-0.0124936	-0.00995425	0.0079373	-0.00995425	-0.0124936	0.0608196	-0.0124936	-0.00995425	0.0079373	
-0.0098738	-0.0125801	0.0605453	-0.0125801	-0.0098738	0.00789352	-0.0098738	-0.0125801	0.0605453	-0.0125801	-0.0098738	0.00789352	
-0.00979417	-0.0126631	0.0602694	-0.0126631	-0.00979417	0.00784946	-0.00979417	-0.0126631	0.0602694	-0.0126631	-0.00979417	0.00784946	
-0.00971537	-0.0127425	0.0599918	-0.0127425	-0.00971537	0.0078051	-0.00971537	-0.0127425	0.0599918	-0.0127425	-0.00971537	0.0078051	
-0.00963739	-0.0128185	0.0597127	-0.0128185	-0.00963739	0.00776041	-0.00963739	-0.0128185	0.0597127	-0.0128185	-0.00963739	0.00776041	
-0.00956022	-0.0128909	0.059432	-0.0128909	-0.00956022	0.00771536	-0.00956022	-0.0128909	0.059432	-0.0128909	-0.00956022	0.00771536	
-0.00948386	-0.0129598	0.0591498	-0.0129598	-0.00948386	0.00766993	-0.00948386	-0.0129598	0.0591498	-0.0129598	-0.00948386	0.00766993	
-0.00940831	-0.0130253	0.0588663	-0.0130253	-0.00940831	0.00762407	-0.00940831	-0.0130253	0.0588663	-0.0130253	-0.00940831	0.00762407	
-0.00933354	-0.0130872	0.0585815	-0.0130872	-0.00933354	0.00757778	-0.00933354	-0.0130872	0.0585815	-0.0130872	-0.00933354	0.00757778	
