# mu=0.6
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.469001	0.473669	0.488015	0.497998	0.493436	0.490659	0.498024	0.496937	0.492153	0.48585	0.430839	0.299624	0.203352	0.32821	0.352232	0.352232	0.32821	0.203352	0.299624	0.430839	0.48585	0.492153	0.496937	0.498024	0.490659	0.493436	0.497998	0.488015	0.473669	0.469001	
0.468882	0.473708	0.488139	0.497977	0.493275	0.490725	0.498128	0.496829	0.492183	0.485768	0.430403	0.299122	0.203616	0.328968	0.352278	0.352278	0.328968	0.203616	0.299122	0.430403	0.485768	0.492183	0.496829	0.498128	0.490725	0.493275	0.497977	0.488139	0.473708	0.468882	
0.468767	0.473749	0.488259	0.49795	0.493115	0.490795	0.498228	0.496719	0.492216	0.485682	0.429966	0.298621	0.203886	0.329723	0.352324	0.352324	0.329723	0.203886	0.298621	0.429966	0.485682	0.492216	0.496719	0.498228	0.490795	0.493115	0.49795	0.488259	0.473749	0.468767	
0.468656	0.473793	0.488376	0.497918	0.492957	0.490869	0.498324	0.49661	0.492252	0.485592	0.42953	0.29812	0.20416	0.330475	0.352369	0.352369	0.330475	0.20416	0.29812	0.42953	0.485592	0.492252	0.49661	0.498324	0.490869	0.492957	0.497918	0.488376	0.473793	0.468656	
0.46855	0.47384	0.48849	0.49788	0.492799	0.490947	0.498416	0.496499	0.49229	0.485499	0.429095	0.29762	0.20444	0.331223	0.352413	0.352413	0.331223	0.20444	0.29762	0.429095	0.485499	0.49229	0.496499	0.498416	0.490947	0.492799	0.49788	0.48849	0.47384	0.46855	
0.468449	0.473888	0.4886	0.497836	0.492643	0.491028	0.498505	0.496389	0.492331	0.485402	0.42866	0.29712	0.204725	0.331968	0.352457	0.352457	0.331968	0.204725	0.29712	0.42866	0.485402	0.492331	0.496389	0.498505	0.491028	0.492643	0.497836	0.4886	0.473888	0.468449	
0.468352	0.473939	0.488707	0.497787	0.492489	0.491113	0.49859	0.496279	0.492375	0.485301	0.428225	0.29662	0.205016	0.332708	0.3525	0.3525	0.332708	0.205016	0.29662	0.428225	0.485301	0.492375	0.496279	0.49859	0.491113	0.492489	0.497787	0.488707	0.473939	0.468352	
0.46826	0.473992	0.48881	0.497732	0.492335	0.491202	0.498671	0.496168	0.49242	0.485196	0.427792	0.296121	0.205312	0.333445	0.352543	0.352543	0.333445	0.205312	0.296121	0.427792	0.485196	0.49242	0.496168	0.498671	0.491202	0.492335	0.497732	0.48881	0.473992	0.46826	
0.468173	0.474048	0.48891	0.497672	0.492184	0.491294	0.498748	0.496058	0.492469	0.485087	0.427359	0.295622	0.205614	0.334179	0.352585	0.352585	0.334179	0.205614	0.295622	0.427359	0.485087	0.492469	0.496058	0.498748	0.491294	0.492184	0.497672	0.48891	0.474048	0.468173	
0.46809	0.474105	0.489005	0.497607	0.492034	0.491389	0.49882	0.495948	0.492519	0.484975	0.426927	0.295123	0.205921	0.334908	0.352627	0.352627	0.334908	0.205921	0.295123	0.426927	0.484975	0.492519	0.495948	0.49882	0.491389	0.492034	0.497607	0.489005	0.474105	0.46809	
0.468013	0.474165	0.489097	0.497536	0.491887	0.491487	0.498889	0.495839	0.492572	0.484859	0.426496	0.294625	0.206233	0.335634	0.352669	0.352669	0.335634	0.206233	0.294625	0.426496	0.484859	0.492572	0.495839	0.498889	0.491487	0.491887	0.497536	0.489097	0.474165	0.468013	
0.467941	0.474227	0.489185	0.49746	0.491741	0.491588	0.498953	0.49573	0.492627	0.484739	0.426065	0.294126	0.206551	0.336356	0.35271	0.35271	0.336356	0.206551	0.294126	0.426065	0.484739	0.492627	0.49573	0.498953	0.491588	0.491741	0.49746	0.489185	0.474227	0.467941	
0.467874	0.474291	0.489269	0.497379	0.491598	0.491693	0.499013	0.495622	0.492683	0.484615	0.425636	0.293628	0.206875	0.337074	0.352751	0.352751	0.337074	0.206875	0.293628	0.425636	0.484615	0.492683	0.495622	0.499013	0.491693	0.491598	0.497379	0.489269	0.474291	0.467874	
0.467811	0.474356	0.489349	0.497293	0.491457	0.4918	0.499069	0.495515	0.492742	0.484488	0.425208	0.293129	0.207204	0.337788	0.352791	0.352791	0.337788	0.207204	0.293129	0.425208	0.484488	0.492742	0.495515	0.499069	0.4918	0.491457	0.497293	0.489349	0.474356	0.467811	
0.467755	0.474424	0.489424	0.497201	0.491319	0.491909	0.499121	0.495409	0.492802	0.484357	0.424781	0.292631	0.207539	0.338497	0.352832	0.352832	0.338497	0.207539	0.292631	0.424781	0.484357	0.492802	0.495409	0.499121	0.491909	0.491319	0.497201	0.489424	0.474424	0.467755	
0.467703	0.474493	0.489495	0.497105	0.491183	0.492022	0.499168	0.495304	0.492864	0.484222	0.424355	0.292133	0.20788	0.339203	0.352872	0.352872	0.339203	0.20788	0.292133	0.424355	0.484222	0.492864	0.495304	0.499168	0.492022	0.491183	0.497105	0.489495	0.474493	0.467703	
0.467656	0.474564	0.489562	0.497003	0.491049	0.492136	0.499211	0.495201	0.492927	0.484083	0.42393	0.291635	0.208226	0.339905	0.352911	0.352911	0.339905	0.208226	0.291635	0.42393	0.484083	0.492927	0.495201	0.499211	0.492136	0.491049	0.497003	0.489562	0.474564	0.467656	
0.467615	0.474637	0.489624	0.496897	0.490919	0.492253	0.499249	0.495099	0.492992	0.483941	0.423507	0.291137	0.208577	0.340603	0.352951	0.352951	0.340603	0.208577	0.291137	0.423507	0.483941	0.492992	0.495099	0.499249	0.492253	0.490919	0.496897	0.489624	0.474637	0.467615	
0.46758	0.474711	0.489682	0.496786	0.490791	0.492372	0.499283	0.494998	0.493058	0.483795	0.423084	0.290639	0.208935	0.341296	0.352991	0.352991	0.341296	0.208935	0.290639	0.423084	0.483795	0.493058	0.494998	0.499283	0.492372	0.490791	0.496786	0.489682	0.474711	0.46758	
0.467549	0.474787	0.489735	0.49667	0.490666	0.492494	0.499312	0.494899	0.493125	0.483645	0.422663	0.290141	0.209297	0.341986	0.35303	0.35303	0.341986	0.209297	0.290141	0.422663	0.483645	0.493125	0.494899	0.499312	0.492494	0.490666	0.49667	0.489735	0.474787	0.467549	
0.467525	0.474865	0.489784	0.49655	0.490545	0.492617	0.499338	0.494802	0.493193	0.483492	0.422243	0.289643	0.209665	0.342671	0.353069	0.353069	0.342671	0.209665	0.289643	0.422243	0.483492	0.493193	0.494802	0.499338	0.492617	0.490545	0.49655	0.489784	0.474865	0.467525	
0.467505	0.474944	0.489828	0.496425	0.490426	0.492741	0.499358	0.494707	0.493262	0.483335	0.421825	0.289145	0.210039	0.343352	0.353108	0.353108	0.343352	0.210039	0.289145	0.421825	0.483335	0.493262	0.494707	0.499358	0.492741	0.490426	0.496425	0.489828	0.474944	0.467505	
0.467492	0.475024	0.489867	0.496296	0.490311	0.492868	0.499374	0.494614	0.493332	0.483175	0.421407	0.288647	0.210418	0.344029	0.353147	0.353147	0.344029	0.210418	0.288647	0.421407	0.483175	0.493332	0.494614	0.499374	0.492868	0.490311	0.496296	0.489867	0.475024	0.467492	
0.467483	0.475106	0.489901	0.496162	0.490199	0.492995	0.499386	0.494523	0.493402	0.483011	0.420991	0.288149	0.210803	0.344701	0.353186	0.353186	0.344701	0.210803	0.288149	0.420991	0.483011	0.493402	0.494523	0.499386	0.492995	0.490199	0.496162	0.489901	0.475106	0.467483	
0.467481	0.475188	0.489931	0.496025	0.490091	0.493124	0.499393	0.494435	0.493473	0.482844	0.420577	0.287651	0.211193	0.345369	0.353225	0.353225	0.345369	0.211193	0.287651	0.420577	0.482844	0.493473	0.494435	0.499393	0.493124	0.490091	0.496025	0.489931	0.475188	0.467481	
0.467484	0.475272	0.489955	0.495883	0.489986	0.493255	0.499396	0.494349	0.493545	0.482673	0.420163	0.287154	0.211588	0.346033	0.353263	0.353263	0.346033	0.211588	0.287154	0.420163	0.482673	0.493545	0.494349	0.499396	0.493255	0.489986	0.495883	0.489955	0.475272	0.467484	
0.467493	0.475357	0.489975	0.495737	0.489884	0.493386	0.499395	0.494265	0.493617	0.4825	0.419751	0.286656	0.211989	0.346693	0.353302	0.353302	0.346693	0.211989	0.286656	0.419751	0.4825	0.493617	0.494265	0.499395	0.493386	0.489884	0.495737	0.489975	0.475357	0.467493	
0.467507	0.475444	0.48999	0.495587	0.489786	0.493518	0.499389	0.494184	0.493689	0.482323	0.41934	0.286159	0.212396	0.347348	0.353341	0.353341	0.347348	0.212396	0.286159	0.41934	0.482323	0.493689	0.494184	0.499389	0.493518	0.489786	0.495587	0.48999	0.475444	0.467507	
0.467527	0.475531	0.489999	0.495433	0.489692	0.49365	0.499379	0.494105	0.493761	0.482142	0.41893	0.285662	0.212807	0.347999	0.35338	0.35338	0.347999	0.212807	0.285662	0.41893	0.482142	0.493761	0.494105	0.499379	0.49365	0.489692	0.495433	0.489999	0.475531	0.467527	
0.467553	0.475619	0.490004	0.495276	0.489602	0.493784	0.499365	0.49403	0.493833	0.481959	0.418522	0.285166	0.213224	0.348646	0.353419	0.353419	0.348646	0.213224	0.285166	0.418522	0.481959	0.493833	0.49403	0.499365	0.493784	0.489602	0.495276	0.490004	0.475619	0.467553	
0.467585	0.475707	0.490003	0.495115	0.489515	0.493917	0.499346	0.493957	0.493905	0.481773	0.418114	0.284669	0.213646	0.349288	0.353458	0.353458	0.349288	0.213646	0.284669	0.418114	0.481773	0.493905	0.493957	0.499346	0.493917	0.489515	0.495115	0.490003	0.475707	0.467585	
0.467622	0.475797	0.489998	0.494951	0.489433	0.494051	0.499323	0.493887	0.493976	0.481584	0.417708	0.284173	0.214073	0.349926	0.353497	0.353497	0.349926	0.214073	0.284173	0.417708	0.481584	0.493976	0.493887	0.499323	0.494051	0.489433	0.494951	0.489998	0.475797	0.467622	
0.467665	0.475887	0.489987	0.494784	0.489354	0.494185	0.499297	0.49382	0.494048	0.481392	0.417303	0.283678	0.214505	0.35056	0.353536	0.353536	0.35056	0.214505	0.283678	0.417303	0.481392	0.494048	0.49382	0.499297	0.494185	0.489354	0.494784	0.489987	0.475887	0.467665	
0.467714	0.475978	0.489972	0.494613	0.489279	0.494319	0.499266	0.493756	0.494118	0.481197	0.416899	0.283183	0.214943	0.351189	0.353575	0.353575	0.351189	0.214943	0.283183	0.416899	0.481197	0.494118	0.493756	0.499266	0.494319	0.489279	0.494613	0.489972	0.475978	0.467714	
0.467769	0.47607	0.489951	0.494439	0.489208	0.494452	0.499231	0.493696	0.494188	0.480999	0.416496	0.282688	0.215385	0.351814	0.353615	0.353615	0.351814	0.215385	0.282688	0.416496	0.480999	0.494188	0.493696	0.499231	0.494452	0.489208	0.494439	0.489951	0.47607	0.467769	
0.467829	0.476162	0.489925	0.494262	0.489141	0.494585	0.499192	0.493638	0.494257	0.480799	0.416094	0.282194	0.215833	0.352434	0.353654	0.353654	0.352434	0.215833	0.282194	0.416094	0.480799	0.494257	0.493638	0.499192	0.494585	0.489141	0.494262	0.489925	0.476162	0.467829	
0.467896	0.476254	0.489894	0.494082	0.489078	0.494718	0.499149	0.493584	0.494325	0.480596	0.415693	0.281701	0.216285	0.35305	0.353694	0.353694	0.35305	0.216285	0.281701	0.415693	0.480596	0.494325	0.493584	0.499149	0.494718	0.489078	0.494082	0.489894	0.476254	0.467896	
0.467968	0.476347	0.489858	0.4939	0.489019	0.49485	0.499102	0.493533	0.494393	0.480391	0.415293	0.281208	0.216743	0.353662	0.353734	0.353734	0.353662	0.216743	0.281208	0.415293	0.480391	0.494393	0.493533	0.499102	0.49485	0.489019	0.4939	0.489858	0.476347	0.467968	
0.468046	0.476439	0.489817	0.493715	0.488964	0.494981	0.499052	0.493486	0.494459	0.480184	0.414893	0.280716	0.217205	0.354269	0.353774	0.353774	0.354269	0.217205	0.280716	0.414893	0.480184	0.494459	0.493486	0.499052	0.494981	0.488964	0.493715	0.489817	0.476439	0.468046	
0.468129	0.476533	0.48977	0.493527	0.488914	0.495111	0.498998	0.493442	0.494523	0.479974	0.414494	0.280225	0.217673	0.354871	0.353815	0.353815	0.354871	0.217673	0.280225	0.414494	0.479974	0.494523	0.493442	0.498998	0.495111	0.488914	0.493527	0.48977	0.476533	0.468129	
0.468218	0.476626	0.489719	0.493338	0.488867	0.49524	0.49894	0.493402	0.494587	0.479763	0.414096	0.279735	0.218145	0.355469	0.353855	0.353855	0.355469	0.218145	0.279735	0.414096	0.479763	0.494587	0.493402	0.49894	0.49524	0.488867	0.493338	0.489719	0.476626	0.468218	
0.468313	0.476719	0.489662	0.493146	0.488825	0.495368	0.498879	0.493365	0.494649	0.479549	0.413699	0.279246	0.218621	0.356063	0.353896	0.353896	0.356063	0.218621	0.279246	0.413699	0.479549	0.494649	0.493365	0.498879	0.495368	0.488825	0.493146	0.489662	0.476719	0.468313	
0.468414	0.476813	0.489601	0.492952	0.488786	0.495494	0.498815	0.493332	0.494709	0.479333	0.413302	0.278758	0.219103	0.356652	0.353937	0.353937	0.356652	0.219103	0.278758	0.413302	0.479333	0.494709	0.493332	0.498815	0.495494	0.488786	0.492952	0.489601	0.476813	0.468414	
0.46852	0.476906	0.489534	0.492756	0.488752	0.495619	0.498747	0.493302	0.494767	0.479116	0.412906	0.278271	0.219589	0.357237	0.353978	0.353978	0.357237	0.219589	0.278271	0.412906	0.479116	0.494767	0.493302	0.498747	0.495619	0.488752	0.492756	0.489534	0.476906	0.46852	
0.468632	0.476999	0.489462	0.492558	0.488722	0.495742	0.498676	0.493276	0.494824	0.478896	0.41251	0.277785	0.22008	0.357817	0.35402	0.35402	0.357817	0.22008	0.277785	0.41251	0.478896	0.494824	0.493276	0.498676	0.495742	0.488722	0.492558	0.489462	0.476999	0.468632	
0.46875	0.477092	0.489386	0.492358	0.488696	0.495863	0.498602	0.493254	0.494879	0.478676	0.412114	0.277301	0.220576	0.358392	0.354062	0.354062	0.358392	0.220576	0.277301	0.412114	0.478676	0.494879	0.493254	0.498602	0.495863	0.488696	0.492358	0.489386	0.477092	0.46875	
0.468873	0.477185	0.489305	0.492157	0.488674	0.495982	0.498525	0.493235	0.494931	0.478453	0.411719	0.276817	0.221076	0.358964	0.354104	0.354104	0.358964	0.221076	0.276817	0.411719	0.478453	0.494931	0.493235	0.498525	0.495982	0.488674	0.492157	0.489305	0.477185	0.468873	
0.469002	0.477278	0.489218	0.491955	0.488655	0.496099	0.498446	0.49322	0.494982	0.47823	0.411323	0.276335	0.22158	0.35953	0.354146	0.354146	0.35953	0.22158	0.276335	0.411323	0.47823	0.494982	0.49322	0.498446	0.496099	0.488655	0.491955	0.489218	0.477278	0.469002	
0.469136	0.47737	0.489127	0.491751	0.488641	0.496214	0.498363	0.493208	0.49503	0.478005	0.410928	0.275855	0.22209	0.360092	0.354189	0.354189	0.360092	0.22209	0.275855	0.410928	0.478005	0.49503	0.493208	0.498363	0.496214	0.488641	0.491751	0.489127	0.47737	0.469136	
0.469276	0.477461	0.489032	0.491546	0.488631	0.496326	0.498278	0.493201	0.495076	0.477779	0.410533	0.275376	0.222603	0.36065	0.354232	0.354232	0.36065	0.222603	0.275376	0.410533	0.477779	0.495076	0.493201	0.498278	0.496326	0.488631	0.491546	0.489032	0.477461	0.469276	
0.469421	0.477553	0.488931	0.491341	0.488625	0.496436	0.49819	0.493197	0.49512	0.477551	0.410138	0.274898	0.223121	0.361203	0.354276	0.354276	0.361203	0.223121	0.274898	0.410138	0.477551	0.49512	0.493197	0.49819	0.496436	0.488625	0.491341	0.488931	0.477553	0.469421	
0.469571	0.477643	0.488826	0.491134	0.488623	0.496543	0.4981	0.493196	0.495161	0.477323	0.409743	0.274422	0.223643	0.361751	0.35432	0.35432	0.361751	0.223643	0.274422	0.409743	0.477323	0.495161	0.493196	0.4981	0.496543	0.488623	0.491134	0.488826	0.477643	0.469571	
0.469727	0.477733	0.488716	0.490927	0.488624	0.496647	0.498007	0.4932	0.495199	0.477095	0.409347	0.273948	0.22417	0.362295	0.354364	0.354364	0.362295	0.22417	0.273948	0.409347	0.477095	0.495199	0.4932	0.498007	0.496647	0.488624	0.490927	0.488716	0.477733	0.469727	
0.469888	0.477823	0.488602	0.490718	0.488629	0.496748	0.497913	0.493207	0.495235	0.476865	0.408952	0.273475	0.224701	0.362835	0.354408	0.354408	0.362835	0.224701	0.273475	0.408952	0.476865	0.495235	0.493207	0.497913	0.496748	0.488629	0.490718	0.488602	0.477823	0.469888	
0.470054	0.477912	0.488483	0.49051	0.488638	0.496847	0.497816	0.493217	0.495268	0.476635	0.408556	0.273004	0.225236	0.36337	0.354453	0.354453	0.36337	0.225236	0.273004	0.408556	0.476635	0.495268	0.493217	0.497816	0.496847	0.488638	0.49051	0.488483	0.477912	0.470054	
0.470226	0.478	0.48836	0.490301	0.488651	0.496942	0.497717	0.493232	0.495298	0.476404	0.408159	0.272535	0.225776	0.3639	0.354499	0.354499	0.3639	0.225776	0.272535	0.408159	0.476404	0.495298	0.493232	0.497717	0.496942	0.488651	0.490301	0.48836	0.478	0.470226	
0.470402	0.478087	0.488233	0.490092	0.488667	0.497034	0.497617	0.493249	0.495325	0.476173	0.407762	0.272068	0.22632	0.364426	0.354544	0.354544	0.364426	0.22632	0.272068	0.407762	0.476173	0.495325	0.493249	0.497617	0.497034	0.488667	0.490092	0.488233	0.478087	0.470402	
0.470584	0.478173	0.488102	0.489883	0.488687	0.497123	0.497515	0.493271	0.495349	0.475941	0.407364	0.271603	0.226867	0.364947	0.354591	0.354591	0.364947	0.226867	0.271603	0.407364	0.475941	0.495349	0.493271	0.497515	0.497123	0.488687	0.489883	0.488102	0.478173	0.470584	
0.47077	0.478258	0.487966	0.489674	0.48871	0.497208	0.497411	0.493295	0.49537	0.47571	0.406966	0.27114	0.227419	0.365464	0.354637	0.354637	0.365464	0.227419	0.27114	0.406966	0.47571	0.49537	0.493295	0.497411	0.497208	0.48871	0.489674	0.487966	0.478258	0.47077	
0.470961	0.478343	0.487827	0.489465	0.488737	0.49729	0.497306	0.493323	0.495388	0.475478	0.406567	0.270679	0.227976	0.365977	0.354684	0.354684	0.365977	0.227976	0.270679	0.406567	0.475478	0.495388	0.493323	0.497306	0.49729	0.488737	0.489465	0.487827	0.478343	0.470961	
0.471157	0.478426	0.487684	0.489256	0.488767	0.497368	0.4972	0.493355	0.495403	0.475247	0.406167	0.27022	0.228536	0.366484	0.354731	0.354731	0.366484	0.228536	0.27022	0.406167	0.475247	0.495403	0.493355	0.4972	0.497368	0.488767	0.489256	0.487684	0.478426	0.471157	
0.471358	0.478509	0.487536	0.489048	0.4888	0.497442	0.497092	0.49339	0.495414	0.475015	0.405766	0.269763	0.2291	0.366988	0.354779	0.354779	0.366988	0.2291	0.269763	0.405766	0.475015	0.495414	0.49339	0.497092	0.497442	0.4888	0.489048	0.487536	0.478509	0.471358	
0.471563	0.47859	0.487386	0.48884	0.488836	0.497512	0.496984	0.493428	0.495422	0.474784	0.405365	0.269308	0.229668	0.367487	0.354827	0.354827	0.367487	0.229668	0.269308	0.405365	0.474784	0.495422	0.493428	0.496984	0.497512	0.488836	0.48884	0.487386	0.47859	0.471563	
0.471773	0.47867	0.487231	0.488633	0.488875	0.497579	0.496874	0.49347	0.495427	0.474553	0.404962	0.268856	0.23024	0.367981	0.354876	0.354876	0.367981	0.23024	0.268856	0.404962	0.474553	0.495427	0.49347	0.496874	0.497579	0.488875	0.488633	0.487231	0.47867	0.471773	
0.471987	0.478749	0.487073	0.488427	0.488917	0.497641	0.496764	0.493514	0.495429	0.474322	0.404558	0.268406	0.230816	0.368471	0.354925	0.354925	0.368471	0.230816	0.268406	0.404558	0.474322	0.495429	0.493514	0.496764	0.497641	0.488917	0.488427	0.487073	0.478749	0.471987	
0.472206	0.478827	0.486912	0.488222	0.488962	0.4977	0.496653	0.493562	0.495427	0.474092	0.404153	0.267958	0.231395	0.368956	0.354974	0.354974	0.368956	0.231395	0.267958	0.404153	0.474092	0.495427	0.493562	0.496653	0.4977	0.488962	0.488222	0.486912	0.478827	0.472206	
0.472429	0.478904	0.486748	0.488018	0.48901	0.497754	0.496542	0.493612	0.495421	0.473862	0.403747	0.267513	0.231979	0.369437	0.355024	0.355024	0.369437	0.231979	0.267513	0.403747	0.473862	0.495421	0.493612	0.496542	0.497754	0.48901	0.488018	0.486748	0.478904	0.472429	
0.472656	0.47898	0.48658	0.487814	0.48906	0.497804	0.49643	0.493666	0.495412	0.473633	0.40334	0.26707	0.232566	0.369913	0.355075	0.355075	0.369913	0.232566	0.26707	0.40334	0.473633	0.495412	0.493666	0.49643	0.497804	0.48906	0.487814	0.48658	0.47898	0.472656	
0.472887	0.479054	0.48641	0.487613	0.489113	0.49785	0.496318	0.493722	0.4954	0.473405	0.402931	0.266629	0.233157	0.370385	0.355126	0.355126	0.370385	0.233157	0.266629	0.402931	0.473405	0.4954	0.493722	0.496318	0.49785	0.489113	0.487613	0.48641	0.479054	0.472887	
0.473121	0.479127	0.486236	0.487412	0.489168	0.497892	0.496206	0.493781	0.495383	0.473178	0.402521	0.266191	0.233752	0.370853	0.355177	0.355177	0.370853	0.233752	0.266191	0.402521	0.473178	0.495383	0.493781	0.496206	0.497892	0.489168	0.487412	0.486236	0.479127	0.473121	
0.47336	0.479198	0.48606	0.487213	0.489226	0.497929	0.496095	0.493843	0.495364	0.472951	0.40211	0.265756	0.23435	0.371316	0.355229	0.355229	0.371316	0.23435	0.265756	0.40211	0.472951	0.495364	0.493843	0.496095	0.497929	0.489226	0.487213	0.48606	0.479198	0.47336	
0.473603	0.479269	0.485882	0.487015	0.489286	0.497962	0.495983	0.493908	0.495341	0.472725	0.401697	0.265323	0.234952	0.371775	0.355281	0.355281	0.371775	0.234952	0.265323	0.401697	0.472725	0.495341	0.493908	0.495983	0.497962	0.489286	0.487015	0.485882	0.479269	0.473603	
0.473849	0.479337	0.4857	0.486819	0.489347	0.49799	0.495871	0.493974	0.495314	0.472501	0.401282	0.264893	0.235558	0.37223	0.355333	0.355333	0.37223	0.235558	0.264893	0.401282	0.472501	0.495314	0.493974	0.495871	0.49799	0.489347	0.486819	0.4857	0.479337	0.473849	
0.474098	0.479405	0.485517	0.486625	0.489411	0.498014	0.49576	0.494044	0.495284	0.472277	0.400866	0.264465	0.236167	0.37268	0.355387	0.355387	0.37268	0.236167	0.264465	0.400866	0.472277	0.495284	0.494044	0.49576	0.498014	0.489411	0.486625	0.485517	0.479405	0.474098	
0.474351	0.479471	0.485331	0.486433	0.489476	0.498033	0.49565	0.494115	0.49525	0.472055	0.400449	0.264041	0.236779	0.373126	0.35544	0.35544	0.373126	0.236779	0.264041	0.400449	0.472055	0.49525	0.494115	0.49565	0.498033	0.489476	0.486433	0.485331	0.479471	0.474351	
0.474607	0.479536	0.485144	0.486243	0.489543	0.498048	0.49554	0.494189	0.495212	0.471833	0.40003	0.263619	0.237395	0.373567	0.355494	0.355494	0.373567	0.237395	0.263619	0.40003	0.471833	0.495212	0.494189	0.49554	0.498048	0.489543	0.486243	0.485144	0.479536	0.474607	
0.474867	0.479599	0.484954	0.486054	0.489612	0.498058	0.495431	0.494264	0.495171	0.471613	0.399609	0.2632	0.238014	0.374005	0.355549	0.355549	0.374005	0.238014	0.2632	0.399609	0.471613	0.495171	0.494264	0.495431	0.498058	0.489612	0.486054	0.484954	0.479599	0.474867	
0.475129	0.479661	0.484763	0.485868	0.489682	0.498063	0.495323	0.494342	0.495127	0.471394	0.399186	0.262784	0.238636	0.374438	0.355604	0.355604	0.374438	0.238636	0.262784	0.399186	0.471394	0.495127	0.494342	0.495323	0.498063	0.489682	0.485868	0.484763	0.479661	0.475129	
0.475394	0.479722	0.48457	0.485684	0.489753	0.498064	0.495216	0.494422	0.495079	0.471177	0.398762	0.26237	0.239262	0.374867	0.355659	0.355659	0.374867	0.239262	0.26237	0.398762	0.471177	0.495079	0.494422	0.495216	0.498064	0.489753	0.485684	0.48457	0.479722	0.475394	
0.475662	0.479781	0.484376	0.485502	0.489826	0.49806	0.49511	0.494503	0.495027	0.470961	0.398335	0.26196	0.239891	0.375291	0.355715	0.355715	0.375291	0.239891	0.26196	0.398335	0.470961	0.495027	0.494503	0.49511	0.49806	0.489826	0.485502	0.484376	0.479781	0.475662	
0.475933	0.479838	0.48418	0.485323	0.489899	0.498052	0.495005	0.494586	0.494972	0.470746	0.397907	0.261553	0.240523	0.375712	0.355771	0.355771	0.375712	0.240523	0.261553	0.397907	0.470746	0.494972	0.494586	0.495005	0.498052	0.489899	0.485323	0.48418	0.479838	0.475933	
0.476206	0.479895	0.483984	0.485146	0.489973	0.498039	0.494902	0.49467	0.494913	0.470532	0.397477	0.261149	0.241157	0.376128	0.355828	0.355828	0.376128	0.241157	0.261149	0.397477	0.470532	0.494913	0.49467	0.494902	0.498039	0.489973	0.485146	0.483984	0.479895	0.476206	
0.476481	0.47995	0.483786	0.484972	0.490048	0.498022	0.4948	0.494755	0.494852	0.47032	0.397046	0.260748	0.241795	0.37654	0.355885	0.355885	0.37654	0.241795	0.260748	0.397046	0.47032	0.494852	0.494755	0.4948	0.498022	0.490048	0.484972	0.483786	0.47995	0.476481	
0.476759	0.480003	0.483588	0.4848	0.490124	0.497999	0.4947	0.494842	0.494786	0.47011	0.396612	0.26035	0.242436	0.376949	0.355943	0.355943	0.376949	0.242436	0.26035	0.396612	0.47011	0.494786	0.494842	0.4947	0.497999	0.490124	0.4848	0.483588	0.480003	0.476759	
0.477039	0.480055	0.483389	0.484631	0.4902	0.497972	0.494601	0.49493	0.494718	0.4699	0.396176	0.259955	0.24308	0.377353	0.356001	0.356001	0.377353	0.24308	0.259955	0.396176	0.4699	0.494718	0.49493	0.494601	0.497972	0.4902	0.484631	0.483389	0.480055	0.477039	
0.477321	0.480106	0.483189	0.484465	0.490276	0.497941	0.494504	0.495019	0.494646	0.469693	0.395738	0.259564	0.243726	0.377753	0.35606	0.35606	0.377753	0.243726	0.259564	0.395738	0.469693	0.494646	0.495019	0.494504	0.497941	0.490276	0.484465	0.483189	0.480106	0.477321	
0.477604	0.480155	0.482989	0.484301	0.490353	0.497905	0.494409	0.495109	0.494571	0.469486	0.395299	0.259176	0.244375	0.378149	0.356119	0.356119	0.378149	0.244375	0.259176	0.395299	0.469486	0.494571	0.495109	0.494409	0.497905	0.490353	0.484301	0.482989	0.480155	0.477604	
0.477889	0.480203	0.482789	0.48414	0.490429	0.497865	0.494317	0.495199	0.494493	0.469281	0.394857	0.258791	0.245027	0.378541	0.356178	0.356178	0.378541	0.245027	0.258791	0.394857	0.469281	0.494493	0.495199	0.494317	0.497865	0.490429	0.48414	0.482789	0.480203	0.477889	
0.478176	0.48025	0.482589	0.483982	0.490505	0.49782	0.494226	0.49529	0.494412	0.469078	0.394413	0.25841	0.245681	0.378929	0.356238	0.356238	0.378929	0.245681	0.25841	0.394413	0.469078	0.494412	0.49529	0.494226	0.49782	0.490505	0.483982	0.482589	0.48025	0.478176	
0.478464	0.480295	0.482389	0.483827	0.490581	0.49777	0.494137	0.495381	0.494328	0.468876	0.393967	0.258033	0.246338	0.379314	0.356299	0.356299	0.379314	0.246338	0.258033	0.393967	0.468876	0.494328	0.495381	0.494137	0.49777	0.490581	0.483827	0.482389	0.480295	0.478464	
0.478754	0.480339	0.48219	0.483675	0.490657	0.497717	0.494051	0.495473	0.494241	0.468675	0.393519	0.257659	0.246997	0.379694	0.35636	0.35636	0.379694	0.246997	0.257659	0.393519	0.468675	0.494241	0.495473	0.494051	0.497717	0.490657	0.483675	0.48219	0.480339	0.478754	
0.479044	0.480382	0.481991	0.483526	0.490732	0.497659	0.493966	0.495565	0.494151	0.468476	0.393069	0.257288	0.247658	0.380071	0.356421	0.356421	0.380071	0.247658	0.257288	0.393069	0.468476	0.494151	0.495565	0.493966	0.497659	0.490732	0.483526	0.481991	0.480382	0.479044	
