# mu=0.1
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.499993	0.499947	0.499611	0.497663	0.488831	0.45913	0.391673	0.309752	0.312166	0.423503	0.448286	0.387844	0.434111	0.422826	0.424665	0.424665	0.422826	0.434111	0.387844	0.448286	0.423503	0.312166	0.309752	0.391673	0.45913	0.488831	0.497663	0.499611	0.499947	0.499993	
0.499993	0.499944	0.499595	0.497578	0.488503	0.458223	0.390147	0.30892	0.313811	0.425502	0.447406	0.387907	0.434946	0.422515	0.42501	0.42501	0.422515	0.434946	0.387907	0.447406	0.425502	0.313811	0.30892	0.390147	0.458223	0.488503	0.497578	0.499595	0.499944	0.499993	
0.499993	0.499942	0.499578	0.497491	0.488167	0.457304	0.38862	0.308125	0.315495	0.427461	0.446495	0.388012	0.435756	0.422211	0.425353	0.425353	0.422211	0.435756	0.388012	0.446495	0.427461	0.315495	0.308125	0.38862	0.457304	0.488167	0.497491	0.499578	0.499942	0.499993	
0.499992	0.499939	0.49956	0.497402	0.487823	0.456371	0.387091	0.307367	0.317217	0.429378	0.445555	0.388159	0.436539	0.421914	0.425694	0.425694	0.421914	0.436539	0.388159	0.445555	0.429378	0.317217	0.307367	0.387091	0.456371	0.487823	0.497402	0.49956	0.499939	0.499992	
0.499992	0.499936	0.499542	0.497309	0.487471	0.455426	0.385562	0.306646	0.318975	0.431253	0.444588	0.388348	0.437295	0.421625	0.426032	0.426032	0.421625	0.437295	0.388348	0.444588	0.431253	0.318975	0.306646	0.385562	0.455426	0.487471	0.497309	0.499542	0.499936	0.499992	
0.499992	0.499933	0.499522	0.497214	0.487111	0.454468	0.384033	0.305963	0.320769	0.433083	0.443596	0.388578	0.438024	0.421345	0.426368	0.426368	0.421345	0.438024	0.388578	0.443596	0.433083	0.320769	0.305963	0.384033	0.454468	0.487111	0.497214	0.499522	0.499933	0.499992	
0.499991	0.49993	0.499503	0.497116	0.486743	0.453496	0.382504	0.305319	0.322598	0.43487	0.44258	0.38885	0.438724	0.421074	0.426702	0.426702	0.421074	0.438724	0.38885	0.44258	0.43487	0.322598	0.305319	0.382504	0.453496	0.486743	0.497116	0.499503	0.49993	0.499991	
0.499991	0.499926	0.499482	0.497015	0.486367	0.452512	0.380976	0.304715	0.324461	0.43661	0.441542	0.389162	0.439397	0.420813	0.427032	0.427032	0.420813	0.439397	0.389162	0.441542	0.43661	0.324461	0.304715	0.380976	0.452512	0.486367	0.497015	0.499482	0.499926	0.499991	
0.49999	0.499923	0.499461	0.496911	0.485982	0.451515	0.37945	0.304149	0.326357	0.438304	0.440483	0.389514	0.44004	0.420563	0.427359	0.427359	0.420563	0.44004	0.389514	0.440483	0.438304	0.326357	0.304149	0.37945	0.451515	0.485982	0.496911	0.499461	0.499923	0.49999	
0.49999	0.499919	0.499439	0.496804	0.485589	0.450506	0.377926	0.303625	0.328283	0.43995	0.439406	0.389906	0.440653	0.420323	0.427682	0.427682	0.420323	0.440653	0.389906	0.439406	0.43995	0.328283	0.303625	0.377926	0.450506	0.485589	0.496804	0.499439	0.499919	0.49999	
0.499989	0.499915	0.499416	0.496693	0.485187	0.449483	0.376404	0.30314	0.330241	0.441547	0.438312	0.390337	0.441237	0.420096	0.428002	0.428002	0.420096	0.441237	0.390337	0.438312	0.441547	0.330241	0.30314	0.376404	0.449483	0.485187	0.496693	0.499416	0.499915	0.499989	
0.499988	0.499911	0.499392	0.496579	0.484776	0.448448	0.374886	0.302697	0.332227	0.443095	0.437203	0.390807	0.441791	0.41988	0.428318	0.428318	0.41988	0.441791	0.390807	0.437203	0.443095	0.332227	0.302697	0.374886	0.448448	0.484776	0.496579	0.499392	0.499911	0.499988	
0.499988	0.499907	0.499367	0.496462	0.484357	0.447401	0.373372	0.302296	0.334241	0.444594	0.436079	0.391314	0.442315	0.419677	0.42863	0.42863	0.419677	0.442315	0.391314	0.436079	0.444594	0.334241	0.302296	0.373372	0.447401	0.484357	0.496462	0.499367	0.499907	0.499988	
0.499987	0.499903	0.499342	0.496342	0.483928	0.446341	0.371863	0.301937	0.336282	0.446041	0.434944	0.391858	0.442808	0.419487	0.428937	0.428937	0.419487	0.442808	0.391858	0.434944	0.446041	0.336282	0.301937	0.371863	0.446341	0.483928	0.496342	0.499342	0.499903	0.499987	
0.499986	0.499898	0.499316	0.496218	0.483491	0.445269	0.370359	0.30162	0.338349	0.447437	0.433799	0.392438	0.44327	0.41931	0.429241	0.429241	0.41931	0.44327	0.392438	0.433799	0.447437	0.338349	0.30162	0.370359	0.445269	0.483491	0.496218	0.499316	0.499898	0.499986	
0.499986	0.499894	0.499288	0.49609	0.483044	0.444184	0.368861	0.301345	0.34044	0.448781	0.432646	0.393053	0.443701	0.419147	0.429539	0.429539	0.419147	0.443701	0.393053	0.432646	0.448781	0.34044	0.301345	0.368861	0.444184	0.483044	0.49609	0.499288	0.499894	0.499986	
0.499985	0.499889	0.49926	0.495959	0.482588	0.443088	0.367369	0.301114	0.342553	0.450073	0.431486	0.393704	0.444102	0.418999	0.429832	0.429832	0.418999	0.444102	0.393704	0.431486	0.450073	0.342553	0.301114	0.367369	0.443088	0.482588	0.495959	0.49926	0.499889	0.499985	
0.499984	0.499884	0.499231	0.495824	0.482122	0.441979	0.365884	0.300927	0.344689	0.451311	0.43032	0.394387	0.444471	0.418865	0.430121	0.430121	0.418865	0.444471	0.394387	0.43032	0.451311	0.344689	0.300927	0.365884	0.441979	0.482122	0.495824	0.499231	0.499884	0.499984	
0.499983	0.499878	0.4992	0.495686	0.481647	0.440858	0.364408	0.300783	0.346844	0.452496	0.429152	0.395104	0.44481	0.418746	0.430404	0.430404	0.418746	0.44481	0.395104	0.429152	0.452496	0.346844	0.300783	0.364408	0.440858	0.481647	0.495686	0.4992	0.499878	0.499983	
0.499983	0.499873	0.499169	0.495543	0.481163	0.439726	0.362939	0.300684	0.349019	0.453626	0.427982	0.395852	0.445117	0.418642	0.430682	0.430682	0.418642	0.445117	0.395852	0.427982	0.453626	0.349019	0.300684	0.362939	0.439726	0.481163	0.495543	0.499169	0.499873	0.499983	
0.499982	0.499867	0.499136	0.495397	0.480668	0.438582	0.36148	0.300628	0.351211	0.454702	0.426812	0.396631	0.445394	0.418554	0.430955	0.430955	0.418554	0.445394	0.396631	0.426812	0.454702	0.351211	0.300628	0.36148	0.438582	0.480668	0.495397	0.499136	0.499867	0.499982	
0.499981	0.499861	0.499103	0.495246	0.480164	0.437427	0.36003	0.300618	0.353419	0.455724	0.425643	0.39744	0.44564	0.418482	0.431222	0.431222	0.418482	0.44564	0.39744	0.425643	0.455724	0.353419	0.300618	0.36003	0.437427	0.480164	0.495246	0.499103	0.499861	0.499981	
0.49998	0.499855	0.499068	0.495091	0.47965	0.43626	0.358591	0.300652	0.355643	0.45669	0.424479	0.398277	0.445855	0.418426	0.431484	0.431484	0.418426	0.445855	0.398277	0.424479	0.45669	0.355643	0.300652	0.358591	0.43626	0.47965	0.495091	0.499068	0.499855	0.49998	
0.499979	0.499848	0.499032	0.494932	0.479126	0.435082	0.357162	0.300731	0.35788	0.457602	0.423319	0.399142	0.44604	0.418386	0.431739	0.431739	0.418386	0.44604	0.399142	0.423319	0.457602	0.35788	0.300731	0.357162	0.435082	0.479126	0.494932	0.499032	0.499848	0.499979	
0.499978	0.499842	0.498995	0.494769	0.478591	0.433894	0.355746	0.300855	0.360128	0.458457	0.422165	0.400033	0.446195	0.418363	0.431989	0.431989	0.418363	0.446195	0.400033	0.422165	0.458457	0.360128	0.300855	0.355746	0.433894	0.478591	0.494769	0.498995	0.499842	0.499978	
0.499977	0.499835	0.498956	0.494601	0.478047	0.432694	0.354342	0.301025	0.362388	0.459258	0.42102	0.40095	0.44632	0.418356	0.432233	0.432233	0.418356	0.44632	0.40095	0.42102	0.459258	0.362388	0.301025	0.354342	0.432694	0.478047	0.494601	0.498956	0.499835	0.499977	
0.499975	0.499827	0.498916	0.494429	0.477492	0.431484	0.352951	0.30124	0.364657	0.460002	0.419885	0.40189	0.446415	0.418366	0.43247	0.43247	0.418366	0.446415	0.40189	0.419885	0.460002	0.364657	0.30124	0.352951	0.431484	0.477492	0.494429	0.498916	0.499827	0.499975	
0.499974	0.49982	0.498875	0.494252	0.476927	0.430264	0.351574	0.301501	0.366933	0.460691	0.418761	0.402853	0.446482	0.418392	0.432702	0.432702	0.418392	0.446482	0.402853	0.418761	0.460691	0.366933	0.301501	0.351574	0.430264	0.476927	0.494252	0.498875	0.49982	0.499974	
0.499973	0.499812	0.498833	0.49407	0.476351	0.429034	0.350211	0.301807	0.369216	0.461325	0.41765	0.403838	0.446519	0.418436	0.432927	0.432927	0.418436	0.446519	0.403838	0.41765	0.461325	0.369216	0.301807	0.350211	0.429034	0.476351	0.49407	0.498833	0.499812	0.499973	
0.499971	0.499804	0.498789	0.493884	0.475765	0.427793	0.348863	0.302158	0.371504	0.461903	0.416553	0.404843	0.446528	0.418496	0.433146	0.433146	0.418496	0.446528	0.404843	0.416553	0.461903	0.371504	0.302158	0.348863	0.427793	0.475765	0.493884	0.498789	0.499804	0.499971	
0.49997	0.499795	0.498743	0.493692	0.475168	0.426543	0.347531	0.302555	0.373795	0.462426	0.415473	0.405868	0.44651	0.418573	0.433358	0.433358	0.418573	0.44651	0.405868	0.415473	0.462426	0.373795	0.302555	0.347531	0.426543	0.475168	0.493692	0.498743	0.499795	0.49997	
0.499969	0.499786	0.498697	0.493496	0.47456	0.425284	0.346216	0.302998	0.376088	0.462893	0.414409	0.406909	0.446464	0.418667	0.433565	0.433565	0.418667	0.446464	0.406909	0.414409	0.462893	0.376088	0.302998	0.346216	0.425284	0.47456	0.493496	0.498697	0.499786	0.499969	
0.499967	0.499777	0.498648	0.493295	0.473942	0.424015	0.344917	0.303486	0.378381	0.463306	0.413364	0.407968	0.446392	0.418778	0.433764	0.433764	0.418778	0.446392	0.407968	0.413364	0.463306	0.378381	0.303486	0.344917	0.424015	0.473942	0.493295	0.498648	0.499777	0.499967	
0.499965	0.499768	0.498598	0.493088	0.473313	0.422737	0.343637	0.304019	0.380674	0.463664	0.412339	0.409041	0.446293	0.418905	0.433958	0.433958	0.418905	0.446293	0.409041	0.412339	0.463664	0.380674	0.304019	0.343637	0.422737	0.473313	0.493088	0.498598	0.499768	0.499965	
0.499964	0.499758	0.498547	0.492877	0.472672	0.421451	0.342375	0.304598	0.382964	0.463967	0.411336	0.410129	0.446169	0.419049	0.434145	0.434145	0.419049	0.446169	0.410129	0.411336	0.463967	0.382964	0.304598	0.342375	0.421451	0.472672	0.492877	0.498547	0.499758	0.499964	
0.499962	0.499747	0.498493	0.49266	0.472021	0.420157	0.341132	0.305222	0.38525	0.464217	0.410355	0.411228	0.44602	0.41921	0.434325	0.434325	0.41921	0.44602	0.411228	0.410355	0.464217	0.38525	0.305222	0.341132	0.420157	0.472021	0.49266	0.498493	0.499747	0.499962	
0.49996	0.499737	0.498438	0.492437	0.471359	0.418854	0.339909	0.305891	0.387531	0.464413	0.409398	0.412339	0.445846	0.419387	0.434499	0.434499	0.419387	0.445846	0.412339	0.409398	0.464413	0.387531	0.305891	0.339909	0.418854	0.471359	0.492437	0.498438	0.499737	0.49996	
0.499958	0.499725	0.498382	0.492209	0.470685	0.417544	0.338707	0.306604	0.389806	0.464557	0.408467	0.41346	0.445649	0.41958	0.434667	0.434667	0.41958	0.445649	0.41346	0.408467	0.464557	0.389806	0.306604	0.338707	0.417544	0.470685	0.492209	0.498382	0.499725	0.499958	
0.499956	0.499714	0.498323	0.491975	0.470001	0.416226	0.337526	0.307362	0.392072	0.464648	0.407562	0.414589	0.44543	0.419789	0.434829	0.434829	0.419789	0.44543	0.414589	0.407562	0.464648	0.392072	0.307362	0.337526	0.416226	0.470001	0.491975	0.498323	0.499714	0.499956	
0.499954	0.499702	0.498263	0.491736	0.469305	0.414901	0.336367	0.308164	0.394328	0.464687	0.406684	0.415725	0.445188	0.420014	0.434984	0.434984	0.420014	0.445188	0.415725	0.406684	0.464687	0.394328	0.308164	0.336367	0.414901	0.469305	0.491736	0.498263	0.499702	0.499954	
0.499952	0.499689	0.498201	0.49149	0.468598	0.413569	0.33523	0.309011	0.396573	0.464675	0.405835	0.416866	0.444925	0.420254	0.435132	0.435132	0.420254	0.444925	0.416866	0.405835	0.464675	0.396573	0.309011	0.33523	0.413569	0.468598	0.49149	0.498201	0.499689	0.499952	
0.49995	0.499676	0.498136	0.491239	0.467879	0.412231	0.334117	0.3099	0.398806	0.464612	0.405015	0.418012	0.444642	0.420509	0.435275	0.435275	0.420509	0.444642	0.418012	0.405015	0.464612	0.398806	0.3099	0.334117	0.412231	0.467879	0.491239	0.498136	0.499676	0.49995	
0.499947	0.499663	0.49807	0.490982	0.467149	0.410886	0.333027	0.310833	0.401025	0.464499	0.404227	0.419161	0.444339	0.42078	0.435411	0.435411	0.42078	0.444339	0.419161	0.404227	0.464499	0.401025	0.310833	0.333027	0.410886	0.467149	0.490982	0.49807	0.499663	0.499947	
0.499945	0.499649	0.498002	0.490718	0.466408	0.409536	0.331962	0.311809	0.403228	0.464338	0.40347	0.420312	0.444017	0.421065	0.435541	0.435541	0.421065	0.444017	0.420312	0.40347	0.464338	0.403228	0.311809	0.331962	0.409536	0.466408	0.490718	0.498002	0.499649	0.499945	
0.499942	0.499635	0.497932	0.490448	0.465655	0.40818	0.330923	0.312828	0.405415	0.464128	0.402745	0.421463	0.443677	0.421364	0.435665	0.435665	0.421364	0.443677	0.421463	0.402745	0.464128	0.405415	0.312828	0.330923	0.40818	0.465655	0.490448	0.497932	0.499635	0.499942	
0.499939	0.49962	0.497859	0.490172	0.464891	0.40682	0.329909	0.313888	0.407584	0.463871	0.402054	0.422612	0.443321	0.421678	0.435783	0.435783	0.421678	0.443321	0.422612	0.402054	0.463871	0.407584	0.313888	0.329909	0.40682	0.464891	0.490172	0.497859	0.49962	0.499939	
0.499936	0.499604	0.497784	0.48989	0.464116	0.405454	0.328921	0.31499	0.409733	0.463567	0.401398	0.42376	0.442948	0.422004	0.435895	0.435895	0.422004	0.442948	0.42376	0.401398	0.463567	0.409733	0.31499	0.328921	0.405454	0.464116	0.48989	0.497784	0.499604	0.499936	
0.499933	0.499588	0.497707	0.489601	0.463328	0.404085	0.327961	0.316133	0.411861	0.463218	0.400776	0.424903	0.44256	0.422344	0.436002	0.436002	0.422344	0.44256	0.424903	0.400776	0.463218	0.411861	0.316133	0.327961	0.404085	0.463328	0.489601	0.497707	0.499588	0.499933	
0.49993	0.499571	0.497628	0.489305	0.46253	0.402711	0.327028	0.317316	0.413967	0.462824	0.40019	0.426042	0.442158	0.422697	0.436102	0.436102	0.422697	0.442158	0.426042	0.40019	0.462824	0.413967	0.317316	0.327028	0.402711	0.46253	0.489305	0.497628	0.499571	0.49993	
0.499927	0.499554	0.497547	0.489002	0.461719	0.401334	0.326123	0.31854	0.41605	0.462387	0.399641	0.427174	0.441742	0.423062	0.436198	0.436198	0.423062	0.441742	0.427174	0.399641	0.462387	0.41605	0.31854	0.326123	0.401334	0.461719	0.489002	0.497547	0.499554	0.499927	
0.499924	0.499536	0.497462	0.488693	0.460898	0.399954	0.325248	0.319803	0.418108	0.461907	0.399129	0.428299	0.441314	0.42344	0.436287	0.436287	0.42344	0.441314	0.428299	0.399129	0.461907	0.418108	0.319803	0.325248	0.399954	0.460898	0.488693	0.497462	0.499536	0.499924	
0.49992	0.499517	0.497376	0.488376	0.460064	0.398571	0.324401	0.321104	0.42014	0.461385	0.398655	0.429415	0.440875	0.423828	0.436372	0.436372	0.423828	0.440875	0.429415	0.398655	0.461385	0.42014	0.321104	0.324401	0.398571	0.460064	0.488376	0.497376	0.499517	0.49992	
0.499917	0.499498	0.497287	0.488053	0.45922	0.397186	0.323585	0.322444	0.422144	0.460823	0.398219	0.430521	0.440425	0.424227	0.436451	0.436451	0.424227	0.440425	0.430521	0.398219	0.460823	0.422144	0.322444	0.323585	0.397186	0.45922	0.488053	0.497287	0.499498	0.499917	
0.499913	0.499478	0.497195	0.487722	0.458363	0.3958	0.3228	0.323821	0.424121	0.460222	0.397821	0.431615	0.439966	0.424637	0.436525	0.436525	0.424637	0.439966	0.431615	0.397821	0.460222	0.424121	0.323821	0.3228	0.3958	0.458363	0.487722	0.497195	0.499478	0.499913	
0.499909	0.499458	0.497101	0.487384	0.457496	0.394412	0.322046	0.325235	0.426067	0.459583	0.397463	0.432697	0.439498	0.425057	0.436594	0.436594	0.425057	0.439498	0.432697	0.397463	0.459583	0.426067	0.325235	0.322046	0.394412	0.457496	0.487384	0.497101	0.499458	0.499909	
0.499905	0.499436	0.497004	0.487039	0.456616	0.393023	0.321323	0.326685	0.427983	0.458908	0.397144	0.433766	0.439023	0.425487	0.436659	0.436659	0.425487	0.439023	0.433766	0.397144	0.458908	0.427983	0.326685	0.321323	0.393023	0.456616	0.487039	0.497004	0.499436	0.499905	
0.4999	0.499414	0.496904	0.486686	0.455726	0.391633	0.320633	0.328171	0.429867	0.458197	0.396866	0.434819	0.438541	0.425925	0.436719	0.436719	0.425925	0.438541	0.434819	0.396866	0.458197	0.429867	0.328171	0.320633	0.391633	0.455726	0.486686	0.496904	0.499414	0.4999	
0.499896	0.499391	0.496801	0.486326	0.454824	0.390244	0.319975	0.329691	0.431717	0.457451	0.396627	0.435857	0.438054	0.426372	0.436774	0.436774	0.426372	0.438054	0.435857	0.396627	0.457451	0.431717	0.329691	0.319975	0.390244	0.454824	0.486326	0.496801	0.499391	0.499896	
0.499891	0.499367	0.496695	0.485958	0.45391	0.388856	0.319351	0.331244	0.433533	0.456673	0.396429	0.436878	0.437562	0.426826	0.436826	0.436826	0.426826	0.437562	0.436878	0.396429	0.456673	0.433533	0.331244	0.319351	0.388856	0.45391	0.485958	0.496695	0.499367	0.499891	
0.499886	0.499343	0.496587	0.485582	0.452986	0.387468	0.31876	0.332831	0.435315	0.455863	0.396271	0.437881	0.437067	0.427288	0.436873	0.436873	0.427288	0.437067	0.437881	0.396271	0.455863	0.435315	0.332831	0.31876	0.387468	0.452986	0.485582	0.496587	0.499343	0.499886	
0.499881	0.499317	0.496475	0.485198	0.45205	0.386082	0.318204	0.334449	0.437059	0.455022	0.396154	0.438865	0.436569	0.427757	0.436916	0.436916	0.427757	0.436569	0.438865	0.396154	0.455022	0.437059	0.334449	0.318204	0.386082	0.45205	0.485198	0.496475	0.499317	0.499881	
0.499876	0.499291	0.49636	0.484806	0.451103	0.384698	0.317682	0.336099	0.438767	0.454153	0.396078	0.439829	0.43607	0.428231	0.436956	0.436956	0.428231	0.43607	0.439829	0.396078	0.454153	0.438767	0.336099	0.317682	0.384698	0.451103	0.484806	0.49636	0.499291	0.499876	
0.49987	0.499264	0.496242	0.484407	0.450144	0.383317	0.317196	0.337779	0.440436	0.453257	0.396043	0.440772	0.43557	0.428712	0.436991	0.436991	0.428712	0.43557	0.440772	0.396043	0.453257	0.440436	0.337779	0.317196	0.383317	0.450144	0.484407	0.496242	0.499264	0.49987	
0.499865	0.499236	0.496121	0.483999	0.449175	0.381939	0.316745	0.339488	0.442066	0.452334	0.396048	0.441693	0.435071	0.429197	0.437024	0.437024	0.429197	0.435071	0.441693	0.396048	0.452334	0.442066	0.339488	0.316745	0.381939	0.449175	0.483999	0.496121	0.499236	0.499865	
0.499859	0.499207	0.495996	0.483583	0.448195	0.380564	0.31633	0.341226	0.443656	0.451387	0.396093	0.442592	0.434572	0.429687	0.437053	0.437053	0.429687	0.434572	0.442592	0.396093	0.451387	0.443656	0.341226	0.31633	0.380564	0.448195	0.483583	0.495996	0.499207	0.499859	
0.499853	0.499177	0.495868	0.483158	0.447203	0.379193	0.315952	0.342991	0.445205	0.450416	0.39618	0.443467	0.434076	0.430181	0.43708	0.43708	0.430181	0.434076	0.443467	0.39618	0.450416	0.445205	0.342991	0.315952	0.379193	0.447203	0.483158	0.495868	0.499177	0.499853	
0.499846	0.499146	0.495737	0.482725	0.446201	0.377827	0.31561	0.344782	0.446712	0.449424	0.396306	0.444317	0.433584	0.430678	0.437103	0.437103	0.430678	0.433584	0.444317	0.396306	0.449424	0.446712	0.344782	0.31561	0.377827	0.446201	0.482725	0.495737	0.499146	0.499846	
0.499839	0.499113	0.495602	0.482283	0.445189	0.376467	0.315306	0.346599	0.448176	0.448412	0.396473	0.445143	0.433095	0.431177	0.437124	0.437124	0.431177	0.433095	0.445143	0.396473	0.448412	0.448176	0.346599	0.315306	0.376467	0.445189	0.482283	0.495602	0.499113	0.499839	
0.499832	0.49908	0.495463	0.481833	0.444166	0.375112	0.315039	0.348441	0.449598	0.447381	0.396679	0.445942	0.432612	0.431679	0.437143	0.437143	0.431679	0.432612	0.445942	0.396679	0.447381	0.449598	0.348441	0.315039	0.375112	0.444166	0.481833	0.495463	0.49908	0.499832	
0.499825	0.499046	0.495321	0.481374	0.443132	0.373763	0.31481	0.350306	0.450975	0.446333	0.396925	0.446715	0.432134	0.432183	0.437159	0.437159	0.432183	0.432134	0.446715	0.396925	0.446333	0.450975	0.350306	0.31481	0.373763	0.443132	0.481374	0.495321	0.499046	0.499825	
0.499818	0.499011	0.495175	0.480907	0.442088	0.372421	0.314619	0.352192	0.452307	0.445269	0.39721	0.447461	0.431663	0.432687	0.437173	0.437173	0.432687	0.431663	0.447461	0.39721	0.445269	0.452307	0.352192	0.314619	0.372421	0.442088	0.480907	0.495175	0.499011	0.499818	
0.49981	0.498974	0.495025	0.48043	0.441034	0.371087	0.314467	0.354101	0.453594	0.44419	0.397533	0.448178	0.4312	0.433191	0.437186	0.437186	0.433191	0.4312	0.448178	0.397533	0.44419	0.453594	0.354101	0.314467	0.371087	0.441034	0.48043	0.495025	0.498974	0.49981	
0.499802	0.498936	0.494871	0.479944	0.439969	0.36976	0.314353	0.356029	0.454835	0.4431	0.397895	0.448868	0.430745	0.433696	0.437197	0.437197	0.433696	0.430745	0.448868	0.397895	0.4431	0.454835	0.356029	0.314353	0.36976	0.439969	0.479944	0.494871	0.498936	0.499802	
0.499793	0.498897	0.494713	0.479449	0.438895	0.368442	0.314279	0.357976	0.45603	0.441998	0.398294	0.449528	0.4303	0.434199	0.437206	0.437206	0.434199	0.4303	0.449528	0.398294	0.441998	0.45603	0.357976	0.314279	0.368442	0.438895	0.479449	0.494713	0.498897	0.499793	
0.499785	0.498857	0.494551	0.478946	0.437811	0.367133	0.314243	0.359941	0.457177	0.440886	0.39873	0.450159	0.429865	0.434702	0.437214	0.437214	0.434702	0.429865	0.450159	0.39873	0.440886	0.457177	0.359941	0.314243	0.367133	0.437811	0.478946	0.494551	0.498857	0.499785	
0.499775	0.498815	0.494385	0.478432	0.436717	0.365834	0.314247	0.361923	0.458277	0.439766	0.399203	0.45076	0.42944	0.435202	0.437222	0.437222	0.435202	0.42944	0.45076	0.399203	0.439766	0.458277	0.361923	0.314247	0.365834	0.436717	0.478432	0.494385	0.498815	0.499775	
0.499766	0.498772	0.494215	0.47791	0.435614	0.364545	0.314291	0.36392	0.459329	0.43864	0.399711	0.451331	0.429028	0.4357	0.437228	0.437228	0.4357	0.429028	0.451331	0.399711	0.43864	0.459329	0.36392	0.314291	0.364545	0.435614	0.47791	0.494215	0.498772	0.499766	
0.499756	0.498728	0.49404	0.477378	0.434501	0.363267	0.314374	0.365932	0.460333	0.437509	0.400255	0.451871	0.428627	0.436194	0.437234	0.437234	0.436194	0.428627	0.451871	0.400255	0.437509	0.460333	0.365932	0.314374	0.363267	0.434501	0.477378	0.49404	0.498728	0.499756	
0.499746	0.498682	0.493862	0.476837	0.43338	0.362001	0.314497	0.367956	0.461288	0.436375	0.400832	0.452381	0.42824	0.436685	0.437239	0.437239	0.436685	0.42824	0.452381	0.400832	0.436375	0.461288	0.367956	0.314497	0.362001	0.43338	0.476837	0.493862	0.498682	0.499746	
0.499735	0.498635	0.493678	0.476286	0.432249	0.360746	0.314661	0.369993	0.462194	0.435238	0.401444	0.452859	0.427866	0.437172	0.437244	0.437244	0.437172	0.427866	0.452859	0.401444	0.435238	0.462194	0.369993	0.314661	0.360746	0.432249	0.476286	0.493678	0.498635	0.499735	
0.499724	0.498586	0.49349	0.475726	0.43111	0.359504	0.314864	0.37204	0.46305	0.434101	0.402088	0.453306	0.427507	0.437654	0.437249	0.437249	0.437654	0.427507	0.453306	0.402088	0.434101	0.46305	0.37204	0.314864	0.359504	0.43111	0.475726	0.49349	0.498586	0.499724	
0.499713	0.498536	0.493297	0.475155	0.429962	0.358275	0.315108	0.374097	0.463857	0.432965	0.402764	0.453721	0.427163	0.438132	0.437254	0.437254	0.438132	0.427163	0.453721	0.402764	0.432965	0.463857	0.374097	0.315108	0.358275	0.429962	0.475155	0.493297	0.498536	0.499713	
0.499701	0.498484	0.4931	0.474576	0.428806	0.35706	0.315392	0.376162	0.464615	0.431831	0.403471	0.454104	0.426835	0.438603	0.43726	0.43726	0.438603	0.426835	0.454104	0.403471	0.431831	0.464615	0.376162	0.315392	0.35706	0.428806	0.474576	0.4931	0.498484	0.499701	
0.499689	0.498431	0.492898	0.473986	0.427642	0.355859	0.315717	0.378234	0.465322	0.430702	0.404208	0.454456	0.426523	0.439068	0.437266	0.437266	0.439068	0.426523	0.454456	0.404208	0.430702	0.465322	0.378234	0.315717	0.355859	0.427642	0.473986	0.492898	0.498431	0.499689	
0.499676	0.498376	0.492691	0.473386	0.42647	0.354673	0.316081	0.380312	0.46598	0.429578	0.404974	0.454776	0.426227	0.439527	0.437273	0.437273	0.439527	0.426227	0.454776	0.404974	0.429578	0.46598	0.380312	0.316081	0.354673	0.42647	0.473386	0.492691	0.498376	0.499676	
0.499663	0.498319	0.492479	0.472777	0.42529	0.353503	0.316487	0.382394	0.466588	0.428461	0.405768	0.455063	0.425949	0.439978	0.43728	0.43728	0.439978	0.425949	0.455063	0.405768	0.428461	0.466588	0.382394	0.316487	0.353503	0.42529	0.472777	0.492479	0.498319	0.499663	
0.499649	0.49826	0.492262	0.472157	0.424103	0.352349	0.316932	0.38448	0.467146	0.427352	0.40659	0.45532	0.425689	0.440422	0.437289	0.437289	0.440422	0.425689	0.45532	0.40659	0.427352	0.467146	0.38448	0.316932	0.352349	0.424103	0.472157	0.492262	0.49826	0.499649	
0.499635	0.4982	0.492039	0.471528	0.422909	0.351211	0.317418	0.386567	0.467654	0.426253	0.407437	0.455544	0.425447	0.440858	0.437299	0.437299	0.440858	0.425447	0.455544	0.407437	0.426253	0.467654	0.386567	0.317418	0.351211	0.422909	0.471528	0.492039	0.4982	0.499635	
0.49962	0.498138	0.491812	0.470888	0.421708	0.350091	0.317943	0.388656	0.468112	0.425165	0.40831	0.455737	0.425223	0.441286	0.43731	0.43731	0.441286	0.425223	0.455737	0.40831	0.425165	0.468112	0.388656	0.317943	0.350091	0.421708	0.470888	0.491812	0.498138	0.49962	
0.499605	0.498074	0.491579	0.470239	0.4205	0.348989	0.318509	0.390744	0.468521	0.42409	0.409206	0.455898	0.425018	0.441704	0.437323	0.437323	0.441704	0.425018	0.455898	0.409206	0.42409	0.468521	0.390744	0.318509	0.348989	0.4205	0.470239	0.491579	0.498074	0.499605	
0.499589	0.498008	0.491341	0.469579	0.419286	0.347905	0.319115	0.39283	0.46888	0.423029	0.410126	0.456028	0.424833	0.442114	0.437338	0.437338	0.442114	0.424833	0.456028	0.410126	0.423029	0.46888	0.39283	0.319115	0.347905	0.419286	0.469579	0.491341	0.498008	0.499589	
0.499573	0.49794	0.491097	0.468909	0.418066	0.346841	0.319761	0.394912	0.469189	0.421983	0.411066	0.456127	0.424667	0.442514	0.437354	0.437354	0.442514	0.424667	0.456127	0.411066	0.421983	0.469189	0.394912	0.319761	0.346841	0.418066	0.468909	0.491097	0.49794	0.499573	
