# mu=0.9
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.499782	0.499336	0.498184	0.496161	0.494499	0.495492	0.498847	0.499736	0.497833	0.498856	0.499629	0.496717	0.46481	0.207745	-0.147629	-0.147629	0.207745	0.46481	0.496717	0.499629	0.498856	0.497833	0.499736	0.498847	0.495492	0.494499	0.496161	0.498184	0.499336	0.499782	
0.499776	0.49932	0.498153	0.496122	0.494492	0.495547	0.498901	0.499712	0.497818	0.498893	0.499612	0.496703	0.464619	0.207064	-0.146733	-0.146733	0.207064	0.464619	0.496703	0.499612	0.498893	0.497818	0.499712	0.498901	0.495547	0.494492	0.496122	0.498153	0.49932	0.499776	
0.499769	0.499305	0.498122	0.496084	0.494486	0.495602	0.498954	0.499687	0.497803	0.49893	0.499594	0.496689	0.464425	0.206385	-0.145837	-0.145837	0.206385	0.464425	0.496689	0.499594	0.49893	0.497803	0.499687	0.498954	0.495602	0.494486	0.496084	0.498122	0.499305	0.499769	
0.499762	0.499288	0.49809	0.496045	0.494481	0.495659	0.499006	0.499661	0.49779	0.498966	0.499576	0.496677	0.464231	0.205708	-0.144941	-0.144941	0.205708	0.464231	0.496677	0.499576	0.498966	0.49779	0.499661	0.499006	0.495659	0.494481	0.496045	0.49809	0.499288	0.499762	
0.499755	0.499272	0.498059	0.496007	0.494477	0.495716	0.499057	0.499634	0.497778	0.499003	0.499558	0.496665	0.464034	0.205032	-0.144046	-0.144046	0.205032	0.464034	0.496665	0.499558	0.499003	0.497778	0.499634	0.499057	0.495716	0.494477	0.496007	0.498059	0.499272	0.499755	
0.499748	0.499255	0.498026	0.495969	0.494474	0.495774	0.499106	0.499606	0.497768	0.499038	0.499538	0.496655	0.463835	0.204358	-0.143151	-0.143151	0.204358	0.463835	0.496655	0.499538	0.499038	0.497768	0.499606	0.499106	0.495774	0.494474	0.495969	0.498026	0.499255	0.499748	
0.499741	0.499238	0.497994	0.495931	0.494473	0.495832	0.499155	0.499577	0.497759	0.499074	0.499518	0.496645	0.463635	0.203686	-0.142257	-0.142257	0.203686	0.463635	0.496645	0.499518	0.499074	0.497759	0.499577	0.499155	0.495832	0.494473	0.495931	0.497994	0.499238	0.499741	
0.499734	0.499221	0.497962	0.495893	0.494472	0.495891	0.499202	0.499547	0.497751	0.499109	0.499498	0.496636	0.463433	0.203016	-0.141363	-0.141363	0.203016	0.463433	0.496636	0.499498	0.499109	0.497751	0.499547	0.499202	0.495891	0.494472	0.495893	0.497962	0.499221	0.499734	
0.499726	0.499203	0.497929	0.495856	0.494473	0.495951	0.499247	0.499517	0.497744	0.499144	0.499477	0.496627	0.463229	0.202347	-0.14047	-0.14047	0.202347	0.463229	0.496627	0.499477	0.499144	0.497744	0.499517	0.499247	0.495951	0.494473	0.495856	0.497929	0.499203	0.499726	
0.499718	0.499186	0.497896	0.495819	0.494475	0.496011	0.499292	0.499486	0.497738	0.499178	0.499456	0.49662	0.463023	0.20168	-0.139577	-0.139577	0.20168	0.463023	0.49662	0.499456	0.499178	0.497738	0.499486	0.499292	0.496011	0.494475	0.495819	0.497896	0.499186	0.499718	
0.49971	0.499167	0.497862	0.495782	0.494477	0.496072	0.499335	0.499454	0.497734	0.499212	0.499434	0.496613	0.462816	0.201015	-0.138684	-0.138684	0.201015	0.462816	0.496613	0.499434	0.499212	0.497734	0.499454	0.499335	0.496072	0.494477	0.495782	0.497862	0.499167	0.49971	
0.499702	0.499149	0.497829	0.495746	0.494481	0.496134	0.499377	0.499421	0.497731	0.499245	0.499412	0.496607	0.462606	0.200352	-0.137792	-0.137792	0.200352	0.462606	0.496607	0.499412	0.499245	0.497731	0.499421	0.499377	0.496134	0.494481	0.495746	0.497829	0.499149	0.499702	
0.499694	0.49913	0.497795	0.49571	0.494487	0.496196	0.499417	0.499388	0.49773	0.499277	0.49939	0.496602	0.462395	0.19969	-0.136899	-0.136899	0.19969	0.462395	0.496602	0.49939	0.499277	0.49773	0.499388	0.499417	0.496196	0.494487	0.49571	0.497795	0.49913	0.499694	
0.499685	0.499111	0.497761	0.495674	0.494493	0.496259	0.499457	0.499354	0.497729	0.49931	0.499367	0.496597	0.462182	0.199029	-0.136007	-0.136007	0.199029	0.462182	0.496597	0.499367	0.49931	0.497729	0.499354	0.499457	0.496259	0.494493	0.495674	0.497761	0.499111	0.499685	
0.499676	0.499092	0.497727	0.495639	0.4945	0.496321	0.499494	0.499319	0.49773	0.499341	0.499344	0.496593	0.461968	0.19837	-0.135116	-0.135116	0.19837	0.461968	0.496593	0.499344	0.499341	0.49773	0.499319	0.499494	0.496321	0.4945	0.495639	0.497727	0.499092	0.499676	
0.499667	0.499072	0.497692	0.495604	0.494509	0.496385	0.499531	0.499285	0.497732	0.499372	0.499321	0.49659	0.461752	0.197713	-0.134224	-0.134224	0.197713	0.461752	0.49659	0.499321	0.499372	0.497732	0.499285	0.499531	0.496385	0.494509	0.495604	0.497692	0.499072	0.499667	
0.499658	0.499052	0.497658	0.49557	0.494519	0.496449	0.499566	0.499249	0.497736	0.499402	0.499297	0.496587	0.461534	0.197057	-0.133333	-0.133333	0.197057	0.461534	0.496587	0.499297	0.499402	0.497736	0.499249	0.499566	0.496449	0.494519	0.49557	0.497658	0.499052	0.499658	
0.499648	0.499032	0.497623	0.495536	0.49453	0.496513	0.499599	0.499213	0.497741	0.499431	0.499274	0.496585	0.461315	0.196402	-0.132442	-0.132442	0.196402	0.461315	0.496585	0.499274	0.499431	0.497741	0.499213	0.499599	0.496513	0.49453	0.495536	0.497623	0.499032	0.499648	
0.499639	0.499011	0.497588	0.495503	0.494542	0.496577	0.499631	0.499177	0.497746	0.49946	0.49925	0.496584	0.461094	0.195748	-0.13155	-0.13155	0.195748	0.461094	0.496584	0.49925	0.49946	0.497746	0.499177	0.499631	0.496577	0.494542	0.495503	0.497588	0.499011	0.499639	
0.499629	0.49899	0.497553	0.49547	0.494555	0.496642	0.499662	0.499141	0.497754	0.499487	0.499226	0.496583	0.460872	0.195096	-0.130659	-0.130659	0.195096	0.460872	0.496583	0.499226	0.499487	0.497754	0.499141	0.499662	0.496642	0.494555	0.49547	0.497553	0.49899	0.499629	
0.499619	0.498969	0.497517	0.495437	0.49457	0.496707	0.499691	0.499104	0.497762	0.499514	0.499202	0.496582	0.460649	0.194445	-0.129768	-0.129768	0.194445	0.460649	0.496582	0.499202	0.499514	0.497762	0.499104	0.499691	0.496707	0.49457	0.495437	0.497517	0.498969	0.499619	
0.499608	0.498947	0.497482	0.495405	0.494585	0.496772	0.499719	0.499067	0.497772	0.49954	0.499178	0.496582	0.460425	0.193794	-0.128877	-0.128877	0.193794	0.460425	0.496582	0.499178	0.49954	0.497772	0.499067	0.499719	0.496772	0.494585	0.495405	0.497482	0.498947	0.499608	
0.499598	0.498925	0.497446	0.495373	0.494602	0.496838	0.499745	0.49903	0.497783	0.499566	0.499154	0.496582	0.460199	0.193145	-0.127986	-0.127986	0.193145	0.460199	0.496582	0.499154	0.499566	0.497783	0.49903	0.499745	0.496838	0.494602	0.495373	0.497446	0.498925	0.499598	
0.499587	0.498903	0.49741	0.495342	0.49462	0.496903	0.49977	0.498993	0.497795	0.49959	0.49913	0.496582	0.459973	0.192497	-0.127095	-0.127095	0.192497	0.459973	0.496582	0.49913	0.49959	0.497795	0.498993	0.49977	0.496903	0.49462	0.495342	0.49741	0.498903	0.499587	
0.499576	0.49888	0.497374	0.495312	0.494639	0.496969	0.499793	0.498955	0.497808	0.499614	0.499106	0.496583	0.459745	0.191849	-0.126204	-0.126204	0.191849	0.459745	0.496583	0.499106	0.499614	0.497808	0.498955	0.499793	0.496969	0.494639	0.495312	0.497374	0.49888	0.499576	
0.499565	0.498858	0.497338	0.495282	0.49466	0.497035	0.499815	0.498918	0.497822	0.499636	0.499082	0.496583	0.459517	0.191203	-0.125314	-0.125314	0.191203	0.459517	0.496583	0.499082	0.499636	0.497822	0.498918	0.499815	0.497035	0.49466	0.495282	0.497338	0.498858	0.499565	
0.499553	0.498834	0.497302	0.495253	0.494681	0.497101	0.499835	0.49888	0.497838	0.499658	0.499059	0.496584	0.459288	0.190557	-0.124423	-0.124423	0.190557	0.459288	0.496584	0.499059	0.499658	0.497838	0.49888	0.499835	0.497101	0.494681	0.495253	0.497302	0.498834	0.499553	
0.499542	0.498811	0.497265	0.495224	0.494704	0.497166	0.499854	0.498843	0.497854	0.499679	0.499035	0.496585	0.459058	0.189912	-0.123532	-0.123532	0.189912	0.459058	0.496585	0.499035	0.499679	0.497854	0.498843	0.499854	0.497166	0.494704	0.495224	0.497265	0.498811	0.499542	
0.499529	0.498787	0.497229	0.495196	0.494727	0.497232	0.499871	0.498806	0.497872	0.499698	0.499012	0.496586	0.458827	0.189268	-0.122642	-0.122642	0.189268	0.458827	0.496586	0.499012	0.499698	0.497872	0.498806	0.499871	0.497232	0.494727	0.495196	0.497229	0.498787	0.499529	
0.499517	0.498763	0.497192	0.495169	0.494752	0.497298	0.499887	0.498768	0.497891	0.499717	0.498989	0.496587	0.458596	0.188625	-0.121751	-0.121751	0.188625	0.458596	0.496587	0.498989	0.499717	0.497891	0.498768	0.499887	0.497298	0.494752	0.495169	0.497192	0.498763	0.499517	
0.499505	0.498738	0.497156	0.495142	0.494778	0.497363	0.499901	0.498731	0.497911	0.499735	0.498966	0.496588	0.458364	0.187983	-0.120861	-0.120861	0.187983	0.458364	0.496588	0.498966	0.499735	0.497911	0.498731	0.499901	0.497363	0.494778	0.495142	0.497156	0.498738	0.499505	
0.499492	0.498713	0.497119	0.495116	0.494805	0.497429	0.499914	0.498695	0.497932	0.499751	0.498944	0.496588	0.458131	0.187341	-0.119971	-0.119971	0.187341	0.458131	0.496588	0.498944	0.499751	0.497932	0.498695	0.499914	0.497429	0.494805	0.495116	0.497119	0.498713	0.499492	
0.499479	0.498688	0.497082	0.49509	0.494834	0.497494	0.499925	0.498658	0.497953	0.499767	0.498922	0.496589	0.457898	0.186701	-0.119081	-0.119081	0.186701	0.457898	0.496589	0.498922	0.499767	0.497953	0.498658	0.499925	0.497494	0.494834	0.49509	0.497082	0.498688	0.499479	
0.499465	0.498663	0.497045	0.495066	0.494863	0.497559	0.499935	0.498622	0.497976	0.499782	0.4989	0.496589	0.457665	0.186062	-0.118191	-0.118191	0.186062	0.457665	0.496589	0.4989	0.499782	0.497976	0.498622	0.499935	0.497559	0.494863	0.495066	0.497045	0.498663	0.499465	
0.499452	0.498637	0.497008	0.495042	0.494894	0.497624	0.499943	0.498586	0.498	0.499795	0.498878	0.496589	0.457431	0.185423	-0.117302	-0.117302	0.185423	0.457431	0.496589	0.498878	0.499795	0.498	0.498586	0.499943	0.497624	0.494894	0.495042	0.497008	0.498637	0.499452	
0.499438	0.498611	0.496971	0.495018	0.494925	0.497689	0.49995	0.49855	0.498025	0.499808	0.498858	0.496588	0.457196	0.184785	-0.116413	-0.116413	0.184785	0.457196	0.496588	0.498858	0.499808	0.498025	0.49855	0.49995	0.497689	0.494925	0.495018	0.496971	0.498611	0.499438	
0.499424	0.498584	0.496934	0.494996	0.494958	0.497753	0.499956	0.498515	0.49805	0.499819	0.498837	0.496588	0.456962	0.184149	-0.115524	-0.115524	0.184149	0.456962	0.496588	0.498837	0.499819	0.49805	0.498515	0.499956	0.497753	0.494958	0.494996	0.496934	0.498584	0.499424	
0.499409	0.498558	0.496897	0.494974	0.494992	0.497817	0.49996	0.49848	0.498076	0.49983	0.498817	0.496586	0.456726	0.183514	-0.114635	-0.114635	0.183514	0.456726	0.496586	0.498817	0.49983	0.498076	0.49848	0.49996	0.497817	0.494992	0.494974	0.496897	0.498558	0.499409	
0.499394	0.49853	0.49686	0.494953	0.495026	0.497881	0.499962	0.498446	0.498104	0.499839	0.498797	0.496585	0.45649	0.18288	-0.113747	-0.113747	0.18288	0.45649	0.496585	0.498797	0.499839	0.498104	0.498446	0.499962	0.497881	0.495026	0.494953	0.49686	0.49853	0.499394	
0.499379	0.498503	0.496823	0.494932	0.495062	0.497944	0.499963	0.498412	0.498132	0.499847	0.498778	0.496583	0.456254	0.182247	-0.112859	-0.112859	0.182247	0.456254	0.496583	0.498778	0.499847	0.498132	0.498412	0.499963	0.497944	0.495062	0.494932	0.496823	0.498503	0.499379	
0.499364	0.498475	0.496786	0.494913	0.495099	0.498006	0.499963	0.498379	0.49816	0.499854	0.49876	0.49658	0.456017	0.181615	-0.111972	-0.111972	0.181615	0.456017	0.49658	0.49876	0.499854	0.49816	0.498379	0.499963	0.498006	0.495099	0.494913	0.496786	0.498475	0.499364	
0.499348	0.498447	0.496749	0.494894	0.495137	0.498069	0.499961	0.498346	0.49819	0.499861	0.498742	0.496577	0.45578	0.180985	-0.111085	-0.111085	0.180985	0.45578	0.496577	0.498742	0.499861	0.49819	0.498346	0.499961	0.498069	0.495137	0.494894	0.496749	0.498447	0.499348	
0.499332	0.498418	0.496712	0.494876	0.495176	0.49813	0.499958	0.498314	0.49822	0.499866	0.498725	0.496574	0.455542	0.180356	-0.110199	-0.110199	0.180356	0.455542	0.496574	0.498725	0.499866	0.49822	0.498314	0.499958	0.49813	0.495176	0.494876	0.496712	0.498418	0.499332	
0.499316	0.49839	0.496675	0.494859	0.495216	0.498191	0.499953	0.498283	0.498251	0.499869	0.498708	0.49657	0.455303	0.179728	-0.109313	-0.109313	0.179728	0.455303	0.49657	0.498708	0.499869	0.498251	0.498283	0.499953	0.498191	0.495216	0.494859	0.496675	0.49839	0.499316	
0.499299	0.498361	0.496638	0.494843	0.495257	0.498252	0.499947	0.498252	0.498282	0.499872	0.498692	0.496566	0.455063	0.179102	-0.108427	-0.108427	0.179102	0.455063	0.496566	0.498692	0.499872	0.498282	0.498252	0.499947	0.498252	0.495257	0.494843	0.496638	0.498361	0.499299	
0.499282	0.498331	0.496602	0.494828	0.495299	0.498312	0.49994	0.498222	0.498314	0.499874	0.498677	0.496561	0.454823	0.178477	-0.107542	-0.107542	0.178477	0.454823	0.496561	0.498677	0.499874	0.498314	0.498222	0.49994	0.498312	0.495299	0.494828	0.496602	0.498331	0.499282	
0.499265	0.498301	0.496565	0.494813	0.495341	0.498371	0.499931	0.498193	0.498347	0.499875	0.498662	0.496555	0.454583	0.177854	-0.106657	-0.106657	0.177854	0.454583	0.496555	0.498662	0.499875	0.498347	0.498193	0.499931	0.498371	0.495341	0.494813	0.496565	0.498301	0.499265	
0.499247	0.498271	0.496528	0.4948	0.495385	0.49843	0.499922	0.498165	0.49838	0.499875	0.498648	0.496549	0.454341	0.177232	-0.105773	-0.105773	0.177232	0.454341	0.496549	0.498648	0.499875	0.49838	0.498165	0.499922	0.49843	0.495385	0.4948	0.496528	0.498271	0.499247	
0.499229	0.498241	0.496492	0.494787	0.49543	0.498488	0.49991	0.498138	0.498413	0.499873	0.498635	0.496542	0.454098	0.176612	-0.104889	-0.104889	0.176612	0.454098	0.496542	0.498635	0.499873	0.498413	0.498138	0.49991	0.498488	0.49543	0.494787	0.496492	0.498241	0.499229	
0.499211	0.49821	0.496455	0.494775	0.495475	0.498545	0.499898	0.498111	0.498447	0.499871	0.498622	0.496535	0.453855	0.175994	-0.104005	-0.104005	0.175994	0.453855	0.496535	0.498622	0.499871	0.498447	0.498111	0.499898	0.498545	0.495475	0.494775	0.496455	0.49821	0.499211	
0.499193	0.498179	0.496419	0.494764	0.495522	0.498601	0.499884	0.498085	0.498481	0.499867	0.498611	0.496528	0.453611	0.175376	-0.103122	-0.103122	0.175376	0.453611	0.496528	0.498611	0.499867	0.498481	0.498085	0.499884	0.498601	0.495522	0.494764	0.496419	0.498179	0.499193	
0.499174	0.498148	0.496383	0.494754	0.495569	0.498657	0.49987	0.498061	0.498516	0.499863	0.4986	0.496519	0.453366	0.174761	-0.102239	-0.102239	0.174761	0.453366	0.496519	0.4986	0.499863	0.498516	0.498061	0.49987	0.498657	0.495569	0.494754	0.496383	0.498148	0.499174	
0.499154	0.498116	0.496347	0.494745	0.495617	0.498711	0.499854	0.498037	0.498551	0.499858	0.498589	0.496511	0.453119	0.174147	-0.101356	-0.101356	0.174147	0.453119	0.496511	0.498589	0.499858	0.498551	0.498037	0.499854	0.498711	0.495617	0.494745	0.496347	0.498116	0.499154	
0.499135	0.498084	0.496311	0.494737	0.495666	0.498765	0.499836	0.498014	0.498586	0.499851	0.49858	0.496501	0.452872	0.173534	-0.100473	-0.100473	0.173534	0.452872	0.496501	0.49858	0.499851	0.498586	0.498014	0.499836	0.498765	0.495666	0.494737	0.496311	0.498084	0.499135	
0.499115	0.498052	0.496276	0.49473	0.495716	0.498818	0.499818	0.497992	0.498621	0.499844	0.498571	0.496492	0.452624	0.172923	-0.0995904	-0.0995904	0.172923	0.452624	0.496492	0.498571	0.499844	0.498621	0.497992	0.499818	0.498818	0.495716	0.49473	0.496276	0.498052	0.499115	
0.499094	0.498019	0.49624	0.494724	0.495766	0.49887	0.499799	0.497971	0.498657	0.499835	0.498563	0.496481	0.452374	0.172313	-0.0987079	-0.0987079	0.172313	0.452374	0.496481	0.498563	0.499835	0.498657	0.497971	0.499799	0.49887	0.495766	0.494724	0.49624	0.498019	0.499094	
0.499074	0.497987	0.496205	0.494719	0.495817	0.498921	0.499778	0.497951	0.498693	0.499826	0.498555	0.496471	0.452124	0.171705	-0.0978255	-0.0978255	0.171705	0.452124	0.496471	0.498555	0.499826	0.498693	0.497951	0.499778	0.498921	0.495817	0.494719	0.496205	0.497987	0.499074	
0.499053	0.497953	0.49617	0.494715	0.495869	0.498971	0.499757	0.497933	0.498729	0.499816	0.498549	0.496459	0.451873	0.171097	-0.096943	-0.096943	0.171097	0.451873	0.496459	0.498549	0.499816	0.498729	0.497933	0.499757	0.498971	0.495869	0.494715	0.49617	0.497953	0.499053	
0.499031	0.49792	0.496135	0.494711	0.495922	0.49902	0.499734	0.497915	0.498764	0.499805	0.498543	0.496448	0.45162	0.170491	-0.0960605	-0.0960605	0.170491	0.45162	0.496448	0.498543	0.499805	0.498764	0.497915	0.499734	0.49902	0.495922	0.494711	0.496135	0.49792	0.499031	
0.499009	0.497886	0.496101	0.494709	0.495975	0.499068	0.499711	0.497898	0.4988	0.499793	0.498538	0.496435	0.451366	0.169887	-0.0951779	-0.0951779	0.169887	0.451366	0.496435	0.498538	0.499793	0.4988	0.497898	0.499711	0.499068	0.495975	0.494709	0.496101	0.497886	0.499009	
0.498987	0.497852	0.496067	0.494708	0.496029	0.499115	0.499687	0.497883	0.498836	0.499781	0.498534	0.496422	0.451112	0.169283	-0.0942952	-0.0942952	0.169283	0.451112	0.496422	0.498534	0.499781	0.498836	0.497883	0.499687	0.499115	0.496029	0.494708	0.496067	0.497852	0.498987	
0.498965	0.497818	0.496033	0.494708	0.496084	0.499161	0.499661	0.497868	0.498872	0.499767	0.49853	0.496409	0.450856	0.16868	-0.0934123	-0.0934123	0.16868	0.450856	0.496409	0.49853	0.499767	0.498872	0.497868	0.499661	0.499161	0.496084	0.494708	0.496033	0.497818	0.498965	
0.498942	0.497783	0.495999	0.494709	0.496139	0.499206	0.499635	0.497855	0.498908	0.499753	0.498527	0.496395	0.450599	0.168079	-0.0925291	-0.0925291	0.168079	0.450599	0.496395	0.498527	0.499753	0.498908	0.497855	0.499635	0.499206	0.496139	0.494709	0.495999	0.497783	0.498942	
0.498918	0.497748	0.495966	0.494711	0.496194	0.49925	0.499608	0.497843	0.498944	0.499738	0.498525	0.496381	0.450342	0.167478	-0.0916457	-0.0916457	0.167478	0.450342	0.496381	0.498525	0.499738	0.498944	0.497843	0.499608	0.49925	0.496194	0.494711	0.495966	0.497748	0.498918	
0.498895	0.497713	0.495933	0.494713	0.496251	0.499292	0.49958	0.497832	0.498979	0.499722	0.498524	0.496366	0.450083	0.166879	-0.0907621	-0.0907621	0.166879	0.450083	0.496366	0.498524	0.499722	0.498979	0.497832	0.49958	0.499292	0.496251	0.494713	0.495933	0.497713	0.498895	
0.498871	0.497678	0.4959	0.494717	0.496307	0.499334	0.499552	0.497823	0.499014	0.499706	0.498524	0.49635	0.449823	0.16628	-0.0898781	-0.0898781	0.16628	0.449823	0.49635	0.498524	0.499706	0.499014	0.497823	0.499552	0.499334	0.496307	0.494717	0.4959	0.497678	0.498871	
0.498846	0.497642	0.495868	0.494722	0.496365	0.499374	0.499523	0.497814	0.499049	0.499688	0.498524	0.496334	0.449563	0.165682	-0.0889938	-0.0889938	0.165682	0.449563	0.496334	0.498524	0.499688	0.499049	0.497814	0.499523	0.499374	0.496365	0.494722	0.495868	0.497642	0.498846	
0.498821	0.497606	0.495836	0.494728	0.496422	0.499413	0.499493	0.497807	0.499084	0.499671	0.498525	0.496317	0.449302	0.165084	-0.0881092	-0.0881092	0.165084	0.449302	0.496317	0.498525	0.499671	0.499084	0.497807	0.499493	0.499413	0.496422	0.494728	0.495836	0.497606	0.498821	
0.498796	0.49757	0.495804	0.494736	0.49648	0.499451	0.499462	0.4978	0.499118	0.499652	0.498527	0.4963	0.44904	0.164488	-0.0872243	-0.0872243	0.164488	0.44904	0.4963	0.498527	0.499652	0.499118	0.4978	0.499462	0.499451	0.49648	0.494736	0.495804	0.49757	0.498796	
0.49877	0.497534	0.495773	0.494744	0.496539	0.499487	0.499431	0.497795	0.499152	0.499633	0.49853	0.496282	0.448777	0.163892	-0.086339	-0.086339	0.163892	0.448777	0.496282	0.49853	0.499633	0.499152	0.497795	0.499431	0.499487	0.496539	0.494744	0.495773	0.497534	0.49877	
0.498744	0.497497	0.495742	0.494753	0.496598	0.499523	0.499399	0.497792	0.499186	0.499614	0.498533	0.496263	0.448514	0.163297	-0.0854534	-0.0854534	0.163297	0.448514	0.496263	0.498533	0.499614	0.499186	0.497792	0.499399	0.499523	0.496598	0.494753	0.495742	0.497497	0.498744	
0.498718	0.49746	0.495711	0.494763	0.496657	0.499557	0.499366	0.497789	0.499219	0.499594	0.498537	0.496244	0.448249	0.162702	-0.0845675	-0.0845675	0.162702	0.448249	0.496244	0.498537	0.499594	0.499219	0.497789	0.499366	0.499557	0.496657	0.494763	0.495711	0.49746	0.498718	
0.498691	0.497423	0.495681	0.494774	0.496717	0.499589	0.499334	0.497788	0.499252	0.499573	0.498542	0.496224	0.447985	0.162108	-0.0836813	-0.0836813	0.162108	0.447985	0.496224	0.498542	0.499573	0.499252	0.497788	0.499334	0.499589	0.496717	0.494774	0.495681	0.497423	0.498691	
0.498664	0.497385	0.495652	0.494787	0.496777	0.499621	0.4993	0.497788	0.499284	0.499552	0.498548	0.496203	0.44772	0.161515	-0.0827948	-0.0827948	0.161515	0.44772	0.496203	0.498548	0.499552	0.499284	0.497788	0.4993	0.499621	0.496777	0.494787	0.495652	0.497385	0.498664	
0.498636	0.497348	0.495622	0.4948	0.496837	0.499651	0.499267	0.497789	0.499316	0.499531	0.498554	0.496182	0.447454	0.160923	-0.0819081	-0.0819081	0.160923	0.447454	0.496182	0.498554	0.499531	0.499316	0.497789	0.499267	0.499651	0.496837	0.4948	0.495622	0.497348	0.498636	
0.498608	0.49731	0.495594	0.494815	0.496897	0.49968	0.499232	0.497791	0.499347	0.499509	0.498561	0.496159	0.447188	0.160331	-0.0810212	-0.0810212	0.160331	0.447188	0.496159	0.498561	0.499509	0.499347	0.497791	0.499232	0.49968	0.496897	0.494815	0.495594	0.49731	0.498608	
0.498579	0.497272	0.495566	0.49483	0.496957	0.499707	0.499198	0.497794	0.499377	0.499487	0.498569	0.496136	0.446921	0.159739	-0.0801341	-0.0801341	0.159739	0.446921	0.496136	0.498569	0.499487	0.499377	0.497794	0.499198	0.499707	0.496957	0.49483	0.495566	0.497272	0.498579	
0.49855	0.497234	0.495538	0.494847	0.497018	0.499734	0.499163	0.497799	0.499407	0.499465	0.498578	0.496112	0.446654	0.159149	-0.0792469	-0.0792469	0.159149	0.446654	0.496112	0.498578	0.499465	0.499407	0.497799	0.499163	0.499734	0.497018	0.494847	0.495538	0.497234	0.49855	
0.498521	0.497196	0.495511	0.494864	0.497079	0.499758	0.499128	0.497805	0.499437	0.499442	0.498587	0.496087	0.446387	0.158559	-0.0783596	-0.0783596	0.158559	0.446387	0.496087	0.498587	0.499442	0.499437	0.497805	0.499128	0.499758	0.497079	0.494864	0.495511	0.497196	0.498521	
0.498491	0.497157	0.495484	0.494883	0.49714	0.499782	0.499093	0.497812	0.499465	0.499419	0.498597	0.496062	0.446119	0.15797	-0.0774723	-0.0774723	0.15797	0.446119	0.496062	0.498597	0.499419	0.499465	0.497812	0.499093	0.499782	0.49714	0.494883	0.495484	0.497157	0.498491	
0.498461	0.497118	0.495458	0.494903	0.497201	0.499804	0.499057	0.49782	0.499493	0.499396	0.498607	0.496035	0.445851	0.157382	-0.076585	-0.076585	0.157382	0.445851	0.496035	0.498607	0.499396	0.499493	0.49782	0.499057	0.499804	0.497201	0.494903	0.495458	0.497118	0.498461	
0.49843	0.497079	0.495432	0.494923	0.497262	0.499825	0.499022	0.497829	0.49952	0.499373	0.498619	0.496007	0.445583	0.156794	-0.0756978	-0.0756978	0.156794	0.445583	0.496007	0.498619	0.499373	0.49952	0.497829	0.499022	0.499825	0.497262	0.494923	0.495432	0.497079	0.49843	
0.498399	0.49704	0.495407	0.494945	0.497323	0.499844	0.498986	0.497839	0.499546	0.499349	0.498631	0.495979	0.445314	0.156208	-0.0748106	-0.0748106	0.156208	0.445314	0.495979	0.498631	0.499349	0.499546	0.497839	0.498986	0.499844	0.497323	0.494945	0.495407	0.49704	0.498399	
0.498368	0.497001	0.495382	0.494968	0.497384	0.499862	0.49895	0.497851	0.499572	0.499326	0.498643	0.49595	0.445045	0.155622	-0.0739236	-0.0739236	0.155622	0.445045	0.49595	0.498643	0.499326	0.499572	0.497851	0.49895	0.499862	0.497384	0.494968	0.495382	0.497001	0.498368	
0.498336	0.496961	0.495358	0.494992	0.497444	0.499879	0.498915	0.497863	0.499597	0.499302	0.498656	0.495919	0.444776	0.155038	-0.0730369	-0.0730369	0.155038	0.444776	0.495919	0.498656	0.499302	0.499597	0.497863	0.498915	0.499879	0.497444	0.494992	0.495358	0.496961	0.498336	
0.498304	0.496922	0.495335	0.495017	0.497505	0.499894	0.498879	0.497877	0.49962	0.499278	0.49867	0.495888	0.444507	0.154455	-0.0721503	-0.0721503	0.154455	0.444507	0.495888	0.49867	0.499278	0.49962	0.497877	0.498879	0.499894	0.497505	0.495017	0.495335	0.496922	0.498304	
0.498271	0.496882	0.495312	0.495043	0.497566	0.499908	0.498843	0.497892	0.499643	0.499255	0.498684	0.495856	0.444237	0.153873	-0.0712641	-0.0712641	0.153873	0.444237	0.495856	0.498684	0.499255	0.499643	0.497892	0.498843	0.499908	0.497566	0.495043	0.495312	0.496882	0.498271	
0.498238	0.496842	0.49529	0.495069	0.497626	0.49992	0.498808	0.497908	0.499666	0.499231	0.498699	0.495822	0.443967	0.153292	-0.0703781	-0.0703781	0.153292	0.443967	0.495822	0.498699	0.499231	0.499666	0.497908	0.498808	0.49992	0.497626	0.495069	0.49529	0.496842	0.498238	
0.498204	0.496802	0.495269	0.495097	0.497687	0.499931	0.498772	0.497925	0.499687	0.499207	0.498714	0.495788	0.443696	0.152712	-0.0694925	-0.0694925	0.152712	0.443696	0.495788	0.498714	0.499207	0.499687	0.497925	0.498772	0.499931	0.497687	0.495097	0.495269	0.496802	0.498204	
0.49817	0.496762	0.495248	0.495126	0.497747	0.499941	0.498737	0.497943	0.499707	0.499184	0.49873	0.495753	0.443426	0.152133	-0.0686073	-0.0686073	0.152133	0.443426	0.495753	0.49873	0.499184	0.499707	0.497943	0.498737	0.499941	0.497747	0.495126	0.495248	0.496762	0.49817	
