# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.498339	0.493492	0.477326	0.436653	0.371297	0.324941	0.367887	0.459521	0.451315	0.402667	0.450628	0.443414	0.432794	0.449259	0.440466	0.440466	0.449259	0.432794	0.443414	0.450628	0.402667	0.451315	0.459521	0.367887	0.324941	0.371297	0.436653	0.477326	0.493492	0.498339	
0.498281	0.493304	0.476809	0.435604	0.370124	0.324974	0.369706	0.460648	0.450272	0.402852	0.451485	0.442818	0.433322	0.449191	0.44061	0.44061	0.449191	0.433322	0.442818	0.451485	0.402852	0.450272	0.460648	0.369706	0.324974	0.370124	0.435604	0.476809	0.493304	0.498281	
0.498222	0.493111	0.476283	0.434547	0.36896	0.325042	0.37154	0.461732	0.449216	0.403075	0.452318	0.442222	0.43386	0.449114	0.440757	0.440757	0.449114	0.43386	0.442222	0.452318	0.403075	0.449216	0.461732	0.37154	0.325042	0.36896	0.434547	0.476283	0.493111	0.498222	
0.498161	0.492914	0.475749	0.433482	0.367808	0.325146	0.373388	0.462773	0.448149	0.403335	0.453125	0.441629	0.434406	0.449028	0.440907	0.440907	0.449028	0.434406	0.441629	0.453125	0.403335	0.448149	0.462773	0.373388	0.325146	0.367808	0.433482	0.475749	0.492914	0.498161	
0.498097	0.492712	0.475205	0.43241	0.366667	0.325286	0.37525	0.46377	0.447072	0.403633	0.453907	0.441038	0.43496	0.448933	0.44106	0.44106	0.448933	0.43496	0.441038	0.453907	0.403633	0.447072	0.46377	0.37525	0.325286	0.366667	0.43241	0.475205	0.492712	0.498097	
0.498032	0.492505	0.474653	0.431329	0.365538	0.325463	0.377124	0.464724	0.445986	0.403968	0.454662	0.44045	0.435521	0.448829	0.441216	0.441216	0.448829	0.435521	0.44045	0.454662	0.403968	0.445986	0.464724	0.377124	0.325463	0.365538	0.431329	0.474653	0.492505	0.498032	
0.497966	0.492293	0.474093	0.430242	0.364422	0.325675	0.379008	0.465634	0.444892	0.404339	0.45539	0.439868	0.436088	0.448717	0.441374	0.441374	0.448717	0.436088	0.439868	0.45539	0.404339	0.444892	0.465634	0.379008	0.325675	0.364422	0.430242	0.474093	0.492293	0.497966	
0.497897	0.492076	0.473523	0.429147	0.363319	0.325924	0.380903	0.466499	0.443793	0.404746	0.45609	0.439291	0.436661	0.448597	0.441535	0.441535	0.448597	0.436661	0.439291	0.45609	0.404746	0.443793	0.466499	0.380903	0.325924	0.363319	0.429147	0.473523	0.492076	0.497897	
0.497826	0.491854	0.472945	0.428045	0.362229	0.32621	0.382806	0.467319	0.442689	0.405189	0.456761	0.438721	0.437239	0.44847	0.441699	0.441699	0.44847	0.437239	0.438721	0.456761	0.405189	0.442689	0.467319	0.382806	0.32621	0.362229	0.428045	0.472945	0.491854	0.497826	
0.497752	0.491627	0.472357	0.426936	0.361153	0.326531	0.384718	0.468094	0.441581	0.405666	0.457404	0.438158	0.43782	0.448336	0.441865	0.441865	0.448336	0.43782	0.438158	0.457404	0.405666	0.441581	0.468094	0.384718	0.326531	0.361153	0.426936	0.472357	0.491627	0.497752	
0.497677	0.491395	0.471761	0.425821	0.360092	0.326889	0.386636	0.468824	0.440472	0.406178	0.458017	0.437604	0.438405	0.448195	0.442034	0.442034	0.448195	0.438405	0.437604	0.458017	0.406178	0.440472	0.468824	0.386636	0.326889	0.360092	0.425821	0.471761	0.491395	0.497677	
0.4976	0.491157	0.471156	0.424699	0.359046	0.327284	0.38856	0.469508	0.439363	0.406723	0.4586	0.43706	0.438993	0.448048	0.442204	0.442204	0.448048	0.438993	0.43706	0.4586	0.406723	0.439363	0.469508	0.38856	0.327284	0.359046	0.424699	0.471156	0.491157	0.4976	
0.49752	0.490914	0.470541	0.423571	0.358015	0.327715	0.390488	0.470147	0.438254	0.407301	0.459153	0.436526	0.439582	0.447896	0.442377	0.442377	0.447896	0.439582	0.436526	0.459153	0.407301	0.438254	0.470147	0.390488	0.327715	0.358015	0.423571	0.470541	0.490914	0.49752	
0.497438	0.490666	0.469918	0.422438	0.357001	0.328182	0.39242	0.47074	0.437148	0.407911	0.459675	0.436003	0.440173	0.447738	0.442552	0.442552	0.447738	0.440173	0.436003	0.459675	0.407911	0.437148	0.47074	0.39242	0.328182	0.357001	0.422438	0.469918	0.490666	0.497438	
0.497353	0.490412	0.469285	0.421298	0.356003	0.328685	0.394354	0.471287	0.436046	0.408552	0.460165	0.435492	0.440763	0.447575	0.442728	0.442728	0.447575	0.440763	0.435492	0.460165	0.408552	0.436046	0.471287	0.394354	0.328685	0.356003	0.421298	0.469285	0.490412	0.497353	
0.497266	0.490152	0.468644	0.420154	0.355023	0.329225	0.396289	0.471788	0.434948	0.409224	0.460625	0.434994	0.441354	0.447408	0.442906	0.442906	0.447408	0.441354	0.434994	0.460625	0.409224	0.434948	0.471788	0.396289	0.329225	0.355023	0.420154	0.468644	0.490152	0.497266	
0.497177	0.489886	0.467993	0.419004	0.35406	0.329801	0.398224	0.472244	0.433857	0.409926	0.461053	0.434509	0.441943	0.447237	0.443085	0.443085	0.447237	0.441943	0.434509	0.461053	0.409926	0.433857	0.472244	0.398224	0.329801	0.35406	0.419004	0.467993	0.489886	0.497177	
0.497085	0.489615	0.467333	0.417849	0.353116	0.330412	0.400158	0.472654	0.432774	0.410656	0.461449	0.434039	0.44253	0.447063	0.443266	0.443266	0.447063	0.44253	0.434039	0.461449	0.410656	0.432774	0.472654	0.400158	0.330412	0.353116	0.417849	0.467333	0.489615	0.497085	
0.49699	0.489338	0.466665	0.41669	0.35219	0.331059	0.40209	0.473018	0.431699	0.411414	0.461813	0.433584	0.443115	0.446885	0.443448	0.443448	0.446885	0.443115	0.433584	0.461813	0.411414	0.431699	0.473018	0.40209	0.331059	0.35219	0.41669	0.466665	0.489338	0.49699	
0.496893	0.489054	0.465987	0.415527	0.351284	0.331742	0.404019	0.473337	0.430635	0.412199	0.462145	0.433145	0.443696	0.446705	0.443631	0.443631	0.446705	0.443696	0.433145	0.462145	0.412199	0.430635	0.473337	0.404019	0.331742	0.351284	0.415527	0.465987	0.489054	0.496893	
0.496793	0.488765	0.465299	0.414359	0.350397	0.33246	0.405943	0.473611	0.429582	0.41301	0.462445	0.432723	0.444274	0.446523	0.443815	0.443815	0.446523	0.444274	0.432723	0.462445	0.41301	0.429582	0.473611	0.405943	0.33246	0.350397	0.414359	0.465299	0.488765	0.496793	
0.49669	0.488469	0.464603	0.413188	0.349531	0.333213	0.407862	0.473839	0.428542	0.413846	0.462713	0.432318	0.444846	0.446339	0.444	0.444	0.446339	0.444846	0.432318	0.462713	0.413846	0.428542	0.473839	0.407862	0.333213	0.349531	0.413188	0.464603	0.488469	0.49669	
0.496584	0.488167	0.463898	0.412013	0.348685	0.334002	0.409773	0.474023	0.427517	0.414706	0.462949	0.43193	0.445413	0.446154	0.444185	0.444185	0.446154	0.445413	0.43193	0.462949	0.414706	0.427517	0.474023	0.409773	0.334002	0.348685	0.412013	0.463898	0.488167	0.496584	
0.496475	0.487858	0.463183	0.410835	0.347861	0.334824	0.411677	0.474162	0.426506	0.415589	0.463153	0.431562	0.445975	0.445969	0.444371	0.444371	0.445969	0.445975	0.431562	0.463153	0.415589	0.426506	0.474162	0.411677	0.334824	0.347861	0.410835	0.463183	0.487858	0.496475	
0.496363	0.487543	0.46246	0.409655	0.347058	0.335682	0.413572	0.474256	0.425512	0.416494	0.463325	0.431212	0.446529	0.445783	0.444557	0.444557	0.445783	0.446529	0.431212	0.463325	0.416494	0.425512	0.474256	0.413572	0.335682	0.347058	0.409655	0.46246	0.487543	0.496363	
0.496249	0.487222	0.461727	0.408471	0.346278	0.336573	0.415457	0.474307	0.424535	0.417419	0.463464	0.430881	0.447076	0.445597	0.444743	0.444743	0.445597	0.447076	0.430881	0.463464	0.417419	0.424535	0.474307	0.415457	0.336573	0.346278	0.408471	0.461727	0.487222	0.496249	
0.496131	0.486893	0.460985	0.407286	0.34552	0.337498	0.417331	0.474314	0.423577	0.418364	0.463573	0.430571	0.447615	0.445411	0.44493	0.44493	0.445411	0.447615	0.430571	0.463573	0.418364	0.423577	0.474314	0.417331	0.337498	0.34552	0.407286	0.460985	0.486893	0.496131	
0.496009	0.486558	0.460235	0.406099	0.344786	0.338456	0.419192	0.474279	0.422639	0.419328	0.463649	0.430281	0.448146	0.445227	0.445116	0.445116	0.445227	0.448146	0.430281	0.463649	0.419328	0.422639	0.474279	0.419192	0.338456	0.344786	0.406099	0.460235	0.486558	0.496009	
0.495885	0.486216	0.459475	0.40491	0.344075	0.339447	0.421041	0.4742	0.421722	0.420309	0.463695	0.430013	0.448667	0.445044	0.445302	0.445302	0.445044	0.448667	0.430013	0.463695	0.420309	0.421722	0.4742	0.421041	0.339447	0.344075	0.40491	0.459475	0.486216	0.495885	
0.495757	0.485867	0.458706	0.40372	0.343388	0.340471	0.422874	0.47408	0.420827	0.421306	0.46371	0.429765	0.449178	0.444863	0.445487	0.445487	0.444863	0.449178	0.429765	0.46371	0.421306	0.420827	0.47408	0.422874	0.340471	0.343388	0.40372	0.458706	0.485867	0.495757	
0.495626	0.485511	0.457928	0.402529	0.342726	0.341526	0.424692	0.473918	0.419955	0.422319	0.463694	0.42954	0.44968	0.444684	0.445672	0.445672	0.444684	0.44968	0.42954	0.463694	0.422319	0.419955	0.473918	0.424692	0.341526	0.342726	0.402529	0.457928	0.485511	0.495626	
0.495491	0.485148	0.457142	0.401338	0.342089	0.342614	0.426494	0.473715	0.419106	0.423345	0.463648	0.429336	0.45017	0.444508	0.445857	0.445857	0.444508	0.45017	0.429336	0.463648	0.423345	0.419106	0.473715	0.426494	0.342614	0.342089	0.401338	0.457142	0.485148	0.495491	
0.495353	0.484778	0.456347	0.400146	0.341478	0.343733	0.428278	0.473471	0.418283	0.424384	0.463572	0.429155	0.450649	0.444335	0.44604	0.44604	0.444335	0.450649	0.429155	0.463572	0.424384	0.418283	0.473471	0.428278	0.343733	0.341478	0.400146	0.456347	0.484778	0.495353	
0.495211	0.4844	0.455542	0.398955	0.340892	0.344882	0.430043	0.473188	0.417486	0.425434	0.463467	0.428996	0.451115	0.444166	0.446222	0.446222	0.444166	0.451115	0.428996	0.463467	0.425434	0.417486	0.473188	0.430043	0.344882	0.340892	0.398955	0.455542	0.4844	0.495211	
0.495065	0.484015	0.45473	0.397765	0.340332	0.346062	0.431789	0.472866	0.416715	0.426495	0.463333	0.428861	0.45157	0.444	0.446404	0.446404	0.444	0.45157	0.428861	0.463333	0.426495	0.416715	0.472866	0.431789	0.346062	0.340332	0.397765	0.45473	0.484015	0.495065	
0.494915	0.483622	0.453908	0.396575	0.339799	0.347272	0.433513	0.472506	0.415972	0.427564	0.463171	0.428748	0.452011	0.443839	0.446584	0.446584	0.443839	0.452011	0.428748	0.463171	0.427564	0.415972	0.472506	0.433513	0.347272	0.339799	0.396575	0.453908	0.483622	0.494915	
0.494762	0.483222	0.453078	0.395387	0.339294	0.348511	0.435216	0.472108	0.415258	0.428642	0.462981	0.428659	0.45244	0.443682	0.446762	0.446762	0.443682	0.45244	0.428659	0.462981	0.428642	0.415258	0.472108	0.435216	0.348511	0.339294	0.395387	0.453078	0.483222	0.494762	
0.494604	0.482814	0.452239	0.3942	0.338816	0.349778	0.436897	0.471673	0.414572	0.429726	0.462764	0.428593	0.452854	0.44353	0.446939	0.446939	0.44353	0.452854	0.428593	0.462764	0.429726	0.414572	0.471673	0.436897	0.349778	0.338816	0.3942	0.452239	0.482814	0.494604	
0.494443	0.482398	0.451392	0.393016	0.338365	0.351074	0.438554	0.471202	0.413917	0.430815	0.462521	0.42855	0.453255	0.443384	0.447115	0.447115	0.443384	0.453255	0.42855	0.462521	0.430815	0.413917	0.471202	0.438554	0.351074	0.338365	0.393016	0.451392	0.482398	0.494443	
0.494277	0.481974	0.450537	0.391834	0.337943	0.352397	0.440186	0.470696	0.413293	0.431909	0.462252	0.428531	0.453641	0.443243	0.447288	0.447288	0.443243	0.453641	0.428531	0.462252	0.431909	0.413293	0.470696	0.440186	0.352397	0.337943	0.391834	0.450537	0.481974	0.494277	
0.494107	0.481543	0.449673	0.390655	0.33755	0.353746	0.441792	0.470156	0.4127	0.433005	0.461957	0.428536	0.454012	0.443108	0.44746	0.44746	0.443108	0.454012	0.428536	0.461957	0.433005	0.4127	0.470156	0.441792	0.353746	0.33755	0.390655	0.449673	0.481543	0.494107	
0.493933	0.481103	0.448801	0.389479	0.337185	0.355122	0.443372	0.469582	0.412139	0.434103	0.461639	0.428564	0.454368	0.44298	0.44763	0.44763	0.44298	0.454368	0.428564	0.461639	0.434103	0.412139	0.469582	0.443372	0.355122	0.337185	0.389479	0.448801	0.481103	0.493933	
0.493754	0.480655	0.447922	0.388307	0.33685	0.356524	0.444925	0.468976	0.411611	0.435201	0.461296	0.428616	0.454708	0.442858	0.447797	0.447797	0.442858	0.454708	0.428616	0.461296	0.435201	0.411611	0.468976	0.444925	0.356524	0.33685	0.388307	0.447922	0.480655	0.493754	
0.493571	0.480199	0.447034	0.38714	0.336545	0.35795	0.44645	0.468338	0.411115	0.436299	0.460931	0.428691	0.455033	0.442743	0.447962	0.447962	0.442743	0.455033	0.428691	0.460931	0.436299	0.411115	0.468338	0.44645	0.35795	0.336545	0.38714	0.447034	0.480199	0.493571	
0.493383	0.479735	0.446138	0.385976	0.336269	0.359401	0.447945	0.46767	0.410654	0.437394	0.460543	0.428789	0.455342	0.442636	0.448125	0.448125	0.442636	0.455342	0.428789	0.460543	0.437394	0.410654	0.46767	0.447945	0.359401	0.336269	0.385976	0.446138	0.479735	0.493383	
0.493191	0.479262	0.445235	0.384818	0.336024	0.360875	0.449411	0.466972	0.410227	0.438486	0.460134	0.42891	0.455635	0.442536	0.448286	0.448286	0.442536	0.455635	0.42891	0.460134	0.438486	0.410227	0.466972	0.449411	0.360875	0.336024	0.384818	0.445235	0.479262	0.493191	
0.492994	0.478781	0.444324	0.383665	0.335809	0.362371	0.450846	0.466245	0.409835	0.439574	0.459705	0.429055	0.455911	0.442443	0.448444	0.448444	0.442443	0.455911	0.429055	0.459705	0.439574	0.409835	0.466245	0.450846	0.362371	0.335809	0.383665	0.444324	0.478781	0.492994	
0.492791	0.478291	0.443405	0.382518	0.335625	0.36389	0.452249	0.465492	0.409477	0.440656	0.459256	0.429222	0.45617	0.442358	0.448599	0.448599	0.442358	0.45617	0.429222	0.459256	0.440656	0.409477	0.465492	0.452249	0.36389	0.335625	0.382518	0.443405	0.478291	0.492791	
0.492585	0.477792	0.442479	0.381377	0.335472	0.36543	0.45362	0.464711	0.409155	0.441731	0.458788	0.429411	0.456413	0.442282	0.448751	0.448751	0.442282	0.456413	0.429411	0.458788	0.441731	0.409155	0.464711	0.45362	0.36543	0.335472	0.381377	0.442479	0.477792	0.492585	
0.492373	0.477285	0.441546	0.380243	0.335351	0.36699	0.454958	0.463906	0.408869	0.442799	0.458303	0.429623	0.456639	0.442214	0.448901	0.448901	0.442214	0.456639	0.429623	0.458303	0.442799	0.408869	0.463906	0.454958	0.36699	0.335351	0.380243	0.441546	0.477285	0.492373	
0.492155	0.476769	0.440606	0.379116	0.335261	0.368569	0.456263	0.463076	0.408619	0.443857	0.457801	0.429857	0.456849	0.442154	0.449048	0.449048	0.442154	0.456849	0.429857	0.457801	0.443857	0.408619	0.463076	0.456263	0.368569	0.335261	0.379116	0.440606	0.476769	0.492155	
0.491933	0.476244	0.439659	0.377997	0.335202	0.370168	0.457533	0.462222	0.408405	0.444905	0.457283	0.430112	0.457041	0.442104	0.449192	0.449192	0.442104	0.457041	0.430112	0.457283	0.444905	0.408405	0.462222	0.457533	0.370168	0.335202	0.377997	0.439659	0.476244	0.491933	
0.491705	0.475711	0.438706	0.376885	0.335176	0.371784	0.458768	0.461347	0.408228	0.445941	0.45675	0.430389	0.457216	0.442062	0.449332	0.449332	0.442062	0.457216	0.430389	0.45675	0.445941	0.408228	0.461347	0.458768	0.371784	0.335176	0.376885	0.438706	0.475711	0.491705	
0.491472	0.475168	0.437745	0.375782	0.335182	0.373418	0.459967	0.460451	0.408087	0.446965	0.456202	0.430686	0.457374	0.442029	0.44947	0.44947	0.442029	0.457374	0.430686	0.456202	0.446965	0.408087	0.460451	0.459967	0.373418	0.335182	0.375782	0.437745	0.475168	0.491472	
0.491234	0.474616	0.436778	0.374688	0.335221	0.375068	0.461131	0.459536	0.407983	0.447976	0.455642	0.431004	0.457515	0.442005	0.449604	0.449604	0.442005	0.457515	0.431004	0.455642	0.447976	0.407983	0.459536	0.461131	0.375068	0.335221	0.374688	0.436778	0.474616	0.491234	
0.490989	0.474054	0.435805	0.373603	0.335291	0.376733	0.462257	0.458602	0.407915	0.448972	0.45507	0.431341	0.457639	0.441991	0.449735	0.449735	0.441991	0.457639	0.431341	0.45507	0.448972	0.407915	0.458602	0.462257	0.376733	0.335291	0.373603	0.435805	0.474054	0.490989	
0.49074	0.473484	0.434826	0.372528	0.335395	0.378413	0.463346	0.45765	0.407885	0.449953	0.454487	0.431698	0.457746	0.441986	0.449863	0.449863	0.441986	0.457746	0.431698	0.454487	0.449953	0.407885	0.45765	0.463346	0.378413	0.335395	0.372528	0.434826	0.473484	0.49074	
0.490484	0.472904	0.433841	0.371463	0.335531	0.380106	0.464397	0.456683	0.407891	0.450917	0.453894	0.432074	0.457836	0.44199	0.449987	0.449987	0.44199	0.457836	0.432074	0.453894	0.450917	0.407891	0.456683	0.464397	0.380106	0.335531	0.371463	0.433841	0.472904	0.490484	
0.490222	0.472315	0.432851	0.370409	0.335701	0.381813	0.46541	0.455701	0.407933	0.451863	0.453292	0.432469	0.457909	0.442004	0.450108	0.450108	0.442004	0.457909	0.432469	0.453292	0.451863	0.407933	0.455701	0.46541	0.381813	0.335701	0.370409	0.432851	0.472315	0.490222	
0.489954	0.471716	0.431855	0.369366	0.335903	0.383531	0.466384	0.454705	0.408013	0.452791	0.452682	0.432881	0.457966	0.442027	0.450226	0.450226	0.442027	0.457966	0.432881	0.452682	0.452791	0.408013	0.454705	0.466384	0.383531	0.335903	0.369366	0.431855	0.471716	0.489954	
0.489681	0.471108	0.430853	0.368335	0.336138	0.385259	0.467318	0.453697	0.408129	0.453699	0.452066	0.43331	0.458006	0.442061	0.45034	0.45034	0.442061	0.458006	0.43331	0.452066	0.453699	0.408129	0.453697	0.467318	0.385259	0.336138	0.368335	0.430853	0.471108	0.489681	
0.489401	0.470491	0.429847	0.367315	0.336407	0.386998	0.468213	0.452677	0.408281	0.454587	0.451443	0.433756	0.45803	0.442103	0.450451	0.450451	0.442103	0.45803	0.433756	0.451443	0.454587	0.408281	0.452677	0.468213	0.386998	0.336407	0.367315	0.429847	0.470491	0.489401	
0.489114	0.469863	0.428836	0.366308	0.336709	0.388746	0.469068	0.451648	0.408468	0.455454	0.450815	0.434219	0.458038	0.442156	0.450558	0.450558	0.442156	0.458038	0.434219	0.450815	0.455454	0.408468	0.451648	0.469068	0.388746	0.336709	0.366308	0.428836	0.469863	0.489114	
0.488822	0.469226	0.42782	0.365314	0.337044	0.390501	0.469883	0.45061	0.408692	0.456299	0.450184	0.434696	0.45803	0.442218	0.450661	0.450661	0.442218	0.45803	0.434696	0.450184	0.456299	0.408692	0.45061	0.469883	0.390501	0.337044	0.365314	0.42782	0.469226	0.488822	
0.488522	0.468579	0.4268	0.364333	0.337412	0.392264	0.470657	0.449564	0.408951	0.457121	0.44955	0.435189	0.458006	0.442289	0.450761	0.450761	0.442289	0.458006	0.435189	0.44955	0.457121	0.408951	0.449564	0.470657	0.392264	0.337412	0.364333	0.4268	0.468579	0.488522	
0.488216	0.467922	0.425775	0.363366	0.337813	0.394033	0.471391	0.448513	0.409245	0.457919	0.448915	0.435695	0.457967	0.44237	0.450858	0.450858	0.44237	0.457967	0.435695	0.448915	0.457919	0.409245	0.448513	0.471391	0.394033	0.337813	0.363366	0.425775	0.467922	0.488216	
0.487904	0.467256	0.424747	0.362414	0.338248	0.395807	0.472083	0.447457	0.409574	0.458693	0.448278	0.436215	0.457913	0.442461	0.450951	0.450951	0.442461	0.457913	0.436215	0.448278	0.458693	0.409574	0.447457	0.472083	0.395807	0.338248	0.362414	0.424747	0.467256	0.487904	
0.487584	0.466579	0.423715	0.361476	0.338716	0.397585	0.472733	0.446397	0.409937	0.459442	0.447642	0.436747	0.457844	0.442561	0.45104	0.45104	0.442561	0.457844	0.436747	0.447642	0.459442	0.409937	0.446397	0.472733	0.397585	0.338716	0.361476	0.423715	0.466579	0.487584	
0.487258	0.465893	0.422679	0.360553	0.339217	0.399367	0.473343	0.445334	0.410334	0.460166	0.447008	0.437292	0.457761	0.44267	0.451126	0.451126	0.44267	0.457761	0.437292	0.447008	0.460166	0.410334	0.445334	0.473343	0.399367	0.339217	0.360553	0.422679	0.465893	0.487258	
0.486924	0.465196	0.421641	0.359646	0.339751	0.40115	0.473911	0.444271	0.410764	0.460863	0.446376	0.437847	0.457663	0.442789	0.451208	0.451208	0.442789	0.457663	0.437847	0.446376	0.460863	0.410764	0.444271	0.473911	0.40115	0.339751	0.359646	0.421641	0.465196	0.486924	
0.486583	0.46449	0.4206	0.358754	0.340318	0.402935	0.474437	0.443208	0.411227	0.461533	0.445747	0.438413	0.457552	0.442917	0.451287	0.451287	0.442917	0.457552	0.438413	0.445747	0.461533	0.411227	0.443208	0.474437	0.402935	0.340318	0.358754	0.4206	0.46449	0.486583	
0.486235	0.463773	0.419555	0.35788	0.340918	0.40472	0.474921	0.442146	0.411722	0.462175	0.445123	0.438989	0.457428	0.443053	0.451363	0.451363	0.443053	0.457428	0.438989	0.445123	0.462175	0.411722	0.442146	0.474921	0.40472	0.340918	0.35788	0.419555	0.463773	0.486235	
0.48588	0.463046	0.418509	0.357022	0.34155	0.406504	0.475363	0.441087	0.412248	0.46279	0.444504	0.439574	0.45729	0.443199	0.451435	0.451435	0.443199	0.45729	0.439574	0.444504	0.46279	0.412248	0.441087	0.475363	0.406504	0.34155	0.357022	0.418509	0.463046	0.48588	
0.485517	0.462309	0.417461	0.356181	0.342215	0.408286	0.475764	0.440031	0.412806	0.463376	0.443891	0.440166	0.457141	0.443353	0.451503	0.451503	0.443353	0.457141	0.440166	0.443891	0.463376	0.412806	0.440031	0.475764	0.408286	0.342215	0.356181	0.417461	0.462309	0.485517	
0.485147	0.461562	0.416411	0.355358	0.342913	0.410065	0.476123	0.438981	0.413393	0.463933	0.443285	0.440766	0.456979	0.443516	0.451568	0.451568	0.443516	0.456979	0.440766	0.443285	0.463933	0.413393	0.438981	0.476123	0.410065	0.342913	0.355358	0.416411	0.461562	0.485147	
0.484768	0.460804	0.415359	0.354554	0.343642	0.411841	0.47644	0.437937	0.41401	0.464461	0.442688	0.441373	0.456805	0.443687	0.45163	0.45163	0.443687	0.456805	0.441373	0.442688	0.464461	0.41401	0.437937	0.47644	0.411841	0.343642	0.354554	0.415359	0.460804	0.484768	
0.484382	0.460036	0.414306	0.353768	0.344404	0.413611	0.476716	0.4369	0.414656	0.46496	0.4421	0.441985	0.456621	0.443866	0.451689	0.451689	0.443866	0.456621	0.441985	0.4421	0.46496	0.414656	0.4369	0.476716	0.413611	0.344404	0.353768	0.414306	0.460036	0.484382	
0.483988	0.459258	0.413252	0.353001	0.345197	0.415376	0.47695	0.435872	0.41533	0.465428	0.441522	0.442603	0.456425	0.444054	0.451744	0.451744	0.444054	0.456425	0.442603	0.441522	0.465428	0.41533	0.435872	0.47695	0.415376	0.345197	0.353001	0.413252	0.459258	0.483988	
0.483586	0.45847	0.412198	0.352253	0.346021	0.417134	0.477143	0.434854	0.41603	0.465866	0.440955	0.443224	0.45622	0.444248	0.451796	0.451796	0.444248	0.45622	0.443224	0.440955	0.465866	0.41603	0.434854	0.477143	0.417134	0.346021	0.352253	0.412198	0.45847	0.483586	
0.483176	0.457671	0.411144	0.351526	0.346877	0.418884	0.477295	0.433847	0.416758	0.466273	0.440399	0.443849	0.456005	0.444451	0.451845	0.451845	0.444451	0.456005	0.443849	0.440399	0.466273	0.416758	0.433847	0.477295	0.418884	0.346877	0.351526	0.411144	0.457671	0.483176	
0.482758	0.456862	0.41009	0.350818	0.347764	0.420626	0.477406	0.432852	0.41751	0.46665	0.439856	0.444476	0.45578	0.444661	0.451891	0.451891	0.444661	0.45578	0.444476	0.439856	0.46665	0.41751	0.432852	0.477406	0.420626	0.347764	0.350818	0.41009	0.456862	0.482758	
0.482331	0.456043	0.409036	0.350131	0.348682	0.422357	0.477477	0.43187	0.418287	0.466995	0.439327	0.445105	0.455548	0.444877	0.451935	0.451935	0.444877	0.455548	0.445105	0.439327	0.466995	0.418287	0.43187	0.477477	0.422357	0.348682	0.350131	0.409036	0.456043	0.482331	
0.481896	0.455213	0.407983	0.349465	0.349629	0.424078	0.477507	0.430903	0.419088	0.46731	0.438811	0.445735	0.455307	0.445101	0.451975	0.451975	0.445101	0.455307	0.445735	0.438811	0.46731	0.419088	0.430903	0.477507	0.424078	0.349629	0.349465	0.407983	0.455213	0.481896	
0.481452	0.454372	0.406931	0.348821	0.350607	0.425787	0.477498	0.429951	0.419912	0.467593	0.438311	0.446364	0.455058	0.445331	0.452012	0.452012	0.445331	0.455058	0.446364	0.438311	0.467593	0.419912	0.429951	0.477498	0.425787	0.350607	0.348821	0.406931	0.454372	0.481452	
0.480999	0.453522	0.40588	0.348198	0.351614	0.427483	0.477449	0.429016	0.420757	0.467846	0.437826	0.446994	0.454803	0.445567	0.452047	0.452047	0.445567	0.454803	0.446994	0.437826	0.467846	0.420757	0.429016	0.477449	0.427483	0.351614	0.348198	0.40588	0.453522	0.480999	
0.480538	0.452661	0.404831	0.347598	0.352651	0.429166	0.477361	0.428098	0.421623	0.468067	0.437358	0.447621	0.454541	0.445809	0.452079	0.452079	0.445809	0.454541	0.447621	0.437358	0.468067	0.421623	0.428098	0.477361	0.429166	0.352651	0.347598	0.404831	0.452661	0.480538	
0.480067	0.451789	0.403785	0.347019	0.353716	0.430834	0.477234	0.427198	0.422509	0.468256	0.436907	0.448246	0.454273	0.446056	0.452108	0.452108	0.446056	0.454273	0.448246	0.436907	0.468256	0.422509	0.427198	0.477234	0.430834	0.353716	0.347019	0.403785	0.451789	0.480067	
0.479588	0.450907	0.402741	0.346464	0.35481	0.432486	0.477069	0.426318	0.423414	0.468415	0.436474	0.448869	0.454	0.446309	0.452135	0.452135	0.446309	0.454	0.448869	0.436474	0.468415	0.423414	0.426318	0.477069	0.432486	0.35481	0.346464	0.402741	0.450907	0.479588	
0.4791	0.450015	0.4017	0.345932	0.355931	0.434122	0.476866	0.425459	0.424336	0.468543	0.436059	0.449487	0.453723	0.446567	0.45216	0.45216	0.446567	0.453723	0.449487	0.436059	0.468543	0.424336	0.425459	0.476866	0.434122	0.355931	0.345932	0.4017	0.450015	0.4791	
0.478602	0.449113	0.400662	0.345424	0.357081	0.43574	0.476627	0.424621	0.425275	0.46864	0.435663	0.450101	0.453441	0.44683	0.452182	0.452182	0.44683	0.453441	0.450101	0.435663	0.46864	0.425275	0.424621	0.476627	0.43574	0.357081	0.345424	0.400662	0.449113	0.478602	
0.478095	0.4482	0.399627	0.344939	0.358257	0.43734	0.47635	0.423806	0.42623	0.468706	0.435286	0.450709	0.453155	0.447097	0.452203	0.452203	0.447097	0.453155	0.450709	0.435286	0.468706	0.42623	0.423806	0.47635	0.43734	0.358257	0.344939	0.399627	0.4482	0.478095	
0.477578	0.447277	0.398597	0.344478	0.35946	0.438921	0.476038	0.423013	0.427199	0.468742	0.43493	0.451311	0.452867	0.447368	0.452221	0.452221	0.447368	0.452867	0.451311	0.43493	0.468742	0.427199	0.423013	0.476038	0.438921	0.35946	0.344478	0.398597	0.447277	0.477578	
