# mu=0.3
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.49901	0.495948	0.485135	0.456241	0.404849	0.357669	0.373452	0.445995	0.454853	0.399893	0.421616	0.431381	0.416207	0.432292	0.425458	0.425458	0.432292	0.416207	0.431381	0.421616	0.399893	0.454853	0.445995	0.373452	0.357669	0.404849	0.456241	0.485135	0.495948	0.49901	
0.498975	0.495826	0.484779	0.455462	0.403831	0.357373	0.374673	0.447198	0.454159	0.399617	0.422477	0.43108	0.416548	0.432405	0.425596	0.425596	0.432405	0.416548	0.43108	0.422477	0.399617	0.454159	0.447198	0.374673	0.357373	0.403831	0.455462	0.484779	0.495826	0.498975	
0.498938	0.495702	0.484416	0.454674	0.402817	0.357102	0.375915	0.448374	0.453442	0.399371	0.42333	0.430771	0.416901	0.432509	0.425737	0.425737	0.432509	0.416901	0.430771	0.42333	0.399371	0.453442	0.448374	0.375915	0.357102	0.402817	0.454674	0.484416	0.495702	0.498938	
0.4989	0.495574	0.484046	0.45388	0.401807	0.356858	0.377176	0.449522	0.452704	0.399157	0.424172	0.430453	0.417266	0.432604	0.425881	0.425881	0.432604	0.417266	0.430453	0.424172	0.399157	0.452704	0.449522	0.377176	0.356858	0.401807	0.45388	0.484046	0.495574	0.4989	
0.498861	0.495443	0.48367	0.453077	0.400801	0.35664	0.378457	0.450642	0.451945	0.398974	0.425004	0.430128	0.417641	0.432689	0.426026	0.426026	0.432689	0.417641	0.430128	0.425004	0.398974	0.451945	0.450642	0.378457	0.35664	0.400801	0.453077	0.48367	0.495443	0.498861	
0.498821	0.495309	0.483288	0.452268	0.399801	0.356449	0.379756	0.451733	0.451166	0.398822	0.425825	0.429796	0.418026	0.432766	0.426175	0.426175	0.432766	0.418026	0.429796	0.425825	0.398822	0.451166	0.451733	0.379756	0.356449	0.399801	0.452268	0.483288	0.495309	0.498821	
0.49878	0.495172	0.482898	0.451451	0.398807	0.356284	0.381072	0.452793	0.450369	0.398702	0.426633	0.429459	0.418421	0.432834	0.426325	0.426325	0.432834	0.418421	0.429459	0.426633	0.398702	0.450369	0.452793	0.381072	0.356284	0.398807	0.451451	0.482898	0.495172	0.49878	
0.498737	0.495031	0.482502	0.450627	0.397818	0.356147	0.382405	0.453824	0.449554	0.398613	0.427427	0.429117	0.418825	0.432893	0.426478	0.426478	0.432893	0.418825	0.429117	0.427427	0.398613	0.449554	0.453824	0.382405	0.356147	0.397818	0.450627	0.482502	0.495031	0.498737	
0.498693	0.494887	0.4821	0.449796	0.396836	0.356038	0.383755	0.454823	0.448722	0.398556	0.428208	0.428771	0.419239	0.432944	0.426633	0.426633	0.432944	0.419239	0.428771	0.428208	0.398556	0.448722	0.454823	0.383755	0.356038	0.396836	0.449796	0.4821	0.494887	0.498693	
0.498648	0.494739	0.48169	0.448958	0.39586	0.355955	0.38512	0.455791	0.447875	0.39853	0.428974	0.428422	0.419661	0.432986	0.426791	0.426791	0.432986	0.419661	0.428422	0.428974	0.39853	0.447875	0.455791	0.38512	0.355955	0.39586	0.448958	0.48169	0.494739	0.498648	
0.498601	0.494587	0.481273	0.448114	0.394892	0.355901	0.3865	0.456727	0.447014	0.398535	0.429725	0.42807	0.420091	0.43302	0.42695	0.42695	0.43302	0.420091	0.42807	0.429725	0.398535	0.447014	0.456727	0.3865	0.355901	0.394892	0.448114	0.481273	0.494587	0.498601	
0.498553	0.494432	0.48085	0.447263	0.393931	0.355874	0.387894	0.457631	0.446139	0.398571	0.43046	0.427716	0.420528	0.433047	0.427112	0.427112	0.433047	0.420528	0.427716	0.43046	0.398571	0.446139	0.457631	0.387894	0.355874	0.393931	0.447263	0.48085	0.494432	0.498553	
0.498503	0.494274	0.480419	0.446405	0.392977	0.355875	0.389301	0.458502	0.445253	0.398638	0.431178	0.427361	0.420972	0.433066	0.427275	0.427275	0.433066	0.420972	0.427361	0.431178	0.398638	0.445253	0.458502	0.389301	0.355875	0.392977	0.446405	0.480419	0.494274	0.498503	
0.498452	0.494111	0.479982	0.44554	0.392032	0.355905	0.390721	0.459339	0.444354	0.398736	0.431878	0.427006	0.421423	0.433078	0.427441	0.427441	0.433078	0.421423	0.427006	0.431878	0.398736	0.444354	0.459339	0.390721	0.355905	0.392032	0.44554	0.479982	0.494111	0.498452	
0.498399	0.493945	0.479537	0.44467	0.391096	0.355963	0.392152	0.460143	0.443446	0.398864	0.432561	0.426652	0.42188	0.433083	0.427609	0.427609	0.433083	0.42188	0.426652	0.432561	0.398864	0.443446	0.460143	0.392152	0.355963	0.391096	0.44467	0.479537	0.493945	0.498399	
0.498344	0.493775	0.479086	0.443793	0.390169	0.356049	0.393594	0.460912	0.442529	0.399023	0.433225	0.426298	0.422343	0.433081	0.427778	0.427778	0.433081	0.422343	0.426298	0.433225	0.399023	0.442529	0.460912	0.393594	0.356049	0.390169	0.443793	0.479086	0.493775	0.498344	
0.498288	0.4936	0.478627	0.442911	0.389252	0.356163	0.395046	0.461647	0.441604	0.399212	0.43387	0.425947	0.42281	0.433073	0.427949	0.427949	0.433073	0.42281	0.425947	0.43387	0.399212	0.441604	0.461647	0.395046	0.356163	0.389252	0.442911	0.478627	0.4936	0.498288	
0.498231	0.493422	0.478161	0.442022	0.388344	0.356306	0.396507	0.462347	0.440673	0.39943	0.434495	0.425598	0.423282	0.433058	0.428122	0.428122	0.433058	0.423282	0.425598	0.434495	0.39943	0.440673	0.462347	0.396507	0.356306	0.388344	0.442022	0.478161	0.493422	0.498231	
0.498171	0.49324	0.477688	0.441128	0.387447	0.356478	0.397977	0.463012	0.439735	0.399678	0.4351	0.425253	0.423757	0.433038	0.428297	0.428297	0.433038	0.423757	0.425253	0.4351	0.399678	0.439735	0.463012	0.397977	0.356478	0.387447	0.441128	0.477688	0.49324	0.498171	
0.49811	0.493053	0.477208	0.440229	0.38656	0.356678	0.399454	0.463641	0.438794	0.399954	0.435685	0.424912	0.424236	0.433012	0.428473	0.428473	0.433012	0.424236	0.424912	0.435685	0.399954	0.438794	0.463641	0.399454	0.356678	0.38656	0.440229	0.477208	0.493053	0.49811	
0.498047	0.492862	0.47672	0.439324	0.385685	0.356907	0.400938	0.464235	0.437848	0.400259	0.436248	0.424576	0.424718	0.43298	0.428651	0.428651	0.43298	0.424718	0.424576	0.436248	0.400259	0.437848	0.464235	0.400938	0.356907	0.385685	0.439324	0.47672	0.492862	0.498047	
0.497983	0.492667	0.476225	0.438414	0.384821	0.357165	0.402428	0.464794	0.436901	0.400591	0.43679	0.424245	0.425202	0.432944	0.42883	0.42883	0.432944	0.425202	0.424245	0.43679	0.400591	0.436901	0.464794	0.402428	0.357165	0.384821	0.438414	0.476225	0.492667	0.497983	
0.497916	0.492468	0.475723	0.437499	0.383969	0.357452	0.403923	0.465316	0.435952	0.400951	0.437311	0.42392	0.425688	0.432903	0.42901	0.42901	0.432903	0.425688	0.42392	0.437311	0.400951	0.435952	0.465316	0.403923	0.357452	0.383969	0.437499	0.475723	0.492468	0.497916	
0.497847	0.492264	0.475214	0.43658	0.38313	0.357767	0.405422	0.465802	0.435003	0.401338	0.437809	0.423603	0.426175	0.432857	0.429192	0.429192	0.432857	0.426175	0.423603	0.437809	0.401338	0.435003	0.465802	0.405422	0.357767	0.38313	0.43658	0.475214	0.492264	0.497847	
0.497777	0.492055	0.474697	0.435655	0.382303	0.358111	0.406924	0.466252	0.434055	0.401751	0.438285	0.423292	0.426662	0.432807	0.429375	0.429375	0.432807	0.426662	0.423292	0.438285	0.401751	0.434055	0.466252	0.406924	0.358111	0.382303	0.435655	0.474697	0.492055	0.497777	
0.497704	0.491842	0.474172	0.434727	0.38149	0.358483	0.408428	0.466665	0.433109	0.40219	0.438738	0.42299	0.42715	0.432753	0.429558	0.429558	0.432753	0.42715	0.42299	0.438738	0.40219	0.433109	0.466665	0.408428	0.358483	0.38149	0.434727	0.474172	0.491842	0.497704	
0.497629	0.491624	0.473641	0.433794	0.38069	0.358884	0.409934	0.467042	0.432167	0.402654	0.439168	0.422697	0.427637	0.432696	0.429743	0.429743	0.432696	0.427637	0.422697	0.439168	0.402654	0.432167	0.467042	0.409934	0.358884	0.38069	0.433794	0.473641	0.491624	0.497629	
0.497553	0.491401	0.473102	0.432857	0.379904	0.359313	0.411441	0.467383	0.431228	0.403143	0.439575	0.422413	0.428123	0.432636	0.429928	0.429928	0.432636	0.428123	0.422413	0.439575	0.403143	0.431228	0.467383	0.411441	0.359313	0.379904	0.432857	0.473102	0.491401	0.497553	
0.497474	0.491174	0.472555	0.431917	0.379133	0.359771	0.412947	0.467687	0.430295	0.403655	0.439958	0.422138	0.428608	0.432573	0.430114	0.430114	0.432573	0.428608	0.422138	0.439958	0.403655	0.430295	0.467687	0.412947	0.359771	0.379133	0.431917	0.472555	0.491174	0.497474	
0.497392	0.490942	0.472001	0.430973	0.378376	0.360257	0.414453	0.467955	0.429368	0.404191	0.440318	0.421874	0.429091	0.432507	0.430301	0.430301	0.432507	0.429091	0.421874	0.440318	0.404191	0.429368	0.467955	0.414453	0.360257	0.378376	0.430973	0.472001	0.490942	0.497392	
0.497309	0.490705	0.47144	0.430025	0.377635	0.360771	0.415956	0.468187	0.428448	0.404749	0.440655	0.421621	0.429571	0.43244	0.430488	0.430488	0.43244	0.429571	0.421621	0.440655	0.404749	0.428448	0.468187	0.415956	0.360771	0.377635	0.430025	0.47144	0.490705	0.497309	
0.497223	0.490462	0.470871	0.429075	0.376909	0.361313	0.417456	0.468383	0.427537	0.405328	0.440968	0.42138	0.430048	0.43237	0.430676	0.430676	0.43237	0.430048	0.42138	0.440968	0.405328	0.427537	0.468383	0.417456	0.361313	0.376909	0.429075	0.470871	0.490462	0.497223	
0.497135	0.490215	0.470295	0.428122	0.376199	0.361883	0.418953	0.468542	0.426636	0.405929	0.441257	0.42115	0.430522	0.432299	0.430864	0.430864	0.432299	0.430522	0.42115	0.441257	0.405929	0.426636	0.468542	0.418953	0.361883	0.376199	0.428122	0.470295	0.490215	0.497135	
0.497044	0.489963	0.469712	0.427166	0.375505	0.36248	0.420444	0.468666	0.425744	0.406549	0.441522	0.420933	0.430992	0.432227	0.431052	0.431052	0.432227	0.430992	0.420933	0.441522	0.406549	0.425744	0.468666	0.420444	0.36248	0.375505	0.427166	0.469712	0.489963	0.497044	
0.496951	0.489705	0.469121	0.426208	0.374829	0.363105	0.421931	0.468754	0.424864	0.407189	0.441764	0.420729	0.431457	0.432153	0.431241	0.431241	0.432153	0.431457	0.420729	0.441764	0.407189	0.424864	0.468754	0.421931	0.363105	0.374829	0.426208	0.469121	0.489705	0.496951	
0.496855	0.489442	0.468522	0.425247	0.374169	0.363757	0.42341	0.468806	0.423996	0.407848	0.441982	0.420538	0.431917	0.43208	0.431429	0.431429	0.43208	0.431917	0.420538	0.441982	0.407848	0.423996	0.468806	0.42341	0.363757	0.374169	0.425247	0.468522	0.489442	0.496855	
0.496757	0.489173	0.467917	0.424285	0.373527	0.364437	0.424883	0.468824	0.423142	0.408524	0.442177	0.42036	0.432372	0.432006	0.431617	0.431617	0.432006	0.432372	0.42036	0.442177	0.408524	0.423142	0.468824	0.424883	0.364437	0.373527	0.424285	0.467917	0.489173	0.496757	
0.496656	0.488899	0.467303	0.423322	0.372903	0.365142	0.426347	0.468806	0.422302	0.409217	0.442348	0.420197	0.432821	0.431932	0.431806	0.431806	0.431932	0.432821	0.420197	0.442348	0.409217	0.422302	0.468806	0.426347	0.365142	0.372903	0.423322	0.467303	0.488899	0.496656	
0.496552	0.48862	0.466683	0.422356	0.372297	0.365875	0.427802	0.468754	0.421477	0.409926	0.442495	0.420048	0.433263	0.431858	0.431993	0.431993	0.431858	0.433263	0.420048	0.442495	0.409926	0.421477	0.468754	0.427802	0.365875	0.372297	0.422356	0.466683	0.48862	0.496552	
0.496446	0.488335	0.466055	0.42139	0.37171	0.366633	0.429247	0.468667	0.420667	0.41065	0.44262	0.419914	0.433699	0.431785	0.432181	0.432181	0.431785	0.433699	0.419914	0.44262	0.41065	0.420667	0.468667	0.429247	0.366633	0.37171	0.42139	0.466055	0.488335	0.496446	
0.496337	0.488044	0.46542	0.420423	0.371141	0.367418	0.430681	0.468547	0.419875	0.411389	0.442722	0.419794	0.434128	0.431714	0.432367	0.432367	0.431714	0.434128	0.419794	0.442722	0.411389	0.419875	0.468547	0.430681	0.367418	0.371141	0.420423	0.46542	0.488044	0.496337	
0.496224	0.487747	0.464778	0.419456	0.370592	0.368228	0.432104	0.468393	0.4191	0.412141	0.442801	0.41969	0.434549	0.431643	0.432554	0.432554	0.431643	0.434549	0.41969	0.442801	0.412141	0.4191	0.468393	0.432104	0.368228	0.370592	0.419456	0.464778	0.487747	0.496224	
0.496109	0.487445	0.464129	0.418488	0.370063	0.369063	0.433514	0.468206	0.418344	0.412905	0.442857	0.419602	0.434962	0.431574	0.432739	0.432739	0.431574	0.434962	0.419602	0.442857	0.412905	0.418344	0.468206	0.433514	0.369063	0.370063	0.418488	0.464129	0.487445	0.496109	
0.495991	0.487137	0.463472	0.417521	0.369554	0.369923	0.434911	0.467986	0.417607	0.41368	0.442892	0.419529	0.435366	0.431507	0.432924	0.432924	0.431507	0.435366	0.419529	0.442892	0.41368	0.417607	0.467986	0.434911	0.369923	0.369554	0.417521	0.463472	0.487137	0.495991	
0.495869	0.486822	0.462808	0.416553	0.369065	0.370808	0.436294	0.467735	0.41689	0.414466	0.442904	0.419473	0.435762	0.431442	0.433108	0.433108	0.431442	0.435762	0.419473	0.442904	0.414466	0.41689	0.467735	0.436294	0.370808	0.369065	0.416553	0.462808	0.486822	0.495869	
0.495745	0.486502	0.462137	0.415587	0.368597	0.371717	0.437661	0.467451	0.416193	0.415262	0.442896	0.419432	0.436149	0.43138	0.43329	0.43329	0.43138	0.436149	0.419432	0.442896	0.415262	0.416193	0.467451	0.437661	0.371717	0.368597	0.415587	0.462137	0.486502	0.495745	
0.495617	0.486176	0.461459	0.414621	0.36815	0.37265	0.439013	0.467137	0.415519	0.416066	0.442866	0.419408	0.436527	0.43132	0.433472	0.433472	0.43132	0.436527	0.419408	0.442866	0.416066	0.415519	0.467137	0.439013	0.37265	0.36815	0.414621	0.461459	0.486176	0.495617	
0.495486	0.485843	0.460774	0.413657	0.367724	0.373606	0.440348	0.466792	0.414866	0.416878	0.442815	0.4194	0.436895	0.431264	0.433653	0.433653	0.431264	0.436895	0.4194	0.442815	0.416878	0.414866	0.466792	0.440348	0.373606	0.367724	0.413657	0.460774	0.485843	0.495486	
0.495352	0.485505	0.460082	0.412694	0.367319	0.374585	0.441666	0.466417	0.414236	0.417697	0.442744	0.419409	0.437252	0.431211	0.433832	0.433832	0.431211	0.437252	0.419409	0.442744	0.417697	0.414236	0.466417	0.441666	0.374585	0.367319	0.412694	0.460082	0.485505	0.495352	
0.495214	0.485159	0.459384	0.411733	0.366937	0.375586	0.442965	0.466013	0.413629	0.418522	0.442653	0.419434	0.4376	0.431161	0.434009	0.434009	0.431161	0.4376	0.419434	0.442653	0.418522	0.413629	0.466013	0.442965	0.375586	0.366937	0.411733	0.459384	0.485159	0.495214	
0.495073	0.484808	0.458678	0.410774	0.366577	0.376609	0.444246	0.465581	0.413047	0.419351	0.442543	0.419476	0.437937	0.431115	0.434186	0.434186	0.431115	0.437937	0.419476	0.442543	0.419351	0.413047	0.465581	0.444246	0.376609	0.366577	0.410774	0.458678	0.484808	0.495073	
0.494928	0.48445	0.457966	0.409818	0.366239	0.377654	0.445507	0.46512	0.412489	0.420185	0.442414	0.419535	0.438263	0.431073	0.434361	0.434361	0.431073	0.438263	0.419535	0.442414	0.420185	0.412489	0.46512	0.445507	0.377654	0.366239	0.409818	0.457966	0.48445	0.494928	
0.494779	0.484086	0.457247	0.408864	0.365924	0.378721	0.446748	0.464632	0.411956	0.421021	0.442266	0.41961	0.438578	0.431035	0.434534	0.434534	0.431035	0.438578	0.41961	0.442266	0.421021	0.411956	0.464632	0.446748	0.378721	0.365924	0.408864	0.457247	0.484086	0.494779	
0.494627	0.483715	0.456522	0.407914	0.365633	0.379807	0.447967	0.464117	0.411448	0.42186	0.442101	0.419702	0.438882	0.431001	0.434705	0.434705	0.431001	0.438882	0.419702	0.442101	0.42186	0.411448	0.464117	0.447967	0.379807	0.365633	0.407914	0.456522	0.483715	0.494627	
0.494471	0.483337	0.45579	0.406967	0.365364	0.380914	0.449164	0.463577	0.410967	0.422699	0.441918	0.41981	0.439174	0.430973	0.434875	0.434875	0.430973	0.439174	0.41981	0.441918	0.422699	0.410967	0.463577	0.449164	0.380914	0.365364	0.406967	0.45579	0.483337	0.494471	
0.494311	0.482953	0.455051	0.406024	0.365119	0.38204	0.450339	0.463011	0.410512	0.423539	0.441719	0.419935	0.439455	0.430949	0.435042	0.435042	0.430949	0.439455	0.419935	0.441719	0.423539	0.410512	0.463011	0.450339	0.38204	0.365119	0.406024	0.455051	0.482953	0.494311	
0.494147	0.482561	0.454307	0.405085	0.364898	0.383185	0.451491	0.462421	0.410084	0.424378	0.441504	0.420077	0.439724	0.43093	0.435208	0.435208	0.43093	0.439724	0.420077	0.441504	0.424378	0.410084	0.462421	0.451491	0.383185	0.364898	0.405085	0.454307	0.482561	0.494147	
0.493979	0.482164	0.453556	0.40415	0.364701	0.384349	0.452619	0.461808	0.409683	0.425215	0.441273	0.420235	0.439981	0.430916	0.435372	0.435372	0.430916	0.439981	0.420235	0.441273	0.425215	0.409683	0.461808	0.452619	0.384349	0.364701	0.40415	0.453556	0.482164	0.493979	
0.493807	0.481759	0.452798	0.403221	0.364528	0.38553	0.453722	0.461172	0.40931	0.42605	0.441027	0.420409	0.440226	0.430908	0.435534	0.435534	0.430908	0.440226	0.420409	0.441027	0.42605	0.40931	0.461172	0.453722	0.38553	0.364528	0.403221	0.452798	0.481759	0.493807	
0.493631	0.481347	0.452035	0.402296	0.364379	0.386728	0.4548	0.460514	0.408965	0.426881	0.440767	0.420599	0.440459	0.430905	0.435693	0.435693	0.430905	0.440459	0.420599	0.440767	0.426881	0.408965	0.460514	0.4548	0.386728	0.364379	0.402296	0.452035	0.481347	0.493631	
0.493451	0.480928	0.451266	0.401377	0.364255	0.387943	0.455852	0.459834	0.408648	0.427707	0.440494	0.420804	0.44068	0.430908	0.435851	0.435851	0.430908	0.44068	0.420804	0.440494	0.427707	0.408648	0.459834	0.455852	0.387943	0.364255	0.401377	0.451266	0.480928	0.493451	
0.493266	0.480502	0.450492	0.400464	0.364156	0.389175	0.456878	0.459135	0.40836	0.428528	0.440207	0.421026	0.440888	0.430917	0.436006	0.436006	0.430917	0.440888	0.421026	0.440207	0.428528	0.40836	0.459135	0.456878	0.389175	0.364156	0.400464	0.450492	0.480502	0.493266	
0.493077	0.480069	0.449711	0.399557	0.364082	0.390421	0.457877	0.458416	0.4081	0.429344	0.439909	0.421262	0.441084	0.430932	0.436158	0.436158	0.430932	0.441084	0.421262	0.439909	0.429344	0.4081	0.458416	0.457877	0.390421	0.364082	0.399557	0.449711	0.480069	0.493077	
0.492884	0.479629	0.448925	0.398657	0.364033	0.391682	0.458849	0.457679	0.407869	0.430152	0.439599	0.421514	0.441267	0.430953	0.436309	0.436309	0.430953	0.441267	0.421514	0.439599	0.430152	0.407869	0.457679	0.458849	0.391682	0.364033	0.398657	0.448925	0.479629	0.492884	
0.492685	0.479181	0.448134	0.397764	0.364009	0.392958	0.459793	0.456925	0.407667	0.430952	0.439278	0.42178	0.441438	0.43098	0.436457	0.436457	0.43098	0.441438	0.42178	0.439278	0.430952	0.407667	0.456925	0.459793	0.392958	0.364009	0.397764	0.448134	0.479181	0.492685	
0.492483	0.478726	0.447337	0.396878	0.364011	0.394246	0.460708	0.456154	0.407494	0.431743	0.438947	0.422061	0.441597	0.431013	0.436602	0.436602	0.431013	0.441597	0.422061	0.438947	0.431743	0.407494	0.456154	0.460708	0.394246	0.364011	0.396878	0.447337	0.478726	0.492483	
0.492275	0.478264	0.446535	0.395999	0.364039	0.395548	0.461594	0.455367	0.40735	0.432525	0.438606	0.422356	0.441743	0.431053	0.436745	0.436745	0.431053	0.441743	0.422356	0.438606	0.432525	0.40735	0.455367	0.461594	0.395548	0.364039	0.395999	0.446535	0.478264	0.492275	
0.492063	0.477795	0.445728	0.395129	0.364092	0.396862	0.462451	0.454565	0.407236	0.433297	0.438257	0.422665	0.441877	0.431099	0.436886	0.436886	0.431099	0.441877	0.422665	0.438257	0.433297	0.407236	0.454565	0.462451	0.396862	0.364092	0.395129	0.445728	0.477795	0.492063	
0.491846	0.477318	0.444916	0.394267	0.36417	0.398187	0.463278	0.45375	0.40715	0.434057	0.4379	0.422988	0.441998	0.431152	0.437024	0.437024	0.431152	0.441998	0.422988	0.4379	0.434057	0.40715	0.45375	0.463278	0.398187	0.36417	0.394267	0.444916	0.477318	0.491846	
0.491624	0.476833	0.444099	0.393414	0.364275	0.399522	0.464075	0.452922	0.407094	0.434806	0.437536	0.423323	0.442107	0.431211	0.437159	0.437159	0.431211	0.442107	0.423323	0.437536	0.434806	0.407094	0.452922	0.464075	0.399522	0.364275	0.393414	0.444099	0.476833	0.491624	
0.491397	0.476341	0.443278	0.392569	0.364406	0.400868	0.464841	0.452082	0.407067	0.435542	0.437166	0.423671	0.442205	0.431277	0.437292	0.437292	0.431277	0.442205	0.423671	0.437166	0.435542	0.407067	0.452082	0.464841	0.400868	0.364406	0.392569	0.443278	0.476341	0.491397	
0.491164	0.475842	0.442452	0.391734	0.364563	0.402223	0.465576	0.451231	0.407069	0.436265	0.43679	0.424032	0.44229	0.431349	0.437422	0.437422	0.431349	0.44229	0.424032	0.43679	0.436265	0.407069	0.451231	0.465576	0.402223	0.364563	0.391734	0.442452	0.475842	0.491164	
0.490927	0.475334	0.441622	0.390909	0.364745	0.403586	0.46628	0.45037	0.4071	0.436974	0.436409	0.424404	0.442363	0.431428	0.437549	0.437549	0.431428	0.442363	0.424404	0.436409	0.436974	0.4071	0.45037	0.46628	0.403586	0.364745	0.390909	0.441622	0.475334	0.490927	
0.490684	0.474819	0.440788	0.390094	0.364954	0.404957	0.466952	0.449501	0.407159	0.437668	0.436023	0.424788	0.442424	0.431514	0.437674	0.437674	0.431514	0.442424	0.424788	0.436023	0.437668	0.407159	0.449501	0.466952	0.404957	0.364954	0.390094	0.440788	0.474819	0.490684	
0.490436	0.474297	0.43995	0.38929	0.36519	0.406335	0.467592	0.448623	0.407247	0.438347	0.435635	0.425183	0.442474	0.431606	0.437796	0.437796	0.431606	0.442474	0.425183	0.435635	0.438347	0.407247	0.448623	0.467592	0.406335	0.36519	0.38929	0.43995	0.474297	0.490436	
0.490182	0.473766	0.439108	0.388497	0.365451	0.407719	0.4682	0.447739	0.407364	0.439009	0.435244	0.425588	0.442512	0.431705	0.437915	0.437915	0.431705	0.442512	0.425588	0.435244	0.439009	0.407364	0.447739	0.4682	0.407719	0.365451	0.388497	0.439108	0.473766	0.490182	
0.489923	0.473228	0.438263	0.387715	0.365738	0.409109	0.468776	0.446849	0.407508	0.439656	0.434851	0.426003	0.442539	0.431811	0.438031	0.438031	0.431811	0.442539	0.426003	0.434851	0.439656	0.407508	0.446849	0.468776	0.409109	0.365738	0.387715	0.438263	0.473228	0.489923	
0.489658	0.472682	0.437414	0.386944	0.366052	0.410504	0.469318	0.445954	0.407681	0.440285	0.434457	0.426428	0.442556	0.431923	0.438145	0.438145	0.431923	0.442556	0.426428	0.434457	0.440285	0.407681	0.445954	0.469318	0.410504	0.366052	0.386944	0.437414	0.472682	0.489658	
0.489387	0.472128	0.436562	0.386185	0.366391	0.411903	0.469828	0.445055	0.40788	0.440897	0.434062	0.426862	0.442561	0.432042	0.438257	0.438257	0.432042	0.442561	0.426862	0.434062	0.440897	0.40788	0.445055	0.469828	0.411903	0.366391	0.386185	0.436562	0.472128	0.489387	
0.48911	0.471567	0.435707	0.385439	0.366757	0.413304	0.470305	0.444153	0.408107	0.44149	0.433668	0.427304	0.442555	0.432167	0.438365	0.438365	0.432167	0.442555	0.427304	0.433668	0.44149	0.408107	0.444153	0.470305	0.413304	0.366757	0.385439	0.435707	0.471567	0.48911	
0.488828	0.470997	0.434849	0.384705	0.367149	0.414709	0.470749	0.443249	0.408361	0.442065	0.433275	0.427754	0.44254	0.432299	0.438471	0.438471	0.432299	0.44254	0.427754	0.433275	0.442065	0.408361	0.443249	0.470749	0.414709	0.367149	0.384705	0.434849	0.470997	0.488828	
0.488539	0.470419	0.433989	0.383985	0.367567	0.416115	0.47116	0.442344	0.408641	0.442621	0.432884	0.428212	0.442514	0.432437	0.438574	0.438574	0.432437	0.442514	0.428212	0.432884	0.442621	0.408641	0.442344	0.47116	0.416115	0.367567	0.383985	0.433989	0.470419	0.488539	
0.488245	0.469834	0.433126	0.383278	0.36801	0.417521	0.471537	0.44144	0.408947	0.443157	0.432495	0.428676	0.442479	0.432581	0.438674	0.438674	0.432581	0.442479	0.428676	0.432495	0.443157	0.408947	0.44144	0.471537	0.417521	0.36801	0.383278	0.433126	0.469834	0.488245	
0.487944	0.46924	0.432261	0.382584	0.36848	0.418928	0.471881	0.440536	0.409279	0.443673	0.43211	0.429147	0.442433	0.432732	0.438772	0.438772	0.432732	0.442433	0.429147	0.43211	0.443673	0.409279	0.440536	0.471881	0.418928	0.36848	0.382584	0.432261	0.46924	0.487944	
0.487637	0.468639	0.431394	0.381905	0.368975	0.420334	0.472192	0.439635	0.409635	0.444169	0.431728	0.429624	0.442379	0.432888	0.438868	0.438868	0.432888	0.442379	0.429624	0.431728	0.444169	0.409635	0.439635	0.472192	0.420334	0.368975	0.381905	0.431394	0.468639	0.487637	
0.487323	0.468029	0.430525	0.38124	0.369495	0.421739	0.472469	0.438736	0.410017	0.444644	0.431351	0.430105	0.442316	0.43305	0.43896	0.43896	0.43305	0.442316	0.430105	0.431351	0.444644	0.410017	0.438736	0.472469	0.421739	0.369495	0.38124	0.430525	0.468029	0.487323	
0.487003	0.467411	0.429654	0.38059	0.370041	0.423141	0.472712	0.437842	0.410422	0.445098	0.43098	0.430592	0.442244	0.433218	0.43905	0.43905	0.433218	0.442244	0.430592	0.43098	0.445098	0.410422	0.437842	0.472712	0.423141	0.370041	0.38059	0.429654	0.467411	0.487003	
0.486677	0.466786	0.428783	0.379956	0.370612	0.42454	0.472923	0.436952	0.41085	0.44553	0.430614	0.431082	0.442164	0.433392	0.439138	0.439138	0.433392	0.442164	0.431082	0.430614	0.44553	0.41085	0.436952	0.472923	0.42454	0.370612	0.379956	0.428783	0.466786	0.486677	
0.486344	0.466152	0.42791	0.379336	0.371208	0.425936	0.4731	0.436069	0.411301	0.445942	0.430256	0.431576	0.442076	0.433571	0.439223	0.439223	0.433571	0.442076	0.431576	0.430256	0.445942	0.411301	0.436069	0.4731	0.425936	0.371208	0.379336	0.42791	0.466152	0.486344	
0.486004	0.46551	0.427036	0.378733	0.371829	0.427326	0.473244	0.435192	0.411775	0.446331	0.429904	0.432073	0.441981	0.433756	0.439306	0.439306	0.433756	0.441981	0.432073	0.429904	0.446331	0.411775	0.435192	0.473244	0.427326	0.371829	0.378733	0.427036	0.46551	0.486004	
0.485657	0.464861	0.426162	0.378145	0.372474	0.428711	0.473355	0.434323	0.41227	0.446698	0.429561	0.432573	0.441878	0.433946	0.439386	0.439386	0.433946	0.441878	0.432573	0.429561	0.446698	0.41227	0.434323	0.473355	0.428711	0.372474	0.378145	0.426162	0.464861	0.485657	
0.485303	0.464203	0.425287	0.377574	0.373144	0.43009	0.473433	0.433463	0.412786	0.447043	0.429226	0.433074	0.441768	0.434141	0.439464	0.439464	0.434141	0.441768	0.433074	0.429226	0.447043	0.412786	0.433463	0.473433	0.43009	0.373144	0.377574	0.425287	0.464203	0.485303	
