# mu=0.5
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.48225	0.495546	0.486681	0.479541	0.480088	0.462384	0.416449	0.355347	0.311946	0.381611	0.438391	0.40922	0.428477	0.437769	0.434299	0.434299	0.437769	0.428477	0.40922	0.438391	0.381611	0.311946	0.355347	0.416449	0.462384	0.480088	0.479541	0.486681	0.495546	0.48225	
0.482237	0.495562	0.486773	0.479622	0.479828	0.462194	0.416301	0.355429	0.312343	0.381719	0.43828	0.409064	0.428537	0.437768	0.434343	0.434343	0.437768	0.428537	0.409064	0.43828	0.381719	0.312343	0.355429	0.416301	0.462194	0.479828	0.479622	0.486773	0.495562	0.482237	
0.482228	0.49557	0.486866	0.47971	0.479566	0.461997	0.41615	0.355511	0.312754	0.381829	0.438164	0.408909	0.428593	0.437766	0.434387	0.434387	0.437766	0.428593	0.408909	0.438164	0.381829	0.312754	0.355511	0.41615	0.461997	0.479566	0.47971	0.486866	0.49557	0.482228	
0.482225	0.495569	0.48696	0.479803	0.479302	0.461793	0.415995	0.355592	0.313181	0.381942	0.438043	0.408755	0.428646	0.437764	0.434432	0.434432	0.437764	0.428646	0.408755	0.438043	0.381942	0.313181	0.355592	0.415995	0.461793	0.479302	0.479803	0.48696	0.495569	0.482225	
0.482227	0.495559	0.487054	0.479904	0.479038	0.461581	0.415835	0.355673	0.313622	0.382057	0.437916	0.408602	0.428695	0.437762	0.434477	0.434477	0.437762	0.428695	0.408602	0.437916	0.382057	0.313622	0.355673	0.415835	0.461581	0.479038	0.479904	0.487054	0.495559	0.482227	
0.482233	0.49554	0.487149	0.48001	0.478772	0.461362	0.415672	0.355753	0.314079	0.382176	0.437784	0.40845	0.428741	0.437759	0.434522	0.434522	0.437759	0.428741	0.40845	0.437784	0.382176	0.314079	0.355753	0.415672	0.461362	0.478772	0.48001	0.487149	0.49554	0.482233	
0.482245	0.495512	0.487244	0.480122	0.478505	0.461136	0.415504	0.355832	0.314549	0.382298	0.437648	0.408299	0.428783	0.437756	0.434567	0.434567	0.437756	0.428783	0.408299	0.437648	0.382298	0.314549	0.355832	0.415504	0.461136	0.478505	0.480122	0.487244	0.495512	0.482245	
0.482262	0.495477	0.48734	0.480239	0.478239	0.460903	0.415331	0.35591	0.315034	0.382423	0.437506	0.408149	0.428822	0.437752	0.434613	0.434613	0.437752	0.428822	0.408149	0.437506	0.382423	0.315034	0.35591	0.415331	0.460903	0.478239	0.480239	0.48734	0.495477	0.482262	
0.482283	0.495432	0.487437	0.480363	0.477971	0.460663	0.415154	0.355986	0.315534	0.382552	0.437361	0.408001	0.428856	0.437747	0.43466	0.43466	0.437747	0.428856	0.408001	0.437361	0.382552	0.315534	0.355986	0.415154	0.460663	0.477971	0.480363	0.487437	0.495432	0.482283	
0.48231	0.495379	0.487534	0.480491	0.477704	0.460416	0.414972	0.356062	0.316047	0.382685	0.437211	0.407854	0.428887	0.437741	0.434707	0.434707	0.437741	0.428887	0.407854	0.437211	0.382685	0.316047	0.356062	0.414972	0.460416	0.477704	0.480491	0.487534	0.495379	0.48231	
0.482341	0.495318	0.487631	0.480625	0.477437	0.460163	0.414786	0.356135	0.316573	0.382822	0.437057	0.407708	0.428914	0.437735	0.434754	0.434754	0.437735	0.428914	0.407708	0.437057	0.382822	0.316573	0.356135	0.414786	0.460163	0.477437	0.480625	0.487631	0.495318	0.482341	
0.482377	0.495249	0.487729	0.480763	0.47717	0.459903	0.414594	0.356207	0.317113	0.382964	0.4369	0.407563	0.428938	0.437728	0.434802	0.434802	0.437728	0.428938	0.407563	0.4369	0.382964	0.317113	0.356207	0.414594	0.459903	0.47717	0.480763	0.487729	0.495249	0.482377	
0.482419	0.495171	0.487827	0.480907	0.476903	0.459637	0.414398	0.356277	0.317666	0.38311	0.436739	0.407419	0.428957	0.437719	0.43485	0.43485	0.437719	0.428957	0.407419	0.436739	0.38311	0.317666	0.356277	0.414398	0.459637	0.476903	0.480907	0.487827	0.495171	0.482419	
0.482464	0.495086	0.487926	0.481055	0.476638	0.459364	0.414196	0.356345	0.318232	0.383261	0.436574	0.407277	0.428973	0.43771	0.434899	0.434899	0.43771	0.428973	0.407277	0.436574	0.383261	0.318232	0.356345	0.414196	0.459364	0.476638	0.481055	0.487926	0.495086	0.482464	
0.482515	0.494992	0.488024	0.481207	0.476373	0.459086	0.413989	0.356411	0.31881	0.383418	0.436406	0.407136	0.428985	0.437699	0.434949	0.434949	0.437699	0.428985	0.407136	0.436406	0.383418	0.31881	0.356411	0.413989	0.459086	0.476373	0.481207	0.488024	0.494992	0.482515	
0.48257	0.494891	0.488123	0.481363	0.47611	0.458801	0.413777	0.356474	0.3194	0.383579	0.436236	0.406997	0.428993	0.437687	0.434999	0.434999	0.437687	0.428993	0.406997	0.436236	0.383579	0.3194	0.356474	0.413777	0.458801	0.47611	0.481363	0.488123	0.494891	0.48257	
0.48263	0.494783	0.488221	0.481523	0.475848	0.45851	0.41356	0.356536	0.320002	0.383746	0.436062	0.406859	0.428997	0.437673	0.43505	0.43505	0.437673	0.428997	0.406859	0.436062	0.383746	0.320002	0.356536	0.41356	0.45851	0.475848	0.481523	0.488221	0.494783	0.48263	
0.482694	0.494667	0.48832	0.481687	0.475587	0.458213	0.413338	0.356594	0.320615	0.383919	0.435885	0.406723	0.428997	0.437658	0.435102	0.435102	0.437658	0.428997	0.406723	0.435885	0.383919	0.320615	0.356594	0.413338	0.458213	0.475587	0.481687	0.48832	0.494667	0.482694	
0.482763	0.494543	0.488419	0.481854	0.475329	0.457911	0.413111	0.35665	0.32124	0.384097	0.435706	0.406588	0.428993	0.437642	0.435154	0.435154	0.437642	0.428993	0.406588	0.435706	0.384097	0.32124	0.35665	0.413111	0.457911	0.475329	0.481854	0.488419	0.494543	0.482763	
0.482836	0.494413	0.488517	0.482024	0.475072	0.457603	0.412878	0.356704	0.321875	0.384282	0.435525	0.406455	0.428985	0.437623	0.435207	0.435207	0.437623	0.428985	0.406455	0.435525	0.384282	0.321875	0.356704	0.412878	0.457603	0.475072	0.482024	0.488517	0.494413	0.482836	
0.482914	0.494276	0.488616	0.482198	0.474818	0.457289	0.41264	0.356754	0.322521	0.384472	0.435342	0.406324	0.428974	0.437603	0.435261	0.435261	0.437603	0.428974	0.406324	0.435342	0.384472	0.322521	0.356754	0.41264	0.457289	0.474818	0.482198	0.488616	0.494276	0.482914	
0.482995	0.494132	0.488714	0.482374	0.474566	0.456971	0.412397	0.356802	0.323176	0.384668	0.435156	0.406195	0.428958	0.43758	0.435315	0.435315	0.43758	0.428958	0.406195	0.435156	0.384668	0.323176	0.356802	0.412397	0.456971	0.474566	0.482374	0.488714	0.494132	0.482995	
0.483081	0.493982	0.488812	0.482552	0.474316	0.456647	0.412149	0.356847	0.323842	0.384871	0.434968	0.406067	0.428939	0.437556	0.435371	0.435371	0.437556	0.428939	0.406067	0.434968	0.384871	0.323842	0.356847	0.412149	0.456647	0.474316	0.482552	0.488812	0.493982	0.483081	
0.483171	0.493825	0.488909	0.482733	0.474069	0.456318	0.411895	0.35689	0.324516	0.38508	0.434779	0.405942	0.428916	0.437529	0.435427	0.435427	0.437529	0.428916	0.405942	0.434779	0.38508	0.324516	0.35689	0.411895	0.456318	0.474069	0.482733	0.488909	0.493825	0.483171	
0.483264	0.493663	0.489006	0.482916	0.473826	0.455984	0.411637	0.356929	0.3252	0.385295	0.434588	0.405819	0.428889	0.4375	0.435484	0.435484	0.4375	0.428889	0.405819	0.434588	0.385295	0.3252	0.356929	0.411637	0.455984	0.473826	0.482916	0.489006	0.493663	0.483264	
0.483362	0.493494	0.489103	0.4831	0.473585	0.455645	0.411373	0.356965	0.325892	0.385517	0.434396	0.405699	0.428859	0.437469	0.435541	0.435541	0.437469	0.428859	0.405699	0.434396	0.385517	0.325892	0.356965	0.411373	0.455645	0.473585	0.4831	0.489103	0.493494	0.483362	
0.483463	0.49332	0.489199	0.483286	0.473348	0.455302	0.411105	0.356999	0.326592	0.385746	0.434202	0.40558	0.428824	0.437436	0.4356	0.4356	0.437436	0.428824	0.40558	0.434202	0.385746	0.326592	0.356999	0.411105	0.455302	0.473348	0.483286	0.489199	0.49332	0.483463	
0.483567	0.493141	0.489295	0.483473	0.473114	0.454955	0.410831	0.357029	0.327299	0.385981	0.434007	0.405464	0.428786	0.437399	0.435659	0.435659	0.437399	0.428786	0.405464	0.434007	0.385981	0.327299	0.357029	0.410831	0.454955	0.473114	0.483473	0.489295	0.493141	0.483567	
0.483675	0.492956	0.48939	0.483662	0.472883	0.454603	0.410553	0.357057	0.328014	0.386222	0.43381	0.405351	0.428744	0.437361	0.435719	0.435719	0.437361	0.428744	0.405351	0.43381	0.386222	0.328014	0.357057	0.410553	0.454603	0.472883	0.483662	0.48939	0.492956	0.483675	
0.483786	0.492766	0.489484	0.483851	0.472657	0.454246	0.41027	0.357082	0.328736	0.386471	0.433613	0.405241	0.428699	0.437319	0.43578	0.43578	0.437319	0.428699	0.405241	0.433613	0.386471	0.328736	0.357082	0.41027	0.454246	0.472657	0.483851	0.489484	0.492766	0.483786	
0.483901	0.492572	0.489577	0.48404	0.472434	0.453886	0.409982	0.357103	0.329465	0.386726	0.433414	0.405133	0.42865	0.437275	0.435842	0.435842	0.437275	0.42865	0.405133	0.433414	0.386726	0.329465	0.357103	0.409982	0.453886	0.472434	0.48404	0.489577	0.492572	0.483901	
0.484018	0.492374	0.489669	0.48423	0.472216	0.453522	0.40969	0.357122	0.330199	0.386987	0.433214	0.405029	0.428598	0.437227	0.435904	0.435904	0.437227	0.428598	0.405029	0.433214	0.386987	0.330199	0.357122	0.40969	0.453522	0.472216	0.48423	0.489669	0.492374	0.484018	
0.484139	0.492171	0.489761	0.48442	0.472002	0.453153	0.409393	0.357138	0.33094	0.387256	0.433014	0.404927	0.428543	0.437177	0.435967	0.435967	0.437177	0.428543	0.404927	0.433014	0.387256	0.33094	0.357138	0.409393	0.453153	0.472002	0.48442	0.489761	0.492171	0.484139	
0.484262	0.491964	0.489851	0.48461	0.471792	0.452782	0.409092	0.357152	0.331685	0.387531	0.432812	0.404829	0.428484	0.437123	0.436031	0.436031	0.437123	0.428484	0.404829	0.432812	0.387531	0.331685	0.357152	0.409092	0.452782	0.471792	0.48461	0.489851	0.491964	0.484262	
0.484388	0.491754	0.48994	0.484799	0.471587	0.452406	0.408786	0.357163	0.332436	0.387813	0.43261	0.404734	0.428422	0.437067	0.436096	0.436096	0.437067	0.428422	0.404734	0.43261	0.387813	0.332436	0.357163	0.408786	0.452406	0.471587	0.484799	0.48994	0.491754	0.484388	
0.484516	0.49154	0.490029	0.484988	0.471386	0.452027	0.408476	0.357171	0.333191	0.388101	0.432407	0.404642	0.428357	0.437007	0.436161	0.436161	0.437007	0.428357	0.404642	0.432407	0.388101	0.333191	0.357171	0.408476	0.452027	0.471386	0.484988	0.490029	0.49154	0.484516	
0.484647	0.491323	0.490116	0.485176	0.47119	0.451645	0.408163	0.357177	0.333951	0.388396	0.432203	0.404554	0.428289	0.436944	0.436227	0.436227	0.436944	0.428289	0.404554	0.432203	0.388396	0.333951	0.357177	0.408163	0.451645	0.47119	0.485176	0.490116	0.491323	0.484647	
0.484779	0.491104	0.490201	0.485362	0.470999	0.45126	0.407845	0.35718	0.334714	0.388698	0.431999	0.404469	0.428218	0.436877	0.436294	0.436294	0.436877	0.428218	0.404469	0.431999	0.388698	0.334714	0.35718	0.407845	0.45126	0.470999	0.485362	0.490201	0.491104	0.484779	
0.484914	0.490882	0.490286	0.485548	0.470813	0.450871	0.407523	0.357181	0.335481	0.389006	0.431793	0.404389	0.428145	0.436807	0.436361	0.436361	0.436807	0.428145	0.404389	0.431793	0.389006	0.335481	0.357181	0.407523	0.450871	0.470813	0.485548	0.490286	0.490882	0.484914	
0.485051	0.490658	0.490369	0.485732	0.470632	0.45048	0.407198	0.35718	0.33625	0.389321	0.431587	0.404312	0.428068	0.436734	0.436429	0.436429	0.436734	0.428068	0.404312	0.431587	0.389321	0.33625	0.35718	0.407198	0.45048	0.470632	0.485732	0.490369	0.490658	0.485051	
0.48519	0.490431	0.49045	0.485914	0.470457	0.450085	0.406869	0.357176	0.337023	0.389641	0.43138	0.40424	0.427989	0.436656	0.436498	0.436498	0.436656	0.427989	0.40424	0.43138	0.389641	0.337023	0.357176	0.406869	0.450085	0.470457	0.485914	0.49045	0.490431	0.48519	
0.48533	0.490203	0.49053	0.486094	0.470286	0.449688	0.406536	0.357171	0.337798	0.389969	0.431173	0.404171	0.427908	0.436576	0.436566	0.436566	0.436576	0.427908	0.404171	0.431173	0.389969	0.337798	0.357171	0.406536	0.449688	0.470286	0.486094	0.49053	0.490203	0.48533	
0.485471	0.489974	0.490609	0.486272	0.470122	0.449289	0.4062	0.357164	0.338575	0.390302	0.430964	0.404107	0.427824	0.436491	0.436636	0.436636	0.436491	0.427824	0.404107	0.430964	0.390302	0.338575	0.357164	0.4062	0.449289	0.470122	0.486272	0.490609	0.489974	0.485471	
0.485614	0.489744	0.490685	0.486448	0.469962	0.448886	0.405861	0.357156	0.339354	0.390642	0.430755	0.404047	0.427739	0.436403	0.436706	0.436706	0.436403	0.427739	0.404047	0.430755	0.390642	0.339354	0.357156	0.405861	0.448886	0.469962	0.486448	0.490685	0.489744	0.485614	
0.485758	0.489512	0.49076	0.486621	0.469808	0.448481	0.405519	0.357145	0.340134	0.390987	0.430545	0.403991	0.427651	0.436311	0.436776	0.436776	0.436311	0.427651	0.403991	0.430545	0.390987	0.340134	0.357145	0.405519	0.448481	0.469808	0.486621	0.49076	0.489512	0.485758	
0.485903	0.48928	0.490833	0.486791	0.46966	0.448074	0.405173	0.357134	0.340916	0.391339	0.430333	0.40394	0.427562	0.436215	0.436846	0.436846	0.436215	0.427562	0.40394	0.430333	0.391339	0.340916	0.357134	0.405173	0.448074	0.46966	0.486791	0.490833	0.48928	0.485903	
0.486048	0.489048	0.490905	0.486959	0.469517	0.447665	0.404825	0.357121	0.341698	0.391696	0.430121	0.403894	0.42747	0.436115	0.436917	0.436917	0.436115	0.42747	0.403894	0.430121	0.391696	0.341698	0.357121	0.404825	0.447665	0.469517	0.486959	0.490905	0.489048	0.486048	
0.486194	0.488816	0.490974	0.487123	0.469381	0.447253	0.404474	0.357107	0.342481	0.392059	0.429908	0.403852	0.427377	0.436012	0.436988	0.436988	0.436012	0.427377	0.403852	0.429908	0.392059	0.342481	0.357107	0.404474	0.447253	0.469381	0.487123	0.490974	0.488816	0.486194	
0.486341	0.488585	0.491041	0.487285	0.46925	0.44684	0.404119	0.357092	0.343264	0.392428	0.429693	0.403816	0.427283	0.435904	0.437059	0.437059	0.435904	0.427283	0.403816	0.429693	0.392428	0.343264	0.357092	0.404119	0.44684	0.46925	0.487285	0.491041	0.488585	0.486341	
0.486488	0.488354	0.491107	0.487442	0.469125	0.446424	0.403763	0.357076	0.344047	0.392802	0.429478	0.403784	0.427188	0.435793	0.43713	0.43713	0.435793	0.427188	0.403784	0.429478	0.392802	0.344047	0.357076	0.403763	0.446424	0.469125	0.487442	0.491107	0.488354	0.486488	
0.486635	0.488123	0.49117	0.487596	0.469006	0.446007	0.403403	0.35706	0.34483	0.393182	0.429261	0.403757	0.427091	0.435678	0.437201	0.437201	0.435678	0.427091	0.403757	0.429261	0.393182	0.34483	0.35706	0.403403	0.446007	0.469006	0.487596	0.49117	0.488123	0.486635	
0.486782	0.487894	0.491231	0.487747	0.468893	0.445587	0.403042	0.357043	0.345613	0.393567	0.429042	0.403734	0.426994	0.435559	0.437271	0.437271	0.435559	0.426994	0.403734	0.429042	0.393567	0.345613	0.357043	0.403042	0.445587	0.468893	0.487747	0.491231	0.487894	0.486782	
0.486929	0.487667	0.49129	0.487893	0.468786	0.445166	0.402677	0.357026	0.346394	0.393957	0.428822	0.403717	0.426896	0.435436	0.437342	0.437342	0.435436	0.426896	0.403717	0.428822	0.393957	0.346394	0.357026	0.402677	0.445166	0.468786	0.487893	0.49129	0.487667	0.486929	
0.487076	0.487441	0.491346	0.488036	0.468685	0.444744	0.402311	0.357009	0.347175	0.394352	0.428601	0.403705	0.426797	0.435309	0.437413	0.437413	0.435309	0.426797	0.403705	0.428601	0.394352	0.347175	0.357009	0.402311	0.444744	0.468685	0.488036	0.491346	0.487441	0.487076	
0.487222	0.487217	0.491401	0.488174	0.46859	0.44432	0.401942	0.356992	0.347955	0.394752	0.428378	0.403699	0.426698	0.435178	0.437483	0.437483	0.435178	0.426698	0.403699	0.428378	0.394752	0.347955	0.356992	0.401942	0.44432	0.46859	0.488174	0.491401	0.487217	0.487222	
0.487368	0.486996	0.491453	0.488308	0.468501	0.443894	0.401571	0.356975	0.348734	0.395157	0.428153	0.403697	0.426598	0.435044	0.437552	0.437552	0.435044	0.426598	0.403697	0.428153	0.395157	0.348734	0.356975	0.401571	0.443894	0.468501	0.488308	0.491453	0.486996	0.487368	
0.487512	0.486777	0.491502	0.488438	0.468418	0.443467	0.401198	0.356958	0.349511	0.395567	0.427926	0.4037	0.426499	0.434905	0.437621	0.437621	0.434905	0.426499	0.4037	0.427926	0.395567	0.349511	0.356958	0.401198	0.443467	0.468418	0.488438	0.491502	0.486777	0.487512	
0.487656	0.486561	0.491549	0.488563	0.468342	0.443039	0.400822	0.356942	0.350287	0.395981	0.427697	0.403709	0.4264	0.434763	0.43769	0.43769	0.434763	0.4264	0.403709	0.427697	0.395981	0.350287	0.356942	0.400822	0.443039	0.468342	0.488563	0.491549	0.486561	0.487656	
0.487799	0.486348	0.491593	0.488684	0.468272	0.44261	0.400445	0.356926	0.35106	0.396399	0.427466	0.403723	0.426301	0.434617	0.437757	0.437757	0.434617	0.426301	0.403723	0.427466	0.396399	0.35106	0.356926	0.400445	0.44261	0.468272	0.488684	0.491593	0.486348	0.487799	
0.48794	0.486138	0.491635	0.488799	0.468207	0.442179	0.400066	0.356911	0.351832	0.396823	0.427233	0.403742	0.426203	0.434468	0.437824	0.437824	0.434468	0.426203	0.403742	0.427233	0.396823	0.351832	0.356911	0.400066	0.442179	0.468207	0.488799	0.491635	0.486138	0.48794	
0.48808	0.485932	0.491674	0.48891	0.468149	0.441748	0.399685	0.356898	0.352602	0.39725	0.426997	0.403766	0.426105	0.434314	0.43789	0.43789	0.434314	0.426105	0.403766	0.426997	0.39725	0.352602	0.356898	0.399685	0.441748	0.468149	0.48891	0.491674	0.485932	0.48808	
0.488218	0.485729	0.49171	0.489016	0.468097	0.441315	0.399301	0.356885	0.35337	0.397681	0.426759	0.403795	0.426009	0.434158	0.437955	0.437955	0.434158	0.426009	0.403795	0.426759	0.397681	0.35337	0.356885	0.399301	0.441315	0.468097	0.489016	0.49171	0.485729	0.488218	
0.488355	0.485531	0.491744	0.489118	0.468051	0.440882	0.398916	0.356873	0.354135	0.398117	0.426519	0.403829	0.425913	0.433997	0.438019	0.438019	0.433997	0.425913	0.403829	0.426519	0.398117	0.354135	0.356873	0.398916	0.440882	0.468051	0.489118	0.491744	0.485531	0.488355	
0.48849	0.485337	0.491775	0.489214	0.468012	0.440448	0.398529	0.356862	0.354898	0.398556	0.426276	0.403868	0.425819	0.433834	0.438082	0.438082	0.433834	0.425819	0.403868	0.426276	0.398556	0.354898	0.356862	0.398529	0.440448	0.468012	0.489214	0.491775	0.485337	0.48849	
0.488622	0.485148	0.491803	0.489305	0.467978	0.440013	0.398141	0.356853	0.355659	0.398999	0.42603	0.403913	0.425726	0.433666	0.438143	0.438143	0.433666	0.425726	0.403913	0.42603	0.398999	0.355659	0.356853	0.398141	0.440013	0.467978	0.489305	0.491803	0.485148	0.488622	
0.488753	0.484963	0.491828	0.489391	0.46795	0.439578	0.39775	0.356846	0.356417	0.399447	0.425781	0.403962	0.425635	0.433496	0.438203	0.438203	0.433496	0.425635	0.403962	0.425781	0.399447	0.356417	0.356846	0.39775	0.439578	0.46795	0.489391	0.491828	0.484963	0.488753	
0.488882	0.484783	0.491851	0.489471	0.467929	0.439142	0.397358	0.35684	0.357173	0.399897	0.42553	0.404016	0.425545	0.433323	0.438261	0.438261	0.433323	0.425545	0.404016	0.42553	0.399897	0.357173	0.35684	0.397358	0.439142	0.467929	0.489471	0.491851	0.484783	0.488882	
0.489008	0.484609	0.49187	0.489547	0.467913	0.438706	0.396963	0.356836	0.357926	0.400351	0.425275	0.404075	0.425458	0.433146	0.438318	0.438318	0.433146	0.425458	0.404075	0.425275	0.400351	0.357926	0.356836	0.396963	0.438706	0.467913	0.489547	0.49187	0.484609	0.489008	
0.489131	0.48444	0.491886	0.489617	0.467903	0.43827	0.396567	0.356833	0.358676	0.400809	0.425017	0.404138	0.425373	0.432966	0.438373	0.438373	0.432966	0.425373	0.404138	0.425017	0.400809	0.358676	0.356833	0.396567	0.43827	0.467903	0.489617	0.491886	0.48444	0.489131	
0.489252	0.484276	0.4919	0.489682	0.4679	0.437833	0.396169	0.356833	0.359423	0.40127	0.424756	0.404206	0.42529	0.432784	0.438426	0.438426	0.432784	0.42529	0.404206	0.424756	0.40127	0.359423	0.356833	0.396169	0.437833	0.4679	0.489682	0.4919	0.484276	0.489252	
0.48937	0.484118	0.49191	0.489741	0.467902	0.437396	0.395769	0.356834	0.360168	0.401735	0.424492	0.404278	0.42521	0.432599	0.438477	0.438477	0.432599	0.42521	0.404278	0.424492	0.401735	0.360168	0.356834	0.395769	0.437396	0.467902	0.489741	0.49191	0.484118	0.48937	
0.489486	0.483967	0.491917	0.489795	0.467909	0.436959	0.395368	0.356838	0.36091	0.402202	0.424224	0.404355	0.425132	0.432411	0.438526	0.438526	0.432411	0.425132	0.404355	0.424224	0.402202	0.36091	0.356838	0.395368	0.436959	0.467909	0.489795	0.491917	0.483967	0.489486	
0.489598	0.483821	0.491921	0.489844	0.467923	0.436523	0.394964	0.356843	0.36165	0.402673	0.423954	0.404436	0.425057	0.432221	0.438573	0.438573	0.432221	0.425057	0.404436	0.423954	0.402673	0.36165	0.356843	0.394964	0.436523	0.467923	0.489844	0.491921	0.483821	0.489598	
0.489707	0.483682	0.491922	0.489887	0.467942	0.436086	0.394558	0.356851	0.362386	0.403147	0.423679	0.40452	0.424985	0.432028	0.438618	0.438618	0.432028	0.424985	0.40452	0.423679	0.403147	0.362386	0.356851	0.394558	0.436086	0.467942	0.489887	0.491922	0.483682	0.489707	
0.489813	0.483549	0.49192	0.489925	0.467967	0.43565	0.394151	0.35686	0.36312	0.403625	0.423401	0.404609	0.424916	0.431833	0.43866	0.43866	0.431833	0.424916	0.404609	0.423401	0.403625	0.36312	0.35686	0.394151	0.43565	0.467967	0.489925	0.49192	0.483549	0.489813	
0.489916	0.483423	0.491915	0.489958	0.467997	0.435215	0.393741	0.356872	0.363851	0.404105	0.42312	0.404701	0.424851	0.431636	0.438699	0.438699	0.431636	0.424851	0.404701	0.42312	0.404105	0.363851	0.356872	0.393741	0.435215	0.467997	0.489958	0.491915	0.483423	0.489916	
0.490015	0.483304	0.491906	0.489986	0.468032	0.43478	0.39333	0.356886	0.364579	0.404588	0.422835	0.404797	0.424789	0.431437	0.438736	0.438736	0.431437	0.424789	0.404797	0.422835	0.404588	0.364579	0.356886	0.39333	0.43478	0.468032	0.489986	0.491906	0.483304	0.490015	
0.490111	0.483191	0.491895	0.490008	0.468073	0.434345	0.392917	0.356902	0.365305	0.405074	0.422547	0.404896	0.424731	0.431236	0.43877	0.43877	0.431236	0.424731	0.404896	0.422547	0.405074	0.365305	0.356902	0.392917	0.434345	0.468073	0.490008	0.491895	0.483191	0.490111	
0.490204	0.483086	0.49188	0.490024	0.468119	0.433912	0.392501	0.35692	0.366027	0.405563	0.422255	0.404998	0.424676	0.431033	0.438802	0.438802	0.431033	0.424676	0.404998	0.422255	0.405563	0.366027	0.35692	0.392501	0.433912	0.468119	0.490024	0.49188	0.483086	0.490204	
0.490292	0.482988	0.491862	0.490036	0.46817	0.43348	0.392083	0.356941	0.366748	0.406054	0.42196	0.405103	0.424625	0.430829	0.43883	0.43883	0.430829	0.424625	0.405103	0.42196	0.406054	0.366748	0.356941	0.392083	0.43348	0.46817	0.490036	0.491862	0.482988	0.490292	
0.490377	0.482897	0.49184	0.490042	0.468226	0.433048	0.391663	0.356963	0.367465	0.406549	0.421661	0.405211	0.424578	0.430623	0.438855	0.438855	0.430623	0.424578	0.405211	0.421661	0.406549	0.367465	0.356963	0.391663	0.433048	0.468226	0.490042	0.49184	0.482897	0.490377	
0.490459	0.482813	0.491816	0.490043	0.468287	0.432618	0.391241	0.356987	0.36818	0.407046	0.421359	0.405322	0.424536	0.430416	0.438877	0.438877	0.430416	0.424536	0.405322	0.421359	0.407046	0.36818	0.356987	0.391241	0.432618	0.468287	0.490043	0.491816	0.482813	0.490459	
0.490536	0.482737	0.491788	0.490039	0.468353	0.43219	0.390817	0.357014	0.368892	0.407546	0.421053	0.405434	0.424497	0.430208	0.438896	0.438896	0.430208	0.424497	0.405434	0.421053	0.407546	0.368892	0.357014	0.390817	0.43219	0.468353	0.490039	0.491788	0.482737	0.490536	
0.49061	0.482668	0.491756	0.49003	0.468424	0.431762	0.390391	0.357042	0.369602	0.408049	0.420744	0.405549	0.424463	0.429999	0.438911	0.438911	0.429999	0.424463	0.405549	0.420744	0.408049	0.369602	0.357042	0.390391	0.431762	0.468424	0.49003	0.491756	0.482668	0.49061	
0.490679	0.482608	0.491722	0.490015	0.468498	0.431337	0.389962	0.357072	0.370309	0.408554	0.420431	0.405665	0.424433	0.42979	0.438923	0.438923	0.42979	0.424433	0.405665	0.420431	0.408554	0.370309	0.357072	0.389962	0.431337	0.468498	0.490015	0.491722	0.482608	0.490679	
0.490745	0.482554	0.491684	0.489996	0.468578	0.430913	0.389531	0.357105	0.371013	0.409063	0.420116	0.405784	0.424407	0.42958	0.438932	0.438932	0.42958	0.424407	0.405784	0.420116	0.409063	0.371013	0.357105	0.389531	0.430913	0.468578	0.489996	0.491684	0.482554	0.490745	
0.490806	0.482509	0.491643	0.489972	0.468661	0.430492	0.389098	0.357138	0.371715	0.409573	0.419797	0.405903	0.424386	0.429369	0.438937	0.438937	0.429369	0.424386	0.405903	0.419797	0.409573	0.371715	0.357138	0.389098	0.430492	0.468661	0.489972	0.491643	0.482509	0.490806	
0.490863	0.482471	0.491599	0.489943	0.468749	0.430073	0.388662	0.357174	0.372415	0.410087	0.419475	0.406024	0.42437	0.429158	0.438937	0.438937	0.429158	0.42437	0.406024	0.419475	0.410087	0.372415	0.357174	0.388662	0.430073	0.468749	0.489943	0.491599	0.482471	0.490863	
0.490917	0.482442	0.491552	0.489909	0.46884	0.429655	0.388225	0.357211	0.373112	0.410603	0.41915	0.406145	0.424358	0.428947	0.438935	0.438935	0.428947	0.424358	0.406145	0.41915	0.410603	0.373112	0.357211	0.388225	0.429655	0.46884	0.489909	0.491552	0.482442	0.490917	
0.490966	0.48242	0.491501	0.48987	0.468936	0.429241	0.387784	0.357249	0.373807	0.411122	0.418822	0.406267	0.424351	0.428736	0.438928	0.438928	0.428736	0.424351	0.406267	0.418822	0.411122	0.373807	0.357249	0.387784	0.429241	0.468936	0.48987	0.491501	0.48242	0.490966	
0.491011	0.482406	0.491448	0.489827	0.469035	0.428829	0.387342	0.357289	0.3745	0.411643	0.418492	0.406389	0.424349	0.428525	0.438917	0.438917	0.428525	0.424349	0.406389	0.418492	0.411643	0.3745	0.357289	0.387342	0.428829	0.469035	0.489827	0.491448	0.482406	0.491011	
0.491051	0.4824	0.491391	0.489779	0.469137	0.42842	0.386897	0.35733	0.37519	0.412167	0.418159	0.406512	0.424351	0.428315	0.438902	0.438902	0.428315	0.424351	0.406512	0.418159	0.412167	0.37519	0.35733	0.386897	0.42842	0.469137	0.489779	0.491391	0.4824	0.491051	
