# mu=0.7
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.499499	0.498436	0.495622	0.490527	0.486044	0.488117	0.496645	0.499361	0.494403	0.496662	0.497172	0.473896	0.353287	0.0795782	0.150751	0.150751	0.0795782	0.353287	0.473896	0.497172	0.496662	0.494403	0.499361	0.496645	0.488117	0.486044	0.490527	0.495622	0.498436	0.499499	
0.499484	0.498398	0.495545	0.490426	0.486018	0.488251	0.496789	0.499305	0.494357	0.496757	0.497111	0.473727	0.352667	0.0793617	0.151802	0.151802	0.0793617	0.352667	0.473727	0.497111	0.496757	0.494357	0.499305	0.496789	0.488251	0.486018	0.490426	0.495545	0.498398	0.499484	
0.499468	0.49836	0.495468	0.490326	0.485995	0.488387	0.496931	0.499247	0.494314	0.496852	0.497049	0.473559	0.352045	0.0791515	0.152849	0.152849	0.0791515	0.352045	0.473559	0.497049	0.496852	0.494314	0.499247	0.496931	0.488387	0.485995	0.490326	0.495468	0.49836	0.499468	
0.499452	0.498321	0.495389	0.490226	0.485974	0.488525	0.497071	0.499185	0.494273	0.496946	0.496985	0.473392	0.35142	0.0789479	0.153892	0.153892	0.0789479	0.35142	0.473392	0.496985	0.496946	0.494273	0.499185	0.497071	0.488525	0.485974	0.490226	0.495389	0.498321	0.499452	
0.499436	0.498282	0.49531	0.490126	0.485956	0.488665	0.497207	0.499121	0.494236	0.49704	0.496919	0.473227	0.350791	0.0787508	0.154932	0.154932	0.0787508	0.350791	0.473227	0.496919	0.49704	0.494236	0.499121	0.497207	0.488665	0.485956	0.490126	0.49531	0.498282	0.499436	
0.49942	0.498242	0.495231	0.490027	0.485941	0.488808	0.497341	0.499054	0.494203	0.497133	0.496851	0.473063	0.350159	0.0785604	0.155968	0.155968	0.0785604	0.350159	0.473063	0.496851	0.497133	0.494203	0.499054	0.497341	0.488808	0.485941	0.490027	0.495231	0.498242	0.49942	
0.499402	0.498201	0.49515	0.489928	0.485929	0.488952	0.497471	0.498985	0.494172	0.497225	0.496782	0.4729	0.349524	0.0783766	0.157001	0.157001	0.0783766	0.349524	0.4729	0.496782	0.497225	0.494172	0.498985	0.497471	0.488952	0.485929	0.489928	0.49515	0.498201	0.499402	
0.499385	0.498159	0.495069	0.489831	0.48592	0.489098	0.497599	0.498913	0.494145	0.497317	0.496711	0.472739	0.348886	0.0781994	0.15803	0.15803	0.0781994	0.348886	0.472739	0.496711	0.497317	0.494145	0.498913	0.497599	0.489098	0.48592	0.489831	0.495069	0.498159	0.499385	
0.499367	0.498117	0.494987	0.489733	0.485913	0.489246	0.497723	0.498839	0.494121	0.497407	0.496638	0.472579	0.348245	0.0780289	0.159056	0.159056	0.0780289	0.348245	0.472579	0.496638	0.497407	0.494121	0.498839	0.497723	0.489246	0.485913	0.489733	0.494987	0.498117	0.499367	
0.499349	0.498074	0.494905	0.489637	0.485909	0.489395	0.497845	0.498763	0.4941	0.497497	0.496564	0.47242	0.3476	0.0778651	0.160078	0.160078	0.0778651	0.3476	0.47242	0.496564	0.497497	0.4941	0.498763	0.497845	0.489395	0.485909	0.489637	0.494905	0.498074	0.499349	
0.49933	0.49803	0.494822	0.489541	0.485908	0.489547	0.497963	0.498685	0.494082	0.497585	0.496489	0.472262	0.346952	0.0777079	0.161096	0.161096	0.0777079	0.346952	0.472262	0.496489	0.497585	0.494082	0.498685	0.497963	0.489547	0.485908	0.489541	0.494822	0.49803	0.49933	
0.49931	0.497985	0.494738	0.489446	0.48591	0.4897	0.498078	0.498605	0.494068	0.497672	0.496413	0.472106	0.346301	0.0775574	0.162111	0.162111	0.0775574	0.346301	0.472106	0.496413	0.497672	0.494068	0.498605	0.498078	0.4897	0.48591	0.489446	0.494738	0.497985	0.49931	
0.499291	0.49794	0.494654	0.489351	0.485915	0.489854	0.498189	0.498523	0.494057	0.497758	0.496335	0.47195	0.345647	0.0774136	0.163122	0.163122	0.0774136	0.345647	0.47195	0.496335	0.497758	0.494057	0.498523	0.498189	0.489854	0.485915	0.489351	0.494654	0.49794	0.499291	
0.49927	0.497894	0.494569	0.489258	0.485923	0.49001	0.498297	0.498439	0.49405	0.497842	0.496256	0.471796	0.34499	0.0772763	0.16413	0.16413	0.0772763	0.34499	0.471796	0.496256	0.497842	0.49405	0.498439	0.498297	0.49001	0.485923	0.489258	0.494569	0.497894	0.49927	
0.49925	0.497847	0.494484	0.489165	0.485934	0.490168	0.498402	0.498354	0.494045	0.497925	0.496176	0.471643	0.34433	0.0771456	0.165134	0.165134	0.0771456	0.34433	0.471643	0.496176	0.497925	0.494045	0.498354	0.498402	0.490168	0.485934	0.489165	0.494484	0.497847	0.49925	
0.499228	0.497799	0.494397	0.489073	0.485947	0.490326	0.498503	0.498267	0.494044	0.498006	0.496096	0.47149	0.343666	0.0770214	0.166134	0.166134	0.0770214	0.343666	0.47149	0.496096	0.498006	0.494044	0.498267	0.498503	0.490326	0.485947	0.489073	0.494397	0.497799	0.499228	
0.499207	0.497751	0.494311	0.488983	0.485964	0.490486	0.498601	0.498178	0.494047	0.498085	0.496014	0.471339	0.343	0.0769037	0.167132	0.167132	0.0769037	0.343	0.471339	0.496014	0.498085	0.494047	0.498178	0.498601	0.490486	0.485964	0.488983	0.494311	0.497751	0.499207	
0.499184	0.497701	0.494224	0.488893	0.485984	0.490647	0.498695	0.498089	0.494052	0.498163	0.495932	0.471188	0.342331	0.0767924	0.168125	0.168125	0.0767924	0.342331	0.471188	0.495932	0.498163	0.494052	0.498089	0.498695	0.490647	0.485984	0.488893	0.494224	0.497701	0.499184	
0.499162	0.497651	0.494136	0.488804	0.486006	0.490809	0.498786	0.497998	0.494061	0.498238	0.495849	0.471039	0.341659	0.0766874	0.169115	0.169115	0.0766874	0.341659	0.471039	0.495849	0.498238	0.494061	0.497998	0.498786	0.490809	0.486006	0.488804	0.494136	0.497651	0.499162	
0.499138	0.497601	0.494048	0.488716	0.486032	0.490972	0.498873	0.497906	0.494073	0.498312	0.495765	0.470889	0.340985	0.0765887	0.170102	0.170102	0.0765887	0.340985	0.470889	0.495765	0.498312	0.494073	0.497906	0.498873	0.490972	0.486032	0.488716	0.494048	0.497601	0.499138	
0.499114	0.497549	0.493959	0.48863	0.48606	0.491136	0.498956	0.497813	0.494089	0.498384	0.495681	0.470741	0.340307	0.0764962	0.171085	0.171085	0.0764962	0.340307	0.470741	0.495681	0.498384	0.494089	0.497813	0.498956	0.491136	0.48606	0.48863	0.493959	0.497549	0.499114	
0.49909	0.497497	0.493869	0.488544	0.486092	0.491301	0.499036	0.497719	0.494107	0.498454	0.495597	0.470593	0.339628	0.0764097	0.172065	0.172065	0.0764097	0.339628	0.470593	0.495597	0.498454	0.494107	0.497719	0.499036	0.491301	0.486092	0.488544	0.493869	0.497497	0.49909	
0.499065	0.497443	0.49378	0.48846	0.486126	0.491466	0.499111	0.497624	0.494129	0.498521	0.495512	0.470446	0.338946	0.0763293	0.173041	0.173041	0.0763293	0.338946	0.470446	0.495512	0.498521	0.494129	0.497624	0.499111	0.491466	0.486126	0.48846	0.49378	0.497443	0.499065	
0.49904	0.497389	0.49369	0.488377	0.486163	0.491632	0.499183	0.497529	0.494154	0.498587	0.495427	0.470298	0.338261	0.0762549	0.174014	0.174014	0.0762549	0.338261	0.470298	0.495427	0.498587	0.494154	0.497529	0.499183	0.491632	0.486163	0.488377	0.49369	0.497389	0.49904	
0.499013	0.497335	0.493599	0.488296	0.486204	0.491798	0.499252	0.497434	0.494182	0.49865	0.495342	0.470152	0.337575	0.0761863	0.174984	0.174984	0.0761863	0.337575	0.470152	0.495342	0.49865	0.494182	0.497434	0.499252	0.491798	0.486204	0.488296	0.493599	0.497335	0.499013	
0.498987	0.497279	0.493508	0.488215	0.486247	0.491965	0.499316	0.497338	0.494213	0.498711	0.495256	0.470005	0.336887	0.0761235	0.17595	0.17595	0.0761235	0.336887	0.470005	0.495256	0.498711	0.494213	0.497338	0.499316	0.491965	0.486247	0.488215	0.493508	0.497279	0.498987	
0.498959	0.497222	0.493417	0.488136	0.486294	0.492132	0.499377	0.497241	0.494247	0.49877	0.495171	0.469858	0.336196	0.0760664	0.176913	0.176913	0.0760664	0.336196	0.469858	0.495171	0.49877	0.494247	0.497241	0.499377	0.492132	0.486294	0.488136	0.493417	0.497222	0.498959	
0.498931	0.497165	0.493325	0.488059	0.486343	0.4923	0.499434	0.497145	0.494284	0.498826	0.495086	0.469711	0.335504	0.0760148	0.177872	0.177872	0.0760148	0.335504	0.469711	0.495086	0.498826	0.494284	0.497145	0.499434	0.4923	0.486343	0.488059	0.493325	0.497165	0.498931	
0.498903	0.497107	0.493233	0.487983	0.486395	0.492468	0.499487	0.497048	0.494324	0.49888	0.495001	0.469565	0.334811	0.0759688	0.178829	0.178829	0.0759688	0.334811	0.469565	0.495001	0.49888	0.494324	0.497048	0.499487	0.492468	0.486395	0.487983	0.493233	0.497107	0.498903	
0.498874	0.497048	0.49314	0.487908	0.486451	0.492635	0.499536	0.496952	0.494367	0.498931	0.494916	0.469418	0.334116	0.0759282	0.179782	0.179782	0.0759282	0.334116	0.469418	0.494916	0.498931	0.494367	0.496952	0.499536	0.492635	0.486451	0.487908	0.49314	0.497048	0.498874	
0.498844	0.496988	0.493048	0.487835	0.486509	0.492803	0.499581	0.496855	0.494412	0.498979	0.494832	0.46927	0.333419	0.0758929	0.180731	0.180731	0.0758929	0.333419	0.46927	0.494832	0.498979	0.494412	0.496855	0.499581	0.492803	0.486509	0.487835	0.493048	0.496988	0.498844	
0.498813	0.496928	0.492955	0.487763	0.48657	0.492971	0.499622	0.496759	0.494461	0.499026	0.494748	0.469122	0.332722	0.075863	0.181678	0.181678	0.075863	0.332722	0.469122	0.494748	0.499026	0.494461	0.496759	0.499622	0.492971	0.48657	0.487763	0.492955	0.496928	0.498813	
0.498782	0.496866	0.492861	0.487693	0.486634	0.493138	0.49966	0.496664	0.494512	0.499069	0.494664	0.468973	0.332023	0.0758382	0.182621	0.182621	0.0758382	0.332023	0.468973	0.494664	0.499069	0.494512	0.496664	0.49966	0.493138	0.486634	0.487693	0.492861	0.496866	0.498782	
0.498751	0.496804	0.492768	0.487625	0.486701	0.493305	0.499694	0.496568	0.494566	0.49911	0.494581	0.468824	0.331324	0.0758185	0.183561	0.183561	0.0758185	0.331324	0.468824	0.494581	0.49911	0.494566	0.496568	0.499694	0.493305	0.486701	0.487625	0.492768	0.496804	0.498751	
0.498718	0.496741	0.492674	0.487559	0.486771	0.493472	0.499724	0.496474	0.494622	0.499148	0.494499	0.468674	0.330624	0.0758038	0.184498	0.184498	0.0758038	0.330624	0.468674	0.494499	0.499148	0.494622	0.496474	0.499724	0.493472	0.486771	0.487559	0.492674	0.496741	0.498718	
0.498685	0.496677	0.49258	0.487494	0.486843	0.493638	0.49975	0.49638	0.494681	0.499184	0.494418	0.468523	0.329923	0.0757941	0.185431	0.185431	0.0757941	0.329923	0.468523	0.494418	0.499184	0.494681	0.49638	0.49975	0.493638	0.486843	0.487494	0.49258	0.496677	0.498685	
0.498651	0.496612	0.492486	0.487431	0.486919	0.493804	0.499772	0.496287	0.494742	0.499217	0.494337	0.468371	0.329221	0.0757893	0.186361	0.186361	0.0757893	0.329221	0.468371	0.494337	0.499217	0.494742	0.496287	0.499772	0.493804	0.486919	0.487431	0.492486	0.496612	0.498651	
0.498617	0.496547	0.492392	0.487369	0.486997	0.493969	0.49979	0.496195	0.494805	0.499247	0.494257	0.468217	0.32852	0.0757894	0.187288	0.187288	0.0757894	0.32852	0.468217	0.494257	0.499247	0.494805	0.496195	0.49979	0.493969	0.486997	0.487369	0.492392	0.496547	0.498617	
0.498581	0.49648	0.492298	0.48731	0.487078	0.494133	0.499805	0.496104	0.494871	0.499274	0.494179	0.468063	0.327818	0.0757942	0.188212	0.188212	0.0757942	0.327818	0.468063	0.494179	0.499274	0.494871	0.496104	0.499805	0.494133	0.487078	0.48731	0.492298	0.49648	0.498581	
0.498545	0.496413	0.492204	0.487252	0.487162	0.494297	0.499816	0.496014	0.494939	0.499299	0.494101	0.467907	0.327115	0.0758038	0.189133	0.189133	0.0758038	0.327115	0.467907	0.494101	0.499299	0.494939	0.496014	0.499816	0.494297	0.487162	0.487252	0.492204	0.496413	0.498545	
0.498509	0.496345	0.492109	0.487197	0.487249	0.494459	0.499823	0.495925	0.495009	0.49932	0.494024	0.467749	0.326413	0.0758181	0.19005	0.19005	0.0758181	0.326413	0.467749	0.494024	0.49932	0.495009	0.495925	0.499823	0.494459	0.487249	0.487197	0.492109	0.496345	0.498509	
0.498471	0.496276	0.492015	0.487143	0.487338	0.494621	0.499827	0.495838	0.495081	0.499339	0.493949	0.46759	0.325711	0.075837	0.190964	0.190964	0.075837	0.325711	0.46759	0.493949	0.499339	0.495081	0.495838	0.499827	0.494621	0.487338	0.487143	0.492015	0.496276	0.498471	
0.498433	0.496206	0.49192	0.487091	0.487431	0.494781	0.499827	0.495752	0.495155	0.499356	0.493875	0.467429	0.325009	0.0758606	0.191875	0.191875	0.0758606	0.325009	0.467429	0.493875	0.499356	0.495155	0.495752	0.499827	0.494781	0.487431	0.487091	0.49192	0.496206	0.498433	
0.498394	0.496135	0.491826	0.487042	0.487525	0.49494	0.499823	0.495668	0.495231	0.499369	0.493802	0.467266	0.324308	0.0758887	0.192783	0.192783	0.0758887	0.324308	0.467266	0.493802	0.499369	0.495231	0.495668	0.499823	0.49494	0.487525	0.487042	0.491826	0.496135	0.498394	
0.498354	0.496064	0.491732	0.486994	0.487623	0.495098	0.499816	0.495585	0.495309	0.49938	0.49373	0.467102	0.323606	0.0759214	0.193687	0.193687	0.0759214	0.323606	0.467102	0.49373	0.49938	0.495309	0.495585	0.499816	0.495098	0.487623	0.486994	0.491732	0.496064	0.498354	
0.498313	0.495991	0.491638	0.486949	0.487722	0.495254	0.499805	0.495504	0.495388	0.499388	0.49366	0.466935	0.322905	0.0759586	0.194588	0.194588	0.0759586	0.322905	0.466935	0.49366	0.499388	0.495388	0.495504	0.499805	0.495254	0.487722	0.486949	0.491638	0.495991	0.498313	
0.498272	0.495918	0.491543	0.486905	0.487825	0.49541	0.49979	0.495425	0.495469	0.499393	0.493592	0.466766	0.322205	0.0760003	0.195486	0.195486	0.0760003	0.322205	0.466766	0.493592	0.499393	0.495469	0.495425	0.49979	0.49541	0.487825	0.486905	0.491543	0.495918	0.498272	
0.49823	0.495844	0.49145	0.486864	0.48793	0.495563	0.499772	0.495348	0.495551	0.499395	0.493525	0.466596	0.321505	0.0760465	0.196381	0.196381	0.0760465	0.321505	0.466596	0.493525	0.499395	0.495551	0.495348	0.499772	0.495563	0.48793	0.486864	0.49145	0.495844	0.49823	
0.498187	0.495769	0.491356	0.486825	0.488037	0.495715	0.499751	0.495272	0.495635	0.499395	0.493459	0.466422	0.320806	0.0760971	0.197273	0.197273	0.0760971	0.320806	0.466422	0.493459	0.499395	0.495635	0.495272	0.499751	0.495715	0.488037	0.486825	0.491356	0.495769	0.498187	
0.498143	0.495694	0.491262	0.486788	0.488147	0.495865	0.499727	0.495199	0.49572	0.499392	0.493395	0.466247	0.320108	0.0761522	0.198161	0.198161	0.0761522	0.320108	0.466247	0.493395	0.499392	0.49572	0.495199	0.499727	0.495865	0.488147	0.486788	0.491262	0.495694	0.498143	
0.498098	0.495617	0.491169	0.486754	0.488259	0.496013	0.499699	0.495128	0.495806	0.499386	0.493333	0.466069	0.31941	0.0762118	0.199046	0.199046	0.0762118	0.31941	0.466069	0.493333	0.499386	0.495806	0.495128	0.499699	0.496013	0.488259	0.486754	0.491169	0.495617	0.498098	
0.498053	0.49554	0.491076	0.486722	0.488373	0.49616	0.499668	0.495059	0.495893	0.499378	0.493273	0.465889	0.318713	0.0762758	0.199928	0.199928	0.0762758	0.318713	0.465889	0.493273	0.499378	0.495893	0.495059	0.499668	0.49616	0.488373	0.486722	0.491076	0.49554	0.498053	
0.498007	0.495462	0.490983	0.486692	0.48849	0.496304	0.499633	0.494992	0.495981	0.499367	0.493214	0.465706	0.318017	0.0763442	0.200807	0.200807	0.0763442	0.318017	0.465706	0.493214	0.499367	0.495981	0.494992	0.499633	0.496304	0.48849	0.486692	0.490983	0.495462	0.498007	
0.497959	0.495383	0.490891	0.486664	0.488609	0.496447	0.499596	0.494928	0.49607	0.499353	0.493157	0.465521	0.317322	0.0764171	0.201682	0.201682	0.0764171	0.317322	0.465521	0.493157	0.499353	0.49607	0.494928	0.499596	0.496447	0.488609	0.486664	0.490891	0.495383	0.497959	
0.497911	0.495303	0.490799	0.486639	0.48873	0.496587	0.499555	0.494866	0.49616	0.499337	0.493102	0.465333	0.316627	0.0764944	0.202554	0.202554	0.0764944	0.316627	0.465333	0.493102	0.499337	0.49616	0.494866	0.499555	0.496587	0.48873	0.486639	0.490799	0.495303	0.497911	
0.497862	0.495223	0.490707	0.486616	0.488853	0.496726	0.499512	0.494807	0.496251	0.499318	0.493048	0.465143	0.315934	0.0765761	0.203423	0.203423	0.0765761	0.315934	0.465143	0.493048	0.499318	0.496251	0.494807	0.499512	0.496726	0.488853	0.486616	0.490707	0.495223	0.497862	
0.497812	0.495142	0.490616	0.486596	0.488978	0.496862	0.499466	0.49475	0.496342	0.499297	0.492997	0.46495	0.315241	0.0766622	0.204289	0.204289	0.0766622	0.315241	0.46495	0.492997	0.499297	0.496342	0.49475	0.499466	0.496862	0.488978	0.486596	0.490616	0.495142	0.497812	
0.497762	0.49506	0.490525	0.486578	0.489106	0.496995	0.499416	0.494696	0.496434	0.499273	0.492947	0.464754	0.31455	0.0767528	0.205152	0.205152	0.0767528	0.31455	0.464754	0.492947	0.499273	0.496434	0.494696	0.499416	0.496995	0.489106	0.486578	0.490525	0.49506	0.497762	
0.49771	0.494977	0.490435	0.486563	0.489235	0.497126	0.499365	0.494644	0.496526	0.499247	0.4929	0.464556	0.313859	0.0768477	0.206011	0.206011	0.0768477	0.313859	0.464556	0.4929	0.499247	0.496526	0.494644	0.499365	0.497126	0.489235	0.486563	0.490435	0.494977	0.49771	
0.497657	0.494893	0.490346	0.48655	0.489366	0.497255	0.49931	0.494595	0.496618	0.499219	0.492854	0.464354	0.313169	0.0769471	0.206867	0.206867	0.0769471	0.313169	0.464354	0.492854	0.499219	0.496618	0.494595	0.49931	0.497255	0.489366	0.48655	0.490346	0.494893	0.497657	
0.497604	0.494809	0.490256	0.486539	0.489499	0.497381	0.499253	0.494549	0.496711	0.499188	0.49281	0.46415	0.31248	0.0770509	0.20772	0.20772	0.0770509	0.31248	0.46415	0.49281	0.499188	0.496711	0.494549	0.499253	0.497381	0.489499	0.486539	0.490256	0.494809	0.497604	
0.497549	0.494724	0.490168	0.486531	0.489634	0.497505	0.499193	0.494506	0.496803	0.499155	0.492768	0.463944	0.311792	0.077159	0.20857	0.20857	0.077159	0.311792	0.463944	0.492768	0.499155	0.496803	0.494506	0.499193	0.497505	0.489634	0.486531	0.490168	0.494724	0.497549	
0.497494	0.494638	0.49008	0.486526	0.48977	0.497626	0.499131	0.494465	0.496896	0.49912	0.492727	0.463734	0.311105	0.0772716	0.209417	0.209417	0.0772716	0.311105	0.463734	0.492727	0.49912	0.496896	0.494465	0.499131	0.497626	0.48977	0.486526	0.49008	0.494638	0.497494	
0.497438	0.494551	0.489993	0.486523	0.489908	0.497744	0.499066	0.494428	0.496988	0.499082	0.492689	0.463522	0.310418	0.0773885	0.21026	0.21026	0.0773885	0.310418	0.463522	0.492689	0.499082	0.496988	0.494428	0.499066	0.497744	0.489908	0.486523	0.489993	0.494551	0.497438	
0.49738	0.494464	0.489907	0.486523	0.490047	0.49786	0.499	0.494393	0.49708	0.499043	0.492653	0.463307	0.309733	0.0775098	0.211101	0.211101	0.0775098	0.309733	0.463307	0.492653	0.499043	0.49708	0.494393	0.499	0.49786	0.490047	0.486523	0.489907	0.494464	0.49738	
0.497322	0.494376	0.489821	0.486526	0.490189	0.497972	0.498931	0.494361	0.497172	0.499002	0.492618	0.463089	0.309048	0.0776355	0.211938	0.211938	0.0776355	0.309048	0.463089	0.492618	0.499002	0.497172	0.494361	0.498931	0.497972	0.490189	0.486526	0.489821	0.494376	0.497322	
0.497263	0.494287	0.489736	0.486531	0.490331	0.498082	0.498859	0.494333	0.497264	0.498958	0.492585	0.462869	0.308365	0.0777655	0.212773	0.212773	0.0777655	0.308365	0.462869	0.492585	0.498958	0.497264	0.494333	0.498859	0.498082	0.490331	0.486531	0.489736	0.494287	0.497263	
0.497202	0.494198	0.489652	0.486538	0.490475	0.498188	0.498786	0.494307	0.497355	0.498913	0.492554	0.462646	0.307682	0.0778998	0.213604	0.213604	0.0778998	0.307682	0.462646	0.492554	0.498913	0.497355	0.494307	0.498786	0.498188	0.490475	0.486538	0.489652	0.494198	0.497202	
0.497141	0.494108	0.489569	0.486549	0.49062	0.498292	0.498711	0.494284	0.497445	0.498866	0.492525	0.46242	0.307	0.0780384	0.214432	0.214432	0.0780384	0.307	0.46242	0.492525	0.498866	0.497445	0.494284	0.498711	0.498292	0.49062	0.486549	0.489569	0.494108	0.497141	
0.497079	0.494017	0.489486	0.486562	0.490766	0.498393	0.498635	0.494265	0.497535	0.498817	0.492497	0.462192	0.306318	0.0781813	0.215257	0.215257	0.0781813	0.306318	0.462192	0.492497	0.498817	0.497535	0.494265	0.498635	0.498393	0.490766	0.486562	0.489486	0.494017	0.497079	
0.497016	0.493926	0.489405	0.486577	0.490914	0.49849	0.498556	0.494248	0.497623	0.498767	0.492471	0.461961	0.305638	0.0783284	0.21608	0.21608	0.0783284	0.305638	0.461961	0.492471	0.498767	0.497623	0.494248	0.498556	0.49849	0.490914	0.486577	0.489405	0.493926	0.497016	
0.496951	0.493834	0.489324	0.486596	0.491063	0.498585	0.498476	0.494235	0.497711	0.498715	0.492447	0.461727	0.304958	0.0784797	0.216899	0.216899	0.0784797	0.304958	0.461727	0.492447	0.498715	0.497711	0.494235	0.498476	0.498585	0.491063	0.486596	0.489324	0.493834	0.496951	
0.496886	0.493741	0.489245	0.486617	0.491212	0.498676	0.498395	0.494224	0.497798	0.498662	0.492424	0.461491	0.30428	0.0786352	0.217715	0.217715	0.0786352	0.30428	0.461491	0.492424	0.498662	0.497798	0.494224	0.498395	0.498676	0.491212	0.486617	0.489245	0.493741	0.496886	
0.49682	0.493648	0.489166	0.48664	0.491363	0.498764	0.498312	0.494217	0.497884	0.498607	0.492403	0.461252	0.303602	0.0787949	0.218529	0.218529	0.0787949	0.303602	0.461252	0.492403	0.498607	0.497884	0.494217	0.498312	0.498764	0.491363	0.48664	0.489166	0.493648	0.49682	
0.496752	0.493554	0.489089	0.486667	0.491514	0.498849	0.498227	0.494213	0.497968	0.498551	0.492384	0.46101	0.302924	0.0789587	0.21934	0.21934	0.0789587	0.302924	0.46101	0.492384	0.498551	0.497968	0.494213	0.498227	0.498849	0.491514	0.486667	0.489089	0.493554	0.496752	
0.496684	0.493459	0.489012	0.486696	0.491666	0.49893	0.498142	0.494212	0.498052	0.498493	0.492366	0.460766	0.302248	0.0791265	0.220147	0.220147	0.0791265	0.302248	0.460766	0.492366	0.498493	0.498052	0.494212	0.498142	0.49893	0.491666	0.486696	0.489012	0.493459	0.496684	
0.496614	0.493364	0.488937	0.486727	0.491819	0.499008	0.498055	0.494214	0.498134	0.498435	0.49235	0.46052	0.301572	0.0792984	0.220952	0.220952	0.0792984	0.301572	0.46052	0.49235	0.498435	0.498134	0.494214	0.498055	0.499008	0.491819	0.486727	0.488937	0.493364	0.496614	
0.496544	0.493269	0.488863	0.486762	0.491973	0.499083	0.497967	0.494219	0.498214	0.498375	0.492335	0.460271	0.300898	0.0794742	0.221754	0.221754	0.0794742	0.300898	0.460271	0.492335	0.498375	0.498214	0.494219	0.497967	0.499083	0.491973	0.486762	0.488863	0.493269	0.496544	
0.496472	0.493172	0.48879	0.486799	0.492127	0.499154	0.497879	0.494227	0.498293	0.498315	0.492321	0.460019	0.300224	0.079654	0.222554	0.222554	0.079654	0.300224	0.460019	0.492321	0.498315	0.498293	0.494227	0.497879	0.499154	0.492127	0.486799	0.48879	0.493172	0.496472	
0.4964	0.493076	0.488718	0.486839	0.492281	0.499222	0.497789	0.494239	0.498371	0.498253	0.492308	0.459766	0.299551	0.0798377	0.22335	0.22335	0.0798377	0.299551	0.459766	0.492308	0.498253	0.498371	0.494239	0.497789	0.499222	0.492281	0.486839	0.488718	0.493076	0.4964	
0.496326	0.492979	0.488648	0.486881	0.492436	0.499286	0.497699	0.494253	0.498446	0.498191	0.492297	0.459509	0.298878	0.0800253	0.224144	0.224144	0.0800253	0.298878	0.459509	0.492297	0.498191	0.498446	0.494253	0.497699	0.499286	0.492436	0.486881	0.488648	0.492979	0.496326	
0.496251	0.492881	0.488579	0.486927	0.492591	0.499347	0.497608	0.494271	0.49852	0.498128	0.492287	0.459251	0.298207	0.0802166	0.224935	0.224935	0.0802166	0.298207	0.459251	0.492287	0.498128	0.49852	0.494271	0.497608	0.499347	0.492591	0.486927	0.488579	0.492881	0.496251	
0.496175	0.492783	0.488511	0.486975	0.492746	0.499405	0.497517	0.494291	0.498592	0.498064	0.492278	0.45899	0.297537	0.0804117	0.225724	0.225724	0.0804117	0.297537	0.45899	0.492278	0.498064	0.498592	0.494291	0.497517	0.499405	0.492746	0.486975	0.488511	0.492783	0.496175	
0.496098	0.492684	0.488444	0.487025	0.492902	0.499459	0.497426	0.494314	0.498663	0.498	0.49227	0.458727	0.296867	0.0806106	0.226509	0.226509	0.0806106	0.296867	0.458727	0.49227	0.498	0.498663	0.494314	0.497426	0.499459	0.492902	0.487025	0.488444	0.492684	0.496098	
0.49602	0.492585	0.488379	0.487078	0.493057	0.49951	0.497334	0.494341	0.498731	0.497936	0.492264	0.458461	0.296199	0.0808131	0.227292	0.227292	0.0808131	0.296199	0.458461	0.492264	0.497936	0.498731	0.494341	0.497334	0.49951	0.493057	0.487078	0.488379	0.492585	0.49602	
0.495941	0.492486	0.488316	0.487134	0.493213	0.499557	0.497242	0.49437	0.498797	0.497871	0.492258	0.458194	0.295531	0.0810193	0.228073	0.228073	0.0810193	0.295531	0.458194	0.492258	0.497871	0.498797	0.49437	0.497242	0.499557	0.493213	0.487134	0.488316	0.492486	0.495941	
0.495861	0.492386	0.488254	0.487193	0.493368	0.4996	0.497149	0.494402	0.498861	0.497806	0.492253	0.457923	0.294865	0.0812291	0.22885	0.22885	0.0812291	0.294865	0.457923	0.492253	0.497806	0.498861	0.494402	0.497149	0.4996	0.493368	0.487193	0.488254	0.492386	0.495861	
0.49578	0.492285	0.488193	0.487254	0.493523	0.49964	0.497057	0.494437	0.498923	0.49774	0.492248	0.457651	0.2942	0.0814424	0.229625	0.229625	0.0814424	0.2942	0.457651	0.492248	0.49774	0.498923	0.494437	0.497057	0.49964	0.493523	0.487254	0.488193	0.492285	0.49578	
0.495698	0.492185	0.488134	0.487318	0.493678	0.499676	0.496965	0.494474	0.498983	0.497675	0.492245	0.457377	0.293535	0.0816592	0.230398	0.230398	0.0816592	0.293535	0.457377	0.492245	0.497675	0.498983	0.494474	0.496965	0.499676	0.493678	0.487318	0.488134	0.492185	0.495698	
0.495614	0.492084	0.488076	0.487384	0.493833	0.499709	0.496874	0.494515	0.49904	0.497609	0.492242	0.4571	0.292872	0.0818796	0.231168	0.231168	0.0818796	0.292872	0.4571	0.492242	0.497609	0.49904	0.494515	0.496874	0.499709	0.493833	0.487384	0.488076	0.492084	0.495614	
0.49553	0.491982	0.48802	0.487453	0.493987	0.499739	0.496782	0.494558	0.499096	0.497544	0.49224	0.456821	0.29221	0.0821034	0.231935	0.231935	0.0821034	0.29221	0.456821	0.49224	0.497544	0.499096	0.494558	0.496782	0.499739	0.493987	0.487453	0.48802	0.491982	0.49553	
