# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.393384	0.425493	0.449807	0.449622	0.444439	0.467201	0.433211	0.402257	0.417091	0.420188	0.439867	0.438047	0.436391	0.442951	0.44005	0.44005	0.442951	0.436391	0.438047	0.439867	0.420188	0.417091	0.402257	0.433211	0.467201	0.444439	0.449622	0.449807	0.425493	0.393384	
0.394186	0.425689	0.449026	0.448976	0.444611	0.467173	0.432595	0.402407	0.41729	0.420231	0.440207	0.4379	0.436616	0.442954	0.44014	0.44014	0.442954	0.436616	0.4379	0.440207	0.420231	0.41729	0.402407	0.432595	0.467173	0.444611	0.448976	0.449026	0.425689	0.394186	
0.395002	0.42588	0.448232	0.448336	0.444789	0.467127	0.431983	0.402569	0.417477	0.420281	0.440543	0.437751	0.436843	0.442954	0.44023	0.44023	0.442954	0.436843	0.437751	0.440543	0.420281	0.417477	0.402569	0.431983	0.467127	0.444789	0.448336	0.448232	0.42588	0.395002	
0.395834	0.426065	0.447427	0.447704	0.444972	0.467062	0.431376	0.402742	0.417654	0.420339	0.440875	0.437602	0.437073	0.442952	0.440322	0.440322	0.442952	0.437073	0.437602	0.440875	0.420339	0.417654	0.402742	0.431376	0.467062	0.444972	0.447704	0.447427	0.426065	0.395834	
0.396679	0.426245	0.446611	0.447079	0.445162	0.466979	0.430774	0.402927	0.417819	0.420404	0.441203	0.437452	0.437305	0.442947	0.440414	0.440414	0.442947	0.437305	0.437452	0.441203	0.420404	0.417819	0.402927	0.430774	0.466979	0.445162	0.447079	0.446611	0.426245	0.396679	
0.397539	0.426419	0.445784	0.446462	0.445356	0.466877	0.430178	0.403122	0.417973	0.420478	0.441525	0.437301	0.43754	0.442939	0.440507	0.440507	0.442939	0.43754	0.437301	0.441525	0.420478	0.417973	0.403122	0.430178	0.466877	0.445356	0.446462	0.445784	0.426419	0.397539	
0.398412	0.426587	0.444947	0.445853	0.445554	0.466757	0.429588	0.403327	0.418116	0.420559	0.441842	0.43715	0.437777	0.442929	0.4406	0.4406	0.442929	0.437777	0.43715	0.441842	0.420559	0.418116	0.403327	0.429588	0.466757	0.445554	0.445853	0.444947	0.426587	0.398412	
0.399299	0.426749	0.4441	0.445253	0.445757	0.466618	0.429005	0.403542	0.418248	0.420649	0.442154	0.437	0.438016	0.442917	0.440695	0.440695	0.442917	0.438016	0.437	0.442154	0.420649	0.418248	0.403542	0.429005	0.466618	0.445757	0.445253	0.4441	0.426749	0.399299	
0.400198	0.426906	0.443244	0.444661	0.445962	0.46646	0.428429	0.403766	0.41837	0.420747	0.44246	0.43685	0.438256	0.442903	0.440789	0.440789	0.442903	0.438256	0.43685	0.44246	0.420747	0.41837	0.403766	0.428429	0.46646	0.445962	0.444661	0.443244	0.426906	0.400198	
0.401109	0.427057	0.442379	0.444078	0.446171	0.466283	0.427861	0.403999	0.41848	0.420854	0.442759	0.436701	0.438497	0.442886	0.440885	0.440885	0.442886	0.438497	0.436701	0.442759	0.420854	0.41848	0.403999	0.427861	0.466283	0.446171	0.444078	0.442379	0.427057	0.401109	
0.402033	0.427201	0.441507	0.443504	0.446382	0.466088	0.4273	0.404241	0.41858	0.42097	0.443052	0.436553	0.43874	0.442868	0.440981	0.440981	0.442868	0.43874	0.436553	0.443052	0.42097	0.41858	0.404241	0.4273	0.466088	0.446382	0.443504	0.441507	0.427201	0.402033	
0.402968	0.427341	0.440627	0.44294	0.446594	0.465873	0.426748	0.404492	0.418669	0.421094	0.443339	0.436406	0.438984	0.442848	0.441077	0.441077	0.442848	0.438984	0.436406	0.443339	0.421094	0.418669	0.404492	0.426748	0.465873	0.446594	0.44294	0.440627	0.427341	0.402968	
0.403914	0.427474	0.43974	0.442385	0.446808	0.46564	0.426206	0.404749	0.418748	0.421228	0.443618	0.436261	0.439228	0.442827	0.441174	0.441174	0.442827	0.439228	0.436261	0.443618	0.421228	0.418748	0.404749	0.426206	0.46564	0.446808	0.442385	0.43974	0.427474	0.403914	
0.404871	0.427601	0.438847	0.44184	0.447022	0.465387	0.425672	0.405015	0.418817	0.421372	0.44389	0.436118	0.439473	0.442804	0.441272	0.441272	0.442804	0.439473	0.436118	0.44389	0.421372	0.418817	0.405015	0.425672	0.465387	0.447022	0.44184	0.438847	0.427601	0.404871	
0.405837	0.427723	0.437948	0.441305	0.447236	0.465116	0.425149	0.405287	0.418876	0.421524	0.444154	0.435978	0.439718	0.442779	0.441369	0.441369	0.442779	0.439718	0.435978	0.444154	0.421524	0.418876	0.405287	0.425149	0.465116	0.447236	0.441305	0.437948	0.427723	0.405837	
0.406814	0.427839	0.437044	0.44078	0.447449	0.464826	0.424635	0.405565	0.418924	0.421686	0.444411	0.43584	0.439964	0.442753	0.441468	0.441468	0.442753	0.439964	0.43584	0.444411	0.421686	0.418924	0.405565	0.424635	0.464826	0.447449	0.44078	0.437044	0.427839	0.406814	
0.4078	0.42795	0.436136	0.440266	0.447662	0.464518	0.424133	0.40585	0.418964	0.421857	0.44466	0.435705	0.440209	0.442727	0.441566	0.441566	0.442727	0.440209	0.435705	0.44466	0.421857	0.418964	0.40585	0.424133	0.464518	0.447662	0.440266	0.436136	0.42795	0.4078	
0.408795	0.428054	0.435224	0.439762	0.447873	0.464191	0.423641	0.406139	0.418993	0.422038	0.4449	0.435573	0.440453	0.442699	0.441664	0.441664	0.442699	0.440453	0.435573	0.4449	0.422038	0.418993	0.406139	0.423641	0.464191	0.447873	0.439762	0.435224	0.428054	0.408795	
0.409798	0.428154	0.434309	0.439269	0.448081	0.463845	0.42316	0.406434	0.419014	0.422229	0.445132	0.435444	0.440697	0.44267	0.441763	0.441763	0.44267	0.440697	0.435444	0.445132	0.422229	0.419014	0.406434	0.42316	0.463845	0.448081	0.439269	0.434309	0.428154	0.409798	
0.410809	0.428248	0.433391	0.438787	0.448287	0.463481	0.422691	0.406734	0.419025	0.422429	0.445355	0.435319	0.44094	0.442641	0.441862	0.441862	0.442641	0.44094	0.435319	0.445355	0.422429	0.419025	0.406734	0.422691	0.463481	0.448287	0.438787	0.433391	0.428248	0.410809	
0.411828	0.428336	0.432471	0.438316	0.44849	0.463099	0.422234	0.407037	0.419028	0.422639	0.445569	0.435198	0.441182	0.442611	0.441961	0.441961	0.442611	0.441182	0.435198	0.445569	0.422639	0.419028	0.407037	0.422234	0.463099	0.44849	0.438316	0.432471	0.428336	0.411828	
0.412854	0.428419	0.431549	0.437855	0.448688	0.462699	0.42179	0.407344	0.419023	0.422858	0.445774	0.435082	0.441423	0.442581	0.44206	0.44206	0.442581	0.441423	0.435082	0.445774	0.422858	0.419023	0.407344	0.42179	0.462699	0.448688	0.437855	0.431549	0.428419	0.412854	
0.413886	0.428497	0.430627	0.437407	0.448882	0.462281	0.421357	0.407654	0.419009	0.423087	0.44597	0.43497	0.441662	0.44255	0.44216	0.44216	0.44255	0.441662	0.43497	0.44597	0.423087	0.419009	0.407654	0.421357	0.462281	0.448882	0.437407	0.430627	0.428497	0.413886	
0.414923	0.428569	0.429705	0.436969	0.449072	0.461846	0.420938	0.407967	0.418988	0.423326	0.446156	0.434862	0.4419	0.44252	0.442259	0.442259	0.44252	0.4419	0.434862	0.446156	0.423326	0.418988	0.407967	0.420938	0.461846	0.449072	0.436969	0.429705	0.428569	0.414923	
0.415967	0.428637	0.428783	0.436543	0.449255	0.461393	0.420531	0.408282	0.418959	0.423574	0.446333	0.43476	0.442136	0.442489	0.442358	0.442358	0.442489	0.442136	0.43476	0.446333	0.423574	0.418959	0.408282	0.420531	0.461393	0.449255	0.436543	0.428783	0.428637	0.415967	
0.417015	0.4287	0.427863	0.436128	0.449433	0.460923	0.420138	0.408599	0.418923	0.423832	0.4465	0.434662	0.442369	0.442459	0.442457	0.442457	0.442459	0.442369	0.434662	0.4465	0.423832	0.418923	0.408599	0.420138	0.460923	0.449433	0.436128	0.427863	0.4287	0.417015	
0.418068	0.428758	0.426944	0.435725	0.449604	0.460436	0.419758	0.408917	0.41888	0.424099	0.446658	0.43457	0.4426	0.442429	0.442556	0.442556	0.442429	0.4426	0.43457	0.446658	0.424099	0.41888	0.408917	0.419758	0.460436	0.449604	0.435725	0.426944	0.428758	0.418068	
0.419124	0.428811	0.426028	0.435334	0.449768	0.459932	0.419392	0.409236	0.418831	0.424375	0.446805	0.434484	0.442829	0.442399	0.442654	0.442654	0.442399	0.442829	0.434484	0.446805	0.424375	0.418831	0.409236	0.419392	0.459932	0.449768	0.435334	0.426028	0.428811	0.419124	
0.420184	0.428859	0.425115	0.434954	0.449924	0.459412	0.419039	0.409555	0.418775	0.42466	0.446943	0.434403	0.443055	0.442369	0.442753	0.442753	0.442369	0.443055	0.434403	0.446943	0.42466	0.418775	0.409555	0.419039	0.459412	0.449924	0.434954	0.425115	0.428859	0.420184	
0.421247	0.428904	0.424205	0.434586	0.450072	0.458875	0.418701	0.409874	0.418714	0.424954	0.44707	0.434328	0.443278	0.442341	0.442851	0.442851	0.442341	0.443278	0.434328	0.44707	0.424954	0.418714	0.409874	0.418701	0.458875	0.450072	0.434586	0.424205	0.428904	0.421247	
0.422313	0.428943	0.4233	0.434229	0.450212	0.458323	0.418376	0.410192	0.418648	0.425258	0.447187	0.43426	0.443497	0.442313	0.442949	0.442949	0.442313	0.443497	0.43426	0.447187	0.425258	0.418648	0.410192	0.418376	0.458323	0.450212	0.434229	0.4233	0.428943	0.422313	
0.42338	0.428979	0.4224	0.433884	0.450342	0.457756	0.418066	0.41051	0.418576	0.42557	0.447294	0.434198	0.443714	0.442286	0.443046	0.443046	0.442286	0.443714	0.434198	0.447294	0.42557	0.418576	0.41051	0.418066	0.457756	0.450342	0.433884	0.4224	0.428979	0.42338	
0.424449	0.429011	0.421506	0.433551	0.450463	0.457173	0.41777	0.410825	0.4185	0.42589	0.447391	0.434142	0.443927	0.44226	0.443143	0.443143	0.44226	0.443927	0.434142	0.447391	0.42589	0.4185	0.410825	0.41777	0.457173	0.450463	0.433551	0.421506	0.429011	0.424449	
0.425518	0.429039	0.420618	0.43323	0.450574	0.456575	0.417488	0.411139	0.418419	0.426219	0.447478	0.434093	0.444136	0.442235	0.443239	0.443239	0.442235	0.444136	0.434093	0.447478	0.426219	0.418419	0.411139	0.417488	0.456575	0.450574	0.43323	0.420618	0.429039	0.425518	
0.426588	0.429063	0.419737	0.43292	0.450674	0.455963	0.41722	0.411451	0.418335	0.426556	0.447554	0.43405	0.444342	0.442212	0.443335	0.443335	0.442212	0.444342	0.43405	0.447554	0.426556	0.418335	0.411451	0.41722	0.455963	0.450674	0.43292	0.419737	0.429063	0.426588	
0.427657	0.429084	0.418863	0.432621	0.450763	0.455336	0.416967	0.411759	0.418248	0.426901	0.44762	0.434015	0.444544	0.44219	0.443431	0.443431	0.44219	0.444544	0.434015	0.44762	0.426901	0.418248	0.411759	0.416967	0.455336	0.450763	0.432621	0.418863	0.429084	0.427657	
0.428726	0.429102	0.417998	0.432335	0.450841	0.454696	0.416729	0.412065	0.418157	0.427254	0.447676	0.433986	0.444741	0.442169	0.443526	0.443526	0.442169	0.444741	0.433986	0.447676	0.427254	0.418157	0.412065	0.416729	0.454696	0.450841	0.432335	0.417998	0.429102	0.428726	
0.429793	0.429116	0.417141	0.432059	0.450907	0.454043	0.416505	0.412366	0.418064	0.427614	0.447721	0.433965	0.444935	0.44215	0.44362	0.44362	0.44215	0.444935	0.433965	0.447721	0.427614	0.418064	0.412366	0.416505	0.454043	0.450907	0.432059	0.417141	0.429116	0.429793	
0.430859	0.429127	0.416294	0.431795	0.450961	0.453376	0.416295	0.412664	0.417969	0.427982	0.447757	0.433951	0.445123	0.442133	0.443714	0.443714	0.442133	0.445123	0.433951	0.447757	0.427982	0.417969	0.412664	0.416295	0.453376	0.450961	0.431795	0.416294	0.429127	0.430859	
0.431922	0.429136	0.415457	0.431542	0.451003	0.452697	0.416099	0.412957	0.417872	0.428356	0.447782	0.433944	0.445308	0.442117	0.443807	0.443807	0.442117	0.445308	0.433944	0.447782	0.428356	0.417872	0.412957	0.416099	0.452697	0.451003	0.431542	0.415457	0.429136	0.431922	
0.432982	0.429142	0.41463	0.4313	0.451031	0.452006	0.415918	0.413245	0.417774	0.428738	0.447797	0.433945	0.445488	0.442104	0.443899	0.443899	0.442104	0.445488	0.433945	0.447797	0.428738	0.417774	0.413245	0.415918	0.452006	0.451031	0.4313	0.41463	0.429142	0.432982	
0.434039	0.429146	0.413815	0.43107	0.451046	0.451303	0.415751	0.413528	0.417675	0.429125	0.447803	0.433953	0.445663	0.442092	0.443991	0.443991	0.442092	0.445663	0.433953	0.447803	0.429125	0.417675	0.413528	0.415751	0.451303	0.451046	0.43107	0.413815	0.429146	0.434039	
0.435092	0.429147	0.413011	0.43085	0.451048	0.450589	0.415598	0.413805	0.417576	0.429519	0.447798	0.433969	0.445833	0.442083	0.444081	0.444081	0.442083	0.445833	0.433969	0.447798	0.429519	0.417576	0.413805	0.415598	0.450589	0.451048	0.43085	0.413011	0.429147	0.435092	
0.436141	0.429147	0.412219	0.430641	0.451035	0.449864	0.41546	0.414076	0.417477	0.429919	0.447784	0.433992	0.445998	0.442075	0.444171	0.444171	0.442075	0.445998	0.433992	0.447784	0.429919	0.417477	0.414076	0.41546	0.449864	0.451035	0.430641	0.412219	0.429147	0.436141	
0.437185	0.429145	0.411441	0.430443	0.451009	0.449129	0.415334	0.414341	0.417378	0.430324	0.44776	0.434023	0.446158	0.44207	0.44426	0.44426	0.44207	0.446158	0.434023	0.44776	0.430324	0.417378	0.414341	0.415334	0.449129	0.451009	0.430443	0.411441	0.429145	0.437185	
0.438224	0.429142	0.410675	0.430255	0.450967	0.448384	0.415223	0.414599	0.41728	0.430735	0.447727	0.434061	0.446313	0.442068	0.444348	0.444348	0.442068	0.446313	0.434061	0.447727	0.430735	0.41728	0.414599	0.415223	0.448384	0.450967	0.430255	0.410675	0.429142	0.438224	
0.439256	0.429137	0.409924	0.430077	0.450911	0.447629	0.415125	0.414849	0.417183	0.431151	0.447685	0.434107	0.446462	0.442067	0.444436	0.444436	0.442067	0.446462	0.434107	0.447685	0.431151	0.417183	0.414849	0.415125	0.447629	0.450911	0.430077	0.409924	0.429137	0.439256	
0.440282	0.429131	0.409187	0.42991	0.45084	0.446865	0.415041	0.415093	0.417088	0.431571	0.447633	0.434161	0.446607	0.44207	0.444522	0.444522	0.44207	0.446607	0.434161	0.447633	0.431571	0.417088	0.415093	0.415041	0.446865	0.45084	0.42991	0.409187	0.429131	0.440282	
0.441302	0.429124	0.408466	0.429752	0.450753	0.446093	0.414969	0.415328	0.416996	0.431995	0.447573	0.434222	0.446746	0.442074	0.444607	0.444607	0.442074	0.446746	0.434222	0.447573	0.431995	0.416996	0.415328	0.414969	0.446093	0.450753	0.429752	0.408466	0.429124	0.441302	
0.442313	0.429117	0.40776	0.429604	0.450651	0.445313	0.414911	0.415556	0.416906	0.432423	0.447504	0.43429	0.446879	0.442082	0.444692	0.444692	0.442082	0.446879	0.43429	0.447504	0.432423	0.416906	0.415556	0.414911	0.445313	0.450651	0.429604	0.40776	0.429117	0.442313	
0.443317	0.429109	0.407069	0.429466	0.450533	0.444525	0.414865	0.415775	0.416819	0.432855	0.447426	0.434367	0.447007	0.442092	0.444775	0.444775	0.442092	0.447007	0.434367	0.447426	0.432855	0.416819	0.415775	0.414865	0.444525	0.450533	0.429466	0.407069	0.429109	0.443317	
0.444313	0.429101	0.406396	0.429337	0.450399	0.443731	0.414832	0.415986	0.416735	0.433289	0.44734	0.434451	0.44713	0.442105	0.444857	0.444857	0.442105	0.44713	0.434451	0.44734	0.433289	0.416735	0.415986	0.414832	0.443731	0.450399	0.429337	0.406396	0.429101	0.444313	
0.4453	0.429093	0.405739	0.429216	0.450249	0.442929	0.41481	0.416187	0.416655	0.433727	0.447246	0.434542	0.447246	0.44212	0.444939	0.444939	0.44212	0.447246	0.434542	0.447246	0.433727	0.416655	0.416187	0.41481	0.442929	0.450249	0.429216	0.405739	0.429093	0.4453	
0.446277	0.429086	0.4051	0.429105	0.450083	0.442122	0.414801	0.41638	0.416579	0.434167	0.447144	0.43464	0.447358	0.442139	0.445019	0.445019	0.442139	0.447358	0.43464	0.447144	0.434167	0.416579	0.41638	0.414801	0.442122	0.450083	0.429105	0.4051	0.429086	0.446277	
0.447245	0.429079	0.404479	0.429003	0.4499	0.441309	0.414803	0.416563	0.416508	0.434609	0.447034	0.434746	0.447464	0.44216	0.445098	0.445098	0.44216	0.447464	0.434746	0.447034	0.434609	0.416508	0.416563	0.414803	0.441309	0.4499	0.429003	0.404479	0.429079	0.447245	
0.448202	0.429073	0.403876	0.428908	0.449701	0.440492	0.414816	0.416737	0.416442	0.435053	0.446918	0.434859	0.447564	0.442184	0.445176	0.445176	0.442184	0.447564	0.434859	0.446918	0.435053	0.416442	0.416737	0.414816	0.440492	0.449701	0.428908	0.403876	0.429073	0.448202	
0.449149	0.429068	0.403292	0.428822	0.449485	0.439669	0.41484	0.4169	0.416382	0.435497	0.446793	0.43498	0.447658	0.442211	0.445253	0.445253	0.442211	0.447658	0.43498	0.446793	0.435497	0.416382	0.4169	0.41484	0.439669	0.449485	0.428822	0.403292	0.429068	0.449149	
0.450085	0.429064	0.402727	0.428744	0.449253	0.438843	0.414874	0.417054	0.416327	0.435943	0.446663	0.435107	0.447747	0.442241	0.445329	0.445329	0.442241	0.447747	0.435107	0.446663	0.435943	0.416327	0.417054	0.414874	0.438843	0.449253	0.428744	0.402727	0.429064	0.450085	
0.451009	0.429062	0.402181	0.428673	0.449004	0.438014	0.414919	0.417198	0.416278	0.43639	0.446525	0.435241	0.44783	0.442274	0.445403	0.445403	0.442274	0.44783	0.435241	0.446525	0.43639	0.416278	0.417198	0.414919	0.438014	0.449004	0.428673	0.402181	0.429062	0.451009	
0.451921	0.429062	0.401655	0.428609	0.448738	0.437181	0.414974	0.417331	0.416236	0.436836	0.446382	0.435382	0.447908	0.44231	0.445477	0.445477	0.44231	0.447908	0.435382	0.446382	0.436836	0.416236	0.417331	0.414974	0.437181	0.448738	0.428609	0.401655	0.429062	0.451921	
0.452821	0.429063	0.40115	0.428552	0.448455	0.436346	0.415038	0.417453	0.4162	0.437282	0.446232	0.435529	0.44798	0.442349	0.445549	0.445549	0.442349	0.44798	0.435529	0.446232	0.437282	0.4162	0.417453	0.415038	0.436346	0.448455	0.428552	0.40115	0.429063	0.452821	
0.453708	0.429067	0.400665	0.428502	0.448156	0.435509	0.415111	0.417565	0.416172	0.437727	0.446077	0.435683	0.448047	0.442391	0.445621	0.445621	0.442391	0.448047	0.435683	0.446077	0.437727	0.416172	0.417565	0.415111	0.435509	0.448156	0.428502	0.400665	0.429067	0.453708	
0.454581	0.429074	0.400201	0.428458	0.44784	0.434671	0.415192	0.417666	0.416151	0.438172	0.445916	0.435843	0.448108	0.442436	0.445691	0.445691	0.442436	0.448108	0.435843	0.445916	0.438172	0.416151	0.417666	0.415192	0.434671	0.44784	0.428458	0.400201	0.429074	0.454581	
0.455441	0.429083	0.399759	0.428421	0.447507	0.433831	0.415282	0.417756	0.416137	0.438614	0.445751	0.43601	0.448164	0.442484	0.44576	0.44576	0.442484	0.448164	0.43601	0.445751	0.438614	0.416137	0.417756	0.415282	0.433831	0.447507	0.428421	0.399759	0.429083	0.455441	
0.456288	0.429095	0.399337	0.428389	0.447158	0.432992	0.415379	0.417836	0.416132	0.439055	0.44558	0.436182	0.448214	0.442535	0.445827	0.445827	0.442535	0.448214	0.436182	0.44558	0.439055	0.416132	0.417836	0.415379	0.432992	0.447158	0.428389	0.399337	0.429095	0.456288	
0.457119	0.429111	0.398938	0.428362	0.446792	0.432152	0.415484	0.417904	0.416135	0.439494	0.445406	0.43636	0.44826	0.442589	0.445894	0.445894	0.442589	0.44826	0.43636	0.445406	0.439494	0.416135	0.417904	0.415484	0.432152	0.446792	0.428362	0.398938	0.429111	0.457119	
0.457936	0.429129	0.398561	0.428341	0.44641	0.431313	0.415596	0.417961	0.416147	0.43993	0.445227	0.436544	0.4483	0.442646	0.44596	0.44596	0.442646	0.4483	0.436544	0.445227	0.43993	0.416147	0.417961	0.415596	0.431313	0.44641	0.428341	0.398561	0.429129	0.457936	
0.458738	0.429152	0.398206	0.428324	0.446011	0.430476	0.415714	0.418006	0.416167	0.440363	0.445044	0.436733	0.448334	0.442706	0.446024	0.446024	0.442706	0.448334	0.436733	0.445044	0.440363	0.416167	0.418006	0.415714	0.430476	0.446011	0.428324	0.398206	0.429152	0.458738	
0.459525	0.429179	0.397873	0.428312	0.445597	0.42964	0.415838	0.418041	0.416197	0.440793	0.444859	0.436928	0.448364	0.442768	0.446087	0.446087	0.442768	0.448364	0.436928	0.444859	0.440793	0.416197	0.418041	0.415838	0.42964	0.445597	0.428312	0.397873	0.429179	0.459525	
0.460296	0.429209	0.397563	0.428304	0.445166	0.428805	0.415968	0.418064	0.416236	0.441218	0.44467	0.437127	0.448389	0.442834	0.446149	0.446149	0.442834	0.448389	0.437127	0.44467	0.441218	0.416236	0.418064	0.415968	0.428805	0.445166	0.428304	0.397563	0.429209	0.460296	
0.461051	0.429245	0.397276	0.4283	0.44472	0.427974	0.416103	0.418076	0.416284	0.44164	0.444479	0.437332	0.448409	0.442902	0.44621	0.44621	0.442902	0.448409	0.437332	0.444479	0.44164	0.416284	0.418076	0.416103	0.427974	0.44472	0.4283	0.397276	0.429245	0.461051	
0.461789	0.429285	0.397012	0.428299	0.444258	0.427146	0.416242	0.418077	0.416342	0.442057	0.444285	0.43754	0.448424	0.442973	0.44627	0.44627	0.442973	0.448424	0.43754	0.444285	0.442057	0.416342	0.418077	0.416242	0.427146	0.444258	0.428299	0.397012	0.429285	0.461789	
0.462511	0.429329	0.396771	0.428302	0.443781	0.426321	0.416386	0.418067	0.41641	0.442469	0.444089	0.437754	0.448435	0.443047	0.446329	0.446329	0.443047	0.448435	0.437754	0.444089	0.442469	0.41641	0.418067	0.416386	0.426321	0.443781	0.428302	0.396771	0.429329	0.462511	
0.463215	0.429379	0.396553	0.428307	0.443289	0.4255	0.416533	0.418046	0.416488	0.442876	0.443892	0.437971	0.448441	0.443124	0.446386	0.446386	0.443124	0.448441	0.437971	0.443892	0.442876	0.416488	0.418046	0.416533	0.4255	0.443289	0.428307	0.396553	0.429379	0.463215	
0.463903	0.429434	0.396359	0.428314	0.442782	0.424683	0.416683	0.418013	0.416576	0.443277	0.443693	0.438193	0.448443	0.443203	0.446443	0.446443	0.443203	0.448443	0.438193	0.443693	0.443277	0.416576	0.418013	0.416683	0.424683	0.442782	0.428314	0.396359	0.429434	0.463903	
0.464573	0.429495	0.396188	0.428324	0.44226	0.423872	0.416836	0.41797	0.416674	0.443673	0.443494	0.438418	0.44844	0.443285	0.446498	0.446498	0.443285	0.44844	0.438418	0.443494	0.443673	0.416674	0.41797	0.416836	0.423872	0.44226	0.428324	0.396188	0.429495	0.464573	
0.465225	0.429562	0.396041	0.428335	0.441724	0.423066	0.41699	0.417916	0.416783	0.444062	0.443294	0.438646	0.448433	0.44337	0.446553	0.446553	0.44337	0.448433	0.438646	0.443294	0.444062	0.416783	0.417916	0.41699	0.423066	0.441724	0.428335	0.396041	0.429562	0.465225	
0.465859	0.429634	0.395918	0.428348	0.441175	0.422265	0.417147	0.417851	0.416902	0.444444	0.443094	0.438878	0.448423	0.443457	0.446606	0.446606	0.443457	0.448423	0.438878	0.443094	0.444444	0.416902	0.417851	0.417147	0.422265	0.441175	0.428348	0.395918	0.429634	0.465859	
0.466475	0.429713	0.395818	0.428362	0.440611	0.421471	0.417305	0.417775	0.417032	0.444819	0.442894	0.439112	0.448408	0.443546	0.446658	0.446658	0.443546	0.448408	0.439112	0.442894	0.444819	0.417032	0.417775	0.417305	0.421471	0.440611	0.428362	0.395818	0.429713	0.466475	
0.467073	0.429798	0.395742	0.428377	0.440034	0.420684	0.417463	0.417689	0.417173	0.445188	0.442694	0.43935	0.44839	0.443638	0.44671	0.44671	0.443638	0.44839	0.43935	0.442694	0.445188	0.417173	0.417689	0.417463	0.420684	0.440034	0.428377	0.395742	0.429798	0.467073	
0.467652	0.429889	0.395689	0.428392	0.439444	0.419903	0.417622	0.417592	0.417324	0.445548	0.442496	0.43959	0.448368	0.443732	0.44676	0.44676	0.443732	0.448368	0.43959	0.442496	0.445548	0.417324	0.417592	0.417622	0.419903	0.439444	0.428392	0.395689	0.429889	0.467652	
0.468212	0.429988	0.39566	0.428407	0.438841	0.41913	0.41778	0.417486	0.417486	0.445901	0.442298	0.439832	0.448343	0.443828	0.44681	0.44681	0.443828	0.448343	0.439832	0.442298	0.445901	0.417486	0.417486	0.41778	0.41913	0.438841	0.428407	0.39566	0.429988	0.468212	
0.468753	0.430093	0.395655	0.428422	0.438226	0.418364	0.417938	0.417369	0.417658	0.446246	0.442102	0.440075	0.448314	0.443926	0.446858	0.446858	0.443926	0.448314	0.440075	0.442102	0.446246	0.417658	0.417369	0.417938	0.418364	0.438226	0.428422	0.395655	0.430093	0.468753	
0.469275	0.430206	0.395673	0.428436	0.4376	0.417607	0.418094	0.417243	0.417842	0.446582	0.441908	0.440321	0.448282	0.444026	0.446906	0.446906	0.444026	0.448282	0.440321	0.441908	0.446582	0.417842	0.417243	0.418094	0.417607	0.4376	0.428436	0.395673	0.430206	0.469275	
0.469777	0.430325	0.395714	0.428449	0.436961	0.416858	0.418248	0.417107	0.418036	0.44691	0.441717	0.440568	0.448248	0.444129	0.446953	0.446953	0.444129	0.448248	0.440568	0.441717	0.44691	0.418036	0.417107	0.418248	0.416858	0.436961	0.428449	0.395714	0.430325	0.469777	
0.47026	0.430452	0.395779	0.428461	0.436312	0.416118	0.418401	0.416962	0.41824	0.447229	0.441527	0.440816	0.448211	0.444233	0.446999	0.446999	0.444233	0.448211	0.440816	0.441527	0.447229	0.41824	0.416962	0.418401	0.416118	0.436312	0.428461	0.395779	0.430452	0.47026	
0.470724	0.430587	0.395867	0.428472	0.435652	0.415388	0.41855	0.416808	0.418456	0.447538	0.441341	0.441065	0.448171	0.444338	0.447044	0.447044	0.444338	0.448171	0.441065	0.441341	0.447538	0.418456	0.416808	0.41855	0.415388	0.435652	0.428472	0.395867	0.430587	0.470724	
0.471167	0.43073	0.395978	0.42848	0.434982	0.414667	0.418697	0.416645	0.418681	0.447838	0.441158	0.441315	0.448128	0.444446	0.447088	0.447088	0.444446	0.448128	0.441315	0.441158	0.447838	0.418681	0.416645	0.418697	0.414667	0.434982	0.42848	0.395978	0.43073	0.471167	
0.471591	0.430881	0.396113	0.428486	0.434302	0.413955	0.418839	0.416473	0.418918	0.448129	0.440978	0.441565	0.448084	0.444555	0.447132	0.447132	0.444555	0.448084	0.441565	0.440978	0.448129	0.418918	0.416473	0.418839	0.413955	0.434302	0.428486	0.396113	0.430881	0.471591	
0.471995	0.431039	0.396269	0.42849	0.433612	0.413254	0.418978	0.416293	0.419164	0.44841	0.440802	0.441815	0.448037	0.444666	0.447174	0.447174	0.444666	0.448037	0.441815	0.440802	0.44841	0.419164	0.416293	0.418978	0.413254	0.433612	0.42849	0.396269	0.431039	0.471995	
0.472379	0.431206	0.396449	0.428491	0.432914	0.412563	0.419112	0.416105	0.419421	0.448681	0.44063	0.442065	0.447989	0.444778	0.447216	0.447216	0.444778	0.447989	0.442065	0.44063	0.448681	0.419421	0.416105	0.419112	0.412563	0.432914	0.428491	0.396449	0.431206	0.472379	
0.472743	0.431381	0.396651	0.428489	0.432207	0.411883	0.419241	0.41591	0.419688	0.448941	0.440463	0.442315	0.447938	0.444891	0.447258	0.447258	0.444891	0.447938	0.442315	0.440463	0.448941	0.419688	0.41591	0.419241	0.411883	0.432207	0.428489	0.396651	0.431381	0.472743	
