# mu=0.2
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.275047	0.312956	0.456711	0.440328	0.410569	0.464169	0.468607	0.440484	0.465554	0.462006	0.453845	0.467444	0.456789	0.464434	0.461056	0.461056	0.464434	0.456789	0.467444	0.453845	0.462006	0.465554	0.440484	0.468607	0.464169	0.410569	0.440328	0.456711	0.312956	0.275047	
0.275487	0.313403	0.456161	0.439391	0.410308	0.464935	0.468233	0.440401	0.46604	0.461659	0.454144	0.467401	0.456842	0.464506	0.461091	0.461091	0.464506	0.456842	0.467401	0.454144	0.461659	0.46604	0.440401	0.468233	0.464935	0.410308	0.439391	0.456161	0.313403	0.275487	
0.275961	0.313851	0.455573	0.438449	0.410069	0.465688	0.467846	0.440337	0.466514	0.461312	0.45445	0.467348	0.456902	0.464573	0.461127	0.461127	0.464573	0.456902	0.467348	0.45445	0.461312	0.466514	0.440337	0.467846	0.465688	0.410069	0.438449	0.455573	0.313851	0.275961	
0.276469	0.314301	0.454947	0.437505	0.409852	0.466427	0.467448	0.440293	0.466976	0.460964	0.454763	0.467286	0.456969	0.464635	0.461164	0.461164	0.464635	0.456969	0.467286	0.454763	0.460964	0.466976	0.440293	0.467448	0.466427	0.409852	0.437505	0.454947	0.314301	0.276469	
0.277012	0.314752	0.454284	0.436558	0.409656	0.467152	0.467037	0.440269	0.467425	0.460617	0.455084	0.467215	0.457043	0.464693	0.461203	0.461203	0.464693	0.457043	0.467215	0.455084	0.460617	0.467425	0.440269	0.467037	0.467152	0.409656	0.436558	0.454284	0.314752	0.277012	
0.277589	0.315203	0.453584	0.435609	0.409482	0.46786	0.466616	0.440263	0.467862	0.460271	0.455411	0.467135	0.457124	0.464747	0.461243	0.461243	0.464747	0.457124	0.467135	0.455411	0.460271	0.467862	0.440263	0.466616	0.46786	0.409482	0.435609	0.453584	0.315203	0.277589	
0.278201	0.315655	0.452847	0.43466	0.409329	0.468553	0.466185	0.440277	0.468285	0.459927	0.455744	0.467046	0.457212	0.464796	0.461284	0.461284	0.464796	0.457212	0.467046	0.455744	0.459927	0.468285	0.440277	0.466185	0.468553	0.409329	0.43466	0.452847	0.315655	0.278201	
0.278846	0.316107	0.452073	0.43371	0.409196	0.469229	0.465745	0.44031	0.468694	0.459584	0.456082	0.466949	0.457308	0.46484	0.461327	0.461327	0.46484	0.457308	0.466949	0.456082	0.459584	0.468694	0.44031	0.465745	0.469229	0.409196	0.43371	0.452073	0.316107	0.278846	
0.279526	0.316558	0.451263	0.43276	0.409084	0.469887	0.465296	0.440362	0.469089	0.459245	0.456426	0.466844	0.457409	0.46488	0.461371	0.461371	0.46488	0.457409	0.466844	0.456426	0.459245	0.469089	0.440362	0.465296	0.469887	0.409084	0.43276	0.451263	0.316558	0.279526	
0.28024	0.317008	0.450417	0.431812	0.408993	0.470526	0.464839	0.440432	0.46947	0.458908	0.456774	0.466732	0.457518	0.464916	0.461416	0.461416	0.464916	0.457518	0.466732	0.456774	0.458908	0.46947	0.440432	0.464839	0.470526	0.408993	0.431812	0.450417	0.317008	0.28024	
0.280987	0.317457	0.449535	0.430866	0.408921	0.471147	0.464375	0.440522	0.469835	0.458576	0.457126	0.466611	0.457633	0.464947	0.461463	0.461463	0.464947	0.457633	0.466611	0.457126	0.458576	0.469835	0.440522	0.464375	0.471147	0.408921	0.430866	0.449535	0.317457	0.280987	
0.281768	0.317904	0.448617	0.429922	0.408869	0.471747	0.463904	0.44063	0.470185	0.458248	0.457482	0.466484	0.457755	0.464974	0.461511	0.461511	0.464974	0.457755	0.466484	0.457482	0.458248	0.470185	0.44063	0.463904	0.471747	0.408869	0.429922	0.448617	0.317904	0.281768	
0.282583	0.31835	0.447664	0.428981	0.408836	0.472328	0.463428	0.440756	0.470519	0.457925	0.457841	0.46635	0.457883	0.464996	0.461561	0.461561	0.464996	0.457883	0.46635	0.457841	0.457925	0.470519	0.440756	0.463428	0.472328	0.408836	0.428981	0.447664	0.31835	0.282583	
0.283431	0.318793	0.446677	0.428045	0.408822	0.472887	0.462947	0.4409	0.470837	0.457608	0.458203	0.466209	0.458017	0.465014	0.461612	0.461612	0.465014	0.458017	0.466209	0.458203	0.457608	0.470837	0.4409	0.462947	0.472887	0.408822	0.428045	0.446677	0.318793	0.283431	
0.284312	0.319234	0.445655	0.427113	0.408827	0.473425	0.462462	0.441061	0.471138	0.457297	0.458567	0.466062	0.458157	0.465028	0.461664	0.461664	0.465028	0.458157	0.466062	0.458567	0.457297	0.471138	0.441061	0.462462	0.473425	0.408827	0.427113	0.445655	0.319234	0.284312	
0.285226	0.319671	0.4446	0.426186	0.40885	0.473941	0.461974	0.441241	0.471423	0.456992	0.458932	0.465908	0.458302	0.465038	0.461717	0.461717	0.465038	0.458302	0.465908	0.458932	0.456992	0.471423	0.441241	0.461974	0.473941	0.40885	0.426186	0.4446	0.319671	0.285226	
0.286172	0.320106	0.443511	0.425266	0.40889	0.474433	0.461483	0.441437	0.471691	0.456695	0.459299	0.46575	0.458454	0.465044	0.461771	0.461771	0.465044	0.458454	0.46575	0.459299	0.456695	0.471691	0.441437	0.461483	0.474433	0.40889	0.425266	0.443511	0.320106	0.286172	
0.287151	0.320536	0.442389	0.424352	0.408948	0.474903	0.46099	0.44165	0.471941	0.456405	0.459667	0.465586	0.45861	0.465045	0.461827	0.461827	0.465045	0.45861	0.465586	0.459667	0.456405	0.471941	0.44165	0.46099	0.474903	0.408948	0.424352	0.442389	0.320536	0.287151	
0.288161	0.320963	0.441234	0.423445	0.409023	0.475348	0.460496	0.441879	0.472175	0.456123	0.460035	0.465417	0.458772	0.465043	0.461884	0.461884	0.465043	0.458772	0.465417	0.460035	0.456123	0.472175	0.441879	0.460496	0.475348	0.409023	0.423445	0.441234	0.320963	0.288161	
0.289204	0.321386	0.440048	0.422546	0.409114	0.47577	0.460003	0.442125	0.47239	0.45585	0.460403	0.465243	0.458939	0.465037	0.461942	0.461942	0.465037	0.458939	0.465243	0.460403	0.45585	0.47239	0.442125	0.460003	0.47577	0.409114	0.422546	0.440048	0.321386	0.289204	
0.290278	0.321804	0.43883	0.421656	0.40922	0.476166	0.459509	0.442386	0.472589	0.455587	0.46077	0.465065	0.459111	0.465028	0.462002	0.462002	0.465028	0.459111	0.465065	0.46077	0.455587	0.472589	0.442386	0.459509	0.476166	0.40922	0.421656	0.43883	0.321804	0.290278	
0.291383	0.322217	0.437581	0.420775	0.409342	0.476537	0.459017	0.442662	0.472769	0.455332	0.461136	0.464883	0.459287	0.465015	0.462062	0.462062	0.465015	0.459287	0.464883	0.461136	0.455332	0.472769	0.442662	0.459017	0.476537	0.409342	0.420775	0.437581	0.322217	0.291383	
0.292519	0.322625	0.436302	0.419904	0.409478	0.476883	0.458528	0.442953	0.472931	0.455088	0.461501	0.464698	0.459468	0.464998	0.462124	0.462124	0.464998	0.459468	0.464698	0.461501	0.455088	0.472931	0.442953	0.458528	0.476883	0.409478	0.419904	0.436302	0.322625	0.292519	
0.293685	0.323028	0.434994	0.419043	0.409629	0.477202	0.458041	0.443259	0.473075	0.454853	0.461863	0.46451	0.459653	0.464978	0.462187	0.462187	0.464978	0.459653	0.46451	0.461863	0.454853	0.473075	0.443259	0.458041	0.477202	0.409629	0.419043	0.434994	0.323028	0.293685	
0.294882	0.323425	0.433656	0.418193	0.409793	0.477495	0.457557	0.443578	0.473201	0.45463	0.462223	0.464319	0.459842	0.464955	0.46225	0.46225	0.464955	0.459842	0.464319	0.462223	0.45463	0.473201	0.443578	0.457557	0.477495	0.409793	0.418193	0.433656	0.323425	0.294882	
0.296108	0.323816	0.43229	0.417355	0.409971	0.477761	0.457079	0.443911	0.473309	0.454418	0.46258	0.464125	0.460034	0.464928	0.462315	0.462315	0.464928	0.460034	0.464125	0.46258	0.454418	0.473309	0.443911	0.457079	0.477761	0.409971	0.417355	0.43229	0.323816	0.296108	
0.297364	0.324201	0.430897	0.416528	0.41016	0.478	0.456605	0.444256	0.473398	0.454217	0.462933	0.46393	0.46023	0.464899	0.462381	0.462381	0.464899	0.46023	0.46393	0.462933	0.454217	0.473398	0.444256	0.456605	0.478	0.41016	0.416528	0.430897	0.324201	0.297364	
0.298649	0.324579	0.429476	0.415715	0.410362	0.478212	0.456137	0.444614	0.47347	0.454028	0.463283	0.463732	0.460429	0.464867	0.462447	0.462447	0.464867	0.460429	0.463732	0.463283	0.454028	0.47347	0.444614	0.456137	0.478212	0.410362	0.415715	0.429476	0.324579	0.298649	
0.299962	0.324951	0.428029	0.414914	0.410574	0.478395	0.455676	0.444984	0.473523	0.453851	0.463628	0.463534	0.460631	0.464832	0.462515	0.462515	0.464832	0.460631	0.463534	0.463628	0.453851	0.473523	0.444984	0.455676	0.478395	0.410574	0.414914	0.428029	0.324951	0.299962	
0.301303	0.325316	0.426557	0.414127	0.410797	0.478551	0.455222	0.445365	0.473558	0.453687	0.463968	0.463335	0.460836	0.464795	0.462583	0.462583	0.464795	0.460836	0.463335	0.463968	0.453687	0.473558	0.445365	0.455222	0.478551	0.410797	0.414127	0.426557	0.325316	0.301303	
0.302672	0.325674	0.42506	0.413354	0.41103	0.478678	0.454777	0.445756	0.473575	0.453536	0.464303	0.463135	0.461043	0.464755	0.462652	0.462652	0.464755	0.461043	0.463135	0.464303	0.453536	0.473575	0.445756	0.454777	0.478678	0.41103	0.413354	0.42506	0.325674	0.302672	
0.304067	0.326025	0.423539	0.412595	0.411272	0.478777	0.45434	0.446158	0.473575	0.453397	0.464633	0.462935	0.461252	0.464712	0.462722	0.462722	0.464712	0.461252	0.462935	0.464633	0.453397	0.473575	0.446158	0.45434	0.478777	0.411272	0.412595	0.423539	0.326025	0.304067	
0.30549	0.326368	0.421995	0.411851	0.411523	0.478848	0.453912	0.446569	0.473556	0.453272	0.464957	0.462735	0.461463	0.464668	0.462793	0.462793	0.464668	0.461463	0.462735	0.464957	0.453272	0.473556	0.446569	0.453912	0.478848	0.411523	0.411851	0.421995	0.326368	0.30549	
0.306939	0.326704	0.420428	0.411123	0.411782	0.478889	0.453495	0.44699	0.47352	0.45316	0.465274	0.462536	0.461676	0.464622	0.462864	0.462864	0.464622	0.461676	0.462536	0.465274	0.45316	0.47352	0.44699	0.453495	0.478889	0.411782	0.411123	0.420428	0.326704	0.306939	
0.308413	0.327032	0.418839	0.410411	0.412047	0.478902	0.453088	0.447418	0.473466	0.453062	0.465584	0.462338	0.46189	0.464574	0.462936	0.462936	0.464574	0.46189	0.462338	0.465584	0.453062	0.473466	0.447418	0.453088	0.478902	0.412047	0.410411	0.418839	0.327032	0.308413	
0.309912	0.327352	0.41723	0.409715	0.41232	0.478885	0.452693	0.447855	0.473394	0.452978	0.465888	0.462141	0.462105	0.464524	0.463008	0.463008	0.464524	0.462105	0.462141	0.465888	0.452978	0.473394	0.447855	0.452693	0.478885	0.41232	0.409715	0.41723	0.327352	0.309912	
0.311436	0.327664	0.415601	0.409035	0.412598	0.47884	0.45231	0.448298	0.473306	0.452908	0.466184	0.461946	0.462321	0.464472	0.463081	0.463081	0.464472	0.462321	0.461946	0.466184	0.452908	0.473306	0.448298	0.45231	0.47884	0.412598	0.409035	0.415601	0.327664	0.311436	
0.312984	0.327968	0.413953	0.408372	0.412881	0.478765	0.451939	0.448748	0.473201	0.452853	0.466472	0.461753	0.462537	0.46442	0.463154	0.463154	0.46442	0.462537	0.461753	0.466472	0.452853	0.473201	0.448748	0.451939	0.478765	0.412881	0.408372	0.413953	0.327968	0.312984	
0.314555	0.328263	0.412287	0.407727	0.413169	0.478661	0.451582	0.449204	0.473079	0.452811	0.466752	0.461562	0.462754	0.464366	0.463228	0.463228	0.464366	0.462754	0.461562	0.466752	0.452811	0.473079	0.449204	0.451582	0.478661	0.413169	0.407727	0.412287	0.328263	0.314555	
0.316149	0.32855	0.410603	0.407099	0.41346	0.478528	0.451239	0.449665	0.47294	0.452785	0.467023	0.461374	0.462971	0.464311	0.463302	0.463302	0.464311	0.462971	0.461374	0.467023	0.452785	0.47294	0.449665	0.451239	0.478528	0.41346	0.407099	0.410603	0.32855	0.316149	
0.317766	0.328828	0.408904	0.406489	0.413754	0.478366	0.45091	0.450131	0.472786	0.452772	0.467286	0.461189	0.463187	0.464255	0.463376	0.463376	0.464255	0.463187	0.461189	0.467286	0.452772	0.472786	0.450131	0.45091	0.478366	0.413754	0.406489	0.408904	0.328828	0.317766	
0.319404	0.329098	0.407188	0.405898	0.414051	0.478174	0.450596	0.450601	0.472616	0.452775	0.46754	0.461008	0.463403	0.464198	0.463451	0.463451	0.464198	0.463403	0.461008	0.46754	0.452775	0.472616	0.450601	0.450596	0.478174	0.414051	0.405898	0.407188	0.329098	0.319404	
0.321063	0.329359	0.405458	0.405324	0.414349	0.477954	0.450298	0.451074	0.47243	0.452792	0.467785	0.46083	0.463618	0.464141	0.463526	0.463526	0.464141	0.463618	0.46083	0.467785	0.452792	0.47243	0.451074	0.450298	0.477954	0.414349	0.405324	0.405458	0.329359	0.321063	
0.322742	0.329611	0.403715	0.40477	0.414648	0.477705	0.450015	0.451549	0.472229	0.452823	0.46802	0.460657	0.463832	0.464084	0.463601	0.463601	0.464084	0.463832	0.460657	0.46802	0.452823	0.472229	0.451549	0.450015	0.477705	0.414648	0.40477	0.403715	0.329611	0.322742	
0.324441	0.329855	0.401959	0.404234	0.414947	0.477427	0.449749	0.452027	0.472013	0.45287	0.468245	0.460487	0.464044	0.464026	0.463676	0.463676	0.464026	0.464044	0.460487	0.468245	0.45287	0.472013	0.452027	0.449749	0.477427	0.414947	0.404234	0.401959	0.329855	0.324441	
0.32616	0.33009	0.400191	0.403717	0.415245	0.47712	0.4495	0.452506	0.471783	0.452931	0.46846	0.460323	0.464255	0.463968	0.463751	0.463751	0.463968	0.464255	0.460323	0.46846	0.452931	0.471783	0.452506	0.4495	0.47712	0.415245	0.403717	0.400191	0.33009	0.32616	
0.327896	0.330316	0.398413	0.40322	0.415542	0.476785	0.449268	0.452986	0.471539	0.453006	0.468665	0.460163	0.464465	0.46391	0.463826	0.463826	0.46391	0.464465	0.460163	0.468665	0.453006	0.471539	0.452986	0.449268	0.476785	0.415542	0.40322	0.398413	0.330316	0.327896	
0.32965	0.330533	0.396625	0.402742	0.415837	0.476421	0.449053	0.453466	0.471281	0.453097	0.468859	0.460009	0.464672	0.463853	0.463901	0.463901	0.463853	0.464672	0.460009	0.468859	0.453097	0.471281	0.453466	0.449053	0.476421	0.415837	0.402742	0.396625	0.330533	0.32965	
0.331422	0.330742	0.394828	0.402284	0.41613	0.47603	0.448857	0.453946	0.47101	0.453201	0.469043	0.45986	0.464876	0.463795	0.463976	0.463976	0.463795	0.464876	0.45986	0.469043	0.453201	0.47101	0.453946	0.448857	0.47603	0.41613	0.402284	0.394828	0.330742	0.331422	
0.333209	0.330942	0.393023	0.401845	0.416419	0.475611	0.448679	0.454424	0.470726	0.45332	0.469217	0.459717	0.465078	0.463739	0.464051	0.464051	0.463739	0.465078	0.459717	0.469217	0.45332	0.470726	0.454424	0.448679	0.475611	0.416419	0.401845	0.393023	0.330942	0.333209	
0.335012	0.331133	0.391212	0.401426	0.416703	0.475164	0.44852	0.4549	0.47043	0.453454	0.469379	0.45958	0.465278	0.463683	0.464125	0.464125	0.463683	0.465278	0.45958	0.469379	0.453454	0.47043	0.4549	0.44852	0.475164	0.416703	0.401426	0.391212	0.331133	0.335012	
0.336831	0.331315	0.389395	0.401027	0.416983	0.47469	0.448381	0.455374	0.470122	0.453601	0.469531	0.459449	0.465474	0.463628	0.4642	0.4642	0.463628	0.465474	0.459449	0.469531	0.453601	0.470122	0.455374	0.448381	0.47469	0.416983	0.401027	0.389395	0.331315	0.336831	
0.338663	0.331489	0.387574	0.400647	0.417257	0.474189	0.44826	0.455845	0.469803	0.453762	0.469671	0.459325	0.465667	0.463574	0.464274	0.464274	0.463574	0.465667	0.459325	0.469671	0.453762	0.469803	0.455845	0.44826	0.474189	0.417257	0.400647	0.387574	0.331489	0.338663	
0.340508	0.331654	0.385749	0.400288	0.417526	0.473661	0.448159	0.456313	0.469473	0.453937	0.4698	0.459207	0.465856	0.463522	0.464347	0.464347	0.463522	0.465856	0.459207	0.4698	0.453937	0.469473	0.456313	0.448159	0.473661	0.417526	0.400288	0.385749	0.331654	0.340508	
0.342367	0.331811	0.383921	0.399948	0.417787	0.473107	0.448079	0.456776	0.469132	0.454126	0.469918	0.459096	0.466042	0.46347	0.46442	0.46442	0.46347	0.466042	0.459096	0.469918	0.454126	0.469132	0.456776	0.448079	0.473107	0.417787	0.399948	0.383921	0.331811	0.342367	
0.344237	0.33196	0.382091	0.399628	0.418041	0.472528	0.448018	0.457234	0.468782	0.454328	0.470025	0.458993	0.466224	0.46342	0.464493	0.464493	0.46342	0.466224	0.458993	0.470025	0.454328	0.468782	0.457234	0.448018	0.472528	0.418041	0.399628	0.382091	0.33196	0.344237	
0.346118	0.3321	0.380261	0.399328	0.418286	0.471922	0.447977	0.457687	0.468422	0.454543	0.47012	0.458896	0.466402	0.463372	0.464565	0.464565	0.463372	0.466402	0.458896	0.47012	0.454543	0.468422	0.457687	0.447977	0.471922	0.418286	0.399328	0.380261	0.3321	0.346118	
0.348009	0.332233	0.378432	0.399048	0.418523	0.471292	0.447957	0.458134	0.468053	0.454771	0.470204	0.458808	0.466575	0.463325	0.464636	0.464636	0.463325	0.466575	0.458808	0.470204	0.454771	0.468053	0.458134	0.447957	0.471292	0.418523	0.399048	0.378432	0.332233	0.348009	
0.34991	0.332357	0.376604	0.398787	0.41875	0.470637	0.447957	0.458574	0.467676	0.455011	0.470277	0.458727	0.466744	0.463281	0.464707	0.464707	0.463281	0.466744	0.458727	0.470277	0.455011	0.467676	0.458574	0.447957	0.470637	0.41875	0.398787	0.376604	0.332357	0.34991	
0.35182	0.332474	0.374778	0.398546	0.418967	0.469958	0.447979	0.459007	0.467291	0.455264	0.470338	0.458653	0.466908	0.463238	0.464777	0.464777	0.463238	0.466908	0.458653	0.470338	0.455264	0.467291	0.459007	0.447979	0.469958	0.418967	0.398546	0.374778	0.332474	0.35182	
0.353738	0.332583	0.372956	0.398325	0.419174	0.469255	0.44802	0.459433	0.466899	0.455529	0.470388	0.458588	0.467067	0.463198	0.464847	0.464847	0.463198	0.467067	0.458588	0.470388	0.455529	0.466899	0.459433	0.44802	0.469255	0.419174	0.398325	0.372956	0.332583	0.353738	
0.355663	0.332685	0.371139	0.398123	0.419369	0.468529	0.448083	0.45985	0.4665	0.455805	0.470427	0.45853	0.467222	0.463159	0.464916	0.464916	0.463159	0.467222	0.45853	0.470427	0.455805	0.4665	0.45985	0.448083	0.468529	0.419369	0.398123	0.371139	0.332685	0.355663	
0.357594	0.33278	0.369327	0.397939	0.419553	0.467781	0.448166	0.460259	0.466096	0.456092	0.470454	0.458481	0.467371	0.463123	0.464983	0.464983	0.463123	0.467371	0.458481	0.470454	0.456092	0.466096	0.460259	0.448166	0.467781	0.419553	0.397939	0.369327	0.33278	0.357594	
0.35953	0.332868	0.367522	0.397775	0.419724	0.46701	0.44827	0.460658	0.465685	0.456391	0.470471	0.45844	0.467515	0.46309	0.465051	0.465051	0.46309	0.467515	0.45844	0.470471	0.456391	0.465685	0.460658	0.44827	0.46701	0.419724	0.397775	0.367522	0.332868	0.35953	
0.361472	0.332949	0.365725	0.39763	0.419882	0.466217	0.448395	0.461048	0.46527	0.4567	0.470477	0.458407	0.467653	0.463059	0.465117	0.465117	0.463059	0.467653	0.458407	0.470477	0.4567	0.46527	0.461048	0.448395	0.466217	0.419882	0.39763	0.365725	0.332949	0.361472	
0.363417	0.333024	0.363936	0.397503	0.420027	0.465403	0.44854	0.461428	0.46485	0.457019	0.470471	0.458383	0.467786	0.463031	0.465182	0.465182	0.463031	0.467786	0.458383	0.470471	0.457019	0.46485	0.461428	0.44854	0.465403	0.420027	0.397503	0.363936	0.333024	0.363417	
0.365365	0.333093	0.362158	0.397394	0.420157	0.464569	0.448706	0.461797	0.464426	0.457348	0.470455	0.458367	0.467913	0.463006	0.465246	0.465246	0.463006	0.467913	0.458367	0.470455	0.457348	0.464426	0.461797	0.448706	0.464569	0.420157	0.397394	0.362158	0.333093	0.365365	
0.367316	0.333155	0.360389	0.397303	0.420274	0.463715	0.448893	0.462155	0.463999	0.457686	0.470429	0.458359	0.468034	0.462984	0.46531	0.46531	0.462984	0.468034	0.458359	0.470429	0.457686	0.463999	0.462155	0.448893	0.463715	0.420274	0.397303	0.360389	0.333155	0.367316	
0.369268	0.333212	0.358633	0.39723	0.420375	0.462841	0.449099	0.462502	0.463569	0.458033	0.470392	0.45836	0.468149	0.462964	0.465372	0.465372	0.462964	0.468149	0.45836	0.470392	0.458033	0.463569	0.462502	0.449099	0.462841	0.420375	0.39723	0.358633	0.333212	0.369268	
0.37122	0.333264	0.356889	0.397175	0.420461	0.461948	0.449326	0.462838	0.463136	0.458389	0.470344	0.45837	0.468259	0.462948	0.465433	0.465433	0.462948	0.468259	0.45837	0.470344	0.458389	0.463136	0.462838	0.449326	0.461948	0.420461	0.397175	0.356889	0.333264	0.37122	
0.373172	0.333311	0.35516	0.397136	0.420531	0.461037	0.449573	0.463161	0.462703	0.458752	0.470287	0.458388	0.468362	0.462935	0.465493	0.465493	0.462935	0.468362	0.458388	0.470287	0.458752	0.462703	0.463161	0.449573	0.461037	0.420531	0.397136	0.35516	0.333311	0.373172	
0.375123	0.333353	0.353444	0.397114	0.420585	0.460109	0.449839	0.463471	0.462268	0.459124	0.47022	0.458414	0.468459	0.462925	0.465552	0.465552	0.462925	0.468459	0.458414	0.47022	0.459124	0.462268	0.463471	0.449839	0.460109	0.420585	0.397114	0.353444	0.333353	0.375123	
0.377071	0.33339	0.351745	0.397109	0.420622	0.459163	0.450125	0.463769	0.461832	0.459502	0.470144	0.458449	0.46855	0.462918	0.46561	0.46561	0.462918	0.46855	0.458449	0.470144	0.459502	0.461832	0.463769	0.450125	0.459163	0.420622	0.397109	0.351745	0.33339	0.377071	
0.379017	0.333424	0.350062	0.397119	0.420642	0.458201	0.45043	0.464054	0.461397	0.459887	0.470058	0.458493	0.468635	0.462915	0.465667	0.465667	0.462915	0.468635	0.458493	0.470058	0.459887	0.461397	0.464054	0.45043	0.458201	0.420642	0.397119	0.350062	0.333424	0.379017	
0.38096	0.333454	0.348397	0.397145	0.420645	0.457224	0.450754	0.464325	0.460962	0.460278	0.469963	0.458544	0.468713	0.462915	0.465722	0.465722	0.462915	0.468713	0.458544	0.469963	0.460278	0.460962	0.464325	0.450754	0.457224	0.420645	0.397145	0.348397	0.333454	0.38096	
0.382897	0.33348	0.34675	0.397186	0.42063	0.456231	0.451096	0.464583	0.460528	0.460675	0.469859	0.458604	0.468785	0.462919	0.465777	0.465777	0.462919	0.468785	0.458604	0.469859	0.460675	0.460528	0.464583	0.451096	0.456231	0.42063	0.397186	0.34675	0.33348	0.382897	
0.384829	0.333503	0.345123	0.397242	0.420596	0.455224	0.451456	0.464827	0.460096	0.461076	0.469747	0.458673	0.468851	0.462926	0.46583	0.46583	0.462926	0.468851	0.458673	0.469747	0.461076	0.460096	0.464827	0.451456	0.455224	0.420596	0.397242	0.345123	0.333503	0.384829	
0.386755	0.333524	0.343516	0.397313	0.420545	0.454203	0.451834	0.465056	0.459666	0.461483	0.469626	0.458749	0.46891	0.462937	0.465882	0.465882	0.462937	0.46891	0.458749	0.469626	0.461483	0.459666	0.465056	0.451834	0.454203	0.420545	0.397313	0.343516	0.333524	0.386755	
0.388674	0.333543	0.341931	0.397397	0.420475	0.453169	0.452229	0.465272	0.459239	0.461894	0.469498	0.458834	0.468962	0.462951	0.465932	0.465932	0.462951	0.468962	0.458834	0.469498	0.461894	0.459239	0.465272	0.452229	0.453169	0.420475	0.397397	0.341931	0.333543	0.388674	
0.390585	0.33356	0.340368	0.397495	0.420387	0.452123	0.452641	0.465473	0.458814	0.462308	0.469362	0.458926	0.469009	0.462969	0.465981	0.465981	0.462969	0.469009	0.458926	0.469362	0.462308	0.458814	0.465473	0.452641	0.452123	0.420387	0.397495	0.340368	0.33356	0.390585	
0.392488	0.333575	0.338827	0.397605	0.420279	0.451065	0.45307	0.465659	0.458394	0.462725	0.469219	0.459026	0.469049	0.462991	0.466029	0.466029	0.462991	0.469049	0.459026	0.469219	0.462725	0.458394	0.465659	0.45307	0.451065	0.420279	0.397605	0.338827	0.333575	0.392488	
0.39438	0.333589	0.337311	0.397728	0.420152	0.449995	0.453514	0.46583	0.457978	0.463145	0.469069	0.459134	0.469083	0.463016	0.466076	0.466076	0.463016	0.469083	0.459134	0.469069	0.463145	0.457978	0.46583	0.453514	0.449995	0.420152	0.397728	0.337311	0.333589	0.39438	
0.396262	0.333603	0.33582	0.397863	0.420005	0.448916	0.453974	0.465987	0.457566	0.463567	0.468912	0.459249	0.46911	0.463045	0.466121	0.466121	0.463045	0.46911	0.459249	0.468912	0.463567	0.457566	0.465987	0.453974	0.448916	0.420005	0.397863	0.33582	0.333603	0.396262	
0.398133	0.333617	0.334354	0.39801	0.419839	0.447826	0.454449	0.466129	0.457159	0.46399	0.468749	0.459371	0.469131	0.463077	0.466165	0.466165	0.463077	0.469131	0.459371	0.468749	0.46399	0.457159	0.466129	0.454449	0.447826	0.419839	0.39801	0.334354	0.333617	0.398133	
0.399992	0.33363	0.332914	0.398167	0.419654	0.446728	0.454938	0.466255	0.456758	0.464414	0.46858	0.459501	0.469146	0.463114	0.466208	0.466208	0.463114	0.469146	0.459501	0.46858	0.464414	0.456758	0.466255	0.454938	0.446728	0.419654	0.398167	0.332914	0.33363	0.399992	
0.401838	0.333645	0.331502	0.398334	0.419449	0.445621	0.455441	0.466367	0.456363	0.464839	0.468406	0.459637	0.469154	0.463154	0.46625	0.46625	0.463154	0.469154	0.459637	0.468406	0.464839	0.456363	0.466367	0.455441	0.445621	0.419449	0.398334	0.331502	0.333645	0.401838	
0.40367	0.333661	0.330118	0.398511	0.419223	0.444506	0.455957	0.466463	0.455975	0.465264	0.468226	0.459781	0.469157	0.463197	0.46629	0.46629	0.463197	0.469157	0.459781	0.468226	0.465264	0.455975	0.466463	0.455957	0.444506	0.419223	0.398511	0.330118	0.333661	0.40367	
0.405488	0.333678	0.328763	0.398698	0.418978	0.443385	0.456486	0.466544	0.455593	0.465688	0.468042	0.459931	0.469154	0.463244	0.466329	0.466329	0.463244	0.469154	0.459931	0.468042	0.465688	0.455593	0.466544	0.456486	0.443385	0.418978	0.398698	0.328763	0.333678	0.405488	
0.407291	0.333698	0.327437	0.398893	0.418713	0.442256	0.457026	0.466611	0.455219	0.466111	0.467854	0.460087	0.469144	0.463295	0.466366	0.466366	0.463295	0.469144	0.460087	0.467854	0.466111	0.455219	0.466611	0.457026	0.442256	0.418713	0.398893	0.327437	0.333698	0.407291	
0.409077	0.33372	0.326141	0.399096	0.418428	0.441123	0.457578	0.466662	0.454852	0.466532	0.467661	0.460249	0.469129	0.463349	0.466402	0.466402	0.463349	0.469129	0.460249	0.467661	0.466532	0.454852	0.466662	0.457578	0.441123	0.418428	0.399096	0.326141	0.33372	0.409077	
0.410846	0.333745	0.324877	0.399307	0.418124	0.439984	0.458141	0.466699	0.454493	0.466951	0.467465	0.460418	0.469108	0.463407	0.466437	0.466437	0.463407	0.469108	0.460418	0.467465	0.466951	0.454493	0.466699	0.458141	0.439984	0.418124	0.399307	0.324877	0.333745	0.410846	
0.412598	0.333773	0.323644	0.399524	0.417799	0.43884	0.458713	0.46672	0.454142	0.467367	0.467266	0.460592	0.469082	0.463468	0.466471	0.466471	0.463468	0.469082	0.460592	0.467266	0.467367	0.454142	0.46672	0.458713	0.43884	0.417799	0.399524	0.323644	0.333773	0.412598	
